,timestamp,mx,my,mz
1261,131100.0,-30.847999572753906,-23.8439998626709,29.3700008392334
1262,131200.0,-30.69099998474121,-34.34999847412109,22.280000686645508
1263,131300.0,-24.39699935913086,-32.69900131225586,26.339000701904297
1264,131400.0,-26.32900047302246,-19.20599937438965,32.069000244140625
1265,131500.0,-27.02599906921387,-17.583999633789066,31.97400093078613
1266,131600.0,-26.892000198364254,-22.96999931335449,31.26799964904785
1267,131700.0,-29.58300018310547,-22.062000274658203,30.94899940490723
1268,131800.0,-28.408000946044922,-24.85000038146973,29.72100067138672
1269,131900.0,-25.035999298095703,-34.08599853515625,28.371999740600586
1270,132000.0,-26.0629997253418,-41.808998107910156,21.87299919128418
1271,132100.0,-26.035999298095703,-38.117000579833984,28.381999969482425
1272,132200.0,-37.85699844360352,-23.106000900268555,30.67600059509277
1273,132300.0,-38.52000045776367,-21.554000854492188,29.90399932861328
1274,132400.0,-41.58399963378906,-22.413000106811523,27.542999267578125
1275,132500.0,-44.446998596191406,-29.29199981689453,20.875
1276,132600.0,-44.757999420166016,-30.67600059509277,19.09000015258789
1277,132700.0,-37.09500122070313,-42.11399841308594,16.541999816894528
1278,132800.0,-36.56900024414063,-40.60200119018555,19.506000518798828
1279,132900.0,-38.12699890136719,-31.97400093078613,28.239999771118164
1280,133000.0,-47.70199966430664,-21.79800033569336,24.28700065612793
1281,133100.0,-47.90399932861328,-21.150999069213867,22.95499992370605
1282,133200.0,-51.61700057983398,-18.37700080871582,18.900999069213867
1283,133300.0,-50.18600082397461,-22.142000198364254,18.14699935913086
1284,133400.0,-48.92499923706055,-29.12899971008301,14.392999649047852
1285,133500.0,-47.099998474121094,-36.15700149536133,6.109000205993652
1286,133600.0,-49.45500183105469,-28.07399940490723,6.508999824523926
1287,133700.0,-50.58200073242188,-14.97599983215332,1.7790000438690186
1288,133800.0,-49.558998107910156,-15.373000144958494,2.0290000438690186
1289,133900.0,-49.191001892089844,-12.428000450134276,-4.203000068664552
1290,134000.0,-46.43000030517578,-13.618000030517578,-12.119999885559082
1291,134100.0,-42.19499969482422,-17.85099983215332,-15.913000106811525
1292,134200.0,-40.25500106811523,-24.263999938964844,-14.904000282287598
1293,134300.0,-39.573001861572266,-25.59600067138672,-15.03600025177002
1294,134400.0,-40.54199981689453,-24.54199981689453,-12.253999710083008
1295,134500.0,-40.02199935913086,-23.58699989318848,-14.541000366210938
1296,134600.0,-39.28200149536133,-23.447999954223636,-14.862000465393065
1297,134700.0,-38.28400039672852,-22.1200008392334,-22.459999084472656
1298,134800.0,-36.2509994506836,-23.434999465942386,-23.270999908447266
1299,134900.0,-36.14599990844727,-31.22800064086914,-20.854999542236328
1300,135000.0,-34.95399856567383,-32.179000854492195,-24.63500022888184
1301,135100.0,-38.94900131225586,-33.965999603271484,-21.013999938964844
1302,135200.0,-42.58399963378906,-30.62100028991699,-20.23900032043457
1303,135300.0,-43.05400085449219,-25.790000915527344,-17.433000564575195
1304,135400.0,-40.76300048828125,-20.43600082397461,-18.770999908447266
1305,135500.0,-38.516998291015625,-17.61400032043457,-19.53700065612793
1306,135600.0,-34.13199996948242,-21.742000579833984,-20.405000686645508
1307,135700.0,-32.575000762939446,-19.76000022888184,-20.250999450683594
1308,135800.0,-31.96500015258789,-20.149999618530273,-18.239999771118164
1309,135900.0,-31.416000366210934,-20.84600067138672,-11.378000259399414
1310,136000.0,-33.24100112915039,-21.163000106811523,-11.942999839782715
1311,136100.0,-36.31999969482422,-21.163000106811523,-12.069000244140625
1312,136200.0,-38.867000579833984,-16.058000564575195,-11.888999938964846
1313,136300.0,-40.80799865722656,-17.07900047302246,-11.888999938964846
1314,136400.0,-41.20299911499024,-18.42799949645996,-11.071000099182127
1315,136500.0,-40.23699951171875,-16.940000534057614,-12.765000343322756
1316,136600.0,-40.599998474121094,-9.210000038146973,-11.229999542236328
1317,136700.0,-35.867000579833984,-2.5840001106262207,-16.874000549316403
1318,136800.0,-32.51900100708008,-6.510000228881836,-17.295000076293945
1319,136900.0,-27.090999603271484,-4.5329999923706055,-18.80699920654297
1320,137000.0,-23.125999450683594,-5.105000019073486,-20.496999740600586
1321,137100.0,-22.952999114990234,-13.133000373840332,-21.275999069213867
1322,137200.0,-21.110000610351566,-16.075000762939453,-22.215999603271484
1323,137300.0,-22.6560001373291,-25.604999542236328,-22.09600067138672
1324,137400.0,-30.00399971008301,-34.514999389648445,-17.513999938964847
1325,137500.0,-36.117000579833984,-30.33099937438965,-13.57699966430664
1326,137600.0,-38.91999816894531,-25.334999084472656,-11.618000030517578
1327,137700.0,-38.95399856567383,-20.143999099731445,-16.867000579833984
1328,137800.0,-40.51900100708008,-23.270999908447266,-14.581000328063965
1329,137900.0,-40.51900100708008,-24.94899940490723,-13.11400032043457
1330,138000.0,-40.51900100708008,-23.82900047302246,-14.923999786376953
1331,138100.0,-46.21099853515625,-19.165000915527344,-8.170999526977539
1332,138200.0,-44.99599838256836,-8.11400032043457,-13.470000267028807
1333,138300.0,-43.724998474121094,-5.638999938964844,-13.947999954223633
1334,138400.0,-42.691001892089844,0.878000020980835,-12.725000381469727
1335,138500.0,-41.02399826049805,4.831999778747559,-14.244000434875488
1336,138600.0,-43.72700119018555,-1.6030000448226929,-14.227999687194824
1337,138700.0,-41.48699951171875,-0.4269999861717224,-15.451000213623047
1338,138800.0,-41.48699951171875,-0.10499999672174454,-16.708000183105472
1339,138900.0,-39.61899948120117,0.4469999969005585,-22.98699951171875
1340,139000.0,-34.14699935913086,-0.42399999499320973,-27.21199989318848
1341,139100.0,-31.17200088500977,-0.42399999499320973,-27.98699951171875
1342,139200.0,-22.631000518798828,1.7510000467300415,-33.757999420166016
1343,139300.0,-26.16699981689453,0.22699999809265134,-35.82699966430664
1344,139400.0,-30.34600067138672,0.4180000126361847,-33.012001037597656
1345,139500.0,-27.60700035095215,2.1770000457763667,-34.639999389648445
1346,139600.0,-31.356000900268555,-0.024000000208616257,-34.886001586914055
1347,139700.0,-26.64699935913086,-7.730000019073486,-41.36299896240234
1348,139800.0,-18.246999740600586,-11.340999603271484,-44.82500076293945
1349,139900.0,-7.635000228881836,-6.824999809265138,-45.67100143432617
1350,140000.0,5.210000038146973,-4.929999828338623,-43.1150016784668
1351,140100.0,5.879000186920166,-3.901000022888184,-44.604000091552734
1352,140200.0,4.224999904632568,7.672999858856201,-38.15399932861328
1353,140300.0,4.171000003814696,3.746000051498413,-38.8380012512207
1354,140400.0,4.025000095367432,-15.609000205993652,-42.96699905395508
1355,140500.0,8.005999565124513,-26.19899940490723,-38.78900146484375
1356,140600.0,7.583000183105469,-21.76000022888184,-37.87300109863281
1357,140700.0,9.11400032043457,-21.756999969482425,-35.986000061035156
1358,140800.0,8.383999824523926,-22.76300048828125,-35.64400100708008
1359,140900.0,2.9379999637603764,-14.463000297546387,-36.73699951171875
1360,141000.0,5.948999881744385,-9.371000289916992,-34.43600082397461
1361,141100.0,1.8109999895095823,-12.065999984741213,-34.43600082397461
1362,141200.0,0.164000004529953,-19.302000045776367,-35.31700134277344
1363,141300.0,1.2999999523162842,-17.999000549316406,-38.9900016784668
1364,141400.0,7.453000068664551,-13.5,-40.27399826049805
1365,141500.0,19.860000610351566,-12.12600040435791,-38.46200180053711
1366,141600.0,17.070999145507812,-5.4089999198913565,-39.90299987792969
1367,141700.0,15.312000274658205,5.163000106811523,-38.02299880981445
1368,141800.0,17.139999389648438,5.330999851226807,-35.27000045776367
1369,141900.0,16.50200080871582,-10.588000297546387,-40.37900161743164
1370,142000.0,23.05200004577637,-20.01000022888184,-33.93399810791016
1371,142100.0,21.11199951171875,-17.969999313354492,-34.75400161743164
1372,142200.0,23.968000411987305,-18.80599975585937,-30.9689998626709
1373,142300.0,27.06100082397461,-15.092000007629395,-24.382999420166016
1374,142400.0,23.80900001525879,-8.746000289916992,-27.86199951171875
1375,142500.0,23.52400016784668,-1.5499999523162842,-23.25399971008301
1376,142600.0,22.253000259399414,-8.059000015258789,-24.53899955749512
1377,142700.0,22.65900039672852,-18.545000076293945,-21.51000022888184
1378,142800.0,22.23900032043457,-19.128000259399414,-20.697999954223636
1379,142900.0,21.91900062561035,-15.835000038146973,-19.152000427246094
1380,143000.0,21.606000900268555,-17.441999435424805,-14.279000282287598
1381,143100.0,22.047000885009766,-11.87399959564209,-18.434999465942386
1382,143200.0,20.898000717163086,-3.964999914169312,-16.659000396728516
1383,143300.0,20.451000213623047,-2.7090001106262207,-15.303000450134276
1384,143400.0,18.88800048828125,-7.823999881744385,-18.927000045776367
1385,143500.0,19.783000946044922,-12.04300022125244,-15.78499984741211
1386,143600.0,20.773000717163086,-11.43000030517578,-17.808000564575195
1387,143700.0,23.256999969482425,-10.906000137329102,-17.384000778198242
1388,143800.0,24.88999938964844,-7.335999965667725,-17.136999130249027
1389,143900.0,25.368999481201172,-1.006999969482422,-15.496000289916992
1390,144000.0,25.368999481201172,4.453999996185303,-10.255999565124512
1391,144100.0,28.75200080871582,0.421999990940094,-11.25100040435791
1392,144200.0,35.5359992980957,-7.920000076293945,-10.913000106811523
1393,144300.0,36.516998291015625,-12.881999969482422,-11.199000358581543
1394,144400.0,37.34199905395508,-12.965999603271484,-8.465000152587889
1395,144500.0,39.2509994506836,-16.732000350952152,-2.309999942779541
1396,144600.0,40.14699935913086,-11.196000099182127,-0.9290000200271606
1397,144700.0,39.775001525878906,-4.5910000801086435,-3.7820000648498535
1398,144800.0,40.09299850463867,-1.0679999589920044,-2.1800000667572017
1399,144900.0,40.433998107910156,-11.972999572753904,-4.545000076293945
1400,145000.0,40.433998107910156,-21.76799964904785,2.6800000667572017
1401,145100.0,39.65999984741211,-22.52899932861328,-1.6540000438690186
1402,145200.0,38.76800155639648,-23.68400001525879,0.3429999947547913
1403,145300.0,37.152000427246094,-21.485000610351566,4.704999923706055
1404,145400.0,37.152000427246094,-13.574999809265135,3.059999942779541
1405,145500.0,36.76599884033203,-9.102999687194824,4.545000076293945
1406,145600.0,36.053001403808594,-10.553999900817873,2.6530001163482666
1407,145700.0,35.39099884033203,-17.691999435424805,4.2290000915527335
1408,145800.0,33.029998779296875,-18.766000747680664,2.382999897003174
1409,145900.0,32.54600143432617,-21.285999298095703,1.0019999742507937
1410,146000.0,29.61199951171875,-27.80100059509277,5.785999774932861
1411,146100.0,31.05400085449219,-16.760000228881836,1.6349999904632568
1412,146200.0,31.05400085449219,-15.378999710083008,4.293000221252441
1413,146300.0,31.43600082397461,-12.670000076293945,3.8229999542236333
1414,146400.0,31.80299949645996,-22.224000930786133,2.23799991607666
1415,146500.0,28.520999908447266,-29.08699989318848,5.696000099182129
1416,146600.0,23.666000366210934,-31.82500076293945,6.810999870300293
1417,146700.0,14.553000450134276,-35.79499816894531,13.196999549865724
1418,146800.0,16.75200080871582,-29.875999450683594,14.270999908447266
1419,146900.0,17.481000900268555,-24.440000534057614,15.390000343322756
1420,147000.0,15.260000228881836,-22.308000564575195,17.226999282836914
1421,147100.0,13.729000091552734,-18.6879997253418,18.437000274658203
1422,147200.0,8.961000442504883,-14.65999984741211,22.207000732421875
1423,147300.0,10.086999893188477,-10.993000030517578,22.482999801635746
1424,147400.0,8.8100004196167,-12.68299961090088,24.14699935913086
1425,147500.0,3.640000104904175,-15.121000289916992,27.24900054931641
1426,147600.0,5.622000217437744,-12.37600040435791,26.67900085449219
1427,147700.0,8.552000045776367,-10.130999565124512,27.393999099731445
1428,147800.0,7.271999835968018,-7.111999988555907,29.87299919128418
1429,147900.0,9.83199977874756,0.2240000069141388,29.76799964904785
1430,148000.0,9.883999824523926,1.3650000095367432,30.61599922180176
1431,148100.0,14.057000160217285,-0.1379999965429306,30.61599922180176
1432,148200.0,14.329000473022461,-0.9139999747276306,29.82699966430664
1433,148300.0,13.401000022888185,0.36000001430511475,30.21999931335449
1434,148400.0,12.600000381469727,1.024999976158142,30.20599937438965
1435,148500.0,11.324999809265135,0.7459999918937683,29.54400062561035
1436,148600.0,12.35099983215332,2.747999906539917,25.92900085449219
1437,148700.0,14.66800022125244,4.269000053405762,21.7189998626709
1438,148800.0,20.368000030517575,1.343999981880188,17.215999603271484
1439,148900.0,23.4950008392334,-3.5439999103546143,16.333999633789066
1440,149000.0,22.77799987792969,-6.7230000495910645,20.354999542236328
1441,149100.0,22.125999450683594,-6.164000034332275,21.319000244140625
1442,149200.0,23.440000534057614,-7.796999931335449,18.586000442504886
1443,149300.0,23.440000534057614,-8.116999626159668,17.648000717163086
1444,149400.0,24.319000244140625,-7.581999778747559,14.939000129699707
1445,149500.0,23.44499969482422,-13.45199966430664,16.63599967956543
1446,149600.0,23.816999435424805,-15.878000259399414,13.864999771118164
1447,149700.0,21.01499938964844,-18.472999572753906,17.25
1448,149800.0,19.27899932861328,-17.218000411987305,17.181999206542972
1449,149900.0,22.05900001525879,-14.156999588012695,12.835000038146973
1450,150000.0,18.89299964904785,-14.230999946594238,17.424999237060547
1451,150100.0,19.215999603271484,-11.163000106811523,13.435999870300293
1452,150200.0,19.253000259399414,-12.838000297546387,15.84000015258789
1453,150300.0,24.12400054931641,-12.480999946594238,11.720000267028807
1454,150400.0,29.733999252319336,-14.65999984741211,10.008000373840332
1455,150500.0,33.415000915527344,-15.890000343322756,16.645000457763672
1456,150600.0,36.58700180053711,-15.112000465393065,16.558000564575195
1457,150700.0,36.51100158691406,-17.072999954223633,18.15399932861328
1458,150800.0,34.125999450683594,-24.89900016784668,21.128000259399414
1459,150900.0,30.90200042724609,-29.32500076293945,24.60300064086914
1460,151000.0,27.27899932861328,-28.78199958801269,22.541000366210934
1461,151100.0,26.53499984741211,-29.132999420166016,21.354000091552734
1462,151200.0,21.05699920654297,-31.631999969482425,25.93899917602539
1463,151300.0,23.66900062561035,-29.80100059509277,26.49799919128418
1464,151400.0,28.31100082397461,-25.47900009155273,20.297000885009766
1465,151500.0,27.15699958801269,-24.87299919128418,24.542999267578125
1466,151600.0,31.458999633789066,-20.735000610351566,25.209999084472656
1467,151700.0,21.3129997253418,-26.472000122070316,35.15399932861328
1468,151800.0,17.329999923706055,-29.78899955749512,36.13800048828125
1469,151900.0,5.888000011444093,-32.36600112915039,43.01100158691406
1470,152000.0,6.28000020980835,-28.746999740600586,45.76100158691406
1471,152100.0,4.736999988555908,-31.090999603271484,44.61299896240234
1472,152200.0,5.320000171661377,-33.54399871826172,41.79600143432617
1473,152300.0,6.7820000648498535,-27.597000122070316,42.72000122070313
1474,152400.0,1.1970000267028809,-15.194000244140625,46.18000030517578
1475,152500.0,-1.1039999723434448,-13.42300033569336,45.683998107910156
1476,152600.0,-6.065999984741211,-14.086000442504885,45.33599853515625
1477,152700.0,-18.302000045776367,-19.69700050354004,45.70299911499024
1478,152800.0,-20.51300048828125,-19.23200035095215,45.39599990844727
1479,152900.0,-12.196999549865724,-29.44899940490723,41.65800094604492
1480,153000.0,-15.883999824523926,-25.125,40.249000549316406
1481,153100.0,-13.21500015258789,-8.354000091552733,39.5369987487793
1482,153200.0,-14.218999862670898,-12.003999710083008,37.6150016784668
1483,153300.0,-13.817999839782715,-16.145000457763672,37.26599884033203
1484,153400.0,-18.238000869750977,-22.02400016784668,33.562999725341804
1485,153500.0,-17.160999298095707,-27.910999298095703,31.59000015258789
1486,153600.0,-16.51300048828125,-30.4060001373291,31.441999435424805
1487,153700.0,-13.63599967956543,-35.55699920654297,28.472000122070316
1488,153800.0,-16.031999588012695,-35.40599822998047,28.472000122070316
1489,153900.0,-15.234999656677244,-22.229999542236328,34.259998321533196
1490,154000.0,-16.469999313354492,-21.617000579833984,34.522998809814446
1491,154100.0,-18.57999992370605,-26.19700050354004,32.06100082397461
1492,154200.0,-25.683000564575195,-26.165000915527344,30.360000610351566
1493,154300.0,-18.924999237060547,-32.36199951171875,29.07399940490723
1494,154400.0,-12.954000473022461,-41.67900085449219,24.00200080871582
1495,154500.0,-14.027000427246096,-44.45600128173828,23.51799964904785
1496,154600.0,-14.85200023651123,-42.69200134277344,30.992000579833984
1497,154700.0,-26.73600006103516,-31.76499938964844,40.1870002746582
1498,154800.0,-24.916000366210934,-26.80599975585937,41.38000106811523
1499,154900.0,-33.393001556396484,-25.632999420166016,36.65299987792969
1500,155000.0,-33.55699920654297,-25.51099967956543,36.79100036621094
1501,155100.0,-29.856000900268555,-27.222999572753906,37.81800079345703
1502,155200.0,-25.708999633789066,-41.31399917602539,30.68199920654297
1503,155300.0,-26.042999267578125,-38.99599838256836,32.584999084472656
1504,155400.0,-28.39800071716309,-22.46199989318848,42.36399841308594
1505,155500.0,-27.09900093078613,-19.458999633789066,43.25400161743164
1506,155600.0,-28.85400009155273,-22.326000213623047,41.58000183105469
1507,155700.0,-35.9109992980957,-11.887999534606935,39.01800155639648
1508,155800.0,-41.16600036621094,-17.597000122070312,35.654998779296875
1509,155900.0,-28.843000411987305,-25.24099922180176,37.56999969482422
1510,156000.0,-31.638999938964844,-29.718000411987305,30.507999420166016
1511,156100.0,-26.434999465942386,-19.360000610351566,34.68899917602539
1512,156200.0,-26.30699920654297,-10.887999534606934,34.86899948120117
1513,156300.0,-26.621999740600586,-12.574000358581545,35.38199996948242
1514,156400.0,-25.601999282836914,-14.845999717712402,34.65200042724609
1515,156500.0,-34.987998962402344,-16.415000915527347,29.756000518798828
1516,156600.0,-32.55899810791016,-23.48600006103516,27.839000701904297
1517,156700.0,-27.593000411987305,-33.766998291015625,25.92600059509277
1518,156800.0,-26.472999572753906,-36.03799819946289,26.00399971008301
1519,156900.0,-23.242000579833984,-32.97499847412109,31.30400085449219
1520,157000.0,-27.96299934387207,-21.57200050354004,37.56999969482422
1521,157100.0,-28.367000579833984,-20.30299949645996,38.066001892089844
1522,157200.0,-30.92600059509277,-18.631999969482425,39.17499923706055
1523,157300.0,-41.7599983215332,-21.33699989318848,31.18199920654297
1524,157400.0,-38.0369987487793,-30.382999420166016,28.95499992370605
1525,157500.0,-38.12099838256836,-38.566001892089844,20.40999984741211
1526,157600.0,-37.27799987792969,-36.224998474121094,23.78499984741211
1527,157700.0,-37.40499877929688,-17.152999877929688,33.691001892089844
1528,157800.0,-37.23199844360352,-13.8149995803833,34.634998321533196
1529,157900.0,-37.23199844360352,-15.892999649047852,33.450000762939446
1530,158000.0,-42.86600112915039,-10.416999816894533,30.68000030517578
1531,158100.0,-47.48199844360352,-16.711000442504886,27.982999801635746
1532,158200.0,-44.81499862670898,-27.041000366210934,27.117000579833984
1533,158300.0,-46.90800094604492,-31.621999740600586,19.32200050354004
1534,158400.0,-47.73099899291992,-20.065000534057614,26.79400062561035
1535,158500.0,-47.15700149536133,-6.7849998474121085,26.56999969482422
1536,158600.0,-47.15700149536133,-4.51800012588501,25.882999420166016
1537,158700.0,-47.5629997253418,-3.891999959945679,24.63800048828125
1538,158800.0,-48.69900131225586,-0.06499999761581421,9.217000007629396
1539,158900.0,-51.01599884033203,-10.880999565124512,14.991000175476074
1540,159000.0,-51.01599884033203,-17.475000381469727,2.6610000133514404
1541,159100.0,-50.29899978637695,-19.05900001525879,2.187999963760376
1542,159200.0,-50.58100128173828,-9.895999908447266,1.8819999694824217
1543,159300.0,-47.45700073242188,-9.097000122070312,-2.052999973297119
1544,159400.0,-46.13800048828125,-9.369999885559082,-3.871999979019165
1545,159500.0,-41.86399841308594,-6.741000175476074,-14.638999938964846
1546,159600.0,-42.60499954223633,-13.402999877929688,-13.149999618530273
1547,159700.0,-42.95800018310547,-18.319000244140625,-8.91100025177002
1548,159800.0,-40.70100021362305,-19.15699958801269,-13.265000343322756
1549,159900.0,-40.99700164794922,-20.481000900268555,-12.199999809265135
1550,160000.0,-41.38399887084961,-20.26499938964844,-12.708999633789064
1551,160100.0,-41.95700073242188,-21.069000244140625,-12.248000144958494
1552,160200.0,-43.52799987792969,-21.405000686645508,-12.182000160217285
1553,160300.0,-42.85200119018555,-21.405000686645508,-21.52199935913086
1554,160400.0,-43.5009994506836,-25.468000411987305,-19.167999267578125
1555,160500.0,-42.97700119018555,-24.37800025939941,-22.819000244140625
1556,160600.0,-42.4370002746582,-24.18199920654297,-20.05299949645996
1557,160700.0,-44.04600143432617,-22.13500022888184,-10.217000007629396
1558,160800.0,-42.29800033569336,-17.56100082397461,-11.03499984741211
1559,160900.0,-40.84400177001953,-14.829999923706055,-10.897000312805176
1560,161000.0,-34.535999298095696,-12.87600040435791,-13.428999900817873
1561,161100.0,-31.35300064086914,-15.76200008392334,-13.48799991607666
1562,161200.0,-33.910999298095696,-18.774999618530273,-11.395999908447266
1563,161300.0,-32.340999603271484,-20.85099983215332,-13.83899974822998
1564,161400.0,-33.83300018310547,-23.23699951171875,-6.63100004196167
1565,161500.0,-39.59299850463867,-14.70699977874756,-2.752000093460083
1566,161600.0,-40.26900100708008,-9.986000061035156,-2.621000051498413
1567,161700.0,-39.709999084472656,-4.2899999618530265,-1.906999945640564
1568,161800.0,-37.19900131225586,0.8859999775886536,-4.453999996185303
1569,161900.0,-38.60900115966797,-2.9730000495910645,-3.351999998092652
1570,162000.0,-36.91699981689453,-5.163000106811523,-5.708000183105469
1571,162100.0,-34.692001342773445,-4.013000011444092,-8.140000343322754
1572,162200.0,-28.42200088500977,-5.255000114440918,-13.161999702453613
1573,162300.0,-28.42799949645996,-11.234999656677246,-14.35200023651123
1574,162400.0,-29.992000579833984,-14.270999908447266,-13.95699977874756
1575,162500.0,-28.233999252319336,-16.586999893188473,-18.378999710083008
1576,162600.0,-28.44499969482422,-20.16399955749512,-20.429000854492188
1577,162700.0,-31.64900016784668,-24.37800025939941,-16.82699966430664
1578,162800.0,-33.09600067138672,-25.072999954223636,-16.538999557495114
1579,162900.0,-38.474998474121094,-25.993000030517575,-11.564000129699707
1580,163000.0,-41.321998596191406,-22.42099952697754,-7.6040000915527335
1581,163100.0,-42.56499862670898,-17.770000457763672,-5.90500020980835
1582,163200.0,-43.44300079345703,-14.128000259399414,-6.228000164031982
1583,163300.0,-42.26300048828125,-9.494000434875488,-10.05799961090088
1584,163400.0,-43.016998291015625,-14.788000106811525,-7.5939998626708975
1585,163500.0,-44.0880012512207,-13.32800006866455,-10.710000038146973
1586,163600.0,-44.84400177001953,-10.130000114440918,-5.860000133514403
1587,163700.0,-45.308998107910156,-1.5299999713897705,-6.263000011444093
1588,163800.0,-41.04299926757813,1.7039999961853027,-8.682000160217285
1589,163900.0,-39.12300109863281,2.532000064849853,-9.663000106811523
1590,164000.0,-30.95199966430664,7.546000003814697,-19.650999069213867
1591,164100.0,-35.4370002746582,7.077000141143799,-17.243000030517578
1592,164200.0,-40.55699920654297,3.973999977111816,-12.28600025177002
1593,164300.0,-36.82699966430664,4.124000072479248,-18.05699920654297
1594,164400.0,-35.139999389648445,5.644999980926514,-20.834999084472656
1595,164500.0,-29.31599998474121,1.88100004196167,-30.78700065612793
1596,164600.0,-29.69499969482422,-0.9390000104904176,-31.36400032043457
1597,164700.0,-28.17300033569336,-1.2059999704360962,-32.873001098632805
1598,164800.0,-20.952999114990234,0.3409999907016754,-37.698001861572266
1599,164900.0,-22.833999633789066,-0.9710000157356262,-38.55799865722656
1600,165000.0,-19.70499992370605,3.661999940872192,-36.63399887084961
1601,165100.0,-20.854000091552734,3.990000009536743,-37.84000015258789
1602,165200.0,-21.51099967956543,-6.76800012588501,-43.50400161743164
1603,165300.0,-16.003000259399414,-11.91800022125244,-46.63600158691406
1604,165400.0,-12.17300033569336,-11.218000411987305,-45.874000549316406
1605,165500.0,-3.0699999332427983,-16.117000579833984,-46.43199920654297
1606,165600.0,3.3529999256134038,-9.281000137329102,-45.941001892089844
1607,165700.0,-4.256999969482422,-6.633999824523926,-45.13000106811523
1608,165800.0,5.3969998359680185,0.5120000243186951,-39.27299880981445
1609,165900.0,3.0739998817443848,-7.267000198364258,-41.191001892089844
1610,166000.0,3.101999998092652,-24.020999908447266,-38.83000183105469
1611,166100.0,2.7219998836517334,-26.64299964904785,-37.52199935913086
1612,166200.0,5.947000026702881,-21.858999252319336,-35.70500183105469
1613,166300.0,12.062000274658205,-20.11100006103516,-31.37899971008301
1614,166400.0,10.968000411987305,-16.099000930786133,-31.4950008392334
1615,166500.0,3.9590001106262207,-9.140999794006348,-34.498001098632805
1616,166600.0,6.6630001068115225,-4.739999771118164,-32.582000732421875
1617,166700.0,0.9589999914169312,-10.70199966430664,-34.28799819946289
1618,166800.0,6.5929999351501465,-18.61400032043457,-37.3650016784668
1619,166900.0,8.8100004196167,-14.86299991607666,-38.76599884033203
1620,167000.0,10.741999626159668,-17.083000183105472,-39.33100128173828
1621,167100.0,16.79599952697754,-14.446999549865724,-38.40399932861328
1622,167200.0,16.908000946044922,-8.27400016784668,-38.40399932861328
1623,167300.0,17.291999816894528,3.242000102996826,-33.833999633789055
1624,167400.0,17.87700080871582,-0.4909999966621399,-34.529998779296875
1625,167500.0,15.486000061035154,-20.628999710083008,-38.11899948120117
1626,167600.0,15.14799976348877,-25.88599967956543,-36.483001708984375
1627,167700.0,15.928000450134276,-21.739999771118164,-35.30400085449219
1628,167800.0,22.24399948120117,-26.868999481201172,-25.895000457763672
1629,167900.0,24.94300079345703,-19.09600067138672,-25.07699966430664
1630,168000.0,19.20599937438965,-9.404999732971193,-29.132999420166016
1631,168100.0,21.40900039672852,-4.758999824523926,-24.375
1632,168200.0,18.607999801635746,-12.147000312805176,-27.125
1633,168300.0,16.516000747680664,-23.85099983215332,-25.895000457763672
1634,168400.0,15.810999870300293,-21.95400047302246,-26.23699951171875
1635,168500.0,14.866000175476074,-22.99799919128418,-26.024999618530273
1636,168600.0,16.371999740600586,-19.815000534057614,-22.60400009155273
1637,168700.0,14.949000358581545,-9.588000297546387,-24.472000122070316
1638,168800.0,16.431999206542972,-2.325000047683716,-18.027999877929688
1639,168900.0,16.431999206542972,-2.325000047683716,-17.770999908447266
1640,169000.0,15.970999717712402,-8.49899959564209,-20.70599937438965
1641,169100.0,16.558000564575195,-11.100000381469727,-20.74099922180176
1642,169200.0,16.86400032043457,-10.586000442504883,-21.95400047302246
1643,169300.0,22.072999954223636,-13.284000396728516,-18.524999618530273
1644,169400.0,22.283000946044922,-7.6690001487731925,-20.23900032043457
1645,169500.0,21.452999114990234,0.4729999899864197,-20.875
1646,169600.0,23.59000015258789,4.910999774932861,-15.03600025177002
1647,169700.0,26.108999252319336,-2.934999942779541,-21.41200065612793
1648,169800.0,30.71999931335449,-17.455999374389652,-20.867000579833984
1649,169900.0,31.86599922180176,-19.09600067138672,-19.110000610351566
1650,170000.0,34.242000579833984,-20.0049991607666,-15.937000274658205
1651,170100.0,38.01800155639648,-22.4060001373291,-7.472000122070312
1652,170200.0,40.02299880981445,-14.55500030517578,-0.06199999898672104
1653,170300.0,38.683998107910156,-8.02299976348877,-11.314000129699707
1654,170400.0,39.21500015258789,-8.166000366210938,-0.6830000281333923
1655,170500.0,39.65399932861328,-22.48600006103516,-3.5690000057220463
1656,170600.0,39.65399932861328,-27.518999099731445,-3.4739999771118164
1657,170700.0,38.78400039672852,-27.74600028991699,-5.484000205993652
1658,170800.0,36.04700088500977,-33.673999786376946,3.3020000457763667
1659,170900.0,37.03400039672852,-25.40500068664551,5.484000205993652
1660,171000.0,37.03400039672852,-17.440000534057614,-5.044000148773193
1661,171100.0,37.03400039672852,-14.529000282287598,1.5770000219345093
1662,171200.0,37.03400039672852,-18.110000610351566,0.6399999856948853
1663,171300.0,34.51599884033203,-25.32500076293945,1.065999984741211
1664,171400.0,32.15700149536133,-27.017000198364254,-0.32899999618530273
1665,171500.0,31.791000366210934,-24.625999450683594,-0.32899999618530273
1666,171600.0,27.51099967956543,-29.81999969482422,8.116999626159668
1667,171700.0,30.033000946044922,-21.268999099731445,8.583000183105469
1668,171800.0,31.49099922180176,-15.54800033569336,2.3570001125335693
1669,171900.0,30.96299934387207,-15.015999794006348,6.01800012588501
