,timestamp,grx,gry,grz
664,71400.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
665,71500.0,1.0633516311645508,-9.73411464691162,0.5354171991348267
666,71600.0,2.068395137786865,-9.571455955505373,0.5285768508911133
667,71700.0,2.304513931274414,-8.568732261657715,4.1756930351257315
668,71800.0,2.304513931274414,-8.568732261657715,4.1756930351257315
669,71900.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
670,72000.0,6.8939571380615225,-6.461158275604247,-2.6262497901916504
671,72100.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
672,72200.0,3.1758022308349614,-8.500694274902344,-3.717912435531616
673,72300.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
674,72400.0,1.3684821128845217,-9.48889446258545,-2.0636186599731445
675,72500.0,5.567514896392822,-8.072986602783201,0.006830796133726835
676,72600.0,6.018020153045653,-6.777074337005615,3.745007753372192
677,72700.0,6.018020153045653,-6.777074337005615,3.745007753372192
678,72800.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
679,72900.0,6.994093418121338,-5.601527214050293,-3.9844601154327393
680,73000.0,2.844595193862915,-9.38492488861084,0.0431467778980732
681,73100.0,2.844595193862915,-9.38492488861084,0.0431467778980732
682,73200.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
683,73300.0,6.680855751037598,-6.914558410644531,-1.9301351308822632
684,73400.0,8.686093330383299,-4.552159309387207,-0.0015729484148323536
685,73500.0,8.502397537231445,-4.331097602844238,-2.263013362884521
686,73600.0,8.502397537231445,-4.331097602844238,-2.263013362884521
687,73700.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
688,73800.0,5.393887519836426,-6.5106611251831055,4.9686689376831055
689,73900.0,7.577693462371826,-6.223701000213622,0.12034019827842712
690,74000.0,7.577693462371826,-6.223701000213622,0.12034019827842712
691,74100.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
692,74200.0,3.8732311725616455,-7.73753023147583,-4.61509895324707
693,74300.0,7.874396324157715,-4.5329856872558585,-3.690033674240112
694,74400.0,0.4150397777557373,-7.8272461891174325,-5.893412590026856
695,74500.0,0.4150397777557373,-7.8272461891174325,-5.893412590026856
696,74600.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
697,74700.0,-0.4664914309978485,-8.787846565246582,-4.327418327331543
698,74800.0,-4.90318775177002,-3.164167881011963,-7.88144588470459
699,74900.0,-4.90318775177002,-3.164167881011963,-7.88144588470459
700,75000.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
701,75100.0,8.198073387145996,-5.1596784591674805,-1.5296061038970947
702,75200.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
703,75300.0,1.0473566055297852,-8.186811447143555,-5.2961859703063965
704,75400.0,5.741679191589356,-7.3137359619140625,3.116529703140259
705,75500.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
706,75600.0,4.001904487609863,-6.600165843963622,-6.0492095947265625
707,75700.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
708,75800.0,5.0554304122924805,-6.251451015472412,-5.61536979675293
709,75900.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
710,76000.0,2.9236321449279785,-9.335028648376463,-0.6928156614303589
711,76100.0,1.91007936000824,-9.122373580932617,3.050295114517212
712,76200.0,1.91007936000824,-9.122373580932617,3.050295114517212
713,76300.0,2.409238576889038,-7.850674629211426,-5.360302925109863
714,76400.0,4.078413963317871,-8.26411247253418,-3.352813005447388
715,76500.0,4.078413963317871,-8.26411247253418,-3.352813005447388
716,76600.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
717,76700.0,-0.6040204763412476,-9.776556015014648,-0.4738297462463379
718,76800.0,-1.105947971343994,-9.010248184204102,-3.7098064422607417
719,76900.0,-1.105947971343994,-9.010248184204102,-3.7098064422607417
720,77000.0,3.3658244609832764,-8.728999137878418,2.9404373168945317
721,77100.0,3.3658244609832764,-8.728999137878418,2.9404373168945317
722,77200.0,7.515236854553223,-5.138618469238281,3.645025968551636
723,77300.0,1.7409628629684448,-5.703693866729736,7.785069942474365
724,77400.0,1.7409628629684448,-5.703693866729736,7.785069942474365
725,77500.0,5.630869388580322,-4.327296257019043,6.763002395629883
726,77600.0,5.630869388580322,-4.327296257019043,6.763002395629883
727,77700.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
728,77800.0,2.7056868076324463,-1.4202432632446291,9.318398475646973
729,77900.0,5.111195087432861,0.7777516841888428,8.333137512207031
730,78000.0,5.111195087432861,0.7777516841888428,8.333137512207031
731,78100.0,4.580752372741699,2.324221611022949,8.35374641418457
732,78200.0,4.405628204345703,-6.053648948669434,6.333574295043945
733,78300.0,4.405628204345703,-6.053648948669434,6.333574295043945
734,78400.0,-2.864130973815918,-5.719119548797607,7.433627605438232
735,78500.0,-2.864130973815918,-5.719119548797607,7.433627605438232
736,78600.0,9.064135551452637,-2.1679043769836426,3.051558494567871
737,78700.0,9.064135551452637,-2.1679043769836426,3.051558494567871
738,78800.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
739,78900.0,7.9120140075683585,-5.716401100158691,-0.9450812935829164
740,79000.0,4.516775131225586,-8.519416809082031,1.7856831550598145
741,79100.0,5.602107524871826,-6.866225719451903,4.200202941894531
742,79200.0,5.602107524871826,-6.866225719451903,4.200202941894531
743,79300.0,7.972071647644043,-5.277742862701416,2.1821792125701904
744,79400.0,7.972071647644043,-5.277742862701416,2.1821792125701904
745,79500.0,6.821986675262451,-6.742831707000732,-2.040853500366211
746,79600.0,6.821986675262451,-6.742831707000732,-2.040853500366211
747,79700.0,2.958627939224243,-8.455759048461914,3.9896183013916016
748,79800.0,2.958627939224243,-8.455759048461914,3.9896183013916016
749,79900.0,6.167865753173827,-7.209534168243407,-2.4800124168396
750,80000.0,6.924434185028076,-6.835989952087402,1.2214082479476929
751,80100.0,6.924434185028076,-6.835989952087402,1.2214082479476929
752,80200.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
753,80300.0,6.107570171356201,-5.0767107009887695,-5.752821445465088
754,80400.0,4.61140775680542,-8.514498710632324,1.5519810914993286
755,80500.0,4.61140775680542,-8.514498710632324,1.5519810914993286
756,80600.0,4.884794235229492,-7.57560920715332,-3.862555742263794
757,80700.0,4.884794235229492,-7.57560920715332,-3.862555742263794
758,80800.0,5.2225751876831055,-7.639431953430176,-3.2456450462341313
759,80900.0,6.931537628173827,-6.901304721832275,0.7043917775154114
760,81000.0,6.931537628173827,-6.901304721832275,0.7043917775154114
761,81100.0,3.606975078582764,-8.442025184631348,3.448523759841919
762,81200.0,3.606975078582764,-8.442025184631348,3.448523759841919
763,81300.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
764,81400.0,4.289021968841554,-7.0034356117248535,5.3597187995910645
765,81500.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
766,81600.0,3.402716398239136,-8.670672416687013,-3.0677907466888428
767,81700.0,6.027444839477539,-7.054598331451416,-3.1737914085388184
768,81800.0,3.81387710571289,-8.763192176818848,-2.197995901107788
769,81900.0,3.81387710571289,-8.763192176818848,-2.197995901107788
770,82000.0,4.209429264068604,-8.835631370544434,0.6186354756355286
771,82100.0,4.209429264068604,-8.835631370544434,0.6186354756355286
772,82200.0,1.802329540252685,-6.726178169250487,-6.905113697052003
773,82300.0,1.802329540252685,-6.726178169250487,-6.905113697052003
774,82400.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
775,82500.0,2.359288215637207,-6.9497337341308585,-6.504258155822754
776,82600.0,1.85999608039856,-9.627079010009766,-0.17368249595165253
777,82700.0,1.7229125499725342,-9.140037536621094,3.108325481414795
778,82800.0,1.7229125499725342,-9.140037536621094,3.108325481414795
779,82900.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
780,83000.0,1.4157867431640625,-6.9383177757263175,-6.784221649169923
781,83100.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
782,83200.0,2.3497850894927983,-8.53211784362793,-4.2251458168029785
783,83300.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
784,83400.0,-0.0037815645337104797,-9.806462287902832,-0.06079261377453804
785,83500.0,-2.874864339828491,-8.626089096069336,-3.673710823059082
786,83600.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
787,83700.0,3.5240111351013184,-9.15058708190918,-0.1360498070716858
788,83800.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
789,83900.0,8.532258033752441,-4.6918983459472665,1.1649229526519775
790,84000.0,1.6011615991592407,-9.529562950134276,1.671541452407837
791,84100.0,1.6011615991592407,-9.529562950134276,1.671541452407837
792,84200.0,1.313828945159912,-9.710858345031738,0.3787541091442108
793,84300.0,1.313828945159912,-9.710858345031738,0.3787541091442108
794,84400.0,5.694704532623291,-7.4977970123291025,2.7429471015930176
795,84500.0,6.392068862915039,-6.9139604568481445,2.740252733230591
796,84600.0,6.392068862915039,-6.9139604568481445,2.740252733230591
797,84700.0,6.025606155395508,-7.721631526947021,0.4887251853942871
798,84800.0,6.025606155395508,-7.721631526947021,0.4887251853942871
799,84900.0,9.601499557495117,-0.9432722330093384,1.7583552598953247
800,85000.0,9.601499557495117,-0.9432722330093384,1.7583552598953247
801,85100.0,9.249860763549805,-1.4471745491027832,2.9182465076446533
802,85200.0,9.249860763549805,-1.4471745491027832,2.9182465076446533
803,85300.0,6.460437774658202,-4.7948408126831055,5.6073737144470215
804,85400.0,7.919402122497559,-5.729504585266112,-0.7913584709167479
805,85500.0,7.919402122497559,-5.729504585266112,-0.7913584709167479
806,85600.0,4.178431987762451,-8.854681015014648,0.5529061555862427
807,85700.0,4.178431987762451,-8.854681015014648,0.5529061555862427
808,85800.0,5.276469230651856,-7.451430797576903,3.5784687995910645
809,85900.0,5.276469230651856,-7.451430797576903,3.5784687995910645
810,86000.0,6.730467319488525,-6.345638751983643,3.2563872337341313
811,86100.0,6.730467319488525,-6.345638751983643,3.2563872337341313
812,86200.0,6.647572994232178,-6.607250690460205,-2.8852007389068604
813,86300.0,1.2501211166381836,-7.656503200531006,5.998794078826903
814,86400.0,1.2501211166381836,-7.656503200531006,5.998794078826903
815,86500.0,6.4202027320861825,-7.382335662841798,-0.6726892590522766
816,86600.0,6.4202027320861825,-7.382335662841798,-0.6726892590522766
817,86700.0,7.991042137145996,-5.679597854614258,-0.2362533807754517
818,86800.0,7.991042137145996,-5.679597854614258,-0.2362533807754517
819,86900.0,7.608443737030028,-6.135183811187744,0.8009415268898009
820,87000.0,7.608443737030028,-6.135183811187744,0.8009415268898009
821,87100.0,4.43703031539917,-6.57974100112915,5.76108980178833
822,87200.0,6.431232452392577,-7.189023017883301,1.7684903144836426
823,87300.0,6.431232452392577,-7.189023017883301,1.7684903144836426
824,87400.0,0.4013873934745789,-9.146639823913574,-3.51401424407959
825,87500.0,0.4013873934745789,-9.146639823913574,-3.51401424407959
826,87600.0,8.833284378051758,-4.0554285049438485,-1.3026819229125977
827,87700.0,8.833284378051758,-4.0554285049438485,-1.3026819229125977
828,87800.0,5.706043243408202,-7.784813404083253,1.734402775764465
829,87900.0,5.706043243408202,-7.784813404083253,1.734402775764465
830,88000.0,5.786721229553223,-5.95824670791626,5.2137837409973145
831,88100.0,2.6063685417175293,-7.0929813385009775,-6.250345706939697
832,88200.0,2.6063685417175293,-7.0929813385009775,-6.250345706939697
833,88300.0,2.1055748462676998,-7.263958930969237,-6.242741107940674
834,88400.0,2.1055748462676998,-7.263958930969237,-6.242741107940674
835,88500.0,1.431874394416809,-9.677634239196776,0.6808218955993652
836,88600.0,1.431874394416809,-9.677634239196776,0.6808218955993652
837,88700.0,1.5487269163131714,-9.513148307800293,1.808831095695496
838,88800.0,1.5487269163131714,-9.513148307800293,1.808831095695496
839,88900.0,2.9484610557556152,-7.394612789154053,-5.726838111877441
840,89000.0,5.504936218261719,-6.710118293762207,-4.565127372741699
841,89100.0,5.504936218261719,-6.710118293762207,-4.565127372741699
842,89200.0,1.2803715467453003,-9.663884162902832,1.0678848028182983
843,89300.0,1.2803715467453003,-9.663884162902832,1.0678848028182983
844,89400.0,-2.102303981781006,-9.38754940032959,-1.9038410186767576
845,89500.0,-2.102303981781006,-9.38754940032959,-1.9038410186767576
846,89600.0,2.8159363269805913,-9.393494606018066,-0.056096859276294715
847,89700.0,2.8159363269805913,-9.393494606018066,-0.056096859276294715
848,89800.0,7.431642532348633,-6.05590295791626,2.0657050609588623
849,89900.0,0.6630396842956543,-9.72954559326172,1.032821774482727
850,90000.0,0.6630396842956543,-9.72954559326172,1.032821774482727
851,90100.0,1.8773192167282104,-9.604021072387695,-0.6393970847129822
852,90200.0,1.8773192167282104,-9.604021072387695,-0.6393970847129822
853,90300.0,0.4877323806285858,-8.663653373718263,4.568763256072998
854,90400.0,0.4877323806285858,-8.663653373718263,4.568763256072998
855,90500.0,3.542219638824463,-8.472170829772951,3.44171404838562
856,90600.0,3.542219638824463,-8.472170829772951,3.44171404838562
857,90700.0,2.111461639404297,-7.388195514678955,6.093166828155518
858,90800.0,4.713606834411621,-8.19996452331543,2.5909223556518555
859,90900.0,4.713606834411621,-8.19996452331543,2.5909223556518555
860,91000.0,4.293868541717528,-8.412245750427246,2.6395494937896733
861,91100.0,4.293868541717528,-8.412245750427246,2.6395494937896733
862,91200.0,8.10273265838623,-3.3797914981842037,4.36956787109375
863,91300.0,8.10273265838623,-3.3797914981842037,4.36956787109375
864,91400.0,5.739696502685548,-7.307098865509032,-3.1356911659240723
865,91500.0,5.739696502685548,-7.307098865509032,-3.1356911659240723
866,91600.0,2.6410236358642583,-9.432406425476074,-0.4744032323360443
867,91700.0,4.631806373596191,-7.6164116859436035,4.087425708770752
868,91800.0,4.631806373596191,-7.6164116859436035,4.087425708770752
869,91900.0,5.685853004455566,-5.257363796234131,6.016775608062744
870,92000.0,5.685853004455566,-5.257363796234131,6.016775608062744
871,92100.0,6.015134811401367,-6.49350118637085,-4.221731185913087
872,92200.0,6.015134811401367,-6.49350118637085,-4.221731185913087
873,92300.0,2.316587209701538,-9.46473217010498,1.1057472229003906
874,92400.0,2.316587209701538,-9.46473217010498,1.1057472229003906
875,92500.0,6.074467182159424,-7.686750411987305,-0.4302120506763458
876,92600.0,6.7160186767578125,-5.510865688323975,4.5492682456970215
877,92700.0,6.7160186767578125,-5.510865688323975,4.5492682456970215
878,92800.0,7.536637306213379,-5.256127834320068,-3.42675256729126
879,92900.0,7.536637306213379,-5.256127834320068,-3.42675256729126
880,93000.0,0.4915587306022644,-8.656538009643555,4.581822395324707
881,93100.0,0.4915587306022644,-8.656538009643555,4.581822395324707
882,93200.0,5.980308532714844,-6.374817848205566,-4.446120262145996
883,93300.0,5.980308532714844,-6.374817848205566,-4.446120262145996
884,93400.0,8.522988319396973,-4.794554710388184,0.7357411980628967
885,93500.0,7.782407760620117,-5.786887168884277,-1.4547922611236572
886,93600.0,7.782407760620117,-5.786887168884277,-1.4547922611236572
887,93700.0,4.0448946952819815,-7.750009059906006,4.4437127113342285
888,93800.0,4.0448946952819815,-7.750009059906006,4.4437127113342285
889,93900.0,5.777997970581055,-7.634540557861327,-2.1210603713989262
890,94000.0,5.777997970581055,-7.634540557861327,-2.1210603713989262
891,94100.0,6.0520896911621085,-7.678042411804199,-0.7683049440383911
892,94200.0,6.0520896911621085,-7.678042411804199,-0.7683049440383911
893,94300.0,7.806358337402344,-5.769356727600098,1.3948825597763062
894,94400.0,4.69486665725708,-7.730998516082764,3.789496660232544
895,94500.0,4.69486665725708,-7.730998516082764,3.789496660232544
896,94600.0,6.047318458557129,-7.28550386428833,-2.553779125213623
897,94700.0,6.047318458557129,-7.28550386428833,-2.553779125213623
898,94800.0,2.4271488189697266,-8.193753242492676,-4.810585021972656
899,94900.0,2.4271488189697266,-8.193753242492676,-4.810585021972656
900,95000.0,5.90335750579834,-5.302253723144531,-5.762543201446532
901,95100.0,5.90335750579834,-5.302253723144531,-5.762543201446532
902,95200.0,3.1676023006439213,-9.18651008605957,-1.3208733797073364
903,95300.0,6.4248619079589835,-7.1033287048339835,2.1057658195495605
904,95400.0,6.4248619079589835,-7.1033287048339835,2.1057658195495605
905,95500.0,3.875821590423584,-6.7828145027160645,-5.928055763244629
906,95600.0,3.875821590423584,-6.7828145027160645,-5.928055763244629
907,95700.0,6.952126979827881,-6.594554901123048,-2.0857126712799072
908,95800.0,6.952126979827881,-6.594554901123048,-2.0857126712799072
909,95900.0,3.5294806957244877,-9.110121726989746,-0.8478162884712219
910,96000.0,3.5294806957244877,-9.110121726989746,-0.8478162884712219
911,96100.0,3.1417543888092037,-8.924473762512207,2.5794496536254883
912,96200.0,3.1417543888092037,-8.924473762512207,2.5794496536254883
913,96300.0,2.1772112846374507,-6.6395936012268075,-6.880839824676514
914,96400.0,3.87926197052002,-6.566332340240479,-6.1648149490356445
915,96500.0,3.87926197052002,-6.566332340240479,-6.1648149490356445
916,96600.0,0.01236965227872133,-9.805216789245604,0.16720716655254364
917,96700.0,0.01236965227872133,-9.805216789245604,0.16720716655254364
918,96800.0,-1.0330840349197388,-9.748335838317873,-0.2702770829200745
919,96900.0,-1.0330840349197388,-9.748335838317873,-0.2702770829200745
920,97000.0,1.2139605283737185,-8.164459228515625,-5.295123100280762
921,97100.0,1.2949597835540771,-8.714787483215332,-4.306499004364014
922,97200.0,1.2949597835540771,-8.714787483215332,-4.306499004364014
923,97300.0,-0.12621143460273745,-9.797316551208496,-0.40871524810791016
924,97400.0,-0.12621143460273745,-9.797316551208496,-0.40871524810791016
925,97500.0,-3.9578182697296143,-8.67035961151123,-2.3088865280151367
926,97600.0,-3.9578182697296143,-8.67035961151123,-2.3088865280151367
927,97700.0,-0.261519193649292,-9.423251152038574,2.7026562690734863
928,97800.0,-0.261519193649292,-9.423251152038574,2.7026562690734863
929,97900.0,5.70079517364502,-7.334827423095702,3.1419198513031006
930,98000.0,0.3280930817127228,-9.795498847961426,-0.33310946822166443
931,98100.0,0.3280930817127228,-9.795498847961426,-0.33310946822166443
932,98200.0,8.082517623901367,-3.613446474075317,-4.217374801635741
933,98300.0,8.082517623901367,-3.613446474075317,-4.217374801635741
934,98400.0,8.721714019775389,-4.424408435821533,0.7257334589958191
935,98500.0,8.721714019775389,-4.424408435821533,0.7257334589958191
936,98600.0,6.483489036560059,-7.344579219818115,-0.438086599111557
937,98700.0,6.483489036560059,-7.344579219818115,-0.438086599111557
938,98800.0,3.3178615570068364,-8.019759178161621,4.56570291519165
939,98900.0,3.3178615570068364,-8.019759178161621,4.56570291519165
940,99000.0,-1.3638838529586792,-6.264802932739258,7.420408248901367
941,99100.0,4.155238628387451,-8.778680801391603,1.3561547994613647
942,99200.0,4.155238628387451,-8.778680801391603,1.3561547994613647
943,99300.0,6.778461933135986,-4.805250644683838,5.208876132965088
944,99400.0,6.778461933135986,-4.805250644683838,5.208876132965088
945,99500.0,8.990333557128906,-3.8750247955322266,-0.5731488466262817
946,99600.0,8.990333557128906,-3.8750247955322266,-0.5731488466262817
947,99700.0,-1.1768081188201904,-7.402208805084228,6.323987483978272
948,99800.0,-1.1768081188201904,-7.402208805084228,6.323987483978272
949,99900.0,4.98063325881958,-8.20623779296875,-2.0053279399871826
950,100000.0,6.5042991638183585,-6.697664737701416,-3.0009682178497314
951,100100.0,6.5042991638183585,-6.697664737701416,-3.0009682178497314
952,100200.0,5.100273132324219,-8.209771156311035,1.6604982614517212
953,100300.0,5.100273132324219,-8.209771156311035,1.6604982614517212
954,100400.0,-0.4510883688926697,-7.195270538330077,6.647930145263673
955,100500.0,-0.4510883688926697,-7.195270538330077,6.647930145263673
956,100600.0,6.262760639190674,-7.5410094261169425,0.2852911055088043
957,100700.0,6.262760639190674,-7.5410094261169425,0.2852911055088043
958,100800.0,2.1313676834106445,-7.988317012786865,-5.273940086364746
959,100900.0,7.984019756317139,-5.1324872970581055,-2.466451644897461
960,101000.0,7.984019756317139,-5.1324872970581055,-2.466451644897461
961,101100.0,2.3090689182281494,-9.507610321044922,0.6662807464599609
962,101200.0,2.3090689182281494,-9.507610321044922,0.6662807464599609
963,101300.0,6.016271114349365,-7.624956130981445,1.3545780181884766
964,101400.0,6.016271114349365,-7.624956130981445,1.3545780181884766
965,101500.0,3.2926573753356934,-5.997805118560791,-7.025321960449219
966,101600.0,3.2926573753356934,-5.997805118560791,-7.025321960449219
967,101700.0,4.199836730957031,-5.527921676635742,-6.926311016082764
968,101800.0,2.0239183902740483,-9.464673042297363,-1.5792782306671145
969,101900.0,2.0239183902740483,-9.464673042297363,-1.5792782306671145
970,102000.0,-1.4270993471145632,-9.39748477935791,-2.4126856327056885
971,102100.0,-1.4270993471145632,-9.39748477935791,-2.4126856327056885
972,102200.0,4.254595279693604,-8.767777442932129,-1.0931137800216677
973,102300.0,4.254595279693604,-8.767777442932129,-1.0931137800216677
974,102400.0,8.700528144836426,-4.246476650238037,1.5616134405136108
975,102500.0,8.700528144836426,-4.246476650238037,1.5616134405136108
976,102600.0,0.3735466003417969,-9.754920959472656,-0.9339984655380248
977,102700.0,-4.004378795623778,-7.526707649230957,-4.846029758453369
978,102800.0,-4.004378795623778,-7.526707649230957,-4.846029758453369
979,102900.0,0.12006255239248274,-9.595900535583496,2.018574953079224
980,103000.0,0.12006255239248274,-9.595900535583496,2.018574953079224
981,103100.0,6.032430648803711,-7.0480780601501465,3.1787989139556885
982,103200.0,6.032430648803711,-7.0480780601501465,3.1787989139556885
983,103300.0,1.814212441444397,-9.637372970581056,-0.008122224360704422
984,103400.0,1.814212441444397,-9.637372970581056,-0.008122224360704422
985,103500.0,-3.5953683853149414,-8.317905426025389,-3.749152421951294
986,103600.0,2.0621917247772217,-9.171378135681152,2.7934949398040767
987,103700.0,2.0621917247772217,-9.171378135681152,2.7934949398040767
988,103800.0,6.502485275268555,-6.1212992668151855,4.05188512802124
989,103900.0,6.502485275268555,-6.1212992668151855,4.05188512802124
990,104000.0,2.2215261459350586,-5.052213191986084,8.106192588806152
991,104100.0,2.2215261459350586,-5.052213191986084,8.106192588806152
992,104200.0,6.56683349609375,-4.917788505554199,5.372376918792725
993,104300.0,6.56683349609375,-4.917788505554199,5.372376918792725
994,104400.0,4.302615165710448,-8.147361755371094,3.358330726623535
995,104500.0,7.47390604019165,-5.991105079650879,-2.1018407344818115
996,104600.0,7.47390604019165,-5.991105079650879,-2.1018407344818115
997,104700.0,4.798697471618652,-8.550931930541992,-0.15631167590618136
998,104800.0,4.798697471618652,-8.550931930541992,-0.15631167590618136
999,104900.0,6.771796226501465,-6.782400608062744,-2.0765848159790044
1000,105000.0,6.771796226501465,-6.782400608062744,-2.0765848159790044
1001,105100.0,6.728020191192628,-7.050902843475343,-1.090366005897522
1002,105200.0,6.728020191192628,-7.050902843475343,-1.090366005897522
1003,105300.0,7.488919258117676,-4.7362565994262695,4.201706886291504
1004,105400.0,6.5158019065856925,-6.360461235046388,3.641325950622559
1005,105500.0,6.5158019065856925,-6.360461235046388,3.641325950622559
1006,105600.0,0.1382402330636978,-9.070308685302734,3.7256896495819087
1007,105700.0,0.1382402330636978,-9.070308685302734,3.7256896495819087
1008,105800.0,4.9301838874816895,-8.335444450378418,1.5440391302108765
1009,105900.0,4.9301838874816895,-8.335444450378418,1.5440391302108765
1010,106000.0,8.196155548095701,-4.279411315917969,3.2680346965789795
1011,106100.0,8.196155548095701,-4.279411315917969,3.2680346965789795
1012,106200.0,8.232991218566895,-3.571575164794922,-3.953741788864136
1013,106300.0,5.895386695861816,-7.687286376953125,-1.5233043432235718
1014,106400.0,5.895386695861816,-7.687286376953125,-1.5233043432235718
1015,106500.0,5.499712944030762,-6.9262638092041025,-4.236791133880615
1016,106600.0,5.499712944030762,-6.9262638092041025,-4.236791133880615
1017,106700.0,6.879059314727782,-6.847241401672362,1.401492714881897
1018,106800.0,6.879059314727782,-6.847241401672362,1.401492714881897
1019,106900.0,5.42129373550415,-6.493082523345947,-4.961841583251953
1020,107000.0,5.42129373550415,-6.493082523345947,-4.961841583251953
1021,107100.0,-1.5097411870956419,-8.543591499328612,4.571445941925049
1022,107200.0,0.20653466880321505,-8.645462036132812,4.624251365661621
1023,107300.0,0.20653466880321505,-8.645462036132812,4.624251365661621
1024,107400.0,3.0972237586975098,-8.863299369812012,2.8318750858306885
1025,107500.0,3.0972237586975098,-8.863299369812012,2.8318750858306885
1026,107600.0,6.802853584289551,-7.062891483306885,0.08446952700614929
1027,107700.0,6.802853584289551,-7.062891483306885,0.08446952700614929
1028,107800.0,0.87163245677948,-7.2596678733825675,6.535124778747559
1029,107900.0,0.87163245677948,-7.2596678733825675,6.535124778747559
1030,108000.0,5.98279333114624,-7.000046253204347,-3.3728199005126958
1031,108100.0,6.157350540161133,-7.031126022338867,-2.9699625968933105
1032,108200.0,6.157350540161133,-7.031126022338867,-2.9699625968933105
1033,108300.0,7.102034568786621,-6.6944499015808105,-0.956994891166687
1034,108400.0,7.102034568786621,-6.6944499015808105,-0.956994891166687
1035,108500.0,3.02786922454834,-7.570133686065674,5.449353218078613
1036,108600.0,3.02786922454834,-7.570133686065674,5.449353218078613
1037,108700.0,4.289358139038087,-5.6673736572265625,6.756675720214844
1038,108800.0,4.289358139038087,-5.6673736572265625,6.756675720214844
1039,108900.0,2.657655477523804,-6.2957258224487305,-7.033568859100343
1040,109000.0,7.599855899810791,-6.18928337097168,0.3245920240879059
1041,109100.0,7.599855899810791,-6.18928337097168,0.3245920240879059
1042,109200.0,2.8312501907348637,-9.309900283813477,1.2166261672973633
1043,109300.0,2.8312501907348637,-9.309900283813477,1.2166261672973633
1044,109400.0,4.0835046768188485,-7.614043235778809,4.639153957366943
1045,109500.0,4.0835046768188485,-7.614043235778809,4.639153957366943
1046,109600.0,1.087329626083374,-6.715346336364746,-7.06343936920166
1047,109700.0,1.087329626083374,-6.715346336364746,-7.06343936920166
1048,109800.0,2.670989990234375,-7.374673366546631,-5.886460304260254
1049,109900.0,0.8839172124862671,-9.724099159240724,0.9115858674049376
1050,110000.0,0.8839172124862671,-9.724099159240724,0.9115858674049376
1051,110100.0,-1.7579618692398071,-9.62174129486084,0.7085434198379517
1052,110200.0,-1.7579618692398071,-9.62174129486084,0.7085434198379517
1053,110300.0,2.2004470825195317,-9.411105155944824,-1.661175012588501
1054,110400.0,2.2004470825195317,-9.411105155944824,-1.661175012588501
1055,110500.0,7.511227607727051,-6.1109676361083975,1.551749587059021
1056,110600.0,7.511227607727051,-6.1109676361083975,1.551749587059021
1057,110700.0,1.3698761463165283,-9.709490776062012,-0.14011341333389282
1058,110800.0,-4.453646659851074,-8.292599678039549,-2.751037120819092
1059,110900.0,-4.453646659851074,-8.292599678039549,-2.751037120819092
1060,111000.0,4.2824788093566895,-8.814149856567383,-0.3762276768684387
1061,111100.0,4.2824788093566895,-8.814149856567383,-0.3762276768684387
1062,111200.0,8.847899436950684,-3.59428071975708,2.2285048961639404
1063,111300.0,8.847899436950684,-3.59428071975708,2.2285048961639404
1064,111400.0,6.770841121673584,-3.874415159225464,5.942643165588379
1065,111500.0,6.770841121673584,-3.874415159225464,5.942643165588379
1066,111600.0,-0.871255099773407,-8.697885513305664,-4.445007801055908
1067,111700.0,3.490394830703736,-8.361918449401855,3.7504475116729736
1068,111800.0,3.490394830703736,-8.361918449401855,3.7504475116729736
1069,111900.0,7.000030994415282,-3.5800790786743164,5.861140727996826
1070,112000.0,7.000030994415282,-3.5800790786743164,5.861140727996826
1071,112100.0,1.3559200763702393,-2.0946688652038574,9.483893394470217
1072,112200.0,1.3559200763702393,-2.0946688652038574,9.483893394470217
1073,112300.0,1.443300724029541,-4.113066673278809,8.784643173217772
1074,112400.0,1.443300724029541,-4.113066673278809,8.784643173217772
1075,112500.0,3.4463281631469727,-8.708681106567383,2.9072458744049072
1076,112600.0,8.210942268371582,-5.238879203796387,1.1423497200012207
