,timestamp,grx,gry,grz
416,46600.0,3.237593173980713,-8.484606742858888,3.701328754425049
417,46700.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
418,46800.0,-1.7929323911666868,-7.858062267303468,5.58629035949707
419,46900.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
420,47000.0,-3.1435933113098145,-7.819582462310791,5.014213562011719
421,47100.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
422,47200.0,4.539703845977783,-8.691812515258789,-0.1178574413061142
423,47300.0,7.703141212463379,-5.7623658180236825,1.9045088291168213
424,47400.0,3.02085018157959,-5.71659517288208,7.373290061950684
425,47500.0,3.02085018157959,-5.71659517288208,7.373290061950684
426,47600.0,4.440653324127197,-2.431864023208618,8.398632049560549
427,47700.0,4.440653324127197,-2.431864023208618,8.398632049560549
428,47800.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
429,47900.0,5.137834072113037,-8.351378440856934,-0.16581586003303528
430,48000.0,5.568297863006592,-7.466870307922362,3.0676209926605225
431,48100.0,5.568297863006592,-7.466870307922362,3.0676209926605225
432,48200.0,5.714179515838622,-7.958548069000244,0.4243281781673432
433,48300.0,0.07495295256376266,-6.125697135925293,7.657716274261475
434,48400.0,0.07495295256376266,-6.125697135925293,7.657716274261475
435,48500.0,6.333816051483153,-7.199508666992188,-2.0543174743652344
436,48600.0,6.333816051483153,-7.199508666992188,-2.0543174743652344
437,48700.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
438,48800.0,5.728944301605225,-7.959245204925537,-0.0031572950538247824
439,48900.0,6.2814083099365225,-4.378448486328125,-6.127274036407472
440,49000.0,6.2814083099365225,-4.378448486328125,-6.127274036407472
441,49100.0,4.246281623840332,-8.543319702148438,-2.2696099281311035
442,49200.0,6.387300491333008,-7.359666347503662,1.0991350412368774
443,49300.0,6.387300491333008,-7.359666347503662,1.0991350412368774
444,49400.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
445,49500.0,7.468302249908447,-6.338840007781982,-0.4625722467899322
446,49600.0,6.2007575035095215,-6.873335838317871,3.237011432647705
447,49700.0,6.2007575035095215,-6.873335838317871,3.237011432647705
448,49800.0,5.6760501861572275,-7.812023162841798,1.710297465324402
449,49900.0,5.6760501861572275,-7.812023162841798,1.710297465324402
450,50000.0,6.681478023529053,-7.16486406326294,0.43929582834243774
451,50100.0,3.995633840560913,-8.78160285949707,-1.757483720779419
452,50200.0,3.995633840560913,-8.78160285949707,-1.757483720779419
453,50300.0,6.784457206726074,-5.779445171356201,4.091397285461427
454,50400.0,6.784457206726074,-5.779445171356201,4.091397285461427
455,50500.0,6.845963954925537,-6.864065170288086,1.479106068611145
456,50600.0,6.845963954925537,-6.864065170288086,1.479106068611145
457,50700.0,4.1338486671447745,-8.720920562744139,1.7398931980133057
458,50800.0,4.1338486671447745,-8.720920562744139,1.7398931980133057
459,50900.0,3.350447654724121,-9.191831588745117,0.674629807472229
460,51000.0,5.66222620010376,-5.8746700286865225,5.440389156341553
461,51100.0,5.66222620010376,-5.8746700286865225,5.440389156341553
462,51200.0,0.5094447135925293,-6.3609066009521475,7.446456909179687
463,51300.0,0.5094447135925293,-6.3609066009521475,7.446456909179687
464,51400.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
465,51500.0,-0.4966577291488648,-9.128270149230957,-3.5494263172149663
466,51600.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
467,51700.0,1.7740789651870728,-9.509492874145508,1.6101438999176023
468,51800.0,5.690906524658202,-7.355262279510497,3.111931562423706
469,51900.0,2.8647499084472656,-6.666596412658691,6.596976280212402
470,52000.0,2.8647499084472656,-6.666596412658691,6.596976280212402
471,52100.0,3.845419645309448,-5.889323711395264,6.833667278289795
472,52200.0,3.845419645309448,-5.889323711395264,6.833667278289795
473,52300.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
474,52400.0,4.4585838317871085,-8.459956169128418,-2.172680139541626
475,52500.0,8.133998870849611,-5.1006269454956055,1.9980115890502932
476,52600.0,8.133998870849611,-5.1006269454956055,1.9980115890502932
477,52700.0,7.395606517791747,-5.7300004959106445,2.9398136138916016
478,52800.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
479,52900.0,5.8823304176330575,-3.6682834625244136,6.936300277709961
480,53000.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
481,53100.0,6.046823024749756,-7.45288610458374,-2.0151491165161133
482,53200.0,3.644427299499512,-7.9159464836120605,4.497370719909668
483,53300.0,3.644427299499512,-7.9159464836120605,4.497370719909668
484,53400.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
485,53500.0,4.9187846183776855,-4.2558021545410165,-7.339219093322754
486,53600.0,5.061644077301025,-8.391964912414549,0.3536790013313293
487,53700.0,4.086018562316895,-8.454977989196777,-2.826341152191162
488,53800.0,4.086018562316895,-8.454977989196777,-2.826341152191162
489,53900.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
490,54000.0,7.376596927642822,-6.407199382781982,-0.8390539884567261
491,54100.0,6.209239959716798,-6.110076427459718,-4.503630638122559
492,54200.0,6.209239959716798,-6.110076427459718,-4.503630638122559
493,54300.0,2.527413845062256,-5.204498767852783,7.918065071105957
494,54400.0,2.527413845062256,-5.204498767852783,7.918065071105957
495,54500.0,4.901888847351074,-8.49179744720459,-0.17679741978645325
496,54600.0,6.506834506988525,-6.880646228790282,-2.547194242477417
497,54700.0,6.506834506988525,-6.880646228790282,-2.547194242477417
498,54800.0,6.506834506988525,-6.880646228790282,-2.547194242477417
499,54900.0,8.823836326599121,-3.4118127822875977,-2.5826070308685303
500,55000.0,6.784106254577638,-5.18725061416626,-4.820657730102539
501,55100.0,6.784106254577638,-5.18725061416626,-4.820657730102539
502,55200.0,5.209709644317627,-8.155335426330566,1.5873996019363403
503,55300.0,5.209709644317627,-8.155335426330566,1.5873996019363403
504,55400.0,3.4745104312896733,-8.380315780639647,-3.724040508270264
505,55500.0,6.565193176269531,-6.863204002380371,2.4423458576202397
506,55600.0,6.565193176269531,-6.863204002380371,2.4423458576202397
507,55700.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
508,55800.0,6.574679374694824,-7.2138752937316895,0.9507768750190736
509,55900.0,5.289501667022705,-8.008299827575684,2.0146167278289795
510,56000.0,5.289501667022705,-8.008299827575684,2.0146167278289795
511,56100.0,3.636474132537842,-8.115209579467772,-4.133983135223389
512,56200.0,3.636474132537842,-8.115209579467772,-4.133983135223389
513,56300.0,6.146124839782715,-7.5730552673339835,-1.0219392776489258
514,56400.0,1.114194631576538,-9.704587936401367,0.865983247756958
515,56500.0,1.114194631576538,-9.704587936401367,0.865983247756958
516,56600.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
517,56700.0,-0.049211189150810235,-9.789073944091797,-0.5848007202148438
518,56800.0,3.202700138092041,-9.064664840698242,1.935188889503479
519,56900.0,3.202700138092041,-9.064664840698242,1.935188889503479
520,57000.0,5.17894458770752,-7.7448978424072275,3.0603013038635254
521,57100.0,5.17894458770752,-7.7448978424072275,3.0603013038635254
522,57200.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
523,57300.0,0.09756401181221007,-9.799242973327637,-0.36840954422950745
524,57400.0,-1.1498295068740845,-8.134355545043945,-5.35542106628418
525,57500.0,1.367130994796753,-8.157246589660645,-5.268843173980713
526,57600.0,1.367130994796753,-8.157246589660645,-5.268843173980713
527,57700.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
528,57800.0,7.2480082511901855,-5.133546829223633,-4.157334804534912
529,57900.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
530,58000.0,7.535830974578857,-6.1606550216674805,1.1949714422225952
531,58100.0,8.775338172912598,-4.160616397857666,1.3612892627716064
532,58200.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
533,58300.0,5.725447177886963,-7.921755313873291,-0.7971692085266113
534,58400.0,5.913397789001465,-7.119584083557129,3.2424705028533936
535,58500.0,5.913397789001465,-7.119584083557129,3.2424705028533936
536,58600.0,5.167369842529297,-8.307930946350098,0.6685369610786438
537,58700.0,5.167369842529297,-8.307930946350098,0.6685369610786438
538,58800.0,0.6127020716667175,-7.413804054260254,6.38987398147583
539,58900.0,0.6127020716667175,-7.413804054260254,6.38987398147583
540,59000.0,7.694102764129639,-5.2157883644104,-3.125168561935425
541,59100.0,7.694102764129639,-5.2157883644104,-3.125168561935425
542,59200.0,8.832276344299316,-4.175666809082031,-0.8515238761901855
543,59300.0,7.209095478057861,-4.982917308807373,-4.401123523712158
544,59400.0,7.209095478057861,-4.982917308807373,-4.401123523712158
545,59500.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
546,59600.0,3.2060234546661377,-8.927420616149902,-2.4885716438293457
547,59700.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
548,59800.0,6.500112533569336,-6.575381755828857,-3.2685296535491943
549,59900.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
550,60000.0,3.2455844879150386,-6.69904899597168,-6.384305477142334
551,60100.0,7.072924137115479,-4.14635705947876,-5.3806891441345215
552,60200.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
553,60300.0,3.0948150157928467,-7.068477153778076,-6.05219841003418
554,60400.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
555,60500.0,4.436858654022217,-8.599765777587889,-1.5901912450790403
556,60600.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
557,60700.0,1.5949498414993286,-8.354240417480469,-4.881917953491211
558,60800.0,3.90390944480896,-8.881683349609375,-1.430215835571289
559,60900.0,3.90390944480896,-8.881683349609375,-1.430215835571289
560,61000.0,1.5706214904785156,-9.203292846679688,-3.000490665435791
561,61100.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
562,61200.0,-1.3159524202346802,-8.46019172668457,-4.781610012054443
563,61300.0,2.12134313583374,-9.495315551757812,1.228529453277588
564,61400.0,2.12134313583374,-9.495315551757812,1.228529453277588
565,61500.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
566,61600.0,8.708405494689941,-4.465667247772217,-0.6259954571723938
567,61700.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
568,61800.0,8.873082160949707,-3.9480376243591313,1.3608044385910034
569,61900.0,6.530587196350098,-7.214747905731201,-1.2121230363845823
570,62000.0,2.457973003387451,-9.4456205368042,0.9534268379211426
571,62100.0,2.457973003387451,-9.4456205368042,0.9534268379211426
572,62200.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
573,62300.0,2.4522242546081543,-9.495101928710938,-0.0010913023725152016
574,62400.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
575,62500.0,5.2424588203430185,-8.246780395507812,-0.8231985569000244
576,62600.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
577,62700.0,-4.06123685836792,-8.743831634521483,1.7950328588485718
578,62800.0,5.150004863739014,-7.954196453094482,2.5255885124206543
579,62900.0,3.2739217281341557,-9.047577857971193,-1.895558476448059
580,63000.0,3.2739217281341557,-9.047577857971193,-1.895558476448059
581,63100.0,5.304766178131104,-7.045421123504639,-4.2885823249816895
582,63200.0,5.304766178131104,-7.045421123504639,-4.2885823249816895
583,63300.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
584,63400.0,-2.771926164627075,-9.369218826293944,0.8393769264221191
585,63500.0,5.881943702697754,-7.729230880737305,-1.353563666343689
586,63600.0,5.881943702697754,-7.729230880737305,-1.353563666343689
587,63700.0,7.222823619842528,-6.613740921020508,0.5095558166503906
588,63800.0,5.091166496276856,-5.729289531707764,-6.117647171020508
589,63900.0,5.091166496276856,-5.729289531707764,-6.117647171020508
590,64000.0,5.26033878326416,-8.035107612609862,-1.984005570411682
591,64100.0,5.26033878326416,-8.035107612609862,-1.984005570411682
592,64200.0,4.9677395820617685,-8.125985145568848,-2.3367273807525635
593,64300.0,4.9677395820617685,-8.125985145568848,-2.3367273807525635
594,64400.0,4.419267177581787,-8.150163650512695,-3.196140050888061
595,64500.0,4.419267177581787,-8.150163650512695,-3.196140050888061
596,64600.0,5.7183685302734375,-6.438945770263673,-4.691547870635986
597,64700.0,1.59893536567688,-7.860696792602539,-5.641205787658691
598,64800.0,1.59893536567688,-7.860696792602539,-5.641205787658691
599,64900.0,4.329238414764403,-8.770480155944824,0.7118670344352722
600,65000.0,4.329238414764403,-8.770480155944824,0.7118670344352722
601,65100.0,1.0789464712142944,-9.291695594787598,-2.944597721099853
602,65200.0,1.0789464712142944,-9.291695594787598,-2.944597721099853
603,65300.0,5.141569137573242,-7.94252872467041,-2.5789310932159424
604,65400.0,5.141569137573242,-7.94252872467041,-2.5789310932159424
605,65500.0,2.0171518325805664,-9.582839012145996,-0.5202993154525757
606,65600.0,1.3306870460510254,-9.60459041595459,1.4667923450469968
607,65700.0,1.3306870460510254,-9.60459041595459,1.4667923450469968
608,65800.0,-0.8667880892753601,-9.749067306518556,-0.6121866106987
609,65900.0,-0.8667880892753601,-9.749067306518556,-0.6121866106987
610,66000.0,4.14045000076294,-8.874951362609863,0.5121925473213196
611,66100.0,4.14045000076294,-8.874951362609863,0.5121925473213196
612,66200.0,-0.04473930597305298,-9.803367614746094,-0.2497787773609161
613,66300.0,-0.04473930597305298,-9.803367614746094,-0.2497787773609161
614,66400.0,-0.94042706489563,-9.743697166442873,-0.5885282158851624
615,66500.0,-0.28248247504234314,-9.619466781616213,1.88585364818573
616,66600.0,-0.28248247504234314,-9.619466781616213,1.88585364818573
617,66700.0,2.3468554019927983,-7.057154655456543,6.3921217918396
618,66800.0,2.3468554019927983,-7.057154655456543,6.3921217918396
619,66900.0,0.5256512165069579,-6.52228593826294,7.304372787475586
620,67000.0,0.5256512165069579,-6.52228593826294,7.304372787475586
621,67100.0,-2.493574619293213,-8.372837066650389,-4.455117702484131
622,67200.0,-2.493574619293213,-8.372837066650389,-4.455117702484131
623,67300.0,-2.5444207191467285,-9.36279010772705,-1.4263529777526855
624,67400.0,0.2927329540252685,-8.883162498474121,-4.1441650390625
625,67500.0,0.2927329540252685,-8.883162498474121,-4.1441650390625
626,67600.0,0.5434802770614624,-9.78901195526123,-0.22425460815429688
627,67700.0,0.5434802770614624,-9.78901195526123,-0.22425460815429688
628,67800.0,6.056632518768311,-7.698042869567871,-0.4771674275398254
629,67900.0,6.056632518768311,-7.698042869567871,-0.4771674275398254
630,68000.0,2.5676698684692383,-9.207293510437012,-2.1916158199310303
631,68100.0,2.5676698684692383,-9.207293510437012,-2.1916158199310303
632,68200.0,3.176964282989502,-8.237324714660645,4.268931865692139
633,68300.0,3.6467924118041988,-8.461191177368164,-3.358506202697754
634,68400.0,3.6467924118041988,-8.461191177368164,-3.358506202697754
635,68500.0,0.7356255650520325,-8.807332038879395,4.249723434448241
636,68600.0,0.7356255650520325,-8.807332038879395,4.249723434448241
637,68700.0,4.209046363830566,-8.456701278686522,-2.634117603302002
638,68800.0,4.209046363830566,-8.456701278686522,-2.634117603302002
639,68900.0,5.8490538597106925,-6.237443923950195,4.8013787269592285
640,69000.0,5.8490538597106925,-6.237443923950195,4.8013787269592285
641,69100.0,5.689801216125487,-6.061493873596191,-5.201424598693848
642,69200.0,5.553584098815918,-7.827959537506103,2.0127358436584477
643,69300.0,5.553584098815918,-7.827959537506103,2.0127358436584477
644,69400.0,6.0976738929748535,-7.655326843261719,-0.6202492117881775
645,69500.0,6.0976738929748535,-7.655326843261719,-0.6202492117881775
646,69600.0,5.6377787590026855,-7.708781719207764,-2.227224588394165
647,69700.0,5.6377787590026855,-7.708781719207764,-2.227224588394165
648,69800.0,6.809568881988525,-7.011096954345702,0.8029143214225769
649,69900.0,6.809568881988525,-7.011096954345702,0.8029143214225769
650,70000.0,6.316952705383301,-7.497908115386963,-0.21878932416439054
651,70100.0,4.603476524353027,-8.633085250854492,0.6695029735565186
652,70200.0,4.603476524353027,-8.633085250854492,0.6695029735565186
653,70300.0,1.5177029371261597,-8.871689796447754,-3.8935956954956055
654,70400.0,1.5177029371261597,-8.871689796447754,-3.8935956954956055
655,70500.0,5.215158939361572,-7.264130592346191,-4.025537014007568
656,70600.0,5.215158939361572,-7.264130592346191,-4.025537014007568
657,70700.0,3.436079740524292,-9.11561107635498,-1.126661777496338
658,70800.0,3.436079740524292,-9.11561107635498,-1.126661777496338
659,70900.0,1.9228042364120483,-9.607032775878906,-0.4220452010631561
660,71000.0,0.5921867489814758,-9.579439163208008,-2.0134665966033936
661,71100.0,0.5921867489814758,-9.579439163208008,-2.0134665966033936
662,71200.0,3.2520124912261963,-9.2485933303833,0.2414468228816986
663,71300.0,3.2520124912261963,-9.2485933303833,0.2414468228816986
664,71400.0,0.04431406781077385,-9.805487632751463,-0.14427024126052854
665,71500.0,0.04431406781077385,-9.805487632751463,-0.14427024126052854
666,71600.0,-2.7742938995361333,-8.675115585327147,-3.635384798049927
667,71700.0,-2.7742938995361333,-8.675115585327147,-3.635384798049927
668,71800.0,1.2478920221328735,-9.520793914794922,1.9918884038925169
669,71900.0,4.081791877746582,-8.109267234802246,3.707984447479248
670,72000.0,4.081791877746582,-8.109267234802246,3.707984447479248
671,72100.0,3.098743438720703,-7.564570426940918,5.417141914367676
672,72200.0,3.098743438720703,-7.564570426940918,5.417141914367676
673,72300.0,1.0717554092407229,-9.49930477142334,2.1874499320983887
674,72400.0,1.0717554092407229,-9.49930477142334,2.1874499320983887
675,72500.0,-1.602799654006958,-9.429863929748537,2.163125514984131
676,72600.0,-1.602799654006958,-9.429863929748537,2.163125514984131
677,72700.0,0.6928624510765076,-9.013259887695312,3.80151104927063
678,72800.0,-1.9017767906188965,-7.959145545959473,5.404223918914795
679,72900.0,-1.9017767906188965,-7.959145545959473,5.404223918914795
680,73000.0,-1.703728199005127,-1.7444859743118286,9.498656272888184
681,73100.0,-1.703728199005127,-1.7444859743118286,9.498656272888184
682,73200.0,6.035828113555907,-7.215614318847656,-2.770209550857544
683,73300.0,6.035828113555907,-7.215614318847656,-2.770209550857544
684,73400.0,5.179472923278809,-8.19890022277832,-1.4565279483795166
685,73500.0,5.179472923278809,-8.19890022277832,-1.4565279483795166
686,73600.0,3.8162879943847656,-3.7904851436614986,-8.199914932250978
687,73700.0,4.903400897979736,-8.468296051025389,-0.6441963315010071
688,73800.0,4.903400897979736,-8.468296051025389,-0.6441963315010071
689,73900.0,4.099864959716797,-7.590023517608643,-4.664017677307129
690,74000.0,4.099864959716797,-7.590023517608643,-4.664017677307129
691,74100.0,6.448436260223389,-4.701828002929688,-5.699199199676514
692,74200.0,6.448436260223389,-4.701828002929688,-5.699199199676514
693,74300.0,8.527424812316895,-4.617915153503418,1.4588525295257568
694,74400.0,8.527424812316895,-4.617915153503418,1.4588525295257568
695,74500.0,6.440945148468018,-6.064938068389893,-4.230977535247804
696,74600.0,6.219254016876222,-7.5325584411621085,-0.8670991659164429
697,74700.0,6.219254016876222,-7.5325584411621085,-0.8670991659164429
698,74800.0,3.3096725940704346,-8.200137138366701,-4.239598751068115
699,74900.0,3.3096725940704346,-8.200137138366701,-4.239598751068115
700,75000.0,7.353378295898437,-5.935903072357178,-2.6197888851165767
701,75100.0,7.353378295898437,-5.935903072357178,-2.6197888851165767
702,75200.0,3.484264850616455,-9.035989761352539,-1.543111801147461
703,75300.0,3.484264850616455,-9.035989761352539,-1.543111801147461
704,75400.0,2.517714500427246,-9.475140571594238,0.23065584897994995
705,75500.0,0.5024196505546571,-9.748907089233398,-0.9363491535186768
706,75600.0,0.5024196505546571,-9.748907089233398,-0.9363491535186768
707,75700.0,1.95408034324646,-9.576329231262207,0.8036667704582214
708,75800.0,1.95408034324646,-9.576329231262207,0.8036667704582214
709,75900.0,1.828641653060913,-9.494467735290527,-1.6375404596328735
710,76000.0,1.828641653060913,-9.494467735290527,-1.6375404596328735
711,76100.0,-1.7114185094833374,-8.112566947937013,-5.237144470214844
712,76200.0,-1.7114185094833374,-8.112566947937013,-5.237144470214844
713,76300.0,1.1229368448257446,-9.643091201782227,1.3857150077819824
714,76400.0,6.326992511749268,-7.26854133605957,-1.8187463283538816
715,76500.0,6.326992511749268,-7.26854133605957,-1.8187463283538816
716,76600.0,1.6464868783950806,-9.574074745178224,1.3403613567352295
717,76700.0,1.6464868783950806,-9.574074745178224,1.3403613567352295
718,76800.0,2.8903913497924805,-9.36136245727539,-0.42534196376800537
719,76900.0,2.8903913497924805,-9.36136245727539,-0.42534196376800537
720,77000.0,3.203392744064331,-9.078569412231444,-1.8676731586456297
721,77100.0,3.203392744064331,-9.078569412231444,-1.8676731586456297
722,77200.0,7.549296855926514,-6.2149505615234375,-0.743587851524353
723,77300.0,7.0701904296875,-6.330681324005128,2.4708781242370605
724,77400.0,7.0701904296875,-6.330681324005128,2.4708781242370605
725,77500.0,7.555656433105469,-4.404787540435791,4.436246395111084
726,77600.0,7.555656433105469,-4.404787540435791,4.436246395111084
727,77700.0,5.091321468353272,-8.380839347839355,0.10190554708242416
728,77800.0,5.091321468353272,-8.380839347839355,0.10190554708242416
729,77900.0,6.0415892601013175,-7.584803581237793,1.462995171546936
730,78000.0,6.0415892601013175,-7.584803581237793,1.462995171546936
731,78100.0,4.694380760192871,-6.275149345397949,-5.895389080047607
732,78200.0,1.9131590127944944,-8.896220207214355,3.6561586856842037
733,78300.0,1.9131590127944944,-8.896220207214355,3.6561586856842037
734,78400.0,7.264366626739503,-6.486984729766847,-1.148202657699585
735,78500.0,7.264366626739503,-6.486984729766847,-1.148202657699585
736,78600.0,8.310083389282228,-4.20308780670166,3.073592185974121
737,78700.0,8.310083389282228,-4.20308780670166,3.073592185974121
738,78800.0,7.2064476013183585,-5.829633712768555,-3.2020034790039062
739,78900.0,7.2064476013183585,-5.829633712768555,-3.2020034790039062
740,79000.0,1.6962409019470217,-6.8871703147888175,6.772004127502441
741,79100.0,3.5021038055419917,-7.05724573135376,5.839601039886475
742,79200.0,3.5021038055419917,-7.05724573135376,5.839601039886475
743,79300.0,4.213555812835693,-8.024104118347168,3.7456774711608887
744,79400.0,4.213555812835693,-8.024104118347168,3.7456774711608887
745,79500.0,5.889536380767822,-6.951674938201903,3.627389669418335
746,79600.0,5.889536380767822,-6.951674938201903,3.627389669418335
747,79700.0,6.998581409454347,-6.860725402832031,0.3474312722682953
748,79800.0,6.998581409454347,-6.860725402832031,0.3474312722682953
749,79900.0,5.621225357055664,-7.729377269744872,2.1974837779998784
750,80000.0,3.1091465950012207,-8.838213920593262,-2.8964860439300537
751,80100.0,3.1091465950012207,-8.838213920593262,-2.8964860439300537
752,80200.0,6.007277011871338,-7.6720290184021,1.105888605117798
753,80300.0,6.007277011871338,-7.6720290184021,1.105888605117798
754,80400.0,3.1772801876068115,-9.155924797058104,1.4981038570404053
755,80500.0,3.1772801876068115,-9.155924797058104,1.4981038570404053
756,80600.0,0.02276910096406937,-8.602263450622559,-4.708601474761963
757,80700.0,0.02276910096406937,-8.602263450622559,-4.708601474761963
758,80800.0,0.37431758642196655,-9.729965209960938,1.1653701066970823
759,80900.0,4.790695190429688,-8.541258811950684,-0.5162702202796936
760,81000.0,4.790695190429688,-8.541258811950684,-0.5162702202796936
761,81100.0,2.422137260437012,-9.082513809204102,2.7949211597442627
762,81200.0,2.422137260437012,-9.082513809204102,2.7949211597442627
763,81300.0,1.822824001312256,-8.662247657775879,4.220561504364014
764,81400.0,1.822824001312256,-8.662247657775879,4.220561504364014
765,81500.0,5.072369575500488,-8.231292724609375,-1.6392887830734253
766,81600.0,5.072369575500488,-8.231292724609375,-1.6392887830734253
767,81700.0,8.694766044616701,-4.523477554321289,0.33097323775291443
768,81800.0,8.694766044616701,-4.523477554321289,0.33097323775291443
769,81900.0,3.5330011844635014,-8.661296844482424,2.9445250034332275
770,82000.0,3.8927741050720215,-6.271584987640381,6.4563093185424805
771,82100.0,3.8927741050720215,-6.271584987640381,6.4563093185424805
772,82200.0,4.140939235687257,-8.806038856506348,1.215187668800354
773,82300.0,4.140939235687257,-8.806038856506348,1.215187668800354
774,82400.0,4.069364070892334,-6.966460227966309,5.5748629570007315
775,82500.0,4.069364070892334,-6.966460227966309,5.5748629570007315
776,82600.0,6.776711940765381,-6.006885051727295,-3.7634952068328857
777,82700.0,6.776711940765381,-6.006885051727295,-3.7634952068328857
778,82800.0,3.3457355499267583,-7.391177654266357,5.508805751800537
779,82900.0,7.019826412200928,-6.803379535675049,-0.7787690758705139
780,83000.0,7.019826412200928,-6.803379535675049,-0.7787690758705139
781,83100.0,8.521605491638184,-2.7092905044555664,4.0264601707458505
782,83200.0,8.521605491638184,-2.7092905044555664,4.0264601707458505
783,83300.0,9.484455108642578,-2.4781510829925537,-0.2725830078125
784,83400.0,9.484455108642578,-2.4781510829925537,-0.2725830078125
785,83500.0,6.68392276763916,-2.6785385608673096,6.657402038574219
786,83600.0,6.68392276763916,-2.6785385608673096,6.657402038574219
787,83700.0,7.558133602142334,-4.109455108642578,4.7071638107299805
788,83800.0,8.613753318786621,-2.1613266468048096,4.159604072570802
789,83900.0,8.613753318786621,-2.1613266468048096,4.159604072570802
790,84000.0,7.28691291809082,-6.562527179718018,-0.06703647971153259
791,84100.0,7.28691291809082,-6.562527179718018,-0.06703647971153259
792,84200.0,3.7457525730133057,-7.285256862640381,5.391173839569092
793,84300.0,3.7457525730133057,-7.285256862640381,5.391173839569092
794,84400.0,5.82240629196167,-7.6183228492736825,-2.056964635848999
795,84500.0,6.506697654724121,-6.6496100425720215,-3.100956439971924
796,84600.0,6.506697654724121,-6.6496100425720215,-3.100956439971924
797,84700.0,7.3610100746154785,-6.341122627258301,-1.3326947689056396
798,84800.0,7.3610100746154785,-6.341122627258301,-1.3326947689056396
799,84900.0,5.541066646575928,-8.06184196472168,-0.6882388591766357
800,85000.0,5.541066646575928,-8.06184196472168,-0.6882388591766357
801,85100.0,6.093081951141357,-7.481691360473633,-1.7518752813339231
802,85200.0,6.093081951141357,-7.481691360473633,-1.7518752813339231
803,85300.0,5.423968315124512,-7.87982702255249,-2.1585335731506348
804,85400.0,5.423968315124512,-7.87982702255249,-2.1585335731506348
805,85500.0,8.55047607421875,-4.482892990112305,-1.721454381942749
806,85600.0,7.614476203918457,-6.079446792602539,-1.1092606782913208
807,85700.0,7.614476203918457,-6.079446792602539,-1.1092606782913208
808,85800.0,4.497136116027832,-8.619941711425781,1.281702756881714
809,85900.0,4.497136116027832,-8.619941711425781,1.281702756881714
810,86000.0,1.7996066808700562,-8.783429145812987,-3.972811222076416
811,86100.0,1.7996066808700562,-8.783429145812987,-3.972811222076416
812,86200.0,6.2934746742248535,-6.633483409881593,3.5439341068267822
813,86300.0,6.2934746742248535,-6.633483409881593,3.5439341068267822
814,86400.0,2.9880409240722656,-9.195380210876463,-1.639204025268555
815,86500.0,1.9729820489883425,-9.468610763549805,1.6196085214614868
816,86600.0,1.9729820489883425,-9.468610763549805,1.6196085214614868
817,86700.0,0.3782724738121033,-9.676240921020508,-1.548439383506775
818,86800.0,0.3782724738121033,-9.676240921020508,-1.548439383506775
819,86900.0,2.6051671504974365,-9.301995277404783,1.6900789737701416
820,87000.0,2.6051671504974365,-9.301995277404783,1.6900789737701416
821,87100.0,0.8942319750785828,-9.765791893005373,-0.008434651419520378
822,87200.0,0.8942319750785828,-9.765791893005373,-0.008434651419520378
823,87300.0,-1.6707518100738523,-8.718441963195799,-4.1674628257751465
824,87400.0,1.3558578491210938,-9.46824550628662,2.164344310760498
825,87500.0,1.3558578491210938,-9.46824550628662,2.164344310760498
826,87600.0,5.63536548614502,-6.936703681945801,4.0367279052734375
827,87700.0,5.63536548614502,-6.936703681945801,4.0367279052734375
828,87800.0,1.132624864578247,-9.64309024810791,1.377800703048706
829,87900.0,1.132624864578247,-9.64309024810791,1.377800703048706
830,88000.0,4.412924766540527,-8.605917930603027,1.6231646537780762
