,timestamp,gx,gy,gz
28,7800.0,1.9297232627868648,2.6780333518981934,-1.6377297639846802
29,7900.0,1.9297232627868648,2.6780333518981934,-1.6377297639846802
30,8000.0,-2.741563320159912,2.3906211853027344,0.4327980279922485
31,8100.0,-2.741563320159912,2.3906211853027344,0.4327980279922485
32,8200.0,1.8301522731781008,2.0635027885437007,-1.5125023126602173
33,8300.0,-0.8222246170043945,-0.29535335302352905,-0.90408056974411
34,8400.0,-0.8222246170043945,-0.29535335302352905,-0.90408056974411
35,8500.0,3.072652101516724,2.7953193187713623,-1.7944166660308838
36,8600.0,3.072652101516724,2.7953193187713623,-1.7944166660308838
37,8700.0,-2.007303237915039,2.439795732498169,0.18997909128665924
38,8800.0,-2.007303237915039,2.439795732498169,0.18997909128665924
39,8900.0,1.948965549468994,1.9480493068695068,-0.4621195495128632
40,9000.0,1.948965549468994,1.9480493068695068,-0.4621195495128632
41,9100.0,-1.1707231998443604,-4.898833751678467,-1.214094638824463
42,9200.0,2.8765645027160645,3.1593949794769287,1.3891075849533079
43,9300.0,2.8765645027160645,3.1593949794769287,1.3891075849533079
44,9400.0,-2.4446825981140137,2.272418737411499,-0.19792033731937408
45,9500.0,-2.4446825981140137,2.272418737411499,-0.19792033731937408
46,9600.0,1.5363260507583618,0.8625417351722717,0.4150829315185547
47,9700.0,1.5363260507583618,0.8625417351722717,0.4150829315185547
48,9800.0,-2.0919079780578613,-5.053077220916748,-0.7144069075584412
49,9900.0,-2.0919079780578613,-5.053077220916748,-0.7144069075584412
50,10000.0,4.109595775604248,3.57539439201355,1.6581937074661257
51,10100.0,-2.7088818550109863,0.1371392458677292,-0.061086524277925484
52,10200.0,-2.7088818550109863,0.1371392458677292,-0.061086524277925484
53,10300.0,2.3289237022399902,0.8038986921310425,-0.8784242272377014
54,10400.0,2.3289237022399902,0.8038986921310425,-0.8784242272377014
55,10500.0,-3.5475997924804688,-4.993823528289795,-1.528079390525818
56,10600.0,-3.5475997924804688,-4.993823528289795,-1.528079390525818
57,10700.0,3.181386232376098,1.4935655593872068,1.4425582885742188
58,10800.0,3.181386232376098,1.4935655593872068,1.4425582885742188
59,10900.0,-2.2941043376922607,-0.2165517359972,0.2318233549594879
60,11000.0,2.2821924686431885,0.4447098970413208,-1.634064555168152
61,11100.0,2.2821924686431885,0.4447098970413208,-1.634064555168152
62,11200.0,-3.1575624942779537,-3.7015378475189213,-1.2932016849517822
63,11300.0,-3.1575624942779537,-3.7015378475189213,-1.2932016849517822
64,11400.0,3.769344091415405,-0.06994406878948213,2.042122602462769
65,11500.0,3.769344091415405,-0.06994406878948213,2.042122602462769
66,11600.0,-2.3716843128204346,-0.6337726712226868,0.1667662113904953
67,11700.0,-2.3716843128204346,-0.6337726712226868,0.1667662113904953
68,11800.0,1.0610729455947876,-0.0009162978967651725,-0.5626068711280823
69,11900.0,-4.354247570037842,-7.226841449737549,-1.6313155889511108
70,12000.0,-4.354247570037842,-7.226841449737549,-1.6313155889511108
71,12100.0,2.6981918811798096,-0.008857546374201775,1.909564733505249
72,12200.0,2.6981918811798096,-0.008857546374201775,1.909564733505249
73,12300.0,-2.2736403942108154,-0.12767083942890167,0.2532036304473877
74,12400.0,-2.2736403942108154,-0.12767083942890167,0.2532036304473877
75,12500.0,1.3689490556716921,0.1414152979850769,-0.308792382478714
76,12600.0,1.3689490556716921,0.1414152979850769,-0.308792382478714
77,12700.0,-3.3389894962310787,-7.537466049194336,-1.3197743892669678
78,12800.0,2.6984972953796387,0.761443555355072,0.5580254197120667
79,12900.0,2.6984972953796387,0.761443555355072,0.5580254197120667
80,13000.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
81,13100.0,-3.4565808773040767,0.912021815776825,0.4834998548030853
82,13200.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
83,13300.0,0.5158756971359253,1.3277156352996826,-4.678922176361084
84,13400.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
85,13500.0,-2.4083361625671387,-3.2006285190582275,-1.6203200817108154
86,13600.0,2.4544565677642822,-4.313319683074951,2.211026668548584
87,13700.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
88,13800.0,-1.8359555006027224,-0.4505131244659424,0.5473352670669556
89,13900.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
90,14000.0,0.06261368840932846,0.2611449062824249,-4.625777244567871
91,14100.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
92,14200.0,-1.3900238275527954,-0.8506298661231995,-0.1667662113904953
93,14300.0,3.0531044006347656,-1.246165156364441,2.198503971099853
94,14400.0,3.0531044006347656,-1.246165156364441,2.198503971099853
95,14500.0,-0.4547891616821289,-1.996002197265625,0.2379320114850998
96,14600.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
97,14700.0,-0.9465357065200806,-0.5818491578102112,-1.5128077268600464
98,14800.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
99,14900.0,-1.2052371501922607,3.0476067066192627,-2.3237314224243164
100,15000.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
101,15100.0,1.9908097982406616,-2.7730228900909424,1.7898352146148682
102,15200.0,0.6423248052597046,-0.011911871843039991,-0.3619376718997955
103,15300.0,0.6423248052597046,-0.011911871843039991,-0.3619376718997955
104,15400.0,-1.1071932315826416,-1.377501130104065,1.690569519996643
105,15500.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
106,15600.0,-0.8170322775840759,2.5082128047943115,-2.2201898097991943
107,15700.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
108,15800.0,1.2107349634170532,-1.3069461584091189,0.9746354818344116
109,15900.0,0.417220950126648,0.11820242553949355,-0.16554448008537292
110,16000.0,0.417220950126648,0.11820242553949355,-0.16554448008537292
111,16100.0,-1.368338108062744,-0.694248378276825,1.2864822149276731
112,16200.0,-1.368338108062744,-0.694248378276825,1.2864822149276731
113,16300.0,0.28619036078453064,1.5054774284362793,-2.2681427001953125
114,16400.0,0.7098253965377808,-1.9132299423217771,0.3640756905078888
115,16500.0,0.7098253965377808,-1.9132299423217771,0.3640756905078888
116,16600.0,0.5943718552589417,1.214400053024292,0.1511891484260559
117,16700.0,0.5943718552589417,1.214400053024292,0.1511891484260559
118,16800.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
119,16900.0,-0.7376197576522827,-0.9450085163116456,1.4373658895492554
120,17000.0,0.28527405858039856,0.208610475063324,-1.0986411571502686
121,17100.0,0.28527405858039856,0.208610475063324,-1.0986411571502686
122,17200.0,0.4450153410434723,-0.055283304303884506,0.6991352438926697
123,17300.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
124,17400.0,0.4587597846984863,-0.2632829248905182,0.4587597846984863
125,17500.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
126,17600.0,-0.242513507604599,-0.5687155723571777,0.79840087890625
127,17700.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
128,17800.0,-0.720820963382721,-0.6429356932640076,-0.9963212013244628
129,17900.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
130,18000.0,-0.28496864438056946,0.6053674817085266,1.233642339706421
131,18100.0,0.32772919535636896,0.14538592100143433,0.8570439219474792
132,18200.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
133,18300.0,-0.8738427162170409,0.04703662544488907,1.3506230115890503
134,18400.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
135,18500.0,-0.08674286305904387,1.313360333442688,-0.3481931984424591
136,18600.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
137,18700.0,-0.02932153269648552,0.4755585789680481,1.1762210130691528
138,18800.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
139,18900.0,-0.22143864631652832,-1.443169116973877,0.6722571849822998
140,19000.0,0.29657506942749023,0.360715925693512,1.33168625831604
141,19100.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
142,19200.0,-0.2864958047866821,-0.4712825417518616,-1.3668110370635986
143,19300.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
144,19400.0,0.1508837193250656,1.6795740127563477,1.3322970867156982
145,19500.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
146,19600.0,-1.6978999376296997,-0.8854491710662842,2.713463306427002
147,19700.0,0.7177666425704956,3.199406623840332,0.3445279896259308
148,19800.0,0.7177666425704956,3.199406623840332,0.3445279896259308
149,19900.0,0.11728613078594208,0.09346238523721696,-2.34175181388855
150,20000.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
151,20100.0,1.1566733121871948,1.4285084009170532,1.2776246070861816
152,20200.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
153,20300.0,-1.4114041328430176,-0.902553379535675,1.7134770154953003
154,20400.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
155,20500.0,-0.95783668756485,1.9150625467300413,-0.2269364446401596
156,20600.0,1.488983988761902,1.7220290899276731,-3.3182199001312256
157,20700.0,1.488983988761902,1.7220290899276731,-3.3182199001312256
158,20800.0,1.7986927032470703,2.2293527126312256,-0.23090706765651706
159,20900.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
160,21000.0,2.0818288326263428,1.4966198205947876,-1.4220943450927734
161,21100.0,-1.4343116283416748,0.4245513379573822,-0.02199114859104156
162,21200.0,-1.4343116283416748,0.4245513379573822,-0.02199114859104156
163,21300.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
164,21400.0,0.12370020896196365,1.3185526132583618,-1.671938180923462
165,21500.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
166,21600.0,-0.5907067060470581,2.090686321258545,0.029626963660120964
167,21700.0,2.5305092334747314,1.9251418113708496,-1.0433578491210938
168,21800.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
169,21900.0,-2.347555160522461,2.311819553375244,-0.4050036668777466
170,22000.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
171,22100.0,1.064738154411316,0.8924741148948669,-0.23090706765651706
172,22200.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
173,22300.0,-0.27550023794174194,0.110566608607769,0.2816088795661926
174,22400.0,3.57234001159668,0.2293798923492432,1.3839151859283447
175,22500.0,3.57234001159668,0.2293798923492432,1.3839151859283447
176,22600.0,-1.4144585132598877,1.3075571060180664,-0.7015787363052368
177,22700.0,1.5674802064895632,0.9056077003479004,0.01099557429552078
178,22800.0,1.5674802064895632,0.9056077003479004,0.01099557429552078
179,22900.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
180,23000.0,-3.964210033416748,-4.136474132537842,-1.4517213106155396
181,23100.0,4.265366554260254,1.1997393369674685,2.072971105575561
182,23200.0,4.265366554260254,1.1997393369674685,2.072971105575561
183,23300.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
184,23400.0,-2.2177462577819824,-1.5711454153060913,0.03176499158143997
185,23500.0,2.2342395782470703,0.7024950385093689,-1.7250834703445437
186,23600.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
187,23700.0,-3.2953126430511475,-6.0035834312438965,-1.1001683473587036
188,23800.0,3.442225694656372,2.6697864532470703,1.0039570331573486
189,23900.0,3.442225694656372,2.6697864532470703,1.0039570331573486
190,24000.0,-2.2012529373168945,-0.7837401032447815,-0.08368854224681854
191,24100.0,-2.2012529373168945,-0.7837401032447815,-0.08368854224681854
192,24200.0,2.202474594116211,0.07330382615327835,-0.4734205603599548
193,24300.0,2.202474594116211,0.07330382615327835,-0.4734205603599548
194,24400.0,-3.3799173831939697,-0.0455094613134861,-1.3384057283401491
195,24500.0,3.5072827339172363,2.1108448505401607,1.985922932624817
196,24600.0,3.5072827339172363,2.1108448505401607,1.985922932624817
197,24700.0,-2.453540325164795,-0.8026769161224365,0.04612032696604729
198,24800.0,-2.453540325164795,-0.8026769161224365,0.04612032696604729
199,24900.0,2.0189096927642822,0.0907134860754013,-0.1414152979850769
200,25000.0,2.0189096927642822,0.0907134860754013,-0.1414152979850769
201,25100.0,-4.500854969024658,-3.4629950523376465,-1.1826350688934326
202,25200.0,-4.500854969024658,-3.4629950523376465,-1.1826350688934326
203,25300.0,3.6022722721099854,-0.7950411438941956,1.86191725730896
204,25400.0,-3.203377246856689,-1.6478090286254885,0.2028072625398636
205,25500.0,-3.203377246856689,-1.6478090286254885,0.2028072625398636
206,25600.0,0.3149010241031647,0.6814202070236206,-7.165449142456055
207,25700.0,0.3149010241031647,0.6814202070236206,-7.165449142456055
208,25800.0,-1.4425582885742188,-0.645684540271759,-1.1093312501907349
209,25900.0,-1.4425582885742188,-0.645684540271759,-1.1093312501907349
210,26000.0,2.4107797145843506,-3.6615262031555176,1.9367482662200928
211,26100.0,2.4107797145843506,-3.6615262031555176,1.9367482662200928
212,26200.0,-1.2638801336288452,-1.9889771938323972,0.221133217215538
213,26300.0,-1.2638801336288452,-1.9889771938323972,0.221133217215538
214,26400.0,-0.17776179313659668,-0.3695734739303589,-4.684114933013916
215,26500.0,-1.5335772037506104,1.0293079614639282,-1.4233160018920898
216,26600.0,-1.5335772037506104,1.0293079614639282,-1.4233160018920898
217,26700.0,1.6945401430130005,-1.4523321390151978,1.9113973379135127
218,26800.0,1.6945401430130005,-1.4523321390151978,1.9113973379135127
219,26900.0,0.6798930168151855,-0.6597344875335693,0.13347405195236206
220,27000.0,0.6798930168151855,-0.6597344875335693,0.13347405195236206
221,27100.0,-2.4755313396453857,-1.0558805465698242,-1.19912850856781
222,27200.0,-2.4755313396453857,-1.0558805465698242,-1.19912850856781
223,27300.0,-1.7962492704391482,-1.266018271446228,-1.9636263847351076
224,27400.0,2.225382089614868,-1.9492709636688232,0.884227454662323
225,27500.0,2.225382089614868,-1.9492709636688232,0.884227454662323
226,27600.0,0.33108896017074585,-1.50853168964386,-0.5293147563934326
227,27700.0,0.33108896017074585,-1.50853168964386,-0.5293147563934326
228,27800.0,-1.0473284721374512,-0.8249735236167908,-0.3075706362724304
229,27900.0,-1.0473284721374512,-0.8249735236167908,-0.3075706362724304
230,28000.0,-0.8726209998130798,2.4269676208496094,-1.745852828025818
231,28100.0,-0.8726209998130798,2.4269676208496094,-1.745852828025818
232,28200.0,2.7763824462890625,-1.6664403676986694,1.539685845375061
233,28300.0,-0.5027421116828918,-1.6022995710372925,-0.039095375686883926
234,28400.0,-0.5027421116828918,-1.6022995710372925,-0.039095375686883926
235,28500.0,-1.291063666343689,-0.19975294172763824,-0.13041973114013672
236,28600.0,-1.291063666343689,-0.19975294172763824,-0.13041973114013672
237,28700.0,-1.632842779159546,-0.5677992701530457,-1.377806544303894
238,28800.0,-1.632842779159546,-0.5677992701530457,-1.377806544303894
239,28900.0,2.330145359039306,-2.7015514373779297,1.2608258724212646
240,29000.0,2.330145359039306,-2.7015514373779297,1.2608258724212646
241,29100.0,0.42668938636779785,-0.9046914577484132,-0.8307767510414124
242,29200.0,-0.894001305103302,-1.3029755353927612,-1.0286970138549805
243,29300.0,-0.894001305103302,-1.3029755353927612,-1.0286970138549805
244,29400.0,-1.8744399547576904,1.367727279663086,-1.1905763149261477
245,29500.0,-1.8744399547576904,1.367727279663086,-1.1905763149261477
246,29600.0,1.3423763513565063,-1.608102798461914,0.5064072608947754
247,29700.0,1.3423763513565063,-1.608102798461914,0.5064072608947754
248,29800.0,0.3170390725135803,-0.5244278311729431,-0.3799581825733185
249,29900.0,-1.1924089193344116,-0.4410447180271149,-1.1713341474533079
250,30000.0,-1.1924089193344116,-0.4410447180271149,-1.1713341474533079
251,30100.0,-1.8894062042236328,2.2122485637664795,-0.8744536042213441
252,30200.0,-1.8894062042236328,2.2122485637664795,-0.8744536042213441
253,30300.0,2.1765129566192627,-1.7376061677932741,2.059532165527344
254,30400.0,2.1765129566192627,-1.7376061677932741,2.059532165527344
255,30500.0,-0.1258382350206375,-1.0977247953414917,-0.2687807083129883
256,30600.0,-0.1258382350206375,-1.0977247953414917,-0.2687807083129883
257,30700.0,-1.138652801513672,-1.034194827079773,1.3732250928878784
258,30800.0,-1.138652801513672,-1.034194827079773,1.3732250928878784
259,30900.0,0.08155050873756409,0.816421389579773,-2.65726375579834
260,31000.0,1.4850133657455444,-2.3512203693389893,1.8927659988403318
261,31100.0,1.4850133657455444,-2.3512203693389893,1.8927659988403318
262,31200.0,1.2574660778045654,0.7186829447746277,-0.5974262356758118
263,31300.0,1.2574660778045654,0.7186829447746277,-0.5974262356758118
264,31400.0,-1.817324161529541,-1.4034628868103027,1.5317445993423462
265,31500.0,-1.817324161529541,-1.4034628868103027,1.5317445993423462
266,31600.0,0.07452555745840073,0.02015855349600315,-2.1621575355529785
267,31700.0,0.07452555745840073,0.02015855349600315,-2.1621575355529785
268,31800.0,-0.1667662113904953,-0.5335907936096191,0.8402451276779175
269,31900.0,1.1325441598892212,0.5464189648628235,0.0064140851609408855
270,32000.0,1.1325441598892212,0.5464189648628235,0.0064140851609408855
271,32100.0,-1.2654073238372805,-0.8295549750328064,1.0290025472640991
272,32200.0,-1.2654073238372805,-0.8295549750328064,1.0290025472640991
273,32300.0,0.9532552361488342,0.749531626701355,-0.8881980776786804
274,32400.0,0.9532552361488342,0.749531626701355,-0.8881980776786804
275,32500.0,0.2648100852966309,0.1420261710882187,0.8109236359596252
276,32600.0,0.2648100852966309,0.1420261710882187,0.8109236359596252
277,32700.0,-0.7528914213180542,-2.4101688861846924,1.262963891029358
278,32800.0,-0.0910189226269722,1.5842790603637695,0.7538077235221863
279,32900.0,-0.0910189226269722,1.5842790603637695,0.7538077235221863
280,33000.0,-0.2376265823841095,-0.1890627890825272,-1.2046263217926023
281,33100.0,-0.2376265823841095,-0.1890627890825272,-1.2046263217926023
282,33200.0,0.5109887719154358,0.33108896017074585,0.5036584138870239
283,33300.0,0.5109887719154358,0.33108896017074585,0.5036584138870239
284,33400.0,-1.5155566930770874,-0.4288274049758911,2.0726656913757324
285,33500.0,-1.5155566930770874,-0.4288274049758911,2.0726656913757324
286,33600.0,0.007024950347840786,2.7565293312072754,1.2592986822128296
287,33700.0,0.9395107626914978,0.5598580241203308,-1.3454307317733765
288,33800.0,0.9395107626914978,0.5598580241203308,-1.3454307317733765
289,33900.0,-0.1670716404914856,-0.7480044960975647,0.7651087045669556
290,34000.0,-0.1670716404914856,-0.7480044960975647,0.7651087045669556
291,34100.0,-0.2632829248905182,-0.4874704778194428,1.4010194540023804
292,34200.0,-0.2632829248905182,-0.4874704778194428,1.4010194540023804
293,34300.0,-0.11392636597156525,1.2809844017028809,1.406822681427002
294,34400.0,-0.11392636597156525,1.2809844017028809,1.406822681427002
295,34500.0,0.5112941861152649,0.5827654600143433,-0.8136724829673767
296,34600.0,0.3188716471195221,-0.10048733651638032,1.6462818384170532
297,34700.0,0.3188716471195221,-0.10048733651638032,1.6462818384170532
298,34800.0,-0.4312708675861359,-0.6954700946807861,1.7272214889526367
299,34900.0,-0.4312708675861359,-0.6954700946807861,1.7272214889526367
300,35000.0,0.035124752670526505,0.8319984674453735,0.2971859276294708
301,35100.0,0.035124752670526505,0.8319984674453735,0.2971859276294708
302,35200.0,0.4685336351394653,0.4926628172397614,-0.8182539939880371
303,35300.0,0.4685336351394653,0.4926628172397614,-0.8182539939880371
304,35400.0,-0.03390302136540413,-0.9217956662178041,0.8478809595108032
305,35500.0,-0.5332853794097899,-0.9196576476097108,2.2430970668792725
306,35600.0,-0.5332853794097899,-0.9196576476097108,2.2430970668792725
307,35700.0,2.1258111000061035,1.4098769426345823,0.7852672934532166
308,35800.0,2.1258111000061035,1.4098769426345823,0.7852672934532166
309,35900.0,-1.5158621072769165,2.055256128311157,-1.7104226350784302
310,36000.0,-1.5158621072769165,2.055256128311157,-1.7104226350784302
311,36100.0,0.6374378800392151,2.769663095474243,0.4944954216480255
312,36200.0,0.6374378800392151,2.769663095474243,0.4944954216480255
313,36300.0,-2.0864102840423584,-0.4999932050704956,2.3466389179229736
314,36400.0,2.7763824462890625,0.3927863538265228,0.4541783034801483
315,36500.0,2.7763824462890625,0.3927863538265228,0.4541783034801483
316,36600.0,-2.512488842010498,2.7907378673553467,-0.6343835592269897
317,36700.0,-2.512488842010498,2.7907378673553467,-0.6343835592269897
318,36800.0,1.1117748022079468,1.5714508295059204,-0.11331550031900404
319,36900.0,1.1117748022079468,1.5714508295059204,-0.11331550031900404
320,37000.0,-1.5048664808273315,0.7925976514816284,1.0760390758514404
321,37100.0,-1.5048664808273315,0.7925976514816284,1.0760390758514404
322,37200.0,-0.8295549750328064,0.2293798923492432,0.3634648323059082
323,37300.0,-1.7168368101119995,0.8280278444290161,-1.9782871007919312
324,37400.0,-1.7168368101119995,0.8280278444290161,-1.9782871007919312
325,37500.0,1.0051788091659546,-4.315762996673584,-0.020463986322283745
326,37600.0,1.0051788091659546,-4.315762996673584,-0.020463986322283745
327,37700.0,1.2302825450897217,-0.30085113644599915,-0.9349292516708374
328,37800.0,1.2302825450897217,-0.30085113644599915,-0.9349292516708374
329,37900.0,-3.160005807876587,2.5564711093902592,0.5632177591323853
330,38000.0,-3.160005807876587,2.5564711093902592,0.5632177591323853
331,38100.0,0.6777549982070923,1.4504995346069336,-2.516764879226685
332,38200.0,0.4108068645000458,0.8625417351722717,-0.817337691783905
333,38300.0,0.4108068645000458,0.8625417351722717,-0.817337691783905
334,38400.0,3.3405165672302246,3.69542932510376,-1.0076222419738772
335,38500.0,3.3405165672302246,3.69542932510376,-1.0076222419738772
336,38600.0,-3.0598239898681636,2.772411823272705,0.31581732630729675
337,38700.0,-3.0598239898681636,2.772411823272705,0.31581732630729675
338,38800.0,-0.2525927722454071,2.0631973743438716,-2.0854940414428706
339,38900.0,-0.2525927722454071,2.0631973743438716,-2.0854940414428706
340,39000.0,-1.2977832555770874,1.521359920501709,1.1542298793792725
341,39100.0,3.827070713043213,1.424843192100525,3.4012975692749023
342,39200.0,3.827070713043213,1.424843192100525,3.4012975692749023
343,39300.0,-1.425148606300354,1.3255776166915894,-0.9816604256629944
344,39400.0,-1.425148606300354,1.3255776166915894,-0.9816604256629944
345,39500.0,2.0256290435791016,1.794111251831055,-0.4780020415782929
346,39600.0,2.0256290435791016,1.794111251831055,-0.4780020415782929
347,39700.0,-4.177096366882323,-0.06414084881544113,-1.0033462047576904
348,39800.0,-4.177096366882323,-0.06414084881544113,-1.0033462047576904
349,39900.0,4.2051963806152335,6.4418792724609375,2.986825704574585
350,40000.0,-2.0219640731811523,-0.475253164768219,-0.1716531366109848
351,40100.0,-2.0219640731811523,-0.475253164768219,-0.1716531366109848
352,40200.0,2.060448408126831,1.0247263908386228,-2.6392433643341064
353,40300.0,2.060448408126831,1.0247263908386228,-2.6392433643341064
354,40400.0,-3.603188753128052,-0.685390830039978,-1.9242255687713623
355,40500.0,-3.603188753128052,-0.685390830039978,-1.9242255687713623
356,40600.0,3.4825427532196045,-2.9138271808624268,2.002110958099365
357,40700.0,3.4825427532196045,-2.9138271808624268,2.002110958099365
358,40800.0,-0.6337726712226868,-1.9883663654327397,-0.19303341209888455
359,40900.0,0.0003054326225537807,-1.1215485334396362,-1.3820825815200806
360,41000.0,0.0003054326225537807,-1.1215485334396362,-1.3820825815200806
361,41100.0,-2.5534167289733887,3.5274412631988525,-1.3854423761367798
362,41200.0,-2.5534167289733887,3.5274412631988525,-1.3854423761367798
363,41300.0,2.4715607166290283,-2.342362880706787,1.1129964590072632
364,41400.0,2.4715607166290283,-2.342362880706787,1.1129964590072632
365,41500.0,-0.6212499737739563,-2.616335868835449,0.12064588814973833
366,41600.0,-0.6212499737739563,-2.616335868835449,0.12064588814973833
367,41700.0,-1.4663820266723633,-0.4471533596515656,-0.6808093190193176
368,41800.0,-1.1844676733016968,-1.2919800281524658,-2.4807238578796387
369,41900.0,-1.1844676733016968,-1.2919800281524658,-2.4807238578796387
370,42000.0,1.7443257570266724,-5.217705726623535,0.5232060551643372
371,42100.0,1.7443257570266724,-5.217705726623535,0.5232060551643372
372,42200.0,0.7476990818977356,-1.2238684892654421,-0.13408492505550385
373,42300.0,0.7476990818977356,-1.2238684892654421,-0.13408492505550385
374,42400.0,-1.9355264902114868,-0.8491026759147644,1.8967366218566892
375,42500.0,-1.9355264902114868,-0.8491026759147644,1.8967366218566892
376,42600.0,-0.5757405161857605,1.5659530162811282,-2.2941043376922607
377,42700.0,2.036930084228516,-3.4794883728027344,0.06261368840932846
378,42800.0,2.036930084228516,-3.4794883728027344,0.06261368840932846
379,42900.0,1.4520267248153689,-0.5329799056053162,-0.6020076870918274
380,43000.0,1.4520267248153689,-0.5329799056053162,-0.6020076870918274
381,43100.0,-1.4407256841659546,-1.6661349534988403,0.20983220636844635
382,43200.0,-1.4407256841659546,-1.6661349534988403,0.20983220636844635
383,43300.0,-0.5439754724502563,1.6310101747512815,-1.5247195959091189
384,43400.0,-0.5439754724502563,1.6310101747512815,-1.5247195959091189
385,43500.0,-0.7541131377220154,-0.5583308339118958,0.5946773290634155
386,43600.0,1.0283915996551514,-0.0015271630836650731,0.11881329119205475
387,43700.0,1.0283915996551514,-0.0015271630836650731,0.11881329119205475
388,43800.0,-0.7070765495300293,-0.41874814033508295,1.4926491975784302
389,43900.0,-0.7070765495300293,-0.41874814033508295,1.4926491975784302
390,44000.0,-1.4046846628189087,2.497522592544556,-1.33168625831604
391,44100.0,-1.4046846628189087,2.497522592544556,-1.33168625831604
392,44200.0,-0.05619960278272629,-1.927585244178772,-0.025961773470044136
393,44300.0,-0.05619960278272629,-1.927585244178772,-0.025961773470044136
394,44400.0,0.665232241153717,0.4050036668777466,0.19547687470912933
395,44500.0,-0.8747590184211731,0.2696970105171204,2.065335512161255
396,44600.0,-0.8747590184211731,0.2696970105171204,2.065335512161255
397,44700.0,0.9957103729248048,-0.1618792861700058,-1.319468975067139
398,44800.0,0.9957103729248048,-0.1618792861700058,-1.319468975067139
399,44900.0,0.6337726712226868,1.1591167449951172,0.8148942589759827
