,timestamp,gx,gy,gz
429,47900.0,62.13871765136719,-108.40703582763672,61.46727752685547
430,48000.0,62.13871765136719,-108.40703582763672,61.46727752685547
431,48100.0,-243.85479736328125,128.73335266113278,-189.34608459472656
432,48200.0,-243.85479736328125,128.73335266113278,-189.34608459472656
433,48300.0,68.05960083007811,62.99327850341797,20.021120071411133
434,48400.0,68.05960083007811,62.99327850341797,20.021120071411133
435,48500.0,-34.73175811767578,-80.08448028564453,357.63336181640625
436,48600.0,-34.73175811767578,-80.08448028564453,357.63336181640625
437,48700.0,-34.73175811767578,-80.08448028564453,357.63336181640625
438,48800.0,-59.26984024047852,-6.958559989929199,-317.1638488769531
439,48900.0,-59.26984024047852,-6.958559989929199,-317.1638488769531
440,49000.0,42.361759185791016,130.8697509765625,-65.06864166259766
441,49100.0,42.361759185791016,130.8697509765625,-65.06864166259766
442,49200.0,37.966880798339844,-62.13871765136719,303.97918701171875
443,49300.0,37.966880798339844,-62.13871765136719,303.97918701171875
444,49400.0,1.4039199352264404,-78.25328063964844,-9.156000137329102
445,49500.0,1.4039199352264404,-78.25328063964844,-9.156000137329102
446,49600.0,1.4039199352264404,-78.25328063964844,-9.156000137329102
447,49700.0,-73.06488037109375,178.35887145996094,-104.0731964111328
448,49800.0,-73.06488037109375,178.35887145996094,-104.0731964111328
449,49900.0,97.29776000976562,-47.428077697753906,199.17352294921875
450,50000.0,97.29776000976562,-47.428077697753906,199.17352294921875
451,50100.0,97.29776000976562,-47.428077697753906,199.17352294921875
452,50200.0,-53.89831924438477,-114.02272033691406,129.52687072753906
453,50300.0,-53.89831924438477,-114.02272033691406,129.52687072753906
454,50400.0,-143.7491912841797,110.54344177246094,-254.4147186279297
455,50500.0,-143.7491912841797,110.54344177246094,-254.4147186279297
456,50600.0,-33.266799926757805,15.015839576721193,29.2992000579834
457,50700.0,-33.266799926757805,15.015839576721193,29.2992000579834
458,50800.0,-161.0235137939453,-103.89007568359376,186.90447998046875
459,50900.0,-161.0235137939453,-103.89007568359376,186.90447998046875
460,51000.0,-161.0235137939453,-103.89007568359376,186.90447998046875
461,51100.0,-99.61727905273438,167.31063842773438,-305.32208251953125
462,51200.0,-99.61727905273438,167.31063842773438,-305.32208251953125
463,51300.0,-13.001520156860352,36.624000549316406,33.633041381835945
464,51400.0,-13.001520156860352,36.624000549316406,33.633041381835945
465,51500.0,-13.001520156860352,36.624000549316406,33.633041381835945
466,51600.0,-83.93000030517578,-17.579519271850586,234.2104797363281
467,51700.0,-83.93000030517578,-17.579519271850586,234.2104797363281
468,51800.0,65.25176239013672,23.98871994018555,-291.1607971191406
469,51900.0,65.25176239013672,23.98871994018555,-291.1607971191406
470,52000.0,42.91111755371094,161.75599670410156,-92.78079986572266
471,52100.0,42.91111755371094,161.75599670410156,-92.78079986572266
472,52200.0,27.34592056274414,-78.00911712646484,286.4607238769531
473,52300.0,27.34592056274414,-78.00911712646484,286.4607238769531
474,52400.0,-9.156000137329102,-72.75968170166016,-72.6375961303711
475,52500.0,-9.156000137329102,-72.75968170166016,-72.6375961303711
476,52600.0,-9.156000137329102,-72.75968170166016,-72.6375961303711
477,52700.0,-90.21711730957031,176.0393524169922,-110.29927825927734
478,52800.0,-90.21711730957031,176.0393524169922,-110.29927825927734
479,52900.0,51.02943801879883,-93.94055938720705,189.2850341796875
480,53000.0,51.02943801879883,-93.94055938720705,189.2850341796875
481,53100.0,105.47711944580078,-166.33399963378906,23.866640090942386
482,53200.0,105.47711944580078,-166.33399963378906,23.866640090942386
483,53300.0,105.47711944580078,-166.33399963378906,23.866640090942386
484,53400.0,-237.9339141845703,86.12744140625,-169.50807189941406
485,53500.0,-237.9339141845703,86.12744140625,-169.50807189941406
486,53600.0,-67.20503997802734,-10.193679809570312,87.28720092773438
487,53700.0,-67.20503997802734,-10.193679809570312,87.28720092773438
488,53800.0,-22.279600143432614,-111.45903778076172,129.46583557128906
489,53900.0,-22.279600143432614,-111.45903778076172,129.46583557128906
490,54000.0,-22.279600143432614,-111.45903778076172,129.46583557128906
491,54100.0,-37.417518615722656,39.30976104736328,-213.8231201171875
492,54200.0,-37.417518615722656,39.30976104736328,-213.8231201171875
493,54300.0,-68.12063598632811,43.70463943481445,7.446879863739014
494,54400.0,-68.12063598632811,43.70463943481445,7.446879863739014
495,54500.0,-93.63536071777344,-32.717437744140625,148.6324005126953
496,54600.0,-93.63536071777344,-32.717437744140625,148.6324005126953
497,54700.0,-93.63536071777344,-32.717437744140625,148.6324005126953
498,54800.0,-172.56007385253906,30.031679153442386,-303.3077697753906
499,54900.0,-172.56007385253906,30.031679153442386,-303.3077697753906
500,55000.0,-34.792800903320305,41.140960693359375,-12.51319980621338
501,55100.0,-34.792800903320305,41.140960693359375,-12.51319980621338
502,55200.0,-34.792800903320305,41.140960693359375,-12.51319980621338
503,55300.0,-49.5034408569336,-64.15303802490234,231.52471923828125
504,55400.0,-49.5034408569336,-64.15303802490234,231.52471923828125
505,55500.0,57.37759780883789,69.70767974853516,-257.5888061523437
506,55600.0,57.37759780883789,69.70767974853516,-257.5888061523437
507,55700.0,73.06488037109375,115.60975646972656,-54.50872039794922
508,55800.0,73.06488037109375,115.60975646972656,-54.50872039794922
509,55900.0,73.06488037109375,115.60975646972656,-54.50872039794922
510,56000.0,53.77623748779297,-15.382080078125,312.1585693359375
511,56100.0,53.77623748779297,-15.382080078125,312.1585693359375
512,56200.0,-3.4182400703430176,-23.62248039245605,-144.90895080566406
513,56300.0,-3.4182400703430176,-23.62248039245605,-144.90895080566406
514,56400.0,-179.4575958251953,175.73416137695312,-170.91200256347656
515,56500.0,-179.4575958251953,175.73416137695312,-170.91200256347656
516,56600.0,-179.4575958251953,175.73416137695312,-170.91200256347656
517,56700.0,130.99183654785156,-3.2961599826812744,249.95880126953125
518,56800.0,130.99183654785156,-3.2961599826812744,249.95880126953125
519,56900.0,-3.4182400703430176,-89.240478515625,38.82143783569336
520,57000.0,-3.4182400703430176,-89.240478515625,38.82143783569336
521,57100.0,-78.25328063964844,151.6844024658203,-122.99559783935548
522,57200.0,-78.25328063964844,151.6844024658203,-122.99559783935548
523,57300.0,-78.25328063964844,151.6844024658203,-122.99559783935548
524,57400.0,213.45687866210938,-39.79808044433594,167.31063842773438
525,57500.0,213.45687866210938,-39.79808044433594,167.31063842773438
526,57600.0,-120.67607879638672,-151.3791961669922,-120.85919952392578
527,57700.0,-120.67607879638672,-151.3791961669922,-120.85919952392578
528,57800.0,-181.28880310058597,70.62327575683594,-14.71063995361328
529,57900.0,-181.28880310058597,70.62327575683594,-14.71063995361328
530,58000.0,31.008319854736328,-29.97064018249512,-36.624000549316406
531,58100.0,31.008319854736328,-29.97064018249512,-36.624000549316406
532,58200.0,31.008319854736328,-29.97064018249512,-36.624000549316406
533,58300.0,48.46575927734375,-42.05656051635742,296.7154235839844
534,58400.0,48.46575927734375,-42.05656051635742,296.7154235839844
535,58500.0,28.26152038574219,-29.54335975646973,-136.72959899902344
536,58600.0,28.26152038574219,-29.54335975646973,-136.72959899902344
537,58700.0,-97.41983795166016,141.73487854003906,-135.20359802246094
538,58800.0,-97.41983795166016,141.73487854003906,-135.20359802246094
539,58900.0,-97.41983795166016,141.73487854003906,-135.20359802246094
540,59000.0,77.39871978759766,-15.198959350585938,346.2799072265625
541,59100.0,77.39871978759766,-15.198959350585938,346.2799072265625
542,59200.0,-86.55471801757812,-27.10175895690918,-213.2127227783203
543,59300.0,-86.55471801757812,-27.10175895690918,-213.2127227783203
544,59400.0,-86.55471801757812,-27.10175895690918,-213.2127227783203
545,59500.0,-0.6103999614715576,142.71151733398438,-88.08071899414062
546,59600.0,-0.6103999614715576,142.71151733398438,-88.08071899414062
547,59700.0,9.583279609680176,-164.99111938476562,243.54959106445312
548,59800.0,9.583279609680176,-164.99111938476562,243.54959106445312
549,59900.0,-53.8372802734375,-86.12744140625,20.87567901611328
550,60000.0,-53.8372802734375,-86.12744140625,20.87567901611328
551,60100.0,-53.8372802734375,-86.12744140625,20.87567901611328
552,60200.0,-79.29096221923828,207.6580810546875,-243.183349609375
553,60300.0,-79.29096221923828,207.6580810546875,-243.183349609375
554,60400.0,106.94207763671876,-24.904319763183594,268.02664184570307
555,60500.0,106.94207763671876,-24.904319763183594,268.02664184570307
556,60600.0,106.94207763671876,-24.904319763183594,268.02664184570307
557,60700.0,-35.95256042480469,-74.40776062011719,-40.83575820922852
558,60800.0,-35.95256042480469,-74.40776062011719,-40.83575820922852
559,60900.0,-34.18239974975586,185.43951416015625,-264.30319213867193
560,61000.0,-34.18239974975586,185.43951416015625,-264.30319213867193
561,61100.0,-33.32783889770508,-52.1891975402832,68.54792022705078
562,61200.0,-33.32783889770508,-52.1891975402832,68.54792022705078
563,61300.0,-72.0271987915039,9.09496021270752,163.159912109375
564,61400.0,-72.0271987915039,9.09496021270752,163.159912109375
565,61500.0,-72.0271987915039,9.09496021270752,163.159912109375
566,61600.0,-227.98439025878903,107.55247497558594,-374.0531005859375
567,61700.0,-227.98439025878903,107.55247497558594,-374.0531005859375
568,61800.0,35.03696060180664,51.88399887084961,6.2871198654174805
569,61900.0,35.03696060180664,51.88399887084961,6.2871198654174805
570,62000.0,35.03696060180664,51.88399887084961,6.2871198654174805
571,62100.0,-62.38287734985352,-77.82599639892578,168.3483123779297
572,62200.0,-62.38287734985352,-77.82599639892578,168.3483123779297
573,62300.0,-44.55920028686523,48.52679824829102,-218.5842437744141
574,62400.0,-44.55920028686523,48.52679824829102,-218.5842437744141
575,62500.0,15.504159927368164,99.86143493652344,-67.44919586181639
576,62600.0,15.504159927368164,99.86143493652344,-67.44919586181639
577,62700.0,153.45455932617188,-72.75968170166016,302.6973571777344
578,62800.0,153.45455932617188,-72.75968170166016,302.6973571777344
579,62900.0,8.850799560546875,-62.50495910644531,57.25551986694336
580,63000.0,8.850799560546875,-62.50495910644531,57.25551986694336
581,63100.0,8.850799560546875,-62.50495910644531,57.25551986694336
582,63200.0,-6.042959690093994,186.04991149902344,-148.51031494140625
583,63300.0,-6.042959690093994,186.04991149902344,-148.51031494140625
584,63400.0,16.175600051879886,-111.58111572265624,233.9052734375
585,63500.0,16.175600051879886,-111.58111572265624,233.9052734375
586,63600.0,16.175600051879886,-111.58111572265624,233.9052734375
587,63700.0,97.54191589355469,-28.26152038574219,-18.6171989440918
588,63800.0,97.54191589355469,-28.26152038574219,-18.6171989440918
589,63900.0,-92.53663635253906,132.02951049804688,-233.47799682617188
590,64000.0,-92.53663635253906,132.02951049804688,-233.47799682617188
591,64100.0,-57.74383926391602,-43.70463943481445,217.9738311767578
592,64200.0,-57.74383926391602,-43.70463943481445,217.9738311767578
593,64300.0,-57.74383926391602,-43.70463943481445,217.9738311767578
594,64400.0,44.6202392578125,-92.10935974121094,43.88776016235352
595,64500.0,44.6202392578125,-92.10935974121094,43.88776016235352
596,64600.0,-253.1939239501953,104.56151580810548,-231.46368408203125
597,64700.0,-253.1939239501953,104.56151580810548,-231.46368408203125
598,64800.0,15.504159927368164,12.146960258483887,44.55920028686523
599,64900.0,15.504159927368164,12.146960258483887,44.55920028686523
600,65000.0,15.504159927368164,12.146960258483887,44.55920028686523
601,65100.0,-15.68727970123291,-115.85391998291016,134.16592407226562
602,65200.0,-15.68727970123291,-115.85391998291016,134.16592407226562
603,65300.0,-262.22784423828125,93.69639587402344,-201.79823303222656
604,65400.0,-262.22784423828125,93.69639587402344,-201.79823303222656
605,65500.0,11.17031955718994,3.662400007247925,59.14775848388672
606,65600.0,11.17031955718994,3.662400007247925,59.14775848388672
607,65700.0,11.17031955718994,3.662400007247925,59.14775848388672
608,65800.0,-60.85688018798828,-97.54191589355469,158.58192443847656
609,65900.0,-60.85688018798828,-97.54191589355469,158.58192443847656
610,66000.0,-2.4415998458862305,31.67975997924805,-353.6657409667969
611,66100.0,-2.4415998458862305,31.67975997924805,-353.6657409667969
612,66200.0,-2.4415998458862305,31.67975997924805,-353.6657409667969
613,66300.0,-9.033920288085938,17.152238845825195,51.33464050292969
614,66400.0,-9.033920288085938,17.152238845825195,51.33464050292969
615,66500.0,-122.87351989746094,-145.5803985595703,215.7153625488281
616,66600.0,-122.87351989746094,-145.5803985595703,215.7153625488281
617,66700.0,-14.95479965209961,-2.1363999843597408,-284.9957580566406
618,66800.0,-14.95479965209961,-2.1363999843597408,-284.9957580566406
619,66900.0,71.11160278320312,208.39056396484372,-74.52983856201172
620,67000.0,71.11160278320312,208.39056396484372,-74.52983856201172
621,67100.0,71.11160278320312,208.39056396484372,-74.52983856201172
622,67200.0,-80.81695556640625,-33.32783889770508,288.8412780761719
623,67300.0,-80.81695556640625,-33.32783889770508,288.8412780761719
624,67400.0,-42.11759948730469,-58.11008071899414,-105.11087799072266
625,67500.0,-42.11759948730469,-58.11008071899414,-105.11087799072266
626,67600.0,-42.11759948730469,-58.11008071899414,-105.11087799072266
627,67700.0,2.5636799335479736,227.86231994628903,-123.60599517822266
628,67800.0,2.5636799335479736,227.86231994628903,-123.60599517822266
629,67900.0,123.72808074951172,-28.20047950744629,235.6143951416016
630,68000.0,123.72808074951172,-28.20047950744629,235.6143951416016
631,68100.0,79.10784149169922,-84.9066390991211,-4.028639793395996
632,68200.0,79.10784149169922,-84.9066390991211,-4.028639793395996
633,68300.0,79.10784149169922,-84.9066390991211,-4.028639793395996
634,68400.0,-152.8441619873047,193.61888122558597,-89.66775512695312
635,68500.0,-152.8441619873047,193.61888122558597,-89.66775512695312
636,68600.0,12.818399429321287,-8.667679786682129,64.39720153808594
637,68700.0,12.818399429321287,-8.667679786682129,64.39720153808594
638,68800.0,-27.34592056274414,-126.29175567626952,118.53968048095705
639,68900.0,-27.34592056274414,-126.29175567626952,118.53968048095705
640,69000.0,-236.10272216796875,202.28656005859372,-142.0400848388672
641,69100.0,-236.10272216796875,202.28656005859372,-142.0400848388672
642,69200.0,-21.6081600189209,40.10327911376953,4.028639793395996
643,69300.0,-21.6081600189209,40.10327911376953,4.028639793395996
644,69400.0,-21.6081600189209,40.10327911376953,4.028639793395996
645,69500.0,-175.85623168945312,-21.058799743652344,248.12759399414062
646,69600.0,-175.85623168945312,-21.058799743652344,248.12759399414062
647,69700.0,-72.0271987915039,-15.68727970123291,-260.0303955078125
648,69800.0,-72.0271987915039,-15.68727970123291,-260.0303955078125
649,69900.0,18.434080123901367,197.3423156738281,-121.10335540771484
650,70000.0,18.434080123901367,197.3423156738281,-121.10335540771484
651,70100.0,18.434080123901367,197.3423156738281,-121.10335540771484
652,70200.0,85.82223510742188,-121.16439819335938,321.5587158203125
653,70300.0,85.82223510742188,-121.16439819335938,321.5587158203125
654,70400.0,-45.53583908081055,-19.532798767089844,-135.99711608886722
655,70500.0,-45.53583908081055,-19.532798767089844,-135.99711608886722
656,70600.0,-24.35495948791504,199.60079956054688,-97.9081573486328
657,70700.0,-24.35495948791504,199.60079956054688,-97.9081573486328
658,70800.0,-24.35495948791504,199.60079956054688,-97.9081573486328
659,70900.0,266.98895263671875,-64.33615875244139,224.93240356445312
660,71000.0,266.98895263671875,-64.33615875244139,224.93240356445312
661,71100.0,-26.91864013671875,-155.65199279785156,-2.685760021209717
662,71200.0,-26.91864013671875,-155.65199279785156,-2.685760021209717
663,71300.0,-26.91864013671875,-155.65199279785156,-2.685760021209717
664,71400.0,-20.448400497436523,185.6836700439453,-118.66175842285156
665,71500.0,-20.448400497436523,185.6836700439453,-118.66175842285156
666,71600.0,14.100239753723145,-39.30976104736328,122.5072784423828
667,71700.0,14.100239753723145,-39.30976104736328,122.5072784423828
668,71800.0,-112.6187973022461,-136.72959899902344,164.74696350097656
669,71900.0,-112.6187973022461,-136.72959899902344,164.74696350097656
670,72000.0,-256.61215209960943,187.39279174804688,-180.9835968017578
671,72100.0,-256.61215209960943,187.39279174804688,-180.9835968017578
672,72200.0,29.90959930419922,137.70623779296878,-43.64360046386719
673,72300.0,29.90959930419922,137.70623779296878,-43.64360046386719
674,72400.0,29.90959930419922,137.70623779296878,-43.64360046386719
675,72500.0,-126.23072052001952,-95.83280181884766,289.2685546875
676,72600.0,-126.23072052001952,-95.83280181884766,289.2685546875
677,72700.0,-16.053520202636722,2.014319896697998,-274.67999267578125
678,72800.0,-16.053520202636722,2.014319896697998,-274.67999267578125
679,72900.0,-9.339119911193848,178.84719848632812,-143.0167236328125
680,73000.0,-9.339119911193848,178.84719848632812,-143.0167236328125
681,73100.0,-9.339119911193848,178.84719848632812,-143.0167236328125
682,73200.0,84.3572769165039,-39.8591194152832,279.13592529296875
683,73300.0,84.3572769165039,-39.8591194152832,279.13592529296875
684,73400.0,-16.053520202636722,-12.94048023223877,-125.98655700683594
685,73500.0,-16.053520202636722,-12.94048023223877,-125.98655700683594
686,73600.0,-99.31208038330078,155.52992248535156,-143.56607055664062
687,73700.0,-99.31208038330078,155.52992248535156,-143.56607055664062
688,73800.0,67.57128143310547,-17.09119987487793,188.2473602294922
689,73900.0,67.57128143310547,-17.09119987487793,188.2473602294922
690,74000.0,67.57128143310547,-17.09119987487793,188.2473602294922
691,74100.0,-42.605918884277344,-106.75895690917969,140.33096313476562
692,74200.0,-42.605918884277344,-106.75895690917969,140.33096313476562
693,74300.0,-86.37159729003906,53.89831924438477,-348.0500793457031
694,74400.0,-86.37159729003906,53.89831924438477,-348.0500793457031
695,74500.0,19.28863906860352,126.169677734375,-30.33687973022461
696,74600.0,19.28863906860352,126.169677734375,-30.33687973022461
697,74700.0,-97.72503662109376,-41.3851203918457,174.63543701171875
698,74800.0,-97.72503662109376,-41.3851203918457,174.63543701171875
699,74900.0,73.30903625488281,26.308238983154297,-212.5412750244141
700,75000.0,73.30903625488281,26.308238983154297,-212.5412750244141
701,75100.0,73.30903625488281,26.308238983154297,-212.5412750244141
702,75200.0,-17.09119987487793,137.27896118164062,-145.2141571044922
703,75300.0,-17.09119987487793,137.27896118164062,-145.2141571044922
704,75400.0,61.28416061401367,-42.05656051635742,305.32208251953125
705,75500.0,61.28416061401367,-42.05656051635742,305.32208251953125
706,75600.0,61.28416061401367,-42.05656051635742,305.32208251953125
707,75700.0,-47.48912048339844,-10.987199783325195,-242.69503784179688
708,75800.0,-47.48912048339844,-10.987199783325195,-242.69503784179688
709,75900.0,-34.73175811767578,128.42816162109378,-141.97903442382812
710,76000.0,-34.73175811767578,128.42816162109378,-141.97903442382812
711,76100.0,-34.73175811767578,128.42816162109378,-141.97903442382812
712,76200.0,135.63087463378906,-68.85311889648439,280.41775512695307
713,76300.0,135.63087463378906,-68.85311889648439,280.41775512695307
714,76400.0,-37.35647964477539,-69.40248107910156,-79.22991943359375
715,76500.0,-37.35647964477539,-69.40248107910156,-79.22991943359375
716,76600.0,-48.34367752075195,165.84567260742188,-153.2714385986328
717,76700.0,-48.34367752075195,165.84567260742188,-153.2714385986328
718,76800.0,-48.34367752075195,165.84567260742188,-153.2714385986328
719,76900.0,193.3747100830078,-87.04303741455078,264.79150390625
720,77000.0,193.3747100830078,-87.04303741455078,264.79150390625
721,77100.0,23.866640090942386,-113.71752166748048,83.25856018066406
722,77200.0,23.866640090942386,-113.71752166748048,83.25856018066406
723,77300.0,-36.31879806518555,165.96775817871094,-152.2337646484375
724,77400.0,-36.31879806518555,165.96775817871094,-152.2337646484375
725,77500.0,-36.31879806518555,165.96775817871094,-152.2337646484375
726,77600.0,101.20431518554688,-173.8419189453125,251.3016815185547
727,77700.0,101.20431518554688,-173.8419189453125,251.3016815185547
728,77800.0,49.74760055541992,-111.64215850830078,98.2133560180664
729,77900.0,49.74760055541992,-111.64215850830078,98.2133560180664
730,78000.0,49.74760055541992,-111.64215850830078,98.2133560180664
731,78100.0,-298.8518371582031,158.33775329589844,-124.5826416015625
732,78200.0,-298.8518371582031,158.33775329589844,-124.5826416015625
733,78300.0,36.80712127685547,-28.01735877990723,78.13119506835938
734,78400.0,36.80712127685547,-28.01735877990723,78.13119506835938
735,78500.0,-132.09056091308594,-115.73184204101562,134.89839172363278
736,78600.0,-132.09056091308594,-115.73184204101562,134.89839172363278
737,78700.0,84.3572769165039,62.9322395324707,-308.1909484863281
738,78800.0,84.3572769165039,62.9322395324707,-308.1909484863281
739,78900.0,84.3572769165039,62.9322395324707,-308.1909484863281
740,79000.0,14.344399452209473,22.157520294189453,30.031679153442386
741,79100.0,14.344399452209473,22.157520294189453,30.031679153442386
742,79200.0,-215.2270355224609,-48.34367752075195,234.63775634765625
743,79300.0,-215.2270355224609,-48.34367752075195,234.63775634765625
744,79400.0,-70.98951721191406,79.47407531738281,-249.65359497070312
745,79500.0,-70.98951721191406,79.47407531738281,-249.65359497070312
746,79600.0,-70.98951721191406,79.47407531738281,-249.65359497070312
747,79700.0,9.82744026184082,200.089111328125,-130.7476806640625
748,79800.0,9.82744026184082,200.089111328125,-130.7476806640625
749,79900.0,184.9512023925781,11.658639907836914,191.2383117675781
750,80000.0,184.9512023925781,11.658639907836914,191.2383117675781
751,80100.0,31.313520431518555,-41.32407760620117,-35.769439697265625
752,80200.0,31.313520431518555,-41.32407760620117,-35.769439697265625
753,80300.0,31.313520431518555,-41.32407760620117,-35.769439697265625
754,80400.0,-119.88256072998048,138.13351440429688,-176.8939208984375
755,80500.0,-119.88256072998048,138.13351440429688,-176.8939208984375
756,80600.0,-1.7701599597930908,-20.20423889160156,189.5902404785156
757,80700.0,-1.7701599597930908,-20.20423889160156,189.5902404785156
758,80800.0,-143.32191467285156,-99.0679168701172,138.86599731445312
759,80900.0,-143.32191467285156,-99.0679168701172,138.86599731445312
760,81000.0,-143.32191467285156,-99.0679168701172,138.86599731445312
761,81100.0,-255.452392578125,177.4432830810547,-126.169677734375
762,81200.0,-255.452392578125,177.4432830810547,-126.169677734375
763,81300.0,59.45296096801758,56.7672004699707,-18.495119094848636
764,81400.0,59.45296096801758,56.7672004699707,-18.495119094848636
765,81500.0,-59.08671951293945,-61.34519958496094,182.87583923339844
766,81600.0,-59.08671951293945,-61.34519958496094,182.87583923339844
767,81700.0,-118.4786376953125,110.54344177246094,-273.33712768554693
768,81800.0,-118.4786376953125,110.54344177246094,-273.33712768554693
769,81900.0,-118.4786376953125,110.54344177246094,-273.33712768554693
770,82000.0,-36.624000549316406,39.12664031982422,23.195199966430664
771,82100.0,-36.624000549316406,39.12664031982422,23.195199966430664
772,82200.0,-105.29399871826172,-120.67607879638672,176.16143798828125
773,82300.0,-105.29399871826172,-120.67607879638672,176.16143798828125
774,82400.0,-105.29399871826172,-120.67607879638672,176.16143798828125
775,82500.0,2.2584800720214844,54.99703979492188,-256.73422241210943
776,82600.0,2.2584800720214844,54.99703979492188,-256.73422241210943
777,82700.0,-66.89984130859375,32.900558471679695,-29.90959930419922
778,82800.0,-66.89984130859375,32.900558471679695,-29.90959930419922
779,82900.0,-38.088958740234375,-15.870399475097654,290.6114501953125
780,83000.0,-38.088958740234375,-15.870399475097654,290.6114501953125
781,83100.0,-38.088958740234375,-15.870399475097654,290.6114501953125
782,83200.0,104.3783950805664,50.05279922485352,-231.52471923828125
783,83300.0,104.3783950805664,50.05279922485352,-231.52471923828125
784,83400.0,36.07463836669922,175.9172821044922,-122.87351989746094
785,83500.0,36.07463836669922,175.9172821044922,-122.87351989746094
786,83600.0,84.17415618896484,-83.74687957763672,280.90606689453125
787,83700.0,84.17415618896484,-83.74687957763672,280.90606689453125
788,83800.0,-42.48384094238281,-21.547119140625,-134.95944213867188
789,83900.0,-42.48384094238281,-21.547119140625,-134.95944213867188
790,84000.0,-42.48384094238281,-21.547119140625,-134.95944213867188
791,84100.0,-60.42959976196289,177.8095245361328,-142.71151733398438
792,84200.0,-60.42959976196289,177.8095245361328,-142.71151733398438
793,84300.0,149.67007446289062,-84.78456115722656,269.1864013671875
794,84400.0,149.67007446289062,-84.78456115722656,269.1864013671875
795,84500.0,149.67007446289062,-84.78456115722656,269.1864013671875
796,84600.0,-31.252479553222656,-42.48384094238281,-71.11160278320312
797,84700.0,-31.252479553222656,-42.48384094238281,-71.11160278320312
798,84800.0,-43.52151870727539,211.13735961914062,-114.08375549316406
799,84900.0,-43.52151870727539,211.13735961914062,-114.08375549316406
800,85000.0,162.30535888671875,-113.65647888183594,196.54879760742188
801,85100.0,162.30535888671875,-113.65647888183594,196.54879760742188
802,85200.0,162.30535888671875,-113.65647888183594,196.54879760742188
803,85300.0,10.43783950805664,-80.87799835205078,19.16655921936035
804,85400.0,10.43783950805664,-80.87799835205078,19.16655921936035
805,85500.0,-157.72735595703125,134.53216552734378,-144.97000122070312
806,85600.0,-157.72735595703125,134.53216552734378,-144.97000122070312
807,85700.0,-157.72735595703125,134.53216552734378,-144.97000122070312
808,85800.0,-7.568959712982178,12.51319980621338,162.79367065429688
809,85900.0,-7.568959712982178,12.51319980621338,162.79367065429688
810,86000.0,-84.54039764404297,-166.15087890625,124.09431457519531
811,86100.0,-84.54039764404297,-166.15087890625,124.09431457519531
812,86200.0,-209.8555145263672,136.42439270019528,-288.53607177734375
813,86300.0,-209.8555145263672,136.42439270019528,-288.53607177734375
814,86400.0,10.254719734191896,-5.737760066986084,62.50495910644531
815,86500.0,10.254719734191896,-5.737760066986084,62.50495910644531
816,86600.0,10.254719734191896,-5.737760066986084,62.50495910644531
817,86700.0,-146.37391662597656,-63.11536026000977,173.41464233398438
818,86800.0,-146.37391662597656,-63.11536026000977,173.41464233398438
819,86900.0,93.63536071777344,73.30903625488281,-340.84735107421875
820,87000.0,93.63536071777344,73.30903625488281,-340.84735107421875
821,87100.0,93.63536071777344,73.30903625488281,-340.84735107421875
822,87200.0,94.36783599853516,110.11615753173828,-17.884719848632812
823,87300.0,94.36783599853516,110.11615753173828,-17.884719848632812
824,87400.0,-160.10791015625,-111.0317611694336,262.77719116210943
825,87500.0,-160.10791015625,-111.0317611694336,262.77719116210943
826,87600.0,-21.791278839111328,12.696319580078125,-240.00927734375
827,87700.0,-21.791278839111328,12.696319580078125,-240.00927734375
828,87800.0,-21.791278839111328,12.696319580078125,-240.00927734375
829,87900.0,36.624000549316406,97.1756820678711,-105.8433609008789
830,88000.0,36.624000549316406,97.1756820678711,-105.8433609008789
831,88100.0,125.49823760986328,-53.77623748779297,277.79302978515625
832,88200.0,125.49823760986328,-53.77623748779297,277.79302978515625
833,88300.0,-34.426559448242195,-86.67679595947266,-90.40023803710938
834,88400.0,-34.426559448242195,-86.67679595947266,-90.40023803710938
835,88500.0,-34.426559448242195,-86.67679595947266,-90.40023803710938
836,88600.0,-46.08519744873047,187.39279174804688,-157.6052703857422
837,88700.0,-46.08519744873047,187.39279174804688,-157.6052703857422
838,88800.0,137.15687561035156,-27.52903938293457,351.46832275390625
839,88900.0,137.15687561035156,-27.52903938293457,351.46832275390625
840,89000.0,-83.13648223876953,-71.66095733642578,-124.9488754272461
841,89100.0,-83.13648223876953,-71.66095733642578,-124.9488754272461
842,89200.0,-83.13648223876953,-71.66095733642578,-124.9488754272461
843,89300.0,-111.58111572265624,199.72286987304688,-123.48391723632812
844,89400.0,-111.58111572265624,199.72286987304688,-123.48391723632812
845,89500.0,115.1214370727539,-96.07695770263672,225.84799194335938
846,89600.0,115.1214370727539,-96.07695770263672,225.84799194335938
847,89700.0,-70.31807708740234,-126.7800750732422,130.01519775390622
848,89800.0,-70.31807708740234,-126.7800750732422,130.01519775390622
849,89900.0,73.5531997680664,81.61048126220703,-322.1080627441406
850,90000.0,73.5531997680664,81.61048126220703,-322.1080627441406
851,90100.0,73.5531997680664,81.61048126220703,-322.1080627441406
852,90200.0,60.307518005371094,19.960079193115234,31.37455940246582
853,90300.0,60.307518005371094,19.960079193115234,31.37455940246582
854,90400.0,-142.95567321777344,-150.09735107421875,161.14559936523438
855,90500.0,-142.95567321777344,-150.09735107421875,161.14559936523438
856,90600.0,70.56224060058594,79.29096221923828,-255.330322265625
