,timestamp,grx,gry,grz
413,46300.0,2.869351863861084,-9.056827545166016,2.431267499923706
414,46400.0,2.869351863861084,-9.056827545166016,2.431267499923706
415,46500.0,0.7207444310188293,-9.10529327392578,3.569951057434082
416,46600.0,0.7207444310188293,-9.10529327392578,3.569951057434082
417,46700.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
418,46800.0,4.213822841644287,-8.804780006408691,-0.9433674812316896
419,46900.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
420,47000.0,7.5634398460388175,-6.1759419441223145,0.9069164991378784
421,47100.0,3.6138901710510254,-8.545852661132812,3.174680471420288
422,47200.0,4.887302875518799,-7.7821364402771,3.4238860607147217
423,47300.0,4.887302875518799,-7.7821364402771,3.4238860607147217
424,47400.0,3.621647119522095,-9.1107816696167,-0.21839305758476255
425,47500.0,3.621647119522095,-9.1107816696167,-0.21839305758476255
426,47600.0,5.121445178985597,-7.91892671585083,2.6891961097717285
427,47700.0,5.121445178985597,-7.91892671585083,2.6891961097717285
428,47800.0,6.07047700881958,-7.657643795013428,0.8247221112251282
429,47900.0,6.07047700881958,-7.657643795013428,0.8247221112251282
430,48000.0,6.543787956237793,-6.361969470977782,3.5881154537200928
431,48100.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
432,48200.0,5.2939863204956055,-8.254769325256348,0.05352218449115753
433,48300.0,7.0672059059143075,-6.533539295196532,1.8809248208999636
434,48400.0,7.0672059059143075,-6.533539295196532,1.8809248208999636
435,48500.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
436,48600.0,6.569032669067383,-7.276742458343506,-0.25925299525260925
437,48700.0,2.714432001113892,-7.458094596862793,5.7601280212402335
438,48800.0,2.714432001113892,-7.458094596862793,5.7601280212402335
439,48900.0,5.249248504638672,-8.111870765686035,1.6772830486297607
440,49000.0,4.821588516235352,-8.094191551208496,2.721533298492432
441,49100.0,4.821588516235352,-8.094191551208496,2.721533298492432
442,49200.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
443,49300.0,3.1911263465881348,-6.015419960021973,-7.057038307189941
444,49400.0,2.7932202816009517,-9.34186840057373,1.047769546508789
445,49500.0,2.7932202816009517,-9.34186840057373,1.047769546508789
446,49600.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
447,49700.0,2.632258176803589,-9.067373275756836,-2.6503422260284424
448,49800.0,7.111989498138428,-6.086976528167725,2.9221079349517822
449,49900.0,7.111989498138428,-6.086976528167725,2.9221079349517822
450,50000.0,4.539661884307861,-3.715342283248901,-7.858631134033202
451,50100.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
452,50200.0,3.4690704345703125,-9.030884742736816,-1.605942964553833
453,50300.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
454,50400.0,2.5849854946136475,-7.79215145111084,-5.363824367523193
455,50500.0,8.717720985412598,-3.8658771514892583,2.2862024307250977
456,50600.0,8.717720985412598,-3.8658771514892583,2.2862024307250977
457,50700.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
458,50800.0,9.348605155944824,-2.1023941040039062,-2.0866072177886963
459,50900.0,8.100871086120605,-5.412705421447754,-1.1175296306610107
460,51000.0,5.792790412902832,-7.741117000579834,-1.63983952999115
461,51100.0,5.792790412902832,-7.741117000579834,-1.63983952999115
462,51200.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
463,51300.0,9.675344467163086,-1.561239242553711,-0.3472650349140167
464,51400.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
465,51500.0,7.845645427703857,-5.876700878143311,-0.2838893234729767
466,51600.0,3.971277475357056,-8.712851524353027,-2.117917537689209
467,51700.0,3.971277475357056,-8.712851524353027,-2.117917537689209
468,51800.0,3.058210611343384,-8.691882133483888,-3.356919527053833
469,51900.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
470,52000.0,3.3487577438354488,-8.023711204528809,-4.536105155944824
471,52100.0,7.005519390106201,-6.775693893432617,1.087677240371704
472,52200.0,7.005519390106201,-6.775693893432617,1.087677240371704
473,52300.0,4.437689304351807,-8.563360214233397,1.773735523223877
474,52400.0,4.437689304351807,-8.563360214233397,1.773735523223877
475,52500.0,6.606354713439941,-7.21273136138916,0.7092015743255615
476,52600.0,6.606354713439941,-7.21273136138916,0.7092015743255615
477,52700.0,4.670095443725586,-8.062697410583496,-3.05836033821106
478,52800.0,7.205402851104736,-6.53629207611084,1.2367080450057983
479,52900.0,7.205402851104736,-6.53629207611084,1.2367080450057983
480,53000.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
481,53100.0,4.5419020652771,-7.8078551292419425,3.8182358741760254
482,53200.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
483,53300.0,6.0799946784973145,-7.599590301513673,-1.2042874097824097
484,53400.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
485,53500.0,3.01034951210022,-7.9706807136535645,-4.855556011199951
486,53600.0,8.219988822937013,-5.339311122894287,0.3064560890197754
487,53700.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
488,53800.0,3.5176072120666504,-9.060142517089844,-1.3079148530960083
489,53900.0,4.896036624908447,-8.159475326538086,2.3711156845092773
490,54000.0,4.896036624908447,-8.159475326538086,2.3711156845092773
491,54100.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
492,54200.0,2.8909053802490234,-9.360878944396973,-0.4324411749839783
493,54300.0,6.742039203643799,-7.077967643737793,0.7859207987785339
494,54400.0,6.742039203643799,-7.077967643737793,0.7859207987785339
495,54500.0,0.979894757270813,-9.661900520324707,-1.3630441427230835
496,54600.0,2.5613088607788086,-9.270684242248537,1.914288878440857
497,54700.0,2.5613088607788086,-9.270684242248537,1.914288878440857
498,54800.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
499,54900.0,0.5493437647819519,-8.948986053466797,-3.972942352294922
500,55000.0,5.882357597351074,-7.826189994812013,0.5647892355918884
501,55100.0,5.882357597351074,-7.826189994812013,0.5647892355918884
502,55200.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
503,55300.0,1.6871302127838137,-9.608206748962402,-1.0031412839889526
504,55400.0,0.7329553961753845,-9.779003143310547,0.06507906317710876
505,55500.0,-1.382415771484375,-9.467081069946287,-2.1525955200195317
506,55600.0,-1.382415771484375,-9.467081069946287,-2.1525955200195317
507,55700.0,4.235893249511719,-8.700666427612305,1.5893495082855225
508,55800.0,4.235893249511719,-8.700666427612305,1.5893495082855225
509,55900.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
510,56000.0,-0.2510716021060944,-9.619537353515623,-1.8899215459823608
511,56100.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
512,56200.0,0.22028964757919312,-9.645197868347168,1.7584129571914673
513,56300.0,-1.3398600816726685,-9.379415512084961,-2.5301671028137207
514,56400.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
515,56500.0,1.0071598291397097,-9.57177448272705,-1.8807293176651
516,56600.0,0.9188351035118104,-9.71898078918457,-0.931433081626892
517,56700.0,0.9188351035118104,-9.71898078918457,-0.931433081626892
518,56800.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
519,56900.0,-2.32443904876709,-9.247336387634276,-2.292196750640869
520,57000.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
521,57100.0,-2.4862821102142334,-9.32701587677002,1.7307640314102173
522,57200.0,1.697409749031067,-9.473550796508787,-1.8817592859268188
523,57300.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
524,57400.0,-0.0319485068321228,-9.782331466674805,0.6894488334655762
525,57500.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
526,57600.0,-4.289134502410889,-8.312238693237305,-2.9462451934814453
527,57700.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
528,57800.0,-0.23321868479251864,-9.763882637023926,-0.8846370577812195
529,57900.0,5.043537139892578,-8.344802856445312,1.0475661754608154
530,58000.0,5.043537139892578,-8.344802856445312,1.0475661754608154
531,58100.0,0.8068170547485352,-8.899539947509766,4.039507865905762
532,58200.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
533,58300.0,1.0559513568878174,-8.572677612304688,4.6437649726867685
534,58400.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
535,58500.0,2.2585153579711914,-9.53102970123291,-0.4784779250621796
536,58600.0,5.844150066375732,-7.852927684783935,0.5897819995880127
537,58700.0,5.844150066375732,-7.852927684783935,0.5897819995880127
538,58800.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
539,58900.0,6.489049434661865,-7.276610851287843,-1.0552476644515991
540,59000.0,5.72763204574585,-7.114060401916504,3.5713815689086914
541,59100.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
542,59200.0,3.7653536796569824,-8.978711128234863,1.1727046966552734
543,59300.0,4.3043575286865225,-7.760002613067628,4.174356937408446
544,59400.0,4.3043575286865225,-7.760002613067628,4.174356937408446
545,59500.0,4.369400978088379,-8.149063110351562,-3.266725778579712
546,59600.0,4.369400978088379,-8.149063110351562,-3.266725778579712
547,59700.0,7.047068119049072,-6.732710361480713,1.0862059593200684
548,59800.0,7.047068119049072,-6.732710361480713,1.0862059593200684
549,59900.0,4.0736494064331055,-8.536234855651855,2.5900721549987797
550,60000.0,5.173019886016847,-7.025015830993652,4.478773593902588
551,60100.0,5.173019886016847,-7.025015830993652,4.478773593902588
552,60200.0,5.988232612609862,-7.727847576141357,0.769305944442749
553,60300.0,5.988232612609862,-7.727847576141357,0.769305944442749
554,60400.0,0.12285452336072923,-5.743936061859131,7.947483539581299
555,60500.0,0.12285452336072923,-5.743936061859131,7.947483539581299
556,60600.0,4.176057815551759,-8.502434730529785,2.537621259689331
557,60700.0,4.176057815551759,-8.502434730529785,2.537621259689331
558,60800.0,4.877401351928711,-7.231761455535889,4.481402397155762
559,60900.0,6.063425540924072,-5.264388561248778,-5.62952184677124
560,61000.0,6.063425540924072,-5.264388561248778,-5.62952184677124
561,61100.0,3.166391611099243,-8.615848541259767,3.4513039588928223
562,61200.0,3.166391611099243,-8.615848541259767,3.4513039588928223
563,61300.0,5.069036483764648,-8.305039405822754,1.2253934144973757
564,61400.0,5.069036483764648,-8.305039405822754,1.2253934144973757
565,61500.0,7.558185577392577,-4.497921943664551,4.337386131286621
566,61600.0,7.558185577392577,-4.497921943664551,4.337386131286621
567,61700.0,5.711296081542969,-5.529451370239258,-5.742526531219482
568,61800.0,3.676341772079468,-8.494230270385742,3.24082612991333
569,61900.0,3.676341772079468,-8.494230270385742,3.24082612991333
570,62000.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
571,62100.0,6.250425338745117,-7.554164409637451,-0.19276422262191767
572,62200.0,7.976773738861084,-4.731934547424316,3.1859471797943115
573,62300.0,7.976773738861084,-4.731934547424316,3.1859471797943115
574,62400.0,8.69374942779541,-3.628754377365112,-2.724204063415528
575,62500.0,8.69374942779541,-3.628754377365112,-2.724204063415528
576,62600.0,5.706757545471191,-5.6915526390075675,5.586549282073975
577,62700.0,4.023674011230469,-7.6488304138183585,4.63420295715332
578,62800.0,4.023674011230469,-7.6488304138183585,4.63420295715332
579,62900.0,8.144413948059082,-4.426015853881836,3.201453447341919
580,63000.0,8.144413948059082,-4.426015853881836,3.201453447341919
581,63100.0,5.355223655700684,-3.419487714767456,-7.469876766204834
582,63200.0,5.355223655700684,-3.419487714767456,-7.469876766204834
583,63300.0,3.959264039993286,-7.847250938415527,4.349167823791504
584,63400.0,3.959264039993286,-7.847250938415527,4.349167823791504
585,63500.0,6.461324214935303,-6.999537944793701,-2.3298428058624268
586,63600.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
587,63700.0,8.97187614440918,-3.1306159496307373,-2.4238533973693848
588,63800.0,6.97998046875,-6.804245471954347,1.0735522508621216
589,63900.0,6.97998046875,-6.804245471954347,1.0735522508621216
590,64000.0,5.109331607818604,-8.064940452575684,2.2409472465515137
591,64100.0,5.109331607818604,-8.064940452575684,2.2409472465515137
592,64200.0,6.714511394500732,-7.109604358673097,0.7343453764915466
593,64300.0,6.714511394500732,-7.109604358673097,0.7343453764915466
594,64400.0,2.854291677474976,-9.030590057373047,-2.5439789295196533
595,64500.0,5.099431037902832,-7.553353309631348,3.621193885803223
596,64600.0,5.099431037902832,-7.553353309631348,3.621193885803223
597,64700.0,4.401687145233153,-7.929890155792236,3.7299277782440186
598,64800.0,4.401687145233153,-7.929890155792236,3.7299277782440186
599,64900.0,5.631748676300049,-7.430439472198486,3.0401265621185303
600,65000.0,5.631748676300049,-7.430439472198486,3.0401265621185303
601,65100.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
602,65200.0,3.107788562774658,-9.253089904785156,-0.9446411728858948
603,65300.0,7.236133098602295,-5.859560012817383,3.0780420303344727
604,65400.0,3.034144639968872,-9.325302124023438,0.05548398941755295
605,65500.0,3.034144639968872,-9.325302124023438,0.05548398941755295
606,65600.0,3.946597576141357,-8.977113723754883,0.07851415127515793
607,65700.0,3.946597576141357,-8.977113723754883,0.07851415127515793
608,65800.0,1.3598642349243164,-9.687270164489746,-0.6913619637489319
609,65900.0,1.3598642349243164,-9.687270164489746,-0.6913619637489319
610,66000.0,3.642368078231812,-9.075638771057127,-0.7323364019393921
611,66100.0,3.642368078231812,-9.075638771057127,-0.7323364019393921
612,66200.0,1.7737619876861572,-9.644709587097168,-0.06127835437655449
613,66300.0,0.7693536877632141,-9.616851806640623,1.7591502666473389
614,66400.0,0.7693536877632141,-9.616851806640623,1.7591502666473389
615,66500.0,-1.3451781272888184,-9.29985237121582,2.8059961795806885
616,66600.0,-1.3451781272888184,-9.29985237121582,2.8059961795806885
617,66700.0,1.0824357271194458,-9.310050010681152,2.8847336769104004
618,66800.0,1.0824357271194458,-9.310050010681152,2.8847336769104004
619,66900.0,-2.4024808406829834,-8.500907897949219,4.258291244506837
620,67000.0,-2.4024808406829834,-8.500907897949219,4.258291244506837
621,67100.0,-2.482341766357422,-7.902749061584473,-5.249277114868164
622,67200.0,-0.24481384456157684,-9.39287567138672,2.807903528213501
623,67300.0,-0.24481384456157684,-9.39287567138672,2.807903528213501
624,67400.0,2.3031837940216064,-9.08048152923584,2.9001030921936035
625,67500.0,2.3031837940216064,-9.08048152923584,2.9001030921936035
626,67600.0,1.480350136756897,-9.578527450561523,1.493584394454956
627,67700.0,1.480350136756897,-9.578527450561523,1.493584394454956
628,67800.0,-2.593271255493164,-9.30948257446289,-1.6669909954071045
629,67900.0,-2.593271255493164,-9.30948257446289,-1.6669909954071045
630,68000.0,-2.6329727172851562,-9.43963623046875,0.3620926141738892
631,68100.0,1.547547698020935,-9.635172843933104,-0.9689987897872924
632,68200.0,1.547547698020935,-9.635172843933104,-0.9689987897872924
633,68300.0,1.3298218250274658,-9.68315315246582,0.7990946173667908
634,68400.0,1.3298218250274658,-9.68315315246582,0.7990946173667908
635,68500.0,0.6932321786880493,-9.7474365234375,-0.8229992389678955
636,68600.0,0.6932321786880493,-9.7474365234375,-0.8229992389678955
637,68700.0,4.34379243850708,-8.761260986328125,0.736302375793457
638,68800.0,4.34379243850708,-8.761260986328125,0.736302375793457
639,68900.0,7.648353099822997,-5.642526626586914,2.415563106536865
640,69000.0,7.648353099822997,-5.642526626586914,2.415563106536865
641,69100.0,8.893921852111816,-4.08397912979126,0.6242384314537048
642,69200.0,7.876065731048584,-4.1775550842285165,4.084852218627931
643,69300.0,7.876065731048584,-4.1775550842285165,4.084852218627931
644,69400.0,2.7454257011413574,-9.179984092712402,2.0882763862609863
645,69500.0,2.7454257011413574,-9.179984092712402,2.0882763862609863
646,69600.0,5.273068904876709,-8.243711471557617,0.6374748945236206
647,69700.0,5.273068904876709,-8.243711471557617,0.6374748945236206
648,69800.0,6.105068683624268,-6.636192321777344,-3.8547992706298833
649,69900.0,2.203587293624878,-9.182251930236816,2.6459081172943115
650,70000.0,2.203587293624878,-9.182251930236816,2.6459081172943115
651,70100.0,4.363335132598877,-8.686266899108888,1.2963316440582275
652,70200.0,4.363335132598877,-8.686266899108888,1.2963316440582275
653,70300.0,7.875267028808594,-4.337418079376222,3.9162919521331783
654,70400.0,7.875267028808594,-4.337418079376222,3.9162919521331783
655,70500.0,5.28167200088501,-4.582809925079347,-6.875481128692628
656,70600.0,5.28167200088501,-4.582809925079347,-6.875481128692628
657,70700.0,4.493157386779785,-8.626239776611326,1.25296151638031
658,70800.0,4.493157386779785,-8.626239776611326,1.25296151638031
659,70900.0,5.844901084899902,-7.797758102416992,-1.0965723991394043
660,71000.0,6.041614055633545,-6.8522987365722665,3.56584906578064
661,71100.0,6.041614055633545,-6.8522987365722665,3.56584906578064
662,71200.0,6.5158934593200675,-7.264529228210449,-0.9696136713027954
663,71300.0,6.5158934593200675,-7.264529228210449,-0.9696136713027954
664,71400.0,0.3730431795120239,-6.229086875915527,7.5650315284729
665,71500.0,0.3730431795120239,-6.229086875915527,7.5650315284729
666,71600.0,6.9756412506103525,-6.501131534576416,-2.2904348373413086
667,71700.0,7.814656257629394,-5.310704231262207,-2.6263935565948486
668,71800.0,7.814656257629394,-5.310704231262207,-2.6263935565948486
669,71900.0,8.463953971862793,-2.2653183937072754,-4.404564380645752
670,72000.0,8.463953971862793,-2.2653183937072754,-4.404564380645752
671,72100.0,1.1342505216598509,-6.998220443725586,6.775600910186768
672,72200.0,1.1342505216598509,-6.998220443725586,6.775600910186768
673,72300.0,6.2671146392822275,-7.19296407699585,-2.2704546451568604
674,72400.0,6.2671146392822275,-7.19296407699585,-2.2704546451568604
675,72500.0,6.603615760803223,-4.731983661651611,-5.49281120300293
676,72600.0,6.603615760803223,-4.731983661651611,-5.49281120300293
677,72700.0,7.619139671325684,-5.9868812561035165,-1.5087668895721436
678,72800.0,5.78648042678833,-7.665187358856201,-1.9828972816467283
679,72900.0,5.78648042678833,-7.665187358856201,-1.9828972816467283
680,73000.0,6.031645774841309,-7.490962028503418,-1.9170594215393064
681,73100.0,6.031645774841309,-7.490962028503418,-1.9170594215393064
682,73200.0,2.581883430480957,-8.672987937927246,-3.77935528755188
683,73300.0,2.581883430480957,-8.672987937927246,-3.77935528755188
684,73400.0,7.594536781311035,-6.196707248687744,0.30695641040802
685,73500.0,7.594536781311035,-6.196707248687744,0.30695641040802
686,73600.0,5.548995018005371,-7.60896110534668,-2.7354679107666016
687,73700.0,5.318053722381592,-8.233869552612305,0.30344605445861816
688,73800.0,5.318053722381592,-8.233869552612305,0.30344605445861816
689,73900.0,1.7510806322097778,-9.209696769714355,-2.8784658908843994
690,74000.0,1.7510806322097778,-9.209696769714355,-2.8784658908843994
691,74100.0,4.9540629386901855,-7.827498912811278,-3.218374013900757
692,74200.0,4.9540629386901855,-7.827498912811278,-3.218374013900757
693,74300.0,2.8522522449493413,-9.175536155700684,-1.9607495069503784
694,74400.0,2.8522522449493413,-9.175536155700684,-1.9607495069503784
695,74500.0,2.621473789215088,-9.431161880493164,0.5928314924240112
696,74600.0,0.5795969963073729,-9.789314270019533,-0.061497841030359275
697,74700.0,0.5795969963073729,-9.789314270019533,-0.061497841030359275
698,74800.0,3.5239679813385014,-8.781978607177733,-2.574660062789917
699,74900.0,3.5239679813385014,-8.781978607177733,-2.574660062789917
700,75000.0,1.608319878578186,-9.621681213378906,-1.0034583806991575
701,75100.0,1.608319878578186,-9.621681213378906,-1.0034583806991575
702,75200.0,-1.2085890769958496,-9.23892307281494,-3.0581066608428955
703,75300.0,-1.2085890769958496,-9.23892307281494,-3.0581066608428955
704,75400.0,-2.2647626399993896,-9.185851097106934,-2.5809693336486816
705,75500.0,-0.230145275592804,-9.774456024169922,-0.7599059343338013
706,75600.0,-0.230145275592804,-9.774456024169922,-0.7599059343338013
707,75700.0,0.21401917934417725,-9.804259300231934,-0.03288987651467323
708,75800.0,0.21401917934417725,-9.804259300231934,-0.03288987651467323
709,75900.0,-2.630028486251831,-9.195931434631348,-2.16522479057312
710,76000.0,-2.630028486251831,-9.195931434631348,-2.16522479057312
711,76100.0,-0.01310848817229271,-9.772035598754883,-0.8231325149536133
712,76200.0,-0.01310848817229271,-9.772035598754883,-0.8231325149536133
713,76300.0,2.7316794395446777,-9.40970230102539,-0.4072109758853912
714,76400.0,-0.5502917170524597,-9.66876220703125,1.5435662269592283
715,76500.0,-0.5502917170524597,-9.66876220703125,1.5435662269592283
716,76600.0,-4.2811875343322745,-8.761008262634277,-1.0423845052719116
717,76700.0,-4.2811875343322745,-8.761008262634277,-1.0423845052719116
718,76800.0,1.8431901931762693,-9.592819213867188,-0.8665227890014648
719,76900.0,1.8431901931762693,-9.592819213867188,-0.8665227890014648
720,77000.0,6.203287124633789,-7.594507694244385,0.114262156188488
721,77100.0,6.203287124633789,-7.594507694244385,0.114262156188488
722,77200.0,1.992792725563049,-9.531615257263184,1.1608047485351565
723,77300.0,0.860970675945282,-8.431390762329103,4.933635234832764
724,77400.0,0.860970675945282,-8.431390762329103,4.933635234832764
725,77500.0,3.4018075466156006,-8.695915222167969,-2.9965298175811768
726,77600.0,3.4018075466156006,-8.695915222167969,-2.9965298175811768
727,77700.0,6.272411346435548,-7.491617679595947,-0.8383975625038147
728,77800.0,6.272411346435548,-7.491617679595947,-0.8383975625038147
729,77900.0,7.020415306091309,-6.829017639160156,0.4986576437950134
730,78000.0,7.020415306091309,-6.829017639160156,0.4986576437950134
731,78100.0,2.275078296661377,-6.7592105865478525,6.731083393096924
732,78200.0,4.864542484283447,-8.512600898742676,-0.20547756552696228
733,78300.0,4.864542484283447,-8.512600898742676,-0.20547756552696228
734,78400.0,5.600373268127441,-7.159356117248535,3.6810088157653813
735,78500.0,5.600373268127441,-7.159356117248535,3.6810088157653813
736,78600.0,5.509949684143066,-4.935622215270996,-6.438199996948242
737,78700.0,5.509949684143066,-4.935622215270996,-6.438199996948242
738,78800.0,3.873022556304932,-8.750826835632324,2.143148183822632
739,78900.0,3.873022556304932,-8.750826835632324,2.143148183822632
740,79000.0,3.4370088577270512,-8.945845603942871,-2.080678224563598
741,79100.0,7.058249950408936,-6.480111122131348,2.0879769325256348
742,79200.0,7.058249950408936,-6.480111122131348,2.0879769325256348
743,79300.0,6.680860996246338,-3.196535348892212,-6.427952766418457
744,79400.0,6.680860996246338,-3.196535348892212,-6.427952766418457
745,79500.0,1.3029253482818604,-8.537778854370117,-4.645328998565674
746,79600.0,1.3029253482818604,-8.537778854370117,-4.645328998565674
747,79700.0,0.8673686981201172,-7.296733379364014,-6.49428129196167
748,79800.0,0.8673686981201172,-7.296733379364014,-6.49428129196167
749,79900.0,9.082931518554688,-0.9334768056869508,3.5776183605194087
750,80000.0,6.173032283782959,-6.996814727783202,-3.0180540084838867
751,80100.0,6.173032283782959,-6.996814727783202,-3.0180540084838867
752,80200.0,3.023566722869873,-5.558691501617432,7.491954326629639
753,80300.0,3.023566722869873,-5.558691501617432,7.491954326629639
754,80400.0,4.8836092948913565,-8.504070281982424,-0.038859635591506965
755,80500.0,4.8836092948913565,-8.504070281982424,-0.038859635591506965
756,80600.0,6.956647872924805,-5.6204490661621085,4.023181915283203
757,80700.0,6.956647872924805,-5.6204490661621085,4.023181915283203
758,80800.0,8.470782279968263,-4.820918083190918,-1.0839648246765137
759,80900.0,4.429466247558594,-6.504056453704834,5.852134704589844
760,81000.0,4.429466247558594,-6.504056453704834,5.852134704589844
761,81100.0,6.508180618286133,-7.314815044403076,0.5544586181640625
762,81200.0,6.508180618286133,-7.314815044403076,0.5544586181640625
763,81300.0,7.233766555786133,-6.3490662574768075,-1.8794599771499636
764,81400.0,7.233766555786133,-6.3490662574768075,-1.8794599771499636
765,81500.0,6.280517578125,-7.523630142211914,0.3470728695392609
766,81600.0,6.280517578125,-7.523630142211914,0.3470728695392609
767,81700.0,3.4808239936828613,-8.770632743835451,2.670251846313477
768,81800.0,6.927532196044923,-6.817832946777344,1.3026207685470579
769,81900.0,6.927532196044923,-6.817832946777344,1.3026207685470579
770,82000.0,4.4139132499694815,-8.440814018249513,-2.332468271255493
771,82100.0,4.4139132499694815,-8.440814018249513,-2.332468271255493
772,82200.0,5.872498035430907,-6.58910083770752,4.2740983963012695
773,82300.0,5.872498035430907,-6.58910083770752,4.2740983963012695
774,82400.0,5.778647422790527,-7.280268669128418,3.12654972076416
775,82500.0,5.778647422790527,-7.280268669128418,3.12654972076416
776,82600.0,4.76525354385376,-8.131233215332031,2.7103137969970703
777,82700.0,2.259886741638184,-9.542563438415527,-0.05285393074154854
778,82800.0,2.259886741638184,-9.542563438415527,-0.05285393074154854
779,82900.0,4.959612846374512,-8.016911506652832,2.7021770477294917
780,83000.0,4.959612846374512,-8.016911506652832,2.7021770477294917
781,83100.0,3.355286836624145,-9.179722785949707,-0.8032190203666687
782,83200.0,3.355286836624145,-9.179722785949707,-0.8032190203666687
783,83300.0,2.2077350616455083,-9.218124389648438,2.514451503753662
784,83400.0,2.2077350616455083,-9.218124389648438,2.514451503753662
785,83500.0,3.103550910949707,-9.19467544555664,1.4128963947296145
786,83600.0,4.457190990447998,-8.53671932220459,1.8515579700469968
787,83700.0,4.457190990447998,-8.53671932220459,1.8515579700469968
788,83800.0,1.4757450819015503,-9.693954467773438,-0.14077246189117432
789,83900.0,1.4757450819015503,-9.693954467773438,-0.14077246189117432
790,84000.0,-1.1017451286315918,-9.461031913757324,-2.3335423469543457
791,84100.0,-1.1017451286315918,-9.461031913757324,-2.3335423469543457
792,84200.0,0.2739855945110321,-9.249870300292967,3.2458016872406006
793,84300.0,0.2739855945110321,-9.249870300292967,3.2458016872406006
794,84400.0,3.010585308074951,-9.054301261901855,2.264155149459839
795,84500.0,1.4878928661346436,-9.68848991394043,0.2995797395706177
796,84600.0,1.4878928661346436,-9.68848991394043,0.2995797395706177
797,84700.0,-2.0513710975646973,-8.216366767883299,-4.945056438446045
798,84800.0,-2.0513710975646973,-8.216366767883299,-4.945056438446045
799,84900.0,0.2081669569015503,-9.659743309020996,1.67821204662323
800,85000.0,0.2081669569015503,-9.659743309020996,1.67821204662323
801,85100.0,4.706113815307617,-8.074316024780272,2.9712429046630864
802,85200.0,4.706113815307617,-8.074316024780272,2.9712429046630864
803,85300.0,1.9622318744659424,-9.36208438873291,2.1613416671752934
804,85400.0,-0.5415952205657959,-9.744532585144043,-0.9597609639167786
805,85500.0,-0.5415952205657959,-9.744532585144043,-0.9597609639167786
806,85600.0,2.282134532928467,-9.44562530517578,-1.3200123310089111
807,85700.0,2.282134532928467,-9.44562530517578,-1.3200123310089111
808,85800.0,5.916409492492676,-7.781085014343263,0.7881810069084167
809,85900.0,5.916409492492676,-7.781085014343263,0.7881810069084167
810,86000.0,3.2053375244140625,-9.013923645019533,2.1553106307983403
811,86100.0,3.2053375244140625,-9.013923645019533,2.1553106307983403
812,86200.0,2.3254950046539307,-8.445232391357424,4.4091386795043945
813,86300.0,3.034075736999512,-9.292319297790527,0.78586745262146
814,86400.0,3.034075736999512,-9.292319297790527,0.78586745262146
815,86500.0,5.966569423675537,-7.0289955139160165,-3.3412058353424072
816,86600.0,5.966569423675537,-7.0289955139160165,-3.3412058353424072
817,86700.0,4.259754657745361,-8.355360984802246,-2.8658015727996826
818,86800.0,4.259754657745361,-8.355360984802246,-2.8658015727996826
819,86900.0,-0.14049305021762848,-8.831548690795898,4.260795593261719
820,87000.0,-0.14049305021762848,-8.831548690795898,4.260795593261719
821,87100.0,-0.2953565716743469,-9.778027534484863,-0.6879834532737732
822,87200.0,6.870866775512695,-5.322970390319824,4.5417585372924805
823,87300.0,6.870866775512695,-5.322970390319824,4.5417585372924805
824,87400.0,4.841859817504883,-5.4364166259765625,-6.570552349090576
825,87500.0,4.841859817504883,-5.4364166259765625,-6.570552349090576
826,87600.0,0.21548955142498016,-7.380474090576173,6.453879833221436
827,87700.0,0.21548955142498016,-7.380474090576173,6.453879833221436
