,timestamp,mx,my,mz
446,49600.0,14.909000396728516,-7.026000022888184,31.01499938964844
447,49700.0,14.706000328063965,-12.097000122070312,28.143999099731445
448,49800.0,14.40999984741211,-6.541999816894531,29.875
449,49900.0,15.973999977111815,-1.75,28.3700008392334
450,50000.0,14.140000343322756,-2.4820001125335693,29.006000518798828
451,50100.0,12.914999961853027,3.5179998874664307,29.32699966430664
452,50200.0,12.824999809265135,2.25,28.968000411987305
453,50300.0,10.928000450134276,2.358999967575073,29.718000411987305
454,50400.0,10.315999984741213,-2.470000028610229,30.577999114990234
455,50500.0,8.699999809265138,0.4790000021457672,31.11199951171875
456,50600.0,11.156999588012695,3.4660000801086426,31.149999618530273
457,50700.0,9.579999923706056,4.315999984741212,31.97400093078613
458,50800.0,11.04699993133545,8.39799976348877,30.12800025939941
459,50900.0,9.312999725341797,8.220999717712402,31.19599914550781
460,51000.0,9.654000282287598,8.607000350952147,30.792999267578125
461,51100.0,8.958999633789062,8.067999839782715,31.118000030517575
462,51200.0,8.958999633789062,6.8400001525878915,31.483999252319336
463,51300.0,8.531999588012695,9.571000099182127,31.90399932861328
464,51400.0,6.747000217437744,8.914999961853027,32.55699920654297
465,51500.0,7.688000202178955,9.597000122070312,32.85900115966797
466,51600.0,6.041999816894531,13.295999526977539,32.691001892089844
467,51700.0,6.861000061035156,14.236000061035154,32.691001892089844
468,51800.0,3.614000082015991,15.161999702453613,33.540000915527344
469,51900.0,4.6030001640319815,12.788999557495115,36.00600051879883
470,52000.0,0.5590000152587891,13.836000442504885,37.14500045776367
471,52100.0,0.6100000143051147,13.005000114440918,38.58300018310547
472,52200.0,-2.1080000400543213,13.09000015258789,38.91699981689453
473,52300.0,1.2680000066757202,20.231000900268555,37.29499816894531
474,52400.0,-0.5059999823570251,23.017000198364254,37.72200012207031
475,52500.0,-1.1360000371932983,24.11400032043457,36.749000549316406
476,52600.0,-1.1360000371932983,23.39299964904785,37.17599868774414
477,52700.0,0.8970000147819519,23.10300064086914,37.64899826049805
478,52800.0,-1.89300000667572,23.96299934387207,38.68199920654297
479,52900.0,-7.064000129699707,24.038000106811523,39.67399978637695
480,53000.0,-2.618000030517578,27.46199989318848,40.066001892089844
481,53100.0,-3.0920000076293945,33.326000213623054,36.16299819946289
482,53200.0,-0.6069999933242798,34.285999298095696,34.250999450683594
483,53300.0,-1.437000036239624,35.5359992980957,34.240001678466804
484,53400.0,4.162000179290772,33.685001373291016,36.90399932861328
485,53500.0,-5.910999774932861,33.062000274658196,41.99800109863281
486,53600.0,-4.816999912261963,32.43399810791016,42.65499877929688
487,53700.0,-2.1359999179840092,32.75600051879883,40.29299926757813
488,53800.0,4.8429999351501465,41.5260009765625,29.268999099731445
489,53900.0,9.838000297546387,38.9370002746582,26.518999099731445
490,54000.0,10.437000274658203,38.78400039672852,27.90299987792969
491,54100.0,17.697999954223633,34.40700149536133,30.517000198364254
492,54200.0,22.0,31.76799964904785,28.32600021362305
493,54300.0,13.553999900817873,36.22999954223633,30.35099983215332
494,54400.0,11.944000244140625,34.21900177001953,33.06100082397461
495,54500.0,15.317999839782715,34.250999450683594,27.351999282836914
496,54600.0,19.11100006103516,34.772998809814446,22.450000762939453
497,54700.0,23.02700042724609,31.36100006103516,21.270000457763672
498,54800.0,21.83799934387207,30.40900039672852,23.88999938964844
499,54900.0,25.45400047302246,21.849000930786133,27.17099952697754
500,55000.0,19.55699920654297,26.43400001525879,31.583999633789066
501,55100.0,18.027999877929688,28.3439998626709,29.066999435424805
502,55200.0,20.48900032043457,26.231000900268555,28.375999450683594
503,55300.0,23.75900077819824,28.333999633789066,20.216999053955078
504,55400.0,26.516000747680664,24.76499938964844,20.49799919128418
505,55500.0,26.516000747680664,24.57699966430664,20.667999267578125
506,55600.0,30.017000198364254,14.897000312805176,24.18600082397461
507,55700.0,29.190000534057614,17.549999237060547,24.722000122070316
508,55800.0,26.420000076293945,23.64900016784668,23.28899955749512
509,55900.0,24.500999450683594,25.04999923706055,24.55100059509277
510,56000.0,27.173999786376953,23.233999252319336,21.60700035095215
511,56100.0,28.41399955749512,20.85099983215332,20.43099975585937
512,56200.0,30.25300025939941,19.61899948120117,19.238000869750977
513,56300.0,30.558000564575195,18.211000442504886,20.26799964904785
514,56400.0,32.68199920654297,12.86400032043457,20.084999084472656
515,56500.0,29.895000457763672,19.64699935913086,23.95599937438965
516,56600.0,28.21500015258789,24.69099998474121,21.766000747680664
517,56700.0,30.23200035095215,20.51000022888184,22.499000549316406
518,56800.0,31.88999938964844,23.395999908447266,15.213000297546387
519,56900.0,36.98799896240234,15.413999557495115,15.847000122070312
520,57000.0,38.03200149536133,14.454000473022461,17.989999771118164
521,57100.0,39.66299819946289,4.249000072479248,21.429000854492188
522,57200.0,38.249000549316406,12.826000213623047,23.21999931335449
523,57300.0,37.9630012512207,20.49399948120117,16.049999237060547
524,57400.0,37.92100143432617,17.88599967956543,19.597999572753906
525,57500.0,42.94400024414063,12.184000015258787,13.88700008392334
526,57600.0,43.698001861572266,3.5460000038146973,19.458999633789066
527,57700.0,43.33399963378906,3.075999975204468,19.854000091552734
528,57800.0,43.650001525878906,-4.89900016784668,19.66699981689453
529,57900.0,44.37799835205078,-6.2829999923706055,18.15699958801269
530,58000.0,44.37799835205078,6.377999782562256,15.678000450134276
531,58100.0,44.70000076293945,11.09000015258789,17.28499984741211
532,58200.0,44.70000076293945,-1.1059999465942385,15.795000076293945
533,58300.0,44.9640007019043,-9.00100040435791,20.0629997253418
534,58400.0,43.21799850463867,-11.819000244140625,20.81599998474121
535,58500.0,39.2509994506836,-13.065999984741213,25.40699958801269
536,58600.0,37.38199996948242,-24.184999465942386,19.774999618530273
537,58700.0,37.62200164794922,-12.854999542236328,23.985000610351566
538,58800.0,38.198001861572266,-3.7000000476837163,21.79400062561035
539,58900.0,32.24700164794922,-10.211000442504883,25.989999771118164
540,59000.0,28.75900077819824,-5.013999938964844,28.82500076293945
541,59100.0,21.527000427246094,-11.833000183105467,31.44599914550781
542,59200.0,18.82900047302246,-11.70300006866455,33.09999847412109
543,59300.0,14.447999954223633,-17.874000549316406,32.042999267578125
544,59400.0,14.348999977111815,-12.895000457763672,31.996999740600586
545,59500.0,20.3700008392334,-5.434999942779541,27.743000030517575
546,59600.0,16.386999130249027,-4.089000225067139,30.540000915527344
547,59700.0,12.33199977874756,-1.0399999618530271,31.59000015258789
548,59800.0,7.267000198364258,1.815000057220459,33.929000854492195
549,59900.0,5.697000026702881,5.267000198364258,33.705001831054695
550,60000.0,2.3329999446868896,2.0699999332427983,34.45399856567383
551,60100.0,-0.22100000083446505,6.813000202178955,34.74700164794922
552,60200.0,2.3229999542236333,7.189000129699707,35.10800170898437
553,60300.0,-1.274999976158142,10.932000160217283,35.847999572753906
554,60400.0,-3.7939999103546143,17.319999694824222,36.1870002746582
555,60500.0,-1.9479999542236328,22.16399955749512,34.722000122070305
556,60600.0,-1.7280000448226929,25.934999465942386,32.44300079345703
557,60700.0,-1.878000020980835,28.27700042724609,32.44300079345703
558,60800.0,5.23799991607666,27.94300079345703,32.125
559,60900.0,2.3399999141693115,30.395000457763672,31.84000015258789
560,61000.0,8.305999755859375,31.059999465942386,30.235000610351566
561,61100.0,11.145000457763672,32.0989990234375,28.67799949645996
562,61200.0,10.809000015258787,38.33300018310547,21.277999877929688
563,61300.0,18.058000564575195,35.99800109863281,18.62700080871582
564,61400.0,20.94099998474121,34.48099899291992,20.36199951171875
565,61500.0,28.8129997253418,26.98900032043457,24.81800079345703
566,61600.0,31.36400032043457,24.02400016784668,25.16399955749512
567,61700.0,25.74900054931641,33.99300003051758,18.98900032043457
568,61800.0,29.05100059509277,30.881999969482425,19.66399955749512
569,61900.0,35.667999267578125,27.756999969482425,10.244000434875488
570,62000.0,40.400001525878906,22.79199981689453,12.465999603271484
571,62100.0,42.93899917602539,18.16699981689453,12.083999633789064
572,62200.0,45.65999984741211,11.956000328063965,13.670000076293945
573,62300.0,49.849998474121094,-0.19200000166893005,9.024999618530273
574,62400.0,46.64699935913086,14.17199993133545,10.95699977874756
575,62500.0,45.93000030517578,18.216999053955078,7.072000026702881
576,62600.0,47.68500137329102,11.8100004196167,11.185999870300293
577,62700.0,51.53799819946289,9.940999984741213,9.904000282287598
578,62800.0,50.79600143432617,0.6269999742507935,15.22599983215332
579,62900.0,50.09600067138672,-3.4040000438690186,20.85700035095215
580,63000.0,51.14099884033203,-17.732999801635742,21.732999801635746
581,63100.0,51.14099884033203,-12.998000144958494,23.434999465942386
582,63200.0,51.14099884033203,1.0080000162124634,11.593000411987305
583,63300.0,51.14099884033203,-7.098999977111816,13.687000274658205
584,63400.0,50.47700119018555,-19.631000518798828,17.5939998626709
585,63500.0,45.96699905395508,-21.315000534057614,19.858999252319336
586,63600.0,40.58000183105469,-20.128999710083008,23.131999969482425
587,63700.0,34.92100143432617,-29.263999938964844,23.2189998626709
588,63800.0,33.64400100708008,-30.05299949645996,21.920000076293945
589,63900.0,37.95899963378906,-19.113000869750977,21.097999572753906
590,64000.0,36.70899963378906,-15.053999900817873,21.28700065612793
591,64100.0,32.71699905395508,-18.452999114990234,23.1200008392334
592,64200.0,27.73200035095215,-16.437999725341793,31.01799964904785
593,64300.0,25.386999130249023,-16.028999328613278,30.92300033569336
594,64400.0,23.24900054931641,-13.696999549865724,31.613000869750977
595,64500.0,15.81700038909912,-19.121999740600586,32.972000122070305
596,64600.0,15.609000205993652,-14.55500030517578,32.52700042724609
597,64700.0,23.149999618530273,-7.414000034332275,25.87100028991699
598,64800.0,19.131999969482425,-6.5,29.32099914550781
599,64900.0,16.375,-4.7220001220703125,30.452999114990234
600,65000.0,11.607999801635742,-4.535999774932861,33.58599853515625
601,65100.0,9.904000282287598,-3.0920000076293945,34.52700042724609
602,65200.0,9.161999702453613,-3.5290000438690186,34.47499847412109
603,65300.0,8.876999855041504,-3.63700008392334,34.702999114990234
604,65400.0,9.27400016784668,-0.0130000002682209,35.24399948120117
605,65500.0,7.577000141143799,2.2669999599456787,35.33100128173828
606,65600.0,6.9190001487731925,4.650000095367432,35.33100128173828
607,65700.0,5.958000183105469,9.765000343322754,34.34400177001953
608,65800.0,7.472000122070312,9.251999855041504,33.884998321533196
609,65900.0,7.098999977111816,9.972999572753906,33.884998321533196
610,66000.0,4.1030001640319815,5.994999885559082,33.554000854492195
611,66100.0,1.1970000267028809,8.520000457763674,34.11800003051758
612,66200.0,4.9720001220703125,8.180000305175781,34.02700042724609
613,66300.0,3.999000072479248,10.277999877929688,34.34400177001953
614,66400.0,4.635000228881836,14.277000427246096,34.34400177001953
615,66500.0,4.302000045776366,13.604000091552734,33.97499847412109
616,66600.0,4.302000045776366,13.298999786376953,33.97499847412109
617,66700.0,3.900000095367432,12.550000190734865,33.97499847412109
618,66800.0,3.316999912261963,12.300999641418455,35.362998962402344
619,66900.0,2.121999979019165,13.197999954223633,36.486000061035156
620,67000.0,-2.2880001068115234,14.154999732971193,37.05500030517578
621,67100.0,-2.7739999294281006,15.892999649047852,37.361000061035156
622,67200.0,-0.8450000286102295,19.049999237060547,37.00500106811523
623,67300.0,2.1800000667572017,22.003999710083008,35.33100128173828
624,67400.0,0.6850000023841858,23.506000518798828,34.99399948120117
625,67500.0,1.2020000219345093,21.535999298095703,37.709999084472656
626,67600.0,-4.2189998626708975,24.739999771118164,37.54800033569336
627,67700.0,-3.9379999637603764,23.76499938964844,40.29499816894531
628,67800.0,-5.171999931335449,27.038000106811523,39.665000915527344
629,67900.0,0.2700000107288361,35.60599899291992,36.198001861572266
630,68000.0,4.556000232696533,35.44599914550781,34.24599838256836
631,68100.0,5.949999809265138,37.65800094604492,32.740001678466804
632,68200.0,11.16100025177002,34.541000366210945,36.81399917602539
633,68300.0,13.003000259399414,38.04399871826172,31.683000564575195
634,68400.0,10.147000312805176,38.33000183105469,35.73099899291992
635,68500.0,11.43000030517578,38.6259994506836,34.65999984741211
636,68600.0,12.918999671936035,42.025001525878906,30.368000030517575
637,68700.0,24.360000610351566,38.17200088500977,29.058000564575195
638,68800.0,27.40099906921387,36.01900100708008,23.1560001373291
639,68900.0,28.78700065612793,35.10699844360352,23.496999740600586
640,69000.0,35.137001037597656,27.60400009155273,24.184999465942386
641,69100.0,27.881999969482425,34.948001861572266,25.347000122070316
642,69200.0,26.511999130249023,33.94699859619141,25.714000701904297
643,69300.0,30.743000030517575,29.86400032043457,23.55400085449219
644,69400.0,37.6510009765625,26.0049991607666,17.36199951171875
645,69500.0,42.62200164794922,15.939000129699707,11.55500030517578
646,69600.0,44.17699813842773,11.821999549865724,12.96500015258789
647,69700.0,44.222999572753906,4.250999927520752,19.76000022888184
648,69800.0,45.5,2.0150001049041752,17.819000244140625
649,69900.0,45.13999938964844,12.94499969482422,7.539000034332275
650,70000.0,45.790000915527344,4.129000186920166,11.920999526977539
651,70100.0,46.98400115966797,-5.01200008392334,6.152999877929688
652,70200.0,47.52299880981445,-7.997000217437744,10.928999900817873
653,70300.0,47.10800170898438,-9.736000061035156,12.244999885559082
654,70400.0,47.487998962402344,-21.048999786376953,12.12600040435791
655,70500.0,46.803001403808594,-15.994000434875488,12.802000045776367
656,70600.0,46.28200149536133,-9.602999687194824,9.0600004196167
657,70700.0,46.28200149536133,-6.290999889373778,13.072999954223633
658,70800.0,43.03200149536133,-17.64900016784668,17.389999389648438
659,70900.0,35.98400115966797,-22.99099922180176,23.24900054931641
660,71000.0,31.566999435424805,-21.091999053955078,22.767000198364254
661,71100.0,28.145999908447266,-20.95599937438965,26.71500015258789
662,71200.0,24.093000411987305,-27.319000244140625,23.26000022888184
663,71300.0,26.170000076293945,-16.538999557495114,26.746999740600586
664,71400.0,28.5,-7.563000202178955,22.767000198364254
665,71500.0,21.54199981689453,-13.126999855041506,28.20800018310547
666,71600.0,17.878000259399414,-11.312000274658205,31.86400032043457
667,71700.0,14.69499969482422,-9.609000205993652,33.200000762939446
668,71800.0,11.156999588012695,-6.980000019073486,34.31800079345703
669,71900.0,9.595999717712402,-10.729000091552734,33.567001342773445
670,72000.0,11.378000259399414,-10.170999526977539,33.90599822998047
671,72100.0,12.678000450134276,-4.946000099182129,33.139999389648445
672,72200.0,8.536999702453612,-0.6769999861717224,34.498001098632805
673,72300.0,6.232999801635742,4.801000118255615,35.10499954223633
674,72400.0,3.595999956130981,8.722999572753906,36.00600051879883
675,72500.0,5.22599983215332,11.213000297546387,35.35400009155273
676,72600.0,4.997000217437744,14.98799991607666,35.35400009155273
677,72700.0,6.706999778747559,12.230999946594238,35.72600173950195
678,72800.0,5.25,16.236000061035153,36.07099914550781
679,72900.0,4.921999931335449,16.333000183105472,36.72100067138672
680,73000.0,5.035999774932861,20.43600082397461,37.03099822998047
681,73100.0,7.126999855041504,25.45000076293945,34.541000366210945
682,73200.0,13.5600004196167,24.07600021362305,31.42799949645996
683,73300.0,14.189000129699707,24.60700035095215,32.31800079345703
684,73400.0,18.701000213623047,18.941999435424805,33.46200180053711
685,73500.0,15.416999816894533,22.99099922180176,35.382999420166016
686,73600.0,18.927000045776367,23.017000198364254,33.393001556396484
687,73700.0,18.93099975585937,24.202999114990234,32.376998901367195
688,73800.0,25.34900093078613,24.163000106811523,24.43000030517578
689,73900.0,29.97800064086914,18.746000289916992,26.39699935913086
690,74000.0,31.53499984741211,18.290000915527344,22.29599952697754
691,74100.0,32.15999984741211,15.94200038909912,23.416000366210934
692,74200.0,36.691001892089844,8.418000221252441,21.363000869750977
693,74300.0,34.291000366210945,17.051000595092773,20.13800048828125
694,74400.0,34.645999908447266,16.683000564575195,19.89699935913086
695,74500.0,37.09700012207031,11.630999565124512,16.26099967956543
696,74600.0,39.71500015258789,9.11400032043457,18.549999237060547
697,74700.0,41.222999572753906,-0.40400001406669617,17.665000915527344
698,74800.0,40.887001037597656,-1.901000022888184,20.309999465942386
699,74900.0,40.887001037597656,-14.784000396728516,19.98200035095215
700,75000.0,40.887001037597656,-3.36299991607666,23.982999801635746
701,75100.0,40.92100143432617,-0.1430000066757202,17.33799934387207
702,75200.0,40.57600021362305,-3.9769999980926514,19.56399917602539
703,75300.0,39.52299880981445,-14.583999633789064,22.06100082397461
704,75400.0,37.14899826049805,-17.120000839233402,21.200000762939453
705,75500.0,34.520999908447266,-18.28400039672852,20.604999542236328
706,75600.0,31.541000366210934,-24.77700042724609,20.783000946044922
707,75700.0,32.14500045776367,-25.62100028991699,19.172000885009766
708,75800.0,33.35800170898437,-20.02400016784668,15.637999534606935
709,75900.0,30.96999931335449,-18.724000930786133,18.67300033569336
710,76000.0,26.545000076293945,-19.996000289916992,22.33099937438965
711,76100.0,21.0310001373291,-19.47100067138672,27.57099914550781
712,76200.0,16.99799919128418,-19.033000946044922,29.23200035095215
713,76300.0,12.994000434875488,-17.84600067138672,31.663000106811523
714,76400.0,9.958999633789064,-20.429000854492188,29.816999435424805
715,76500.0,9.267999649047852,-16.017000198364258,32.28400039672852
716,76600.0,12.1850004196167,-12.616999626159668,31.091999053955078
717,76700.0,6.697000026702881,-11.338000297546387,33.68600082397461
718,76800.0,2.7960000038146973,-5.668000221252441,38.57500076293945
719,76900.0,2.3429999351501465,-1.5570000410079956,38.79499816894531
720,77000.0,0.11100000143051147,1.0199999809265137,39.64300155639648
721,77100.0,-1.2480000257492063,-2.572000026702881,40.867000579833984
722,77200.0,-5.515999794006348,2.128000020980835,42.61999893188477
723,77300.0,-0.7459999918937683,-0.11100000143051147,43.88999938964844
724,77400.0,-6.5329999923706055,4.079999923706056,45.59400177001953
725,77500.0,-3.8949999809265137,17.05900001525879,45.349998474121094
726,77600.0,-5.197000026702881,18.24099922180176,47.20600128173828
727,77700.0,-4.0229997634887695,21.945999145507812,47.17499923706055
728,77800.0,-0.962000012397766,27.229999542236328,47.17499923706055
729,77900.0,3.691999912261963,27.80400085449219,47.54100036621094
730,78000.0,0.289000004529953,29.68099975585937,49.02299880981445
731,78100.0,-1.1549999713897705,28.87800025939941,50.08200073242188
732,78200.0,1.1679999828338623,35.85300064086914,47.40399932861328
733,78300.0,3.7070000171661377,36.2760009765625,49.04899978637695
734,78400.0,13.809000015258787,37.983001708984375,39.65599822998047
735,78500.0,16.829999923706055,40.36999893188477,33.708999633789055
736,78600.0,17.134000778198242,31.638999938964844,46.02899932861328
737,78700.0,7.282999992370605,41.9630012512207,42.45399856567383
738,78800.0,9.40999984741211,35.542999267578125,45.553001403808594
739,78900.0,11.383000373840332,37.19900131225586,42.35300064086914
740,79000.0,26.76499938964844,36.935001373291016,28.41900062561035
741,79100.0,27.77799987792969,31.391000747680664,31.565000534057614
742,79200.0,29.73600006103516,28.40399932861328,29.089000701904297
743,79300.0,31.03400039672852,21.43400001525879,32.42699813842773
744,79400.0,25.8129997253418,27.28400039672852,34.304000854492195
745,79500.0,29.80900001525879,28.542999267578125,24.815000534057614
746,79600.0,27.288000106811523,26.726999282836914,28.149999618530273
747,79700.0,29.982999801635746,25.56399917602539,23.29700088500977
748,79800.0,29.173999786376953,21.545000076293945,28.145999908447266
749,79900.0,29.94899940490723,19.858999252319336,25.875
750,80000.0,30.12800025939941,14.15999984741211,27.593000411987305
751,80100.0,30.99799919128418,9.836999893188477,25.59499931335449
752,80200.0,27.51099967956543,19.593000411987305,26.167999267578125
753,80300.0,23.36400032043457,19.91699981689453,29.77199935913086
754,80400.0,25.739999771118164,16.77199935913086,27.90200042724609
755,80500.0,26.04800033569336,16.305000305175778,26.53899955749512
756,80600.0,28.242000579833984,13.098999977111815,24.226999282836914
757,80700.0,26.881999969482425,12.96500015258789,26.732999801635746
758,80800.0,28.340999603271484,3.0450000762939453,29.235000610351566
759,80900.0,26.90099906921387,10.04699993133545,30.15500068664551
760,81000.0,26.860000610351566,12.031000137329102,27.20599937438965
761,81100.0,25.32099914550781,13.770999908447266,28.54599952697754
762,81200.0,28.22500038146973,10.045999526977539,26.158000946044922
763,81300.0,27.375,6.327000141143799,27.87299919128418
764,81400.0,27.766000747680664,7.84600019454956,27.47400093078613
765,81500.0,27.766000747680664,8.229000091552733,27.09900093078613
766,81600.0,28.42700004577637,4.63100004196167,24.55500030517578
767,81700.0,28.42700004577637,10.571999549865724,25.87700080871582
768,81800.0,26.875999450683594,10.902000427246094,27.591999053955078
769,81900.0,27.291000366210934,11.576000213623047,26.22599983215332
770,82000.0,27.11100006103516,9.211000442504883,27.452999114990234
771,82100.0,27.51300048828125,6.723999977111816,26.545000076293945
772,82200.0,27.54599952697754,7.583000183105469,26.593000411987305
773,82300.0,28.00900077819824,-0.9589999914169312,27.631999969482425
774,82400.0,27.39699935913086,7.690000057220459,28.53000068664551
775,82500.0,28.1200008392334,7.690999984741211,24.90500068664551
776,82600.0,27.733999252319336,11.395000457763672,24.65200042724609
777,82700.0,28.76099967956543,7.162000179290772,22.99799919128418
778,82800.0,28.62299919128418,6.4070000648498535,23.86400032043457
779,82900.0,28.93000030517578,6.4070000648498535,23.52700042724609
780,83000.0,29.62299919128418,-1.1030000448226929,24.44300079345703
781,83100.0,29.94300079345703,2.838000059127808,26.42799949645996
782,83200.0,29.30400085449219,11.987000465393065,23.36199951171875
783,83300.0,27.735000610351566,13.175000190734865,26.1879997253418
784,83400.0,28.062000274658203,11.102999687194824,27.292999267578125
785,83500.0,28.3439998626709,6.367000102996826,28.42799949645996
786,83600.0,30.70499992370605,6.456999778747559,25.12299919128418
787,83700.0,31.819000244140625,5.056000232696533,25.40699958801269
788,83800.0,32.85499954223633,0.2879999876022339,23.11199951171875
789,83900.0,32.312000274658196,8.543000221252441,24.42700004577637
790,84000.0,32.312000274658196,13.14799976348877,22.92300033569336
791,84100.0,32.312000274658196,9.795999526977539,23.63800048828125
792,84200.0,35.49300003051758,6.2829999923706055,20.32999992370605
793,84300.0,37.24599838256836,1.034000039100647,19.729000091552734
794,84400.0,37.55699920654297,-1.4490000009536743,20.44300079345703
795,84500.0,37.40599822998047,-7.2750000953674325,20.63500022888184
796,84600.0,38.22000122070313,-2.6010000705718994,20.256000518798828
797,84700.0,38.88999938964844,4.066999912261963,15.81999969482422
798,84800.0,39.209999084472656,4.577000141143799,19.363000869750977
799,84900.0,40.15499877929688,-7.109000205993652,14.87399959564209
800,85000.0,40.553001403808594,-15.069000244140625,17.416000366210938
801,85100.0,40.553001403808594,-16.12700080871582,17.7450008392334
802,85200.0,40.553001403808594,-19.099000930786133,17.492000579833984
803,85300.0,40.553001403808594,-22.290000915527344,15.871999740600586
804,85400.0,40.553001403808594,-14.277000427246096,14.246999740600586
805,85500.0,42.137001037597656,-10.9399995803833,14.024999618530273
806,85600.0,41.17499923706055,-16.892999649047848,17.091999053955078
807,85700.0,37.24599838256836,-24.15900039672852,20.95400047302246
808,85800.0,32.444000244140625,-25.645999908447266,20.040000915527344
809,85900.0,28.941999435424805,-23.959999084472656,23.90099906921387
810,86000.0,23.93600082397461,-33.04700088500977,20.05900001525879
811,86100.0,28.60700035095215,-23.410999298095703,22.01799964904785
812,86200.0,31.108999252319336,-20.860000610351566,15.809000015258787
813,86300.0,26.086000442504886,-20.266000747680664,21.17099952697754
814,86400.0,18.42300033569336,-20.76799964904785,28.496999740600586
815,86500.0,15.057000160217285,-20.233999252319336,29.91699981689453
816,86600.0,14.60099983215332,-18.0,30.24900054931641
817,86700.0,10.404000282287598,-19.489999771118164,30.815000534057614
818,86800.0,9.54699993133545,-17.187000274658207,31.01799964904785
819,86900.0,13.633000373840332,-13.156000137329102,30.847000122070316
820,87000.0,9.822999954223633,-9.701000213623047,32.740001678466804
821,87100.0,8.322999954223633,-5.445000171661377,34.09400177001953
822,87200.0,3.48799991607666,-1.4509999752044678,38.02399826049805
823,87300.0,4.941999912261963,3.0910000801086426,37.52399826049805
824,87400.0,2.9809999465942383,8.82800006866455,37.52399826049805
825,87500.0,2.361999988555908,3.13100004196167,39.45700073242188
826,87600.0,-0.6589999794960022,8.807999610900879,41.132999420166016
827,87700.0,3.9040000438690186,9.02400016784668,40.52399826049805
828,87800.0,0.4889999926090241,13.015000343322756,41.49100112915039
829,87900.0,3.0309998989105225,23.256999969482425,40.73400115966797
830,88000.0,3.6449999809265137,21.465999603271484,41.44200134277344
831,88100.0,7.392000198364258,24.542999267578125,38.42699813842773
832,88200.0,11.996000289916992,20.625,39.29399871826172
833,88300.0,11.786999702453613,24.53899955749512,39.25899887084961
834,88400.0,9.293999671936037,27.856000900268555,39.04199981689453
835,88500.0,6.314000129699707,28.833999633789066,40.44300079345703
836,88600.0,12.883999824523926,30.97500038146973,36.2599983215332
837,88700.0,18.99799919128418,29.91900062561035,34.222000122070305
838,88800.0,23.91900062561035,29.481000900268555,27.25300025939941
839,88900.0,25.444000244140625,29.045000076293945,25.94099998474121
840,89000.0,30.40299987792969,22.416000366210934,27.34900093078613
841,89100.0,24.670000076293945,28.26499938964844,29.10300064086914
842,89200.0,24.35099983215332,27.944000244140625,28.871999740600586
843,89300.0,28.36400032043457,25.18600082397461,26.02300071716309
844,89400.0,32.205001831054695,22.763999938964844,22.466999053955078
845,89500.0,36.71099853515625,12.913000106811525,20.53499984741211
846,89600.0,35.887001037597656,12.057000160217285,21.82999992370605
847,89700.0,36.43899917602539,3.075999975204468,23.908000946044922
848,89800.0,37.15299987792969,3.877000093460083,23.33799934387207
849,89900.0,37.04600143432617,10.156999588012695,18.91699981689453
850,90000.0,37.04600143432617,7.448999881744385,19.542999267578125
851,90100.0,38.12200164794922,-1.1679999828338623,14.41800022125244
852,90200.0,37.11299896240234,-5.2820000648498535,20.03400039672852
853,90300.0,37.11299896240234,-6.306000232696532,18.621000289916992
854,90400.0,37.11299896240234,-8.805000305175781,17.530000686645508
855,90500.0,35.849998474121094,-13.87600040435791,16.964000701904293
856,90600.0,35.527000427246094,-4.2890000343322745,14.972999572753904
857,90700.0,34.522998809814446,-3.313999891281128,18.069000244140625
858,90800.0,32.687000274658196,-5.585999965667725,19.42099952697754
859,90900.0,28.985000610351566,-9.52299976348877,21.23200035095215
860,91000.0,27.191999435424805,-11.241000175476074,20.80500030517578
861,91100.0,25.01300048828125,-11.60200023651123,22.076000213623047
862,91200.0,21.71999931335449,-19.996000289916992,21.972000122070316
863,91300.0,21.527999877929688,-12.090999603271484,23.746999740600586
864,91400.0,23.51000022888184,-10.920000076293944,21.66699981689453
865,91500.0,20.972999572753906,-9.541000366210938,25.21500015258789
866,91600.0,19.50200080871582,-9.755999565124512,25.104999542236328
867,91700.0,13.33899974822998,-9.788000106811523,30.6560001373291
868,91800.0,12.829000473022461,-9.161999702453613,31.75900077819824
869,91900.0,11.388999938964846,-8.097000122070312,32.80599975585937
870,92000.0,9.763999938964844,-7.618000030517577,32.345001220703125
871,92100.0,12.56700038909912,-4.077000141143799,32.76300048828125
872,92200.0,9.866000175476074,-1.121000051498413,33.53400039672852
873,92300.0,9.857999801635742,3.8519999980926514,34.089000701904304
874,92400.0,5.785999774932861,6.927000045776367,36.10599899291992
875,92500.0,8.281999588012695,10.454999923706056,35.022998809814446
876,92600.0,11.225000381469727,14.69200038909912,33.14500045776367
877,92700.0,8.609999656677246,9.73900032043457,37.36800003051758
878,92800.0,6.484000205993652,14.170000076293945,38.185001373291016
879,92900.0,6.071000099182129,13.871000289916992,40.08700180053711
880,93000.0,4.2170000076293945,17.68899917602539,39.83399963378906
881,93100.0,6.7729997634887695,22.54400062561035,38.354000091552734
882,93200.0,9.607999801635742,25.17200088500977,34.924999237060554
883,93300.0,9.508999824523926,26.71299934387207,35.18600082397461
884,93400.0,12.048999786376953,20.114999771118164,40.03200149536133
885,93500.0,7.640999794006348,25.158000946044922,40.8380012512207
886,93600.0,8.539999961853027,25.322999954223636,40.53799819946289
887,93700.0,7.2059998512268075,26.538000106811523,40.15900039672852
888,93800.0,18.274999618530273,28.881000518798828,29.63500022888184
