,Unnamed: 0,timestamp,gx,gy,gz
219,114.0,16400.0,-39.981201171875,-13.062560081481935,-13.123600006103516
220,115.0,16500.0,-39.981201171875,-13.062560081481935,-13.123600006103516
221,116.0,16600.0,-39.981201171875,-13.062560081481935,-13.123600006103516
222,117.0,16700.0,3.4792799949646,1.4649599790573118,0.488319993019104
223,118.0,16800.0,3.4792799949646,1.4649599790573118,0.488319993019104
224,119.0,16900.0,2.685760021209717,1.8312000036239624,1.0987199544906616
225,120.0,17000.0,2.685760021209717,1.8312000036239624,1.0987199544906616
226,121.0,17100.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
227,122.0,17200.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
228,123.0,17300.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
229,124.0,17400.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
230,125.0,17500.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
231,126.0,17600.0,-2.624719858169556,2.2584800720214844,0.244159996509552
232,127.0,17700.0,-2.624719858169556,2.2584800720214844,0.244159996509552
233,128.0,17800.0,-2.624719858169556,2.2584800720214844,0.244159996509552
234,129.0,17900.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
235,130.0,18000.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
236,131.0,18100.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
237,132.0,18200.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
238,133.0,18300.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
239,134.0,18400.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
240,120.0,17000.0,2.685760021209717,1.8312000036239624,1.0987199544906616
241,121.0,17100.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
242,122.0,17200.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
243,123.0,17300.0,-25.331600189208984,0.9156000018119812,-3.1130399703979488
244,124.0,17400.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
245,125.0,17500.0,1.4039199352264404,1.7091200351715088,-6.042959690093994
246,126.0,17600.0,-2.624719858169556,2.2584800720214844,0.244159996509552
247,127.0,17700.0,-2.624719858169556,2.2584800720214844,0.244159996509552
248,128.0,17800.0,-2.624719858169556,2.2584800720214844,0.244159996509552
249,129.0,17900.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
250,130.0,18000.0,-7.99623966217041,-0.4272800087928772,-2.868880033493042
251,131.0,18100.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
252,132.0,18200.0,-0.8545600175857544,0.488319993019104,0.7324799895286559
253,133.0,18300.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
254,134.0,18400.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
255,135.0,18500.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
256,136.0,18600.0,-55.2411994934082,14.466480255126953,-5.981919765472412
257,137.0,18700.0,-55.2411994934082,14.466480255126953,-5.981919765472412
258,138.0,18800.0,20.387359619140625,-0.5493599772453308,3.84552001953125
259,139.0,18900.0,20.387359619140625,-0.5493599772453308,3.84552001953125
260,140.0,19000.0,20.387359619140625,-0.5493599772453308,3.84552001953125
261,141.0,19100.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
262,142.0,19200.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
263,143.0,19300.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
264,144.0,19400.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
265,145.0,19500.0,-12.452159881591795,2.746799945831299,0.8545600175857544
266,146.0,19600.0,-12.452159881591795,2.746799945831299,0.8545600175857544
267,147.0,19700.0,-12.452159881591795,2.746799945831299,0.8545600175857544
268,148.0,19800.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
269,149.0,19900.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
270,135.0,18500.0,36.624000549316406,-1.0987199544906616,-0.122079998254776
271,136.0,18600.0,-55.2411994934082,14.466480255126953,-5.981919765472412
272,137.0,18700.0,-55.2411994934082,14.466480255126953,-5.981919765472412
273,138.0,18800.0,20.387359619140625,-0.5493599772453308,3.84552001953125
274,139.0,18900.0,20.387359619140625,-0.5493599772453308,3.84552001953125
275,140.0,19000.0,20.387359619140625,-0.5493599772453308,3.84552001953125
276,141.0,19100.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
277,142.0,19200.0,9.09496021270752,-2.502640008926392,-1.5870399475097656
278,143.0,19300.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
279,144.0,19400.0,-37.60063934326172,29.78751945495605,-0.7324799895286559
280,145.0,19500.0,-12.452159881591795,2.746799945831299,0.8545600175857544
281,146.0,19600.0,-12.452159881591795,2.746799945831299,0.8545600175857544
282,147.0,19700.0,-12.452159881591795,2.746799945831299,0.8545600175857544
283,148.0,19800.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
284,149.0,19900.0,-14.100239753723145,4.2117600440979,-1.4649599790573118
285,150.0,20000.0,0.061039999127388,0.488319993019104,-1.4649599790573118
286,151.0,20100.0,0.061039999127388,0.488319993019104,-1.4649599790573118
287,152.0,20200.0,0.061039999127388,0.488319993019104,-1.4649599790573118
288,153.0,20300.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
289,154.0,20400.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
290,155.0,20500.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
291,156.0,20600.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
292,157.0,20700.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
293,158.0,20800.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
294,159.0,20900.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
295,160.0,21000.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
296,161.0,21100.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
297,162.0,21200.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
298,163.0,21300.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
299,164.0,21400.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
300,150.0,20000.0,0.061039999127388,0.488319993019104,-1.4649599790573118
301,151.0,20100.0,0.061039999127388,0.488319993019104,-1.4649599790573118
302,152.0,20200.0,0.061039999127388,0.488319993019104,-1.4649599790573118
303,153.0,20300.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
304,154.0,20400.0,-22.279600143432614,-0.5493599772453308,-3.4182400703430176
305,155.0,20500.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
306,156.0,20600.0,-15.68727970123291,3.2351200580596924,0.3051999807357788
307,157.0,20700.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
308,158.0,20800.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
309,159.0,20900.0,-8.057279586791992,-0.366239994764328,-1.953279972076416
310,160.0,21000.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
311,161.0,21100.0,4.028639793395996,-0.6714400053024292,-4.944240093231201
312,162.0,21200.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
313,163.0,21300.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
314,164.0,21400.0,-20.631519317626953,0.061039999127388,-1.7701599597930908
315,165.0,21500.0,13.123600006103516,0.7324799895286559,1.2207999229431152
316,166.0,21600.0,13.123600006103516,0.7324799895286559,1.2207999229431152
317,167.0,21700.0,13.611919403076172,0.183119997382164,-10.80408000946045
318,168.0,21800.0,13.611919403076172,0.183119997382164,-10.80408000946045
319,169.0,21900.0,11.292399406433105,-2.5636799335479736,2.624719858169556
320,170.0,22000.0,11.292399406433105,-2.5636799335479736,2.624719858169556
321,171.0,22100.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
322,172.0,22200.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
323,173.0,22300.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
324,174.0,22400.0,-12.146960258483887,2.929919958114624,-2.868880033493042
325,175.0,22500.0,-12.146960258483887,2.929919958114624,-2.868880033493042
326,176.0,22600.0,-12.757359504699707,3.784479856491089,-4.822159767150879
327,177.0,22700.0,-12.757359504699707,3.784479856491089,-4.822159767150879
328,178.0,22800.0,52.06711959838867,7.507919788360598,6.4091997146606445
329,179.0,22900.0,52.06711959838867,7.507919788360598,6.4091997146606445
330,165.0,21500.0,13.123600006103516,0.7324799895286559,1.2207999229431152
331,166.0,21600.0,13.123600006103516,0.7324799895286559,1.2207999229431152
332,167.0,21700.0,13.611919403076172,0.183119997382164,-10.80408000946045
333,168.0,21800.0,13.611919403076172,0.183119997382164,-10.80408000946045
334,169.0,21900.0,11.292399406433105,-2.5636799335479736,2.624719858169556
335,170.0,22000.0,11.292399406433105,-2.5636799335479736,2.624719858169556
336,171.0,22100.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
337,172.0,22200.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
338,173.0,22300.0,-6.958559989929199,1.2207999229431152,-0.244159996509552
339,174.0,22400.0,-12.146960258483887,2.929919958114624,-2.868880033493042
340,175.0,22500.0,-12.146960258483887,2.929919958114624,-2.868880033493042
341,176.0,22600.0,-12.757359504699707,3.784479856491089,-4.822159767150879
342,177.0,22700.0,-12.757359504699707,3.784479856491089,-4.822159767150879
343,178.0,22800.0,52.06711959838867,7.507919788360598,6.4091997146606445
344,179.0,22900.0,52.06711959838867,7.507919788360598,6.4091997146606445
345,180.0,23000.0,11.048239707946776,-0.244159996509552,3.2961599826812744
346,181.0,23100.0,11.048239707946776,-0.244159996509552,3.2961599826812744
347,182.0,23200.0,11.048239707946776,-0.244159996509552,3.2961599826812744
348,183.0,23300.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
349,184.0,23400.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
350,185.0,23500.0,34.548641204833984,-2.502640008926392,3.4792799949646
351,186.0,23600.0,34.548641204833984,-2.502640008926392,3.4792799949646
352,187.0,23700.0,34.548641204833984,-2.502640008926392,3.4792799949646
353,188.0,23800.0,-19.532798767089844,0.488319993019104,-0.976639986038208
354,189.0,23900.0,-19.532798767089844,0.488319993019104,-0.976639986038208
355,190.0,24000.0,-11.963839530944824,10.620960235595703,0.6714400053024292
356,191.0,24100.0,-11.963839530944824,10.620960235595703,0.6714400053024292
357,192.0,24200.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
358,193.0,24300.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
359,194.0,24400.0,30.520000457763672,-1.4649599790573118,-1.0987199544906616
360,180.0,23000.0,11.048239707946776,-0.244159996509552,3.2961599826812744
361,181.0,23100.0,11.048239707946776,-0.244159996509552,3.2961599826812744
362,182.0,23200.0,11.048239707946776,-0.244159996509552,3.2961599826812744
363,183.0,23300.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
364,184.0,23400.0,-44.43711853027344,2.4415998458862305,-6.042959690093994
365,185.0,23500.0,34.548641204833984,-2.502640008926392,3.4792799949646
366,186.0,23600.0,34.548641204833984,-2.502640008926392,3.4792799949646
367,187.0,23700.0,34.548641204833984,-2.502640008926392,3.4792799949646
368,188.0,23800.0,-19.532798767089844,0.488319993019104,-0.976639986038208
369,189.0,23900.0,-19.532798767089844,0.488319993019104,-0.976639986038208
