,Unnamed: 0,timestamp,pressure
872,442.0,49200.0,1001.03
873,443.0,49300.0,1001.0
874,444.0,49400.0,1001.0
875,445.0,49500.0,1001.0
876,446.0,49600.0,1000.96
877,447.0,49700.0,1000.96
878,448.0,49800.0,1000.95
879,449.0,49900.0,1000.95
880,440.0,49000.0,1001.05
881,441.0,49100.0,1001.05
882,442.0,49200.0,1001.03
883,443.0,49300.0,1001.0
884,444.0,49400.0,1001.0
885,445.0,49500.0,1001.0
886,446.0,49600.0,1000.96
887,447.0,49700.0,1000.96
888,448.0,49800.0,1000.95
889,449.0,49900.0,1000.95
890,450.0,50000.0,1000.94
891,451.0,50100.0,1000.94
892,452.0,50200.0,1000.94
893,453.0,50300.0,1000.94
894,454.0,50400.0,1000.94
895,455.0,50500.0,1000.96
896,456.0,50600.0,1000.96
897,457.0,50700.0,1000.96
898,458.0,50800.0,1000.99
899,459.0,50900.0,1000.99
900,450.0,50000.0,1000.94
901,451.0,50100.0,1000.94
902,452.0,50200.0,1000.94
903,453.0,50300.0,1000.94
904,454.0,50400.0,1000.94
905,455.0,50500.0,1000.96
906,456.0,50600.0,1000.96
907,457.0,50700.0,1000.96
908,458.0,50800.0,1000.99
909,459.0,50900.0,1000.99
910,460.0,51000.0,1001.0
911,461.0,51100.0,1001.01
912,462.0,51200.0,1001.01
913,463.0,51300.0,1001.02
914,464.0,51400.0,1001.02
915,465.0,51500.0,1001.04
916,466.0,51600.0,1001.04
917,467.0,51700.0,1001.04
918,468.0,51800.0,1001.04
919,469.0,51900.0,1001.04
920,460.0,51000.0,1001.0
921,461.0,51100.0,1001.01
922,462.0,51200.0,1001.01
923,463.0,51300.0,1001.02
924,464.0,51400.0,1001.02
925,465.0,51500.0,1001.04
926,466.0,51600.0,1001.04
927,467.0,51700.0,1001.04
928,468.0,51800.0,1001.04
929,469.0,51900.0,1001.04
930,470.0,52000.0,1001.06
931,471.0,52100.0,1001.06
932,472.0,52200.0,1001.07
933,473.0,52300.0,1001.07
934,474.0,52400.0,1001.07
935,475.0,52500.0,1001.06
936,476.0,52600.0,1001.06
937,477.0,52700.0,1001.06
938,478.0,52800.0,1001.06
939,479.0,52900.0,1001.05
940,470.0,52000.0,1001.06
941,471.0,52100.0,1001.06
942,472.0,52200.0,1001.07
943,473.0,52300.0,1001.07
944,474.0,52400.0,1001.07
945,475.0,52500.0,1001.06
946,476.0,52600.0,1001.06
947,477.0,52700.0,1001.06
948,478.0,52800.0,1001.06
949,479.0,52900.0,1001.05
950,480.0,53000.0,1001.05
951,481.0,53100.0,1001.03
952,482.0,53200.0,1001.03
953,483.0,53300.0,1001.03
954,484.0,53400.0,1001.03
955,485.0,53500.0,1001.03
956,486.0,53600.0,1001.03
957,487.0,53700.0,1001.05
958,488.0,53800.0,1001.05
959,489.0,53900.0,1001.05
960,480.0,53000.0,1001.05
961,481.0,53100.0,1001.03
962,482.0,53200.0,1001.03
963,483.0,53300.0,1001.03
964,484.0,53400.0,1001.03
965,485.0,53500.0,1001.03
966,486.0,53600.0,1001.03
967,487.0,53700.0,1001.05
968,488.0,53800.0,1001.05
969,489.0,53900.0,1001.05
970,490.0,54000.0,1001.05
971,491.0,54100.0,1001.05
972,492.0,54200.0,1001.05
973,493.0,54300.0,1001.07
974,494.0,54400.0,1001.07
975,495.0,54500.0,1001.07
976,496.0,54600.0,1001.04
977,497.0,54700.0,1001.04
978,498.0,54800.0,1001.01
979,499.0,54900.0,1000.99
980,490.0,54000.0,1001.05
981,491.0,54100.0,1001.05
982,492.0,54200.0,1001.05
983,493.0,54300.0,1001.07
984,494.0,54400.0,1001.07
985,495.0,54500.0,1001.07
986,496.0,54600.0,1001.04
987,497.0,54700.0,1001.04
988,498.0,54800.0,1001.01
989,499.0,54900.0,1000.99
990,500.0,55000.0,1000.99
991,501.0,55100.0,1000.99
992,502.0,55200.0,1000.99
993,503.0,55300.0,1000.99
994,504.0,55400.0,1000.99
995,505.0,55500.0,1000.98
996,506.0,55600.0,1000.98
997,507.0,55700.0,1000.98
998,508.0,55800.0,1000.99
999,509.0,55900.0,1000.99
1000,500.0,55000.0,1000.99
1001,501.0,55100.0,1000.99
1002,502.0,55200.0,1000.99
1003,503.0,55300.0,1000.99
1004,504.0,55400.0,1000.99
1005,505.0,55500.0,1000.98
1006,506.0,55600.0,1000.98
1007,507.0,55700.0,1000.98
1008,508.0,55800.0,1000.99
1009,509.0,55900.0,1000.99
1010,510.0,56000.0,1001.02
1011,511.0,56100.0,1001.04
1012,512.0,56200.0,1001.04
1013,513.0,56300.0,1001.06
1014,514.0,56400.0,1001.06
1015,515.0,56500.0,1001.06
1016,516.0,56600.0,1001.06
1017,517.0,56700.0,1001.07
1018,518.0,56800.0,1001.07
1019,519.0,56900.0,1001.08
1020,510.0,56000.0,1001.02
1021,511.0,56100.0,1001.04
1022,512.0,56200.0,1001.04
1023,513.0,56300.0,1001.06
1024,514.0,56400.0,1001.06
1025,515.0,56500.0,1001.06
1026,516.0,56600.0,1001.06
1027,517.0,56700.0,1001.07
1028,518.0,56800.0,1001.07
1029,519.0,56900.0,1001.08
1030,520.0,57000.0,1001.08
1031,521.0,57100.0,1001.08
1032,522.0,57200.0,1001.08
1033,523.0,57300.0,1001.08
1034,524.0,57400.0,1001.08
1035,525.0,57500.0,1001.08
1036,526.0,57600.0,1001.08
1037,527.0,57700.0,1001.08
1038,528.0,57800.0,1001.08
1039,529.0,57900.0,1001.07
1040,520.0,57000.0,1001.08
1041,521.0,57100.0,1001.08
1042,522.0,57200.0,1001.08
1043,523.0,57300.0,1001.08
1044,524.0,57400.0,1001.08
1045,525.0,57500.0,1001.08
1046,526.0,57600.0,1001.08
1047,527.0,57700.0,1001.08
1048,528.0,57800.0,1001.08
1049,529.0,57900.0,1001.07
1050,530.0,58000.0,1001.07
1051,531.0,58100.0,1001.08
1052,532.0,58200.0,1001.08
1053,533.0,58300.0,1001.08
1054,534.0,58400.0,1001.07
1055,535.0,58500.0,1001.06
1056,536.0,58600.0,1001.06
1057,537.0,58700.0,1001.04
1058,538.0,58800.0,1001.04
1059,539.0,58900.0,1001.05
1060,530.0,58000.0,1001.07
1061,531.0,58100.0,1001.08
1062,532.0,58200.0,1001.08
1063,533.0,58300.0,1001.08
1064,534.0,58400.0,1001.07
1065,535.0,58500.0,1001.06
1066,536.0,58600.0,1001.06
1067,537.0,58700.0,1001.04
1068,538.0,58800.0,1001.04
1069,539.0,58900.0,1001.05
1070,540.0,59000.0,1001.05
1071,541.0,59100.0,1001.05
1072,542.0,59200.0,1001.05
1073,543.0,59300.0,1001.04
1074,544.0,59400.0,1001.04
1075,545.0,59500.0,1001.04
1076,546.0,59600.0,1001.03
1077,547.0,59700.0,1001.01
1078,548.0,59800.0,1001.01
1079,549.0,59900.0,1001.02
1080,540.0,59000.0,1001.05
1081,541.0,59100.0,1001.05
1082,542.0,59200.0,1001.05
1083,543.0,59300.0,1001.04
1084,544.0,59400.0,1001.04
1085,545.0,59500.0,1001.04
1086,546.0,59600.0,1001.03
1087,547.0,59700.0,1001.01
1088,548.0,59800.0,1001.01
1089,549.0,59900.0,1001.02
1090,550.0,60000.0,1001.02
1091,551.0,60100.0,1001.02
1092,552.0,60200.0,1001.02
1093,553.0,60300.0,1001.0
1094,554.0,60400.0,1001.0
1095,555.0,60500.0,1001.0
1096,556.0,60600.0,1001.0
1097,557.0,60700.0,1001.0
1098,558.0,60800.0,1001.01
1099,559.0,60900.0,1001.02
1100,550.0,60000.0,1001.02
1101,551.0,60100.0,1001.02
1102,552.0,60200.0,1001.02
1103,553.0,60300.0,1001.0
1104,554.0,60400.0,1001.0
1105,555.0,60500.0,1001.0
1106,556.0,60600.0,1001.0
1107,557.0,60700.0,1001.0
1108,558.0,60800.0,1001.01
1109,559.0,60900.0,1001.02
1110,560.0,61000.0,1001.02
1111,561.0,61100.0,1001.03
1112,562.0,61200.0,1001.03
1113,563.0,61300.0,1001.04
1114,564.0,61400.0,1001.04
1115,565.0,61500.0,1001.04
1116,566.0,61600.0,1001.04
1117,567.0,61700.0,1001.04
1118,568.0,61800.0,1001.04
1119,569.0,61900.0,1001.04
1120,560.0,61000.0,1001.02
1121,561.0,61100.0,1001.03
1122,562.0,61200.0,1001.03
1123,563.0,61300.0,1001.04
1124,564.0,61400.0,1001.04
1125,565.0,61500.0,1001.04
1126,566.0,61600.0,1001.04
1127,567.0,61700.0,1001.04
1128,568.0,61800.0,1001.04
1129,569.0,61900.0,1001.04
1130,570.0,62000.0,1001.05
1131,571.0,62100.0,1001.05
1132,572.0,62200.0,1001.05
1133,573.0,62300.0,1001.06
1134,574.0,62400.0,1001.06
1135,575.0,62500.0,1001.07
1136,576.0,62600.0,1001.07
1137,577.0,62700.0,1001.08
1138,578.0,62800.0,1001.08
1139,579.0,62900.0,1001.09
1140,570.0,62000.0,1001.05
1141,571.0,62100.0,1001.05
1142,572.0,62200.0,1001.05
1143,573.0,62300.0,1001.06
1144,574.0,62400.0,1001.06
1145,575.0,62500.0,1001.07
1146,576.0,62600.0,1001.07
1147,577.0,62700.0,1001.08
1148,578.0,62800.0,1001.08
1149,579.0,62900.0,1001.09
1150,580.0,63000.0,1001.09
1151,581.0,63100.0,1001.09
1152,582.0,63200.0,1001.1
1153,583.0,63300.0,1001.11
1154,584.0,63400.0,1001.11
1155,585.0,63500.0,1001.1
1156,586.0,63600.0,1001.1
1157,587.0,63700.0,1001.06
1158,588.0,63800.0,1001.06
1159,589.0,63900.0,1001.03
1160,580.0,63000.0,1001.09
1161,581.0,63100.0,1001.09
1162,582.0,63200.0,1001.1
1163,583.0,63300.0,1001.11
1164,584.0,63400.0,1001.11
1165,585.0,63500.0,1001.1
1166,586.0,63600.0,1001.1
1167,587.0,63700.0,1001.06
1168,588.0,63800.0,1001.06
1169,589.0,63900.0,1001.03
1170,590.0,64000.0,1001.03
1171,591.0,64100.0,1001.02
1172,592.0,64200.0,1001.02
1173,593.0,64300.0,1001.02
1174,594.0,64400.0,1001.02
1175,595.0,64500.0,1001.02
1176,596.0,64600.0,1001.02
1177,597.0,64700.0,1001.02
1178,598.0,64800.0,1001.02
1179,599.0,64900.0,1001.04
1180,590.0,64000.0,1001.03
1181,591.0,64100.0,1001.02
1182,592.0,64200.0,1001.02
1183,593.0,64300.0,1001.02
1184,594.0,64400.0,1001.02
1185,595.0,64500.0,1001.02
1186,596.0,64600.0,1001.02
1187,597.0,64700.0,1001.02
1188,598.0,64800.0,1001.02
1189,599.0,64900.0,1001.04
1190,600.0,65000.0,1001.04
1191,601.0,65100.0,1001.06
1192,602.0,65200.0,1001.06
1193,603.0,65300.0,1001.09
1194,604.0,65400.0,1001.09
1195,605.0,65500.0,1001.1
1196,606.0,65600.0,1001.1
1197,607.0,65700.0,1001.1
1198,608.0,65800.0,1001.1
1199,609.0,65900.0,1001.09
1200,600.0,65000.0,1001.04
1201,601.0,65100.0,1001.06
1202,602.0,65200.0,1001.06
1203,603.0,65300.0,1001.09
1204,604.0,65400.0,1001.09
1205,605.0,65500.0,1001.1
1206,606.0,65600.0,1001.1
1207,607.0,65700.0,1001.1
1208,608.0,65800.0,1001.1
1209,609.0,65900.0,1001.09
1210,610.0,66000.0,1001.09
1211,611.0,66100.0,1001.09
1212,612.0,66200.0,1001.09
1213,613.0,66300.0,1001.1
1214,614.0,66400.0,1001.1
1215,615.0,66500.0,1001.09
1216,616.0,66600.0,1001.09
1217,617.0,66700.0,1001.07
1218,618.0,66800.0,1001.07
1219,619.0,66900.0,1001.07
1220,610.0,66000.0,1001.09
1221,611.0,66100.0,1001.09
1222,612.0,66200.0,1001.09
1223,613.0,66300.0,1001.1
1224,614.0,66400.0,1001.1
1225,615.0,66500.0,1001.09
1226,616.0,66600.0,1001.09
1227,617.0,66700.0,1001.07
1228,618.0,66800.0,1001.07
1229,619.0,66900.0,1001.07
1230,620.0,67000.0,1001.07
1231,621.0,67100.0,1001.07
1232,622.0,67200.0,1001.07
1233,623.0,67300.0,1001.07
1234,624.0,67400.0,1001.07
1235,625.0,67500.0,1001.06
1236,626.0,67600.0,1001.06
1237,627.0,67700.0,1001.05
1238,628.0,67800.0,1001.05
1239,629.0,67900.0,1001.05
1240,620.0,67000.0,1001.07
1241,621.0,67100.0,1001.07
1242,622.0,67200.0,1001.07
1243,623.0,67300.0,1001.07
1244,624.0,67400.0,1001.07
1245,625.0,67500.0,1001.06
1246,626.0,67600.0,1001.06
1247,627.0,67700.0,1001.05
1248,628.0,67800.0,1001.05
1249,629.0,67900.0,1001.05
1250,630.0,68000.0,1001.05
1251,631.0,68100.0,1001.05
1252,632.0,68200.0,1001.06
1253,633.0,68300.0,1001.06
1254,634.0,68400.0,1001.06
1255,635.0,68500.0,1001.05
1256,636.0,68600.0,1001.05
1257,637.0,68700.0,1001.02
1258,638.0,68800.0,1001.02
1259,639.0,68900.0,1001.01
1260,630.0,68000.0,1001.05
1261,631.0,68100.0,1001.05
1262,632.0,68200.0,1001.06
1263,633.0,68300.0,1001.06
1264,634.0,68400.0,1001.06
1265,635.0,68500.0,1001.05
1266,636.0,68600.0,1001.05
1267,637.0,68700.0,1001.02
1268,638.0,68800.0,1001.02
1269,639.0,68900.0,1001.01
1270,640.0,69000.0,1001.01
1271,641.0,69100.0,1001.01
1272,642.0,69200.0,1001.01
1273,643.0,69300.0,1001.01
1274,644.0,69400.0,1001.0
1275,645.0,69500.0,1000.99
1276,646.0,69600.0,1000.99
1277,647.0,69700.0,1001.0
1278,648.0,69800.0,1001.0
1279,649.0,69900.0,1001.02
1280,640.0,69000.0,1001.01
1281,641.0,69100.0,1001.01
1282,642.0,69200.0,1001.01
1283,643.0,69300.0,1001.01
1284,644.0,69400.0,1001.0
1285,645.0,69500.0,1000.99
1286,646.0,69600.0,1000.99
1287,647.0,69700.0,1001.0
1288,648.0,69800.0,1001.0
1289,649.0,69900.0,1001.02
1290,650.0,70000.0,1001.02
1291,651.0,70100.0,1001.04
1292,652.0,70200.0,1001.04
1293,653.0,70300.0,1001.04
1294,654.0,70400.0,1001.04
1295,655.0,70500.0,1001.03
1296,656.0,70600.0,1001.03
1297,657.0,70700.0,1001.03
1298,658.0,70800.0,1001.03
1299,659.0,70900.0,1001.02
1300,650.0,70000.0,1001.02
1301,651.0,70100.0,1001.04
1302,652.0,70200.0,1001.04
1303,653.0,70300.0,1001.04
1304,654.0,70400.0,1001.04
1305,655.0,70500.0,1001.03
1306,656.0,70600.0,1001.03
1307,657.0,70700.0,1001.03
1308,658.0,70800.0,1001.03
1309,659.0,70900.0,1001.02
1310,660.0,71000.0,1001.02
1311,661.0,71100.0,1001.02
1312,662.0,71200.0,1001.02
1313,663.0,71300.0,1001.02
1314,664.0,71400.0,1001.02
1315,665.0,71500.0,1001.02
1316,666.0,71600.0,1001.02
1317,667.0,71700.0,1001.04
1318,668.0,71800.0,1001.04
1319,669.0,71900.0,1001.05
1320,660.0,71000.0,1001.02
1321,661.0,71100.0,1001.02
1322,662.0,71200.0,1001.02
1323,663.0,71300.0,1001.02
1324,664.0,71400.0,1001.02
1325,665.0,71500.0,1001.02
1326,666.0,71600.0,1001.02
1327,667.0,71700.0,1001.04
1328,668.0,71800.0,1001.04
1329,669.0,71900.0,1001.05
1330,670.0,72000.0,1001.05
1331,671.0,72100.0,1001.07
1332,672.0,72200.0,1001.07
1333,673.0,72300.0,1001.09
1334,674.0,72400.0,1001.09
1335,675.0,72500.0,1001.09
1336,676.0,72600.0,1001.09
1337,677.0,72700.0,1001.09
1338,678.0,72800.0,1001.09
1339,679.0,72900.0,1001.08
1340,670.0,72000.0,1001.05
1341,671.0,72100.0,1001.07
1342,672.0,72200.0,1001.07
1343,673.0,72300.0,1001.09
1344,674.0,72400.0,1001.09
1345,675.0,72500.0,1001.09
1346,676.0,72600.0,1001.09
1347,677.0,72700.0,1001.09
1348,678.0,72800.0,1001.09
1349,679.0,72900.0,1001.08
1350,680.0,73000.0,1001.08
1351,681.0,73100.0,1001.08
1352,682.0,73200.0,1001.08
1353,683.0,73300.0,1001.08
1354,684.0,73400.0,1001.08
1355,685.0,73500.0,1001.09
1356,686.0,73600.0,1001.09
1357,687.0,73700.0,1001.09
1358,688.0,73800.0,1001.09
1359,689.0,73900.0,1001.09
1360,680.0,73000.0,1001.08
1361,681.0,73100.0,1001.08
1362,682.0,73200.0,1001.08
1363,683.0,73300.0,1001.08
1364,684.0,73400.0,1001.08
1365,685.0,73500.0,1001.09
1366,686.0,73600.0,1001.09
1367,687.0,73700.0,1001.09
1368,688.0,73800.0,1001.09
1369,689.0,73900.0,1001.09
1370,690.0,74000.0,1001.09
1371,691.0,74100.0,1001.07
1372,692.0,74200.0,1001.07
1373,693.0,74300.0,1001.06
1374,694.0,74400.0,1001.06
1375,695.0,74500.0,1001.06
1376,696.0,74600.0,1001.06
1377,697.0,74700.0,1001.03
1378,698.0,74800.0,1001.03
1379,699.0,74900.0,1001.02
1380,690.0,74000.0,1001.09
1381,691.0,74100.0,1001.07
1382,692.0,74200.0,1001.07
1383,693.0,74300.0,1001.06
1384,694.0,74400.0,1001.06
1385,695.0,74500.0,1001.06
1386,696.0,74600.0,1001.06
1387,697.0,74700.0,1001.03
1388,698.0,74800.0,1001.03
1389,699.0,74900.0,1001.02
1390,700.0,75000.0,1001.02
1391,701.0,75100.0,1001.0
1392,702.0,75200.0,1001.0
1393,703.0,75300.0,1000.98
1394,704.0,75400.0,1000.98
1395,705.0,75500.0,1000.97
1396,706.0,75600.0,1000.97
1397,707.0,75700.0,1000.95
1398,708.0,75800.0,1000.95
1399,709.0,75900.0,1000.94
1400,700.0,75000.0,1001.02
1401,701.0,75100.0,1001.0
1402,702.0,75200.0,1001.0
1403,703.0,75300.0,1000.98
1404,704.0,75400.0,1000.98
1405,705.0,75500.0,1000.97
1406,706.0,75600.0,1000.97
1407,707.0,75700.0,1000.95
1408,708.0,75800.0,1000.95
1409,709.0,75900.0,1000.94
1410,710.0,76000.0,1000.94
1411,711.0,76100.0,1000.94
1412,712.0,76200.0,1000.94
1413,713.0,76300.0,1000.95
1414,714.0,76400.0,1000.95
1415,715.0,76500.0,1000.97
1416,716.0,76600.0,1000.97
1417,717.0,76700.0,1000.99
1418,718.0,76800.0,1000.99
1419,719.0,76900.0,1001.01
1420,710.0,76000.0,1000.94
1421,711.0,76100.0,1000.94
1422,712.0,76200.0,1000.94
1423,713.0,76300.0,1000.95
1424,714.0,76400.0,1000.95
1425,715.0,76500.0,1000.97
1426,716.0,76600.0,1000.97
1427,717.0,76700.0,1000.99
1428,718.0,76800.0,1000.99
1429,719.0,76900.0,1001.01
1430,720.0,77000.0,1001.01
1431,721.0,77100.0,1001.04
1432,722.0,77200.0,1001.04
1433,723.0,77300.0,1001.04
1434,724.0,77400.0,1001.04
1435,725.0,77500.0,1001.05
1436,726.0,77600.0,1001.05
1437,727.0,77700.0,1001.05
1438,728.0,77800.0,1001.05
1439,729.0,77900.0,1001.05
1440,720.0,77000.0,1001.01
1441,721.0,77100.0,1001.04
1442,722.0,77200.0,1001.04
1443,723.0,77300.0,1001.04
1444,724.0,77400.0,1001.04
1445,725.0,77500.0,1001.05
1446,726.0,77600.0,1001.05
1447,727.0,77700.0,1001.05
1448,728.0,77800.0,1001.05
1449,729.0,77900.0,1001.05
1450,730.0,78000.0,1001.05
1451,731.0,78100.0,1001.06
1452,732.0,78200.0,1001.06
1453,733.0,78300.0,1001.05
1454,734.0,78400.0,1001.05
1455,735.0,78500.0,1001.05
1456,736.0,78600.0,1001.05
1457,737.0,78700.0,1001.05
1458,738.0,78800.0,1001.05
1459,739.0,78900.0,1001.05
1460,730.0,78000.0,1001.05
1461,731.0,78100.0,1001.06
1462,732.0,78200.0,1001.06
1463,733.0,78300.0,1001.05
1464,734.0,78400.0,1001.05
1465,735.0,78500.0,1001.05
1466,736.0,78600.0,1001.05
1467,737.0,78700.0,1001.05
1468,738.0,78800.0,1001.05
1469,739.0,78900.0,1001.05
1470,740.0,79000.0,1001.05
1471,741.0,79100.0,1001.05
1472,742.0,79200.0,1001.05
1473,743.0,79300.0,1001.04
1474,744.0,79400.0,1001.04
1475,745.0,79500.0,1001.03
1476,746.0,79600.0,1001.03
1477,747.0,79700.0,1001.03
1478,748.0,79800.0,1001.03
1479,749.0,79900.0,1001.04
1480,740.0,79000.0,1001.05
1481,741.0,79100.0,1001.05
1482,742.0,79200.0,1001.05
1483,743.0,79300.0,1001.04
1484,744.0,79400.0,1001.04
1485,745.0,79500.0,1001.03
1486,746.0,79600.0,1001.03
1487,747.0,79700.0,1001.03
1488,748.0,79800.0,1001.03
1489,749.0,79900.0,1001.04
1490,750.0,80000.0,1001.04
1491,751.0,80100.0,1001.02
1492,752.0,80200.0,1001.02
1493,753.0,80300.0,1001.02
1494,754.0,80400.0,1001.02
1495,755.0,80500.0,1001.02
1496,756.0,80600.0,1001.02
1497,757.0,80700.0,1001.03
1498,758.0,80800.0,1001.03
1499,759.0,80900.0,1001.04
1500,750.0,80000.0,1001.04
1501,751.0,80100.0,1001.02
1502,752.0,80200.0,1001.02
1503,753.0,80300.0,1001.02
1504,754.0,80400.0,1001.02
1505,755.0,80500.0,1001.02
1506,756.0,80600.0,1001.02
1507,757.0,80700.0,1001.03
1508,758.0,80800.0,1001.03
1509,759.0,80900.0,1001.04
1510,760.0,81000.0,1001.04
1511,761.0,81100.0,1001.03
1512,762.0,81200.0,1001.03
1513,763.0,81300.0,1001.03
1514,764.0,81400.0,1001.03
1515,765.0,81500.0,1001.04
1516,766.0,81600.0,1001.04
1517,767.0,81700.0,1001.04
1518,768.0,81800.0,1001.04
1519,769.0,81900.0,1001.06
1520,760.0,81000.0,1001.04
1521,761.0,81100.0,1001.03
1522,762.0,81200.0,1001.03
1523,763.0,81300.0,1001.03
1524,764.0,81400.0,1001.03
1525,765.0,81500.0,1001.04
1526,766.0,81600.0,1001.04
1527,767.0,81700.0,1001.04
1528,768.0,81800.0,1001.04
1529,769.0,81900.0,1001.06
1530,770.0,82000.0,1001.06
1531,771.0,82100.0,1001.08
1532,772.0,82200.0,1001.08
1533,773.0,82300.0,1001.09
1534,774.0,82400.0,1001.09
1535,775.0,82500.0,1001.09
1536,776.0,82600.0,1001.09
1537,777.0,82700.0,1001.1
1538,778.0,82800.0,1001.1
1539,779.0,82900.0,1001.09
1540,770.0,82000.0,1001.06
1541,771.0,82100.0,1001.08
1542,772.0,82200.0,1001.08
1543,773.0,82300.0,1001.09
1544,774.0,82400.0,1001.09
1545,775.0,82500.0,1001.09
1546,776.0,82600.0,1001.09
1547,777.0,82700.0,1001.1
1548,778.0,82800.0,1001.1
1549,779.0,82900.0,1001.09
1550,780.0,83000.0,1001.09
1551,781.0,83100.0,1001.08
1552,782.0,83200.0,1001.08
1553,783.0,83300.0,1001.04
1554,784.0,83400.0,1001.04
1555,785.0,83500.0,1001.03
1556,786.0,83600.0,1001.03
1557,787.0,83700.0,1001.01
1558,788.0,83800.0,1001.01
1559,789.0,83900.0,1001.0
1560,780.0,83000.0,1001.09
1561,781.0,83100.0,1001.08
1562,782.0,83200.0,1001.08
1563,783.0,83300.0,1001.04
1564,784.0,83400.0,1001.04
1565,785.0,83500.0,1001.03
1566,786.0,83600.0,1001.03
1567,787.0,83700.0,1001.01
1568,788.0,83800.0,1001.01
1569,789.0,83900.0,1001.0
1570,790.0,84000.0,1001.0
1571,791.0,84100.0,1001.0
1572,792.0,84200.0,1001.0
1573,793.0,84300.0,1001.01
1574,794.0,84400.0,1001.01
1575,795.0,84500.0,1001.02
1576,796.0,84600.0,1001.02
1577,797.0,84700.0,1001.02
1578,798.0,84800.0,1001.02
1579,799.0,84900.0,1000.99
1580,790.0,84000.0,1001.0
1581,791.0,84100.0,1001.0
1582,792.0,84200.0,1001.0
1583,793.0,84300.0,1001.01
1584,794.0,84400.0,1001.01
1585,795.0,84500.0,1001.02
1586,796.0,84600.0,1001.02
1587,797.0,84700.0,1001.02
1588,798.0,84800.0,1001.02
1589,799.0,84900.0,1000.99
1590,800.0,85000.0,1000.99
1591,801.0,85100.0,1000.98
1592,802.0,85200.0,1000.98
1593,803.0,85300.0,1000.98
1594,804.0,85400.0,1000.98
1595,805.0,85500.0,1000.95
1596,806.0,85600.0,1000.95
1597,807.0,85700.0,1000.95
1598,808.0,85800.0,1000.95
1599,809.0,85900.0,1000.94
1600,800.0,85000.0,1000.99
1601,801.0,85100.0,1000.98
1602,802.0,85200.0,1000.98
1603,803.0,85300.0,1000.98
1604,804.0,85400.0,1000.98
1605,805.0,85500.0,1000.95
1606,806.0,85600.0,1000.95
1607,807.0,85700.0,1000.95
1608,808.0,85800.0,1000.95
1609,809.0,85900.0,1000.94
1610,810.0,86000.0,1000.94
1611,811.0,86100.0,1000.98
1612,812.0,86200.0,1000.98
1613,813.0,86300.0,1001.04
1614,814.0,86400.0,1001.04
1615,815.0,86500.0,1001.06
1616,816.0,86600.0,1001.06
1617,817.0,86700.0,1001.1
1618,818.0,86800.0,1001.1
1619,819.0,86900.0,1001.11
1620,810.0,86000.0,1000.94
1621,811.0,86100.0,1000.98
1622,812.0,86200.0,1000.98
1623,813.0,86300.0,1001.04
1624,814.0,86400.0,1001.04
1625,815.0,86500.0,1001.06
1626,816.0,86600.0,1001.06
1627,817.0,86700.0,1001.1
1628,818.0,86800.0,1001.1
1629,819.0,86900.0,1001.11
1630,820.0,87000.0,1001.11
1631,821.0,87100.0,1001.12
1632,822.0,87200.0,1001.12
1633,823.0,87300.0,1001.12
1634,824.0,87400.0,1001.12
1635,825.0,87500.0,1001.13
1636,826.0,87600.0,1001.13
1637,827.0,87700.0,1001.12
1638,828.0,87800.0,1001.12
1639,829.0,87900.0,1001.11
1640,820.0,87000.0,1001.11
1641,821.0,87100.0,1001.12
1642,822.0,87200.0,1001.12
1643,823.0,87300.0,1001.12
1644,824.0,87400.0,1001.12
1645,825.0,87500.0,1001.13
1646,826.0,87600.0,1001.13
1647,827.0,87700.0,1001.12
1648,828.0,87800.0,1001.12
1649,829.0,87900.0,1001.11
1650,830.0,88000.0,1001.11
1651,831.0,88100.0,1001.1
1652,832.0,88200.0,1001.1
1653,833.0,88300.0,1001.1
1654,834.0,88400.0,1001.1
1655,835.0,88500.0,1001.09
1656,836.0,88600.0,1001.09
1657,837.0,88700.0,1001.08
1658,838.0,88800.0,1001.08
1659,839.0,88900.0,1001.08
1660,830.0,88000.0,1001.11
1661,831.0,88100.0,1001.1
1662,832.0,88200.0,1001.1
1663,833.0,88300.0,1001.1
1664,834.0,88400.0,1001.1
1665,835.0,88500.0,1001.09
1666,836.0,88600.0,1001.09
1667,837.0,88700.0,1001.08
1668,838.0,88800.0,1001.08
1669,839.0,88900.0,1001.08
1670,840.0,89000.0,1001.08
1671,841.0,89100.0,1001.07
1672,842.0,89200.0,1001.07
1673,843.0,89300.0,1001.08
1674,844.0,89400.0,1001.08
1675,845.0,89500.0,1001.07
1676,846.0,89600.0,1001.07
1677,847.0,89700.0,1001.09
1678,848.0,89800.0,1001.09
1679,849.0,89900.0,1001.08
1680,840.0,89000.0,1001.08
1681,841.0,89100.0,1001.07
1682,842.0,89200.0,1001.07
1683,843.0,89300.0,1001.08
1684,844.0,89400.0,1001.08
1685,845.0,89500.0,1001.07
1686,846.0,89600.0,1001.07
1687,847.0,89700.0,1001.09
1688,848.0,89800.0,1001.09
1689,849.0,89900.0,1001.08
1690,850.0,90000.0,1001.08
1691,851.0,90100.0,1001.09
1692,852.0,90200.0,1001.09
1693,853.0,90300.0,1001.09
1694,854.0,90400.0,1001.09
1695,855.0,90500.0,1001.09
1696,856.0,90600.0,1001.09
1697,857.0,90700.0,1001.08
1698,858.0,90800.0,1001.08
1699,859.0,90900.0,1001.09
1700,850.0,90000.0,1001.08
