,Unnamed: 0,timestamp,grx,gry,grz
363,2637.0,268700.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
364,2638.0,268800.0,-6.512734889984131,-0.8421154618263245,7.2832350730896
365,2654.0,270400.0,-6.445683002471924,-0.6774004101753235,7.359666347503662
366,2655.0,270500.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
367,2656.0,270600.0,-6.451716423034668,-0.6983797550201416,7.352415561676025
368,2657.0,270700.0,-6.440107822418213,-0.6743670105934143,7.364823341369629
369,626.0,67600.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
370,627.0,67700.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
371,628.0,67800.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
372,629.0,67900.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
373,648.0,69800.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
374,649.0,69900.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
375,650.0,70000.0,-6.314907550811768,-0.9386308193206788,7.443877220153809
376,651.0,70100.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
377,672.0,72200.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
378,673.0,72300.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
379,674.0,72400.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
380,627.0,67700.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
381,628.0,67800.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
382,629.0,67900.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
383,648.0,69800.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
384,649.0,69900.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
385,650.0,70000.0,-6.314907550811768,-0.9386308193206788,7.443877220153809
386,651.0,70100.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
387,672.0,72200.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
388,673.0,72300.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
389,674.0,72400.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
390,675.0,72500.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
391,2724.0,277400.0,-6.3507399559021,-0.7749378085136414,7.432223796844482
392,2725.0,277500.0,-6.364502429962157,-0.7531740069389343,7.422683238983152
393,2726.0,277600.0,-6.364502429962157,-0.7531740069389343,7.422683238983152
394,2727.0,277700.0,-6.360720157623291,-0.7433087229728699,7.426918983459473
395,700.0,75000.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
396,701.0,75100.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
397,702.0,75200.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
398,703.0,75300.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
399,704.0,75400.0,-6.450015068054199,-0.997631311416626,7.319318771362305
400,675.0,72500.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
401,2724.0,277400.0,-6.3507399559021,-0.7749378085136414,7.432223796844482
402,2725.0,277500.0,-6.364502429962157,-0.7531740069389343,7.422683238983152
403,2726.0,277600.0,-6.364502429962157,-0.7531740069389343,7.422683238983152
404,2727.0,277700.0,-6.360720157623291,-0.7433087229728699,7.426918983459473
405,700.0,75000.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
406,701.0,75100.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
407,702.0,75200.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
408,703.0,75300.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
409,704.0,75400.0,-6.450015068054199,-0.997631311416626,7.319318771362305
410,705.0,75500.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
411,706.0,75600.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
412,2757.0,280700.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
413,2758.0,280800.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
414,2759.0,280900.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
415,2760.0,281000.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
416,2796.0,284600.0,-6.436635971069336,-0.6078767776489258,7.3736419677734375
417,2797.0,284700.0,-6.44804573059082,-0.6324085593223572,7.361599922180176
418,2798.0,284800.0,-6.44804573059082,-0.6324085593223572,7.361599922180176
419,2799.0,284900.0,-6.441577434539795,-0.5946747660636902,7.370401859283447
420,705.0,75500.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
421,706.0,75600.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
422,2757.0,280700.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
423,2758.0,280800.0,-6.449280261993407,-0.7283788919448853,7.351641654968263
424,2759.0,280900.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
425,2760.0,281000.0,-6.458004951477051,-0.7866118550300598,7.337971210479736
426,2796.0,284600.0,-6.436635971069336,-0.6078767776489258,7.3736419677734375
427,2797.0,284700.0,-6.44804573059082,-0.6324085593223572,7.361599922180176
428,2798.0,284800.0,-6.44804573059082,-0.6324085593223572,7.361599922180176
429,2799.0,284900.0,-6.441577434539795,-0.5946747660636902,7.370401859283447
430,2816.0,286600.0,-6.481170654296875,-0.7355360388755798,7.322827339172362
431,2817.0,286700.0,-6.45863151550293,-0.8046739101409912,7.335459232330322
432,2818.0,286800.0,-6.45863151550293,-0.8046739101409912,7.335459232330322
433,2819.0,286900.0,-6.503713130950928,-0.7376877069473267,7.3025970458984375
434,2820.0,287000.0,-6.503713130950928,-0.7376877069473267,7.3025970458984375
435,2821.0,287100.0,-6.53680419921875,-0.7158639430999756,7.2751712799072275
436,2822.0,287200.0,-6.519739627838135,-0.7204162478446959,7.290019989013673
437,785.0,83500.0,-6.369004249572754,-1.0513908863067627,7.382462501525879
438,786.0,83600.0,-6.371478080749513,-1.033626675605774,7.3828368186950675
439,787.0,83700.0,-6.371478080749513,-1.033626675605774,7.3828368186950675
440,2816.0,286600.0,-6.481170654296875,-0.7355360388755798,7.322827339172362
441,2817.0,286700.0,-6.45863151550293,-0.8046739101409912,7.335459232330322
442,2818.0,286800.0,-6.45863151550293,-0.8046739101409912,7.335459232330322
443,2819.0,286900.0,-6.503713130950928,-0.7376877069473267,7.3025970458984375
444,2820.0,287000.0,-6.503713130950928,-0.7376877069473267,7.3025970458984375
445,2821.0,287100.0,-6.53680419921875,-0.7158639430999756,7.2751712799072275
446,2822.0,287200.0,-6.519739627838135,-0.7204162478446959,7.290019989013673
447,785.0,83500.0,-6.369004249572754,-1.0513908863067627,7.382462501525879
448,786.0,83600.0,-6.371478080749513,-1.033626675605774,7.3828368186950675
449,787.0,83700.0,-6.371478080749513,-1.033626675605774,7.3828368186950675
450,788.0,83800.0,-6.366599082946777,-1.0484437942504885,7.384955883026122
451,2839.0,288900.0,-6.478401184082031,-0.6861857771873474,7.330065727233888
452,2840.0,289000.0,-6.483469009399414,-0.6957894563674927,7.324676513671875
453,2841.0,289100.0,-6.483469009399414,-0.6957894563674927,7.324676513671875
454,2842.0,289200.0,-6.48271369934082,-0.7020587325096129,7.3247480392456055
455,2853.0,290300.0,-6.4856019020080575,-0.7496470212936401,7.317470550537108
456,2854.0,290400.0,-6.4856019020080575,-0.7496470212936401,7.317470550537108
457,2855.0,290500.0,-6.479897975921631,-0.7536515593528748,7.3221116065979
458,2856.0,290600.0,-6.479897975921631,-0.7536515593528748,7.3221116065979
459,811.0,86100.0,-6.30976676940918,-1.0128777027130127,7.438501834869385
460,788.0,83800.0,-6.366599082946777,-1.0484437942504885,7.384955883026122
461,2839.0,288900.0,-6.478401184082031,-0.6861857771873474,7.330065727233888
462,2840.0,289000.0,-6.483469009399414,-0.6957894563674927,7.324676513671875
463,2841.0,289100.0,-6.483469009399414,-0.6957894563674927,7.324676513671875
464,2842.0,289200.0,-6.48271369934082,-0.7020587325096129,7.3247480392456055
465,2853.0,290300.0,-6.4856019020080575,-0.7496470212936401,7.317470550537108
466,2854.0,290400.0,-6.4856019020080575,-0.7496470212936401,7.317470550537108
467,2855.0,290500.0,-6.479897975921631,-0.7536515593528748,7.3221116065979
468,2856.0,290600.0,-6.479897975921631,-0.7536515593528748,7.3221116065979
469,811.0,86100.0,-6.30976676940918,-1.0128777027130127,7.438501834869385
470,812.0,86200.0,-6.317873954772949,-1.004542112350464,7.432748794555664
471,813.0,86300.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
472,814.0,86400.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
473,815.0,86500.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
474,816.0,86600.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
475,817.0,86700.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
476,818.0,86800.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
477,2876.0,292600.0,-6.5136494636535645,-0.7075502872467041,7.296720504760742
478,2877.0,292700.0,-6.5136494636535645,-0.7075502872467041,7.296720504760742
479,2878.0,292800.0,-6.520644664764402,-0.6763938069343567,7.293426513671875
480,812.0,86200.0,-6.317873954772949,-1.004542112350464,7.432748794555664
481,813.0,86300.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
482,814.0,86400.0,-6.3109092712402335,-1.0345072746276855,7.4345550537109375
483,815.0,86500.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
484,816.0,86600.0,-6.3046088218688965,-1.1057833433151243,7.429638862609862
485,817.0,86700.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
486,818.0,86800.0,-6.3246498107910165,-0.9877461194992064,7.4292359352111825
487,2876.0,292600.0,-6.5136494636535645,-0.7075502872467041,7.296720504760742
488,2877.0,292700.0,-6.5136494636535645,-0.7075502872467041,7.296720504760742
489,2878.0,292800.0,-6.520644664764402,-0.6763938069343567,7.293426513671875
490,2879.0,292900.0,-6.520644664764402,-0.6763938069343567,7.293426513671875
491,832.0,88200.0,-6.247682094573975,-0.9799261093139648,7.495105266571045
492,833.0,88300.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
493,834.0,88400.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
494,835.0,88500.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
495,836.0,88600.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
496,837.0,88700.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
497,838.0,88800.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
498,839.0,88900.0,-6.221415042877197,-0.9712287187576294,7.5180511474609375
499,840.0,89000.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
500,2879.0,292900.0,-6.520644664764402,-0.6763938069343567,7.293426513671875
501,832.0,88200.0,-6.247682094573975,-0.9799261093139648,7.495105266571045
502,833.0,88300.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
503,834.0,88400.0,-6.234070301055907,-0.9812886714935304,7.506252765655518
504,835.0,88500.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
505,836.0,88600.0,-6.2275590896606445,-0.9773889780044556,7.51216459274292
506,837.0,88700.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
507,838.0,88800.0,-6.222306728363037,-0.9743573665618896,7.516908168792725
508,839.0,88900.0,-6.221415042877197,-0.9712287187576294,7.5180511474609375
509,840.0,89000.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
510,841.0,89100.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
511,842.0,89200.0,-6.225438594818115,-0.928520917892456,7.520116806030272
512,843.0,89300.0,-6.225438594818115,-0.928520917892456,7.520116806030272
513,844.0,89400.0,-6.211751461029053,-0.9226318597793579,7.532149314880371
514,845.0,89500.0,-6.211751461029053,-0.9226318597793579,7.532149314880371
515,2892.0,294200.0,-6.45916223526001,-0.8308642506599426,7.332073211669923
516,2893.0,294300.0,-6.506102085113525,-0.9302324056625366,7.278439998626709
517,2894.0,294400.0,-6.507375717163086,-1.121771216392517,7.250247001647949
518,2895.0,294500.0,-6.507375717163086,-1.121771216392517,7.250247001647949
519,2896.0,294600.0,-6.606791973114014,-1.2748398780822754,7.134106159210205
520,841.0,89100.0,-6.2125186920166025,-0.99663907289505,7.52208137512207
521,842.0,89200.0,-6.225438594818115,-0.928520917892456,7.520116806030272
522,843.0,89300.0,-6.225438594818115,-0.928520917892456,7.520116806030272
523,844.0,89400.0,-6.211751461029053,-0.9226318597793579,7.532149314880371
524,845.0,89500.0,-6.211751461029053,-0.9226318597793579,7.532149314880371
525,2892.0,294200.0,-6.45916223526001,-0.8308642506599426,7.332073211669923
526,2893.0,294300.0,-6.506102085113525,-0.9302324056625366,7.278439998626709
527,2894.0,294400.0,-6.507375717163086,-1.121771216392517,7.250247001647949
528,2895.0,294500.0,-6.507375717163086,-1.121771216392517,7.250247001647949
529,2896.0,294600.0,-6.606791973114014,-1.2748398780822754,7.134106159210205
530,2897.0,294700.0,-6.606791973114014,-1.2748398780822754,7.134106159210205
531,2898.0,294800.0,-6.565080642700195,-1.3706918954849243,7.154809951782228
532,2899.0,294900.0,-6.565080642700195,-1.3706918954849243,7.154809951782228
533,872.0,92200.0,-6.2629146575927725,-0.9001569747924805,7.492395877838135
534,873.0,92300.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
535,874.0,92400.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
536,875.0,92500.0,-6.2547526359558105,-0.8954311609268188,7.499777317047119
537,876.0,92600.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
538,877.0,92700.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
539,878.0,92800.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
540,2897.0,294700.0,-6.606791973114014,-1.2748398780822754,7.134106159210205
541,2898.0,294800.0,-6.565080642700195,-1.3706918954849243,7.154809951782228
542,2899.0,294900.0,-6.565080642700195,-1.3706918954849243,7.154809951782228
543,872.0,92200.0,-6.2629146575927725,-0.9001569747924805,7.492395877838135
544,873.0,92300.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
545,874.0,92400.0,-6.2582759857177725,-0.8818497657775879,7.498446941375732
546,875.0,92500.0,-6.2547526359558105,-0.8954311609268188,7.499777317047119
547,876.0,92600.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
548,877.0,92700.0,-6.258023738861084,-0.8788783550262451,7.499006748199463
549,878.0,92800.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
550,879.0,92900.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
551,928.0,97800.0,-6.400078296661378,-0.9308604598045348,7.371762752532959
552,929.0,97900.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
553,930.0,98000.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
554,931.0,98100.0,-6.408289909362793,-0.9305506944656372,7.3646650314331055
555,963.0,101300.0,-6.415633678436277,-0.9368869066238404,7.357463836669923
556,964.0,101400.0,-6.415633678436277,-0.9368869066238404,7.357463836669923
557,965.0,101500.0,-6.420200347900392,-0.9294988512992859,7.354417324066162
558,966.0,101600.0,-6.420200347900392,-0.9294988512992859,7.354417324066162
559,1019.0,106900.0,-6.453717231750487,-0.933516561985016,7.324512004852295
560,879.0,92900.0,-6.256604194641112,-0.895854651927948,7.4981818199157715
561,928.0,97800.0,-6.400078296661378,-0.9308604598045348,7.371762752532959
562,929.0,97900.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
563,930.0,98000.0,-6.400574207305907,-0.9453083872795104,7.369493007659912
564,931.0,98100.0,-6.408289909362793,-0.9305506944656372,7.3646650314331055
565,963.0,101300.0,-6.415633678436277,-0.9368869066238404,7.357463836669923
566,964.0,101400.0,-6.415633678436277,-0.9368869066238404,7.357463836669923
567,965.0,101500.0,-6.420200347900392,-0.9294988512992859,7.354417324066162
568,966.0,101600.0,-6.420200347900392,-0.9294988512992859,7.354417324066162
569,1019.0,106900.0,-6.453717231750487,-0.933516561985016,7.324512004852295
570,1020.0,107000.0,-6.453717231750487,-0.933516561985016,7.324512004852295
571,1021.0,107100.0,-6.435147762298584,-0.9643954038619996,7.336839199066162
572,1022.0,107200.0,-6.435595512390138,-0.9359133839607242,7.3401336669921875
573,1023.0,107300.0,-6.435595512390138,-0.9359133839607242,7.3401336669921875
574,1046.0,109600.0,-6.397943019866943,-0.9161986112594604,7.375452518463135
575,1047.0,109700.0,-6.397943019866943,-0.9161986112594604,7.375452518463135
576,1048.0,109800.0,-6.40035343170166,-0.9223796725273132,7.372590065002441
577,1049.0,109900.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
578,1050.0,110000.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
579,1051.0,110100.0,-6.39138650894165,-0.9109230041503906,7.3817877769470215
580,1020.0,107000.0,-6.453717231750487,-0.933516561985016,7.324512004852295
581,1021.0,107100.0,-6.435147762298584,-0.9643954038619996,7.336839199066162
582,1022.0,107200.0,-6.435595512390138,-0.9359133839607242,7.3401336669921875
583,1023.0,107300.0,-6.435595512390138,-0.9359133839607242,7.3401336669921875
584,1046.0,109600.0,-6.397943019866943,-0.9161986112594604,7.375452518463135
585,1047.0,109700.0,-6.397943019866943,-0.9161986112594604,7.375452518463135
586,1048.0,109800.0,-6.40035343170166,-0.9223796725273132,7.372590065002441
587,1049.0,109900.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
588,1050.0,110000.0,-6.398401737213135,-0.9074801802635192,7.376132011413574
589,1051.0,110100.0,-6.39138650894165,-0.9109230041503906,7.3817877769470215
590,1052.0,110200.0,-6.39138650894165,-0.9109230041503906,7.3817877769470215
591,1053.0,110300.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
592,1054.0,110400.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
593,1055.0,110500.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
594,1056.0,110600.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
595,1057.0,110700.0,-6.3876261711120605,-0.9185711741447448,7.38409423828125
596,1058.0,110800.0,-6.374213218688965,-0.8827692270278931,7.4000349044799805
597,1116.0,116600.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
598,1117.0,116700.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
599,1118.0,116800.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
600,1052.0,110200.0,-6.39138650894165,-0.9109230041503906,7.3817877769470215
601,1053.0,110300.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
602,1054.0,110400.0,-6.4035515785217285,-0.8960910439491272,7.3730549812316895
603,1055.0,110500.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
604,1056.0,110600.0,-6.391430377960205,-0.9122613072395324,7.381584644317628
605,1057.0,110700.0,-6.3876261711120605,-0.9185711741447448,7.38409423828125
606,1058.0,110800.0,-6.374213218688965,-0.8827692270278931,7.4000349044799805
607,1116.0,116600.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
608,1117.0,116700.0,-6.447804927825928,-0.8595590591430664,7.338756561279298
609,1118.0,116800.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
610,1119.0,116900.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
611,1120.0,117000.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
612,1121.0,117100.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
613,1122.0,117200.0,-6.427414417266848,-0.8746189475059509,7.354847431182861
614,1123.0,117300.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
615,1124.0,117400.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
616,1125.0,117500.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
617,1126.0,117600.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
618,1127.0,117700.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
619,1128.0,117800.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
620,1119.0,116900.0,-6.44184160232544,-0.8501365184783936,7.345089435577393
621,1120.0,117000.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
622,1121.0,117100.0,-6.426846504211426,-0.8690122365951538,7.3560075759887695
623,1122.0,117200.0,-6.427414417266848,-0.8746189475059509,7.354847431182861
624,1123.0,117300.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
625,1124.0,117400.0,-6.415527820587157,-0.8822224140167236,7.36431074142456
626,1125.0,117500.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
627,1126.0,117600.0,-6.432842254638673,-0.8607561588287354,7.351735115051269
628,1127.0,117700.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
629,1128.0,117800.0,-6.5049686431884775,-0.7578250169754028,7.299416065216064
630,1129.0,117900.0,-6.607577800750732,-0.509958803653717,7.228433132171631
631,1130.0,118000.0,-6.607577800750732,-0.509958803653717,7.228433132171631
632,1131.0,118100.0,-6.843857288360598,-0.2479392886161804,7.019298076629639
633,1132.0,118200.0,-7.0295610427856445,-0.3094680905342102,6.830804824829103
634,1133.0,118300.0,-7.0295610427856445,-0.3094680905342102,6.830804824829103
635,1134.0,118400.0,-6.8409953117370605,-0.4444403350353241,7.012392520904541
636,1187.0,123700.0,-6.421831130981445,-0.4924129247665405,7.395133972167969
637,1188.0,123800.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
638,1189.0,123900.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
639,1190.0,124000.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
640,1129.0,117900.0,-6.607577800750732,-0.509958803653717,7.228433132171631
641,1130.0,118000.0,-6.607577800750732,-0.509958803653717,7.228433132171631
642,1131.0,118100.0,-6.843857288360598,-0.2479392886161804,7.019298076629639
643,1132.0,118200.0,-7.0295610427856445,-0.3094680905342102,6.830804824829103
644,1133.0,118300.0,-7.0295610427856445,-0.3094680905342102,6.830804824829103
645,1134.0,118400.0,-6.8409953117370605,-0.4444403350353241,7.012392520904541
646,1187.0,123700.0,-6.421831130981445,-0.4924129247665405,7.395133972167969
647,1188.0,123800.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
648,1189.0,123900.0,-6.438630104064941,-0.4941559731960297,7.3803954124450675
649,1190.0,124000.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
650,1191.0,124100.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
651,1192.0,124200.0,-6.4656596183776855,-0.5180789828300476,7.3550825119018555
652,1193.0,124300.0,-6.4656596183776855,-0.5180789828300476,7.3550825119018555
653,1194.0,124400.0,-6.46287727355957,-0.5097928047180176,7.358105659484862
654,1195.0,124500.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
655,1196.0,124600.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
656,1197.0,124700.0,-6.4464173316955575,-0.5123156309127808,7.3723554611206055
657,1198.0,124800.0,-6.4464173316955575,-0.5123156309127808,7.3723554611206055
658,1275.0,132500.0,-6.515064239501952,-0.35980743169784546,7.3208513259887695
659,1276.0,132600.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
660,1191.0,124100.0,-6.447680473327638,-0.4867384135723114,7.372983455657959
661,1192.0,124200.0,-6.4656596183776855,-0.5180789828300476,7.3550825119018555
662,1193.0,124300.0,-6.4656596183776855,-0.5180789828300476,7.3550825119018555
663,1194.0,124400.0,-6.46287727355957,-0.5097928047180176,7.358105659484862
664,1195.0,124500.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
665,1196.0,124600.0,-6.459532260894775,-0.5027011036872864,7.36152982711792
666,1197.0,124700.0,-6.4464173316955575,-0.5123156309127808,7.3723554611206055
667,1198.0,124800.0,-6.4464173316955575,-0.5123156309127808,7.3723554611206055
668,1275.0,132500.0,-6.515064239501952,-0.35980743169784546,7.3208513259887695
669,1276.0,132600.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
670,1277.0,132700.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
671,1278.0,132800.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
672,1296.0,134600.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
673,1297.0,134700.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
674,1298.0,134800.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
675,1299.0,134900.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
676,1312.0,136200.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
677,1313.0,136300.0,-6.463634967803955,-0.8030071258544922,7.3312339782714835
678,1314.0,136400.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
679,1315.0,136500.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
680,1277.0,132700.0,-6.5357422828674325,-0.36885932087898254,7.301945686340332
681,1278.0,132800.0,-6.541714668273926,-0.3791545033454895,7.296066761016848
682,1296.0,134600.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
683,1297.0,134700.0,-6.561167240142822,-0.6115095615386963,7.262749671936035
684,1298.0,134800.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
685,1299.0,134900.0,-6.544486045837402,-0.5767641067504883,7.280620098114014
686,1312.0,136200.0,-6.467605113983152,-0.8072142004966736,7.327270030975343
687,1313.0,136300.0,-6.463634967803955,-0.8030071258544922,7.3312339782714835
688,1314.0,136400.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
689,1315.0,136500.0,-6.451504230499268,-0.8150172829627991,7.340588092803955
690,1316.0,136600.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
691,1317.0,136700.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
692,1318.0,136800.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
693,1319.0,136900.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
694,1320.0,137000.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
695,1321.0,137100.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
696,1322.0,137200.0,-6.424554824829103,-0.8168842792510986,7.363978862762451
697,1323.0,137300.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
698,1324.0,137400.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
699,1346.0,139600.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
700,1316.0,136600.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
701,1317.0,136700.0,-6.449041843414308,-0.805014967918396,7.3438544273376465
702,1318.0,136800.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
703,1319.0,136900.0,-6.426633358001709,-0.8163999915122986,7.362218856811522
704,1320.0,137000.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
705,1321.0,137100.0,-6.4334259033203125,-0.8204588890075684,7.355832099914551
706,1322.0,137200.0,-6.424554824829103,-0.8168842792510986,7.363978862762451
707,1323.0,137300.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
708,1324.0,137400.0,-6.4131412506103525,-0.8163213729858398,7.373983383178711
709,1346.0,139600.0,-6.396908760070801,-0.7925930023193359,7.390652656555176
710,1347.0,139700.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
711,1348.0,139800.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
712,1349.0,139900.0,-6.360994338989258,-0.7868489027023315,7.422197818756103
713,1350.0,140000.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
714,1351.0,140100.0,-6.3580689430236825,-0.7996075749397278,7.423339366912843
715,1352.0,140200.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
716,1353.0,140300.0,-6.365176200866699,-0.7785580158233643,7.419485569000244
717,1354.0,140400.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
718,1355.0,140500.0,-6.385790824890138,-0.7689487934112549,7.402754783630371
719,1356.0,140600.0,-6.364584922790527,-0.7559829354286194,7.422327518463135
720,1347.0,139700.0,-6.361789226531982,-0.7998729348182678,7.420124053955077
