,Unnamed: 0,timestamp,grx,gry,grz
1138,598.0,64800.0,-6.330113887786865,-0.9859674572944641,7.4248175621032715
1139,599.0,64900.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
1140,570.0,62000.0,-6.372262477874756,-0.9859341382980348,7.3886799812316895
1141,571.0,62100.0,-6.372262477874756,-0.9859341382980348,7.3886799812316895
1142,572.0,62200.0,-6.386951446533202,-0.9884577989578248,7.375648498535156
1143,573.0,62300.0,-6.386951446533202,-0.9884577989578248,7.375648498535156
1144,574.0,62400.0,-6.391174793243407,-0.9852517247200012,7.372419357299805
1145,575.0,62500.0,-6.391174793243407,-0.9852517247200012,7.372419357299805
1146,576.0,62600.0,-6.398469924926758,-1.00176739692688,7.3638596534729
1147,577.0,62700.0,-6.386029243469237,-0.9741472601890564,7.378350257873535
1148,578.0,62800.0,-6.386029243469237,-0.9741472601890564,7.378350257873535
1149,579.0,62900.0,-6.354355335235598,-0.968293845653534,7.406414031982423
1150,580.0,63000.0,-6.354355335235598,-0.968293845653534,7.406414031982423
1151,581.0,63100.0,-6.3598222732543945,-0.9666650891304016,7.401932716369629
1152,582.0,63200.0,-6.3598222732543945,-0.9666650891304016,7.401932716369629
1153,583.0,63300.0,-6.361815929412843,-0.9582181572914124,7.401318073272705
1154,584.0,63400.0,-6.361815929412843,-0.9582181572914124,7.401318073272705
1155,585.0,63500.0,-6.359097957611084,-0.9518901109695436,7.404469966888428
1156,586.0,63600.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
1157,587.0,63700.0,-6.350564956665039,-0.9631778001785278,7.410330772399902
1158,588.0,63800.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
1159,589.0,63900.0,-6.353306293487549,-0.9896060824394226,7.404497146606445
1160,590.0,64000.0,-6.3480634689331055,-0.9754963517189026,7.410863399505615
1161,591.0,64100.0,-6.3480634689331055,-0.9754963517189026,7.410863399505615
1162,592.0,64200.0,-6.347994804382324,-0.9844348430633544,7.409739017486572
1163,593.0,64300.0,-6.347994804382324,-0.9844348430633544,7.409739017486572
1164,594.0,64400.0,-6.3378682136535645,-0.966589093208313,7.4207496643066415
1165,595.0,64500.0,-6.319313049316406,-0.9688146710395812,7.436267852783202
1166,596.0,64600.0,-6.319313049316406,-0.9688146710395812,7.436267852783202
1167,597.0,64700.0,-6.330113887786865,-0.9859674572944641,7.4248175621032715
1168,598.0,64800.0,-6.330113887786865,-0.9859674572944641,7.4248175621032715
1169,599.0,64900.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
1170,600.0,65000.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
1171,601.0,65100.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
1172,602.0,65200.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
1173,603.0,65300.0,-6.3197898864746085,-1.1277180910110474,7.413426876068115
1174,604.0,65400.0,-6.340714931488037,-1.046359658241272,7.407486915588379
1175,605.0,65500.0,-6.340714931488037,-1.046359658241272,7.407486915588379
1176,606.0,65600.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
1177,607.0,65700.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
1178,608.0,65800.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
1179,609.0,65900.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
1180,610.0,66000.0,-6.382434844970702,-1.005367398262024,7.377272129058838
1181,611.0,66100.0,-6.382434844970702,-1.005367398262024,7.377272129058838
1182,612.0,66200.0,-6.354485034942628,-0.9815908670425416,7.404551982879639
1183,613.0,66300.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
1184,614.0,66400.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
1185,615.0,66500.0,-6.374042987823486,-0.9179624319076538,7.395898342132567
1186,616.0,66600.0,-6.374042987823486,-0.9179624319076538,7.395898342132567
1187,617.0,66700.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
1188,618.0,66800.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
1189,619.0,66900.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
1190,620.0,67000.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
1191,621.0,67100.0,-6.365652561187744,-0.8952905535697937,7.40589714050293
1192,622.0,67200.0,-6.343490123748777,-0.9109165668487548,7.422987937927246
1193,623.0,67300.0,-6.343490123748777,-0.9109165668487548,7.422987937927246
1194,624.0,67400.0,-6.346827507019043,-0.9217174053192142,7.418800830841064
1195,625.0,67500.0,-6.346827507019043,-0.9217174053192142,7.418800830841064
1196,626.0,67600.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
1197,627.0,67700.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
1198,628.0,67800.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
1199,629.0,67900.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
1200,600.0,65000.0,-6.343718528747559,-1.0033406019210815,7.410865783691406
1201,601.0,65100.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
1202,602.0,65200.0,-6.330573081970215,-1.0174684524536133,7.4201741218566895
1203,603.0,65300.0,-6.3197898864746085,-1.1277180910110474,7.413426876068115
1204,604.0,65400.0,-6.340714931488037,-1.046359658241272,7.407486915588379
1205,605.0,65500.0,-6.340714931488037,-1.046359658241272,7.407486915588379
1206,606.0,65600.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
1207,607.0,65700.0,-6.336160182952881,-1.0251076221466064,7.4143524169921875
1208,608.0,65800.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
1209,609.0,65900.0,-6.361279487609862,-0.9887044429779052,7.397768974304199
1210,610.0,66000.0,-6.382434844970702,-1.005367398262024,7.377272129058838
1211,611.0,66100.0,-6.382434844970702,-1.005367398262024,7.377272129058838
1212,612.0,66200.0,-6.354485034942628,-0.9815908670425416,7.404551982879639
1213,613.0,66300.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
1214,614.0,66400.0,-6.343012809753418,-0.9431701898574828,7.4193668365478525
1215,615.0,66500.0,-6.374042987823486,-0.9179624319076538,7.395898342132567
1216,616.0,66600.0,-6.374042987823486,-0.9179624319076538,7.395898342132567
1217,617.0,66700.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
1218,618.0,66800.0,-6.367820739746094,-0.9098787903785706,7.402254581451416
1219,619.0,66900.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
1220,620.0,67000.0,-6.352198123931885,-0.9429571628570556,7.411531925201416
1221,621.0,67100.0,-6.365652561187744,-0.8952905535697937,7.40589714050293
1222,622.0,67200.0,-6.343490123748777,-0.9109165668487548,7.422987937927246
1223,623.0,67300.0,-6.343490123748777,-0.9109165668487548,7.422987937927246
1224,624.0,67400.0,-6.346827507019043,-0.9217174053192142,7.418800830841064
1225,625.0,67500.0,-6.346827507019043,-0.9217174053192142,7.418800830841064
1226,626.0,67600.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
1227,627.0,67700.0,-6.344271659851074,-0.92033588886261,7.4211578369140625
1228,628.0,67800.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
1229,629.0,67900.0,-6.355746269226074,-0.931907057762146,7.4098877906799325
1230,630.0,68000.0,-6.362406253814697,-0.9305597543716432,7.404338836669923
1231,631.0,68100.0,-6.368727207183838,-0.92199969291687,7.399973392486572
1232,632.0,68200.0,-6.368727207183838,-0.92199969291687,7.399973392486572
1233,633.0,68300.0,-6.353415012359619,-0.9070689678192142,7.414966583251952
1234,634.0,68400.0,-6.353415012359619,-0.9070689678192142,7.414966583251952
1235,635.0,68500.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
1236,636.0,68600.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
1237,637.0,68700.0,-6.333042144775392,-0.9191729426383972,7.430886745452881
1238,638.0,68800.0,-6.333042144775392,-0.9191729426383972,7.430886745452881
1239,639.0,68900.0,-6.338073253631593,-0.929744303226471,7.425280570983888
1240,640.0,69000.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
1241,641.0,69100.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
1242,642.0,69200.0,-6.334359645843506,-0.912364423274994,7.43060302734375
1243,643.0,69300.0,-6.334359645843506,-0.912364423274994,7.43060302734375
1244,644.0,69400.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
1245,645.0,69500.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
1246,646.0,69600.0,-6.332664489746094,-0.92126202583313,7.430951118469237
1247,647.0,69700.0,-6.332664489746094,-0.92126202583313,7.430951118469237
1248,648.0,69800.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
1249,649.0,69900.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
1250,650.0,70000.0,-6.314907550811768,-0.9386308193206788,7.443877220153809
1251,651.0,70100.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
1252,652.0,70200.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
1253,653.0,70300.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
1254,654.0,70400.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
1255,655.0,70500.0,-6.348471164703369,-0.922565221786499,7.41728925704956
1256,656.0,70600.0,-6.348471164703369,-0.922565221786499,7.41728925704956
1257,657.0,70700.0,-6.364104270935059,-0.9200593829154968,7.404191493988037
1258,658.0,70800.0,-6.364104270935059,-0.9200593829154968,7.404191493988037
1259,659.0,70900.0,-6.351974964141848,-0.9294517636299132,7.413428783416747
1260,630.0,68000.0,-6.362406253814697,-0.9305597543716432,7.404338836669923
1261,631.0,68100.0,-6.368727207183838,-0.92199969291687,7.399973392486572
1262,632.0,68200.0,-6.368727207183838,-0.92199969291687,7.399973392486572
1263,633.0,68300.0,-6.353415012359619,-0.9070689678192142,7.414966583251952
1264,634.0,68400.0,-6.353415012359619,-0.9070689678192142,7.414966583251952
1265,635.0,68500.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
1266,636.0,68600.0,-6.333823204040527,-0.9201987981796264,7.430095195770264
1267,637.0,68700.0,-6.333042144775392,-0.9191729426383972,7.430886745452881
1268,638.0,68800.0,-6.333042144775392,-0.9191729426383972,7.430886745452881
1269,639.0,68900.0,-6.338073253631593,-0.929744303226471,7.425280570983888
1270,640.0,69000.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
1271,641.0,69100.0,-6.329710483551025,-0.9324272871017456,7.432074546813965
1272,642.0,69200.0,-6.334359645843506,-0.912364423274994,7.43060302734375
1273,643.0,69300.0,-6.334359645843506,-0.912364423274994,7.43060302734375
1274,644.0,69400.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
1275,645.0,69500.0,-6.32316255569458,-0.9306988716125488,7.437863349914551
1276,646.0,69600.0,-6.332664489746094,-0.92126202583313,7.430951118469237
1277,647.0,69700.0,-6.332664489746094,-0.92126202583313,7.430951118469237
1278,648.0,69800.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
1279,649.0,69900.0,-6.320834159851074,-0.9135013222694396,7.441973209381103
1280,650.0,70000.0,-6.314907550811768,-0.9386308193206788,7.443877220153809
1281,651.0,70100.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
1282,652.0,70200.0,-6.317492961883545,-0.9217662215232848,7.443790912628174
1283,653.0,70300.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
1284,654.0,70400.0,-6.345952033996582,-0.9155918955802916,7.420308113098144
1285,655.0,70500.0,-6.348471164703369,-0.922565221786499,7.41728925704956
1286,656.0,70600.0,-6.348471164703369,-0.922565221786499,7.41728925704956
1287,657.0,70700.0,-6.364104270935059,-0.9200593829154968,7.404191493988037
1288,658.0,70800.0,-6.364104270935059,-0.9200593829154968,7.404191493988037
1289,659.0,70900.0,-6.351974964141848,-0.9294517636299132,7.413428783416747
1290,660.0,71000.0,-6.355954170227051,-0.9206792712211608,7.411112308502197
1291,661.0,71100.0,-6.355954170227051,-0.9206792712211608,7.411112308502197
1292,662.0,71200.0,-6.35662317276001,-0.9413263201713562,7.407944202423098
1293,663.0,71300.0,-6.35662317276001,-0.9413263201713562,7.407944202423098
1294,664.0,71400.0,-6.3623223304748535,-0.9346765279769896,7.403892993927003
1295,665.0,71500.0,-6.3623223304748535,-0.9346765279769896,7.403892993927003
1296,666.0,71600.0,-6.366154670715332,-0.9335741400718688,7.400736331939697
1297,667.0,71700.0,-6.366154670715332,-0.9335741400718688,7.400736331939697
1298,668.0,71800.0,-6.354149341583253,-0.955029845237732,7.4083123207092285
1299,669.0,71900.0,-6.359830856323242,-0.9341837763786316,7.406094551086426
1300,670.0,72000.0,-6.359830856323242,-0.9341837763786316,7.406094551086426
1301,671.0,72100.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
1302,672.0,72200.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
1303,673.0,72300.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
1304,674.0,72400.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
1305,675.0,72500.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
1306,676.0,72600.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
1307,677.0,72700.0,-6.399071216583253,-0.9309548735618592,7.372626304626465
1308,678.0,72800.0,-6.4106035232543945,-0.9371481537818908,7.361814022064209
1309,679.0,72900.0,-6.4106035232543945,-0.9371481537818908,7.361814022064209
1310,680.0,73000.0,-6.427647113800049,-0.9478177428245544,7.345568656921388
1311,681.0,73100.0,-6.427647113800049,-0.9478177428245544,7.345568656921388
1312,682.0,73200.0,-6.429951190948486,-0.9516147971153259,7.3430609703063965
1313,683.0,73300.0,-6.429951190948486,-0.9516147971153259,7.3430609703063965
1314,684.0,73400.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
1315,685.0,73500.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
1316,686.0,73600.0,-6.446208477020264,-0.9561612010002136,7.3282012939453125
1317,687.0,73700.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
1318,688.0,73800.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
1319,689.0,73900.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
1320,660.0,71000.0,-6.355954170227051,-0.9206792712211608,7.411112308502197
1321,661.0,71100.0,-6.355954170227051,-0.9206792712211608,7.411112308502197
1322,662.0,71200.0,-6.35662317276001,-0.9413263201713562,7.407944202423098
1323,663.0,71300.0,-6.35662317276001,-0.9413263201713562,7.407944202423098
1324,664.0,71400.0,-6.3623223304748535,-0.9346765279769896,7.403892993927003
1325,665.0,71500.0,-6.3623223304748535,-0.9346765279769896,7.403892993927003
1326,666.0,71600.0,-6.366154670715332,-0.9335741400718688,7.400736331939697
1327,667.0,71700.0,-6.366154670715332,-0.9335741400718688,7.400736331939697
1328,668.0,71800.0,-6.354149341583253,-0.955029845237732,7.4083123207092285
1329,669.0,71900.0,-6.359830856323242,-0.9341837763786316,7.406094551086426
1330,670.0,72000.0,-6.359830856323242,-0.9341837763786316,7.406094551086426
1331,671.0,72100.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
1332,672.0,72200.0,-6.3925676345825195,-0.9137120842933656,7.380420207977295
1333,673.0,72300.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
1334,674.0,72400.0,-6.395058155059815,-0.9177724719047546,7.377758026123048
1335,675.0,72500.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
1336,676.0,72600.0,-6.39007043838501,-0.9195315837860109,7.381859302520753
1337,677.0,72700.0,-6.399071216583253,-0.9309548735618592,7.372626304626465
1338,678.0,72800.0,-6.4106035232543945,-0.9371481537818908,7.361814022064209
1339,679.0,72900.0,-6.4106035232543945,-0.9371481537818908,7.361814022064209
1340,680.0,73000.0,-6.427647113800049,-0.9478177428245544,7.345568656921388
1341,681.0,73100.0,-6.427647113800049,-0.9478177428245544,7.345568656921388
1342,682.0,73200.0,-6.429951190948486,-0.9516147971153259,7.3430609703063965
1343,683.0,73300.0,-6.429951190948486,-0.9516147971153259,7.3430609703063965
1344,684.0,73400.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
1345,685.0,73500.0,-6.439269542694093,-0.9515443444252014,7.33489990234375
1346,686.0,73600.0,-6.446208477020264,-0.9561612010002136,7.3282012939453125
1347,687.0,73700.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
1348,688.0,73800.0,-6.469374179840088,-0.9709653854370116,7.305806159973144
1349,689.0,73900.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
1350,690.0,74000.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
1351,691.0,74100.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
1352,692.0,74200.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
1353,693.0,74300.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
1354,694.0,74400.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
1355,695.0,74500.0,-6.4577155113220215,-0.9550856947898864,7.318204402923584
1356,696.0,74600.0,-6.440982341766357,-0.9842060208320618,7.3290839195251465
1357,697.0,74700.0,-6.440982341766357,-0.9842060208320618,7.3290839195251465
1358,698.0,74800.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
1359,699.0,74900.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
1360,700.0,75000.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
1361,701.0,75100.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
1362,702.0,75200.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
1363,703.0,75300.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
1364,704.0,75400.0,-6.450015068054199,-0.997631311416626,7.319318771362305
1365,705.0,75500.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
1366,706.0,75600.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
1367,707.0,75700.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
1368,708.0,75800.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
1369,709.0,75900.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
1370,710.0,76000.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
1371,711.0,76100.0,-6.451160907745361,-0.9830211400985718,7.320285797119141
1372,712.0,76200.0,-6.451160907745361,-0.9830211400985718,7.320285797119141
1373,713.0,76300.0,-6.449831962585449,-0.9873483777046204,7.320873737335205
1374,714.0,76400.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
1375,715.0,76500.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
1376,716.0,76600.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
1377,717.0,76700.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
1378,718.0,76800.0,-6.437209129333496,-1.01272714138031,7.328513622283935
1379,719.0,76900.0,-6.437209129333496,-1.01272714138031,7.328513622283935
1380,690.0,74000.0,-6.4610466957092285,-0.9817422032356262,7.311732769012451
1381,691.0,74100.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
1382,692.0,74200.0,-6.457451343536378,-0.9767276048660278,7.315580368041992
1383,693.0,74300.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
1384,694.0,74400.0,-6.462092399597168,-0.9740586876869202,7.311837673187256
1385,695.0,74500.0,-6.4577155113220215,-0.9550856947898864,7.318204402923584
1386,696.0,74600.0,-6.440982341766357,-0.9842060208320618,7.3290839195251465
1387,697.0,74700.0,-6.440982341766357,-0.9842060208320618,7.3290839195251465
1388,698.0,74800.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
1389,699.0,74900.0,-6.457744598388673,-0.9866881370544434,7.313984394073486
1390,700.0,75000.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
1391,701.0,75100.0,-6.450146675109862,-0.999915897846222,7.3188910484313965
1392,702.0,75200.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
1393,703.0,75300.0,-6.4642534255981445,-0.9900336861610411,7.3077802658081055
1394,704.0,75400.0,-6.450015068054199,-0.997631311416626,7.319318771362305
1395,705.0,75500.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
1396,706.0,75600.0,-6.4578285217285165,-0.9925465583801272,7.313117504119872
1397,707.0,75700.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
1398,708.0,75800.0,-6.453376770019531,-0.9993675947189332,7.316118240356445
1399,709.0,75900.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
1400,710.0,76000.0,-6.455272674560548,-0.9976473450660706,7.314680099487305
1401,711.0,76100.0,-6.451160907745361,-0.9830211400985718,7.320285797119141
1402,712.0,76200.0,-6.451160907745361,-0.9830211400985718,7.320285797119141
1403,713.0,76300.0,-6.449831962585449,-0.9873483777046204,7.320873737335205
1404,714.0,76400.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
1405,715.0,76500.0,-6.44168758392334,-0.9543612003326416,7.33241081237793
1406,716.0,76600.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
1407,717.0,76700.0,-6.442790508270264,-0.9785025119781494,7.328258991241455
1408,718.0,76800.0,-6.437209129333496,-1.01272714138031,7.328513622283935
1409,719.0,76900.0,-6.437209129333496,-1.01272714138031,7.328513622283935
1410,720.0,77000.0,-6.476108551025392,-1.0061004161834717,7.2950782775878915
1411,721.0,77100.0,-6.476108551025392,-1.0061004161834717,7.2950782775878915
1412,722.0,77200.0,-6.4406843185424805,-1.0770332813262942,7.316281318664551
1413,723.0,77300.0,-6.4688286781311035,-1.1574395895004272,7.279078483581543
1414,724.0,77400.0,-6.4688286781311035,-1.1574395895004272,7.279078483581543
1415,725.0,77500.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
1416,726.0,77600.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
1417,727.0,77700.0,-6.431965351104736,-1.1947131156921391,7.305674076080322
1418,728.0,77800.0,-6.431965351104736,-1.1947131156921391,7.305674076080322
1419,729.0,77900.0,-6.361695766448975,-1.173344969749451,7.370378494262695
1420,730.0,78000.0,-6.361695766448975,-1.173344969749451,7.370378494262695
1421,731.0,78100.0,-6.396651268005371,-1.139710783958435,7.345358848571777
1422,732.0,78200.0,-6.406027317047119,-1.143823742866516,7.336543560028076
1423,733.0,78300.0,-6.406027317047119,-1.143823742866516,7.336543560028076
1424,734.0,78400.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
1425,735.0,78500.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
1426,736.0,78600.0,-6.391341209411621,-1.1433029174804688,7.349422454833983
1427,737.0,78700.0,-6.391341209411621,-1.1433029174804688,7.349422454833983
1428,738.0,78800.0,-6.3940086364746085,-1.128575563430786,7.3493781089782715
1429,739.0,78900.0,-6.3940086364746085,-1.128575563430786,7.3493781089782715
1430,740.0,79000.0,-6.383900165557861,-1.1268779039382937,7.358419895172119
1431,741.0,79100.0,-6.381282806396484,-1.1250079870224,7.3609771728515625
1432,742.0,79200.0,-6.381282806396484,-1.1250079870224,7.3609771728515625
1433,743.0,79300.0,-6.3770246505737305,-1.119115114212036,7.365563869476317
1434,744.0,79400.0,-6.3770246505737305,-1.119115114212036,7.365563869476317
1435,745.0,79500.0,-6.3654441833496085,-1.123197078704834,7.374953746795652
1436,746.0,79600.0,-6.3654441833496085,-1.123197078704834,7.374953746795652
1437,747.0,79700.0,-6.369340896606445,-1.126152515411377,7.3711371421813965
1438,748.0,79800.0,-6.369340896606445,-1.126152515411377,7.3711371421813965
1439,749.0,79900.0,-6.366689205169678,-1.1128318309783936,7.375450134277344
1440,720.0,77000.0,-6.476108551025392,-1.0061004161834717,7.2950782775878915
1441,721.0,77100.0,-6.476108551025392,-1.0061004161834717,7.2950782775878915
1442,722.0,77200.0,-6.4406843185424805,-1.0770332813262942,7.316281318664551
1443,723.0,77300.0,-6.4688286781311035,-1.1574395895004272,7.279078483581543
1444,724.0,77400.0,-6.4688286781311035,-1.1574395895004272,7.279078483581543
1445,725.0,77500.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
1446,726.0,77600.0,-6.420346260070801,-1.2315216064453125,7.309781074523926
1447,727.0,77700.0,-6.431965351104736,-1.1947131156921391,7.305674076080322
1448,728.0,77800.0,-6.431965351104736,-1.1947131156921391,7.305674076080322
1449,729.0,77900.0,-6.361695766448975,-1.173344969749451,7.370378494262695
1450,730.0,78000.0,-6.361695766448975,-1.173344969749451,7.370378494262695
1451,731.0,78100.0,-6.396651268005371,-1.139710783958435,7.345358848571777
1452,732.0,78200.0,-6.406027317047119,-1.143823742866516,7.336543560028076
1453,733.0,78300.0,-6.406027317047119,-1.143823742866516,7.336543560028076
1454,734.0,78400.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
1455,735.0,78500.0,-6.404132843017577,-1.1391279697418213,7.338927268981934
1456,736.0,78600.0,-6.391341209411621,-1.1433029174804688,7.349422454833983
1457,737.0,78700.0,-6.391341209411621,-1.1433029174804688,7.349422454833983
1458,738.0,78800.0,-6.3940086364746085,-1.128575563430786,7.3493781089782715
1459,739.0,78900.0,-6.3940086364746085,-1.128575563430786,7.3493781089782715
1460,740.0,79000.0,-6.383900165557861,-1.1268779039382937,7.358419895172119
1461,741.0,79100.0,-6.381282806396484,-1.1250079870224,7.3609771728515625
1462,742.0,79200.0,-6.381282806396484,-1.1250079870224,7.3609771728515625
1463,743.0,79300.0,-6.3770246505737305,-1.119115114212036,7.365563869476317
1464,744.0,79400.0,-6.3770246505737305,-1.119115114212036,7.365563869476317
1465,745.0,79500.0,-6.3654441833496085,-1.123197078704834,7.374953746795652
1466,746.0,79600.0,-6.3654441833496085,-1.123197078704834,7.374953746795652
1467,747.0,79700.0,-6.369340896606445,-1.126152515411377,7.3711371421813965
1468,748.0,79800.0,-6.369340896606445,-1.126152515411377,7.3711371421813965
1469,749.0,79900.0,-6.366689205169678,-1.1128318309783936,7.375450134277344
1470,750.0,80000.0,-6.366424083709718,-1.122461199760437,7.3742194175720215
1471,751.0,80100.0,-6.366424083709718,-1.122461199760437,7.3742194175720215
1472,752.0,80200.0,-6.357215881347656,-1.1188008785247805,7.38271427154541
1473,753.0,80300.0,-6.357215881347656,-1.1188008785247805,7.38271427154541
1474,754.0,80400.0,-6.3479485511779785,-1.1255437135696411,7.389660358428955
1475,755.0,80500.0,-6.3479485511779785,-1.1255437135696411,7.389660358428955
1476,756.0,80600.0,-6.350727558135986,-1.111109733581543,7.389458179473878
1477,757.0,80700.0,-6.350727558135986,-1.111109733581543,7.389458179473878
1478,758.0,80800.0,-6.36094856262207,-1.100922465324402,7.382187366485598
1479,759.0,80900.0,-6.351348400115968,-1.0927501916885376,7.391661643981934
1480,760.0,81000.0,-6.351348400115968,-1.0927501916885376,7.391661643981934
1481,761.0,81100.0,-6.3584794998168945,-1.0885194540023804,7.386153221130371
1482,762.0,81200.0,-6.3584794998168945,-1.0885194540023804,7.386153221130371
1483,763.0,81300.0,-6.354032516479492,-1.0757654905319214,7.391846179962157
1484,764.0,81400.0,-6.354032516479492,-1.0757654905319214,7.391846179962157
1485,765.0,81500.0,-6.359142780303955,-1.0715301036834717,7.388065814971924
1486,766.0,81600.0,-6.359142780303955,-1.0715301036834717,7.388065814971924
1487,767.0,81700.0,-6.365345478057861,-1.0552899837493896,7.385061264038086
1488,768.0,81800.0,-6.369447231292725,-1.0688015222549438,7.379579544067383
1489,769.0,81900.0,-6.369447231292725,-1.0688015222549438,7.379579544067383
1490,770.0,82000.0,-6.374577045440674,-1.048717021942139,7.378031253814697
1491,771.0,82100.0,-6.374577045440674,-1.048717021942139,7.378031253814697
1492,772.0,82200.0,-6.374918460845947,-1.0625708103179932,7.375753402709961
1493,773.0,82300.0,-6.374918460845947,-1.0625708103179932,7.375753402709961
1494,774.0,82400.0,-6.39396858215332,-1.041859149932861,7.36220645904541
