,Unnamed: 0,timestamp,lax,lay,laz
349,588.0,63800.0,0.16683340072631836,-0.0450320839881897,-0.2330465316772461
350,589.0,63900.0,0.16683340072631836,-0.0450320839881897,-0.2330465316772461
351,2635.0,268500.0,0.2459120750427246,0.009531795978546144,-0.13055753707885742
352,2636.0,268600.0,0.2459120750427246,0.009531795978546144,-0.13055753707885742
353,2637.0,268700.0,0.2574033737182617,-0.07239508628845215,-0.14519262313842773
354,2638.0,268800.0,0.2574033737182617,-0.07239508628845215,-0.14519262313842773
355,2654.0,270400.0,0.1735210418701172,0.0082511305809021,-0.17998600006103516
356,2655.0,270500.0,0.2145848274230957,0.02793252468109131,-0.21274423599243164
357,2656.0,270600.0,0.2145848274230957,0.02793252468109131,-0.21274423599243164
358,2657.0,270700.0,0.15449142456054688,-0.0021224021911621094,-0.1950511932373047
359,626.0,67600.0,0.12543487548828125,-0.018591046333312992,-0.19436264038085932
360,589.0,63900.0,0.16683340072631836,-0.0450320839881897,-0.2330465316772461
361,2635.0,268500.0,0.2459120750427246,0.009531795978546144,-0.13055753707885742
362,2636.0,268600.0,0.2459120750427246,0.009531795978546144,-0.13055753707885742
363,2637.0,268700.0,0.2574033737182617,-0.07239508628845215,-0.14519262313842773
364,2638.0,268800.0,0.2574033737182617,-0.07239508628845215,-0.14519262313842773
365,2654.0,270400.0,0.1735210418701172,0.0082511305809021,-0.17998600006103516
366,2655.0,270500.0,0.2145848274230957,0.02793252468109131,-0.21274423599243164
367,2656.0,270600.0,0.2145848274230957,0.02793252468109131,-0.21274423599243164
368,2657.0,270700.0,0.15449142456054688,-0.0021224021911621094,-0.1950511932373047
369,626.0,67600.0,0.12543487548828125,-0.018591046333312992,-0.19436264038085932
370,627.0,67700.0,0.12543487548828125,-0.018591046333312992,-0.19436264038085932
371,628.0,67800.0,0.14466428756713867,0.001609504222869873,-0.2516613006591797
372,629.0,67900.0,0.14466428756713867,0.001609504222869873,-0.2516613006591797
373,648.0,69800.0,0.09297609329223633,-0.06214547157287598,-0.2295489311218261
374,649.0,69900.0,0.09297609329223633,-0.06214547157287598,-0.2295489311218261
375,650.0,70000.0,0.047078609466552734,-0.056265175342559814,-0.3318147659301758
376,651.0,70100.0,0.0952901840209961,-0.043285906314849854,-0.21555662155151367
377,672.0,72200.0,0.19287872314453125,-0.06804007291793822,-0.15564870834350586
378,673.0,72300.0,0.1956720352172852,0.025297224521636963,-0.1723194122314453
379,674.0,72400.0,0.1956720352172852,0.025297224521636963,-0.1723194122314453
380,627.0,67700.0,0.12543487548828125,-0.018591046333312992,-0.19436264038085932
381,628.0,67800.0,0.14466428756713867,0.001609504222869873,-0.2516613006591797
382,629.0,67900.0,0.14466428756713867,0.001609504222869873,-0.2516613006591797
383,648.0,69800.0,0.09297609329223633,-0.06214547157287598,-0.2295489311218261
384,649.0,69900.0,0.09297609329223633,-0.06214547157287598,-0.2295489311218261
385,650.0,70000.0,0.047078609466552734,-0.056265175342559814,-0.3318147659301758
386,651.0,70100.0,0.0952901840209961,-0.043285906314849854,-0.21555662155151367
387,672.0,72200.0,0.19287872314453125,-0.06804007291793822,-0.15564870834350586
388,673.0,72300.0,0.1956720352172852,0.025297224521636963,-0.1723194122314453
389,674.0,72400.0,0.1956720352172852,0.025297224521636963,-0.1723194122314453
390,675.0,72500.0,0.18132925033569336,-0.017148971557617188,-0.19061994552612305
391,2724.0,277400.0,0.11384057998657228,0.03192073106765747,-0.2819766998291016
392,2725.0,277500.0,0.05858278274536133,-0.01086479425430298,-0.29997920989990234
393,2726.0,277600.0,0.05858278274536133,-0.01086479425430298,-0.29997920989990234
394,2727.0,277700.0,0.0425262451171875,0.016201496124267578,-0.2921175956726074
395,700.0,75000.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
396,701.0,75100.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
397,702.0,75200.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
398,703.0,75300.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
399,704.0,75400.0,0.2502622604370117,0.018106460571289062,-0.07484722137451172
400,675.0,72500.0,0.18132925033569336,-0.017148971557617188,-0.19061994552612305
401,2724.0,277400.0,0.11384057998657228,0.03192073106765747,-0.2819766998291016
402,2725.0,277500.0,0.05858278274536133,-0.01086479425430298,-0.29997920989990234
403,2726.0,277600.0,0.05858278274536133,-0.01086479425430298,-0.29997920989990234
404,2727.0,277700.0,0.0425262451171875,0.016201496124267578,-0.2921175956726074
405,700.0,75000.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
406,701.0,75100.0,0.28900861740112305,0.07305443286895752,-0.08746671676635742
407,702.0,75200.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
408,703.0,75300.0,0.23227310180664065,0.10878390073776244,-0.13431930541992188
409,704.0,75400.0,0.2502622604370117,0.018106460571289062,-0.07484722137451172
410,705.0,75500.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
411,706.0,75600.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
412,2757.0,280700.0,0.18878793716430664,-0.0004819631576538086,-0.2319808006286621
413,2758.0,280800.0,0.18878793716430664,-0.0004819631576538086,-0.2319808006286621
414,2759.0,280900.0,0.08869171142578125,0.013884127140045166,-0.2304525375366211
415,2760.0,281000.0,0.08869171142578125,0.013884127140045166,-0.2304525375366211
416,2796.0,284600.0,0.2129459381103516,-0.01402592658996582,-0.22867441177368164
417,2797.0,284700.0,0.1358485221862793,-0.08348286151885986,-0.27757930755615234
418,2798.0,284800.0,0.1358485221862793,-0.08348286151885986,-0.27757930755615234
419,2799.0,284900.0,0.1849379539489746,-0.07978987693786621,-0.15975427627563474
420,705.0,75500.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
421,706.0,75600.0,0.2954897880554199,0.14344048500061035,-0.08263635635375978
422,2757.0,280700.0,0.18878793716430664,-0.0004819631576538086,-0.2319808006286621
423,2758.0,280800.0,0.18878793716430664,-0.0004819631576538086,-0.2319808006286621
424,2759.0,280900.0,0.08869171142578125,0.013884127140045166,-0.2304525375366211
425,2760.0,281000.0,0.08869171142578125,0.013884127140045166,-0.2304525375366211
426,2796.0,284600.0,0.2129459381103516,-0.01402592658996582,-0.22867441177368164
427,2797.0,284700.0,0.1358485221862793,-0.08348286151885986,-0.27757930755615234
428,2798.0,284800.0,0.1358485221862793,-0.08348286151885986,-0.27757930755615234
429,2799.0,284900.0,0.1849379539489746,-0.07978987693786621,-0.15975427627563474
430,2816.0,286600.0,0.20078659057617188,-0.2745125293731689,-0.18936586380004888
431,2817.0,286700.0,0.14351654052734375,0.01523733139038086,-0.2271323204040528
432,2818.0,286800.0,0.14351654052734375,0.01523733139038086,-0.2271323204040528
433,2819.0,286900.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766
434,2820.0,287000.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766
435,2821.0,287100.0,0.2792530059814453,-0.03974276781082153,-0.17026281356811526
436,2822.0,287200.0,0.2842006683349609,-0.10714519023895264,-0.1087489128112793
437,785.0,83500.0,0.16810131072998047,0.02626633644104004,-0.1960420608520508
438,786.0,83600.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
439,787.0,83700.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
440,2816.0,286600.0,0.20078659057617188,-0.2745125293731689,-0.18936586380004888
441,2817.0,286700.0,0.14351654052734375,0.01523733139038086,-0.2271323204040528
442,2818.0,286800.0,0.14351654052734375,0.01523733139038086,-0.2271323204040528
443,2819.0,286900.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766
444,2820.0,287000.0,0.19157123565673828,-0.10295301675796507,-0.15900516510009766
445,2821.0,287100.0,0.2792530059814453,-0.03974276781082153,-0.17026281356811526
446,2822.0,287200.0,0.2842006683349609,-0.10714519023895264,-0.1087489128112793
447,785.0,83500.0,0.16810131072998047,0.02626633644104004,-0.1960420608520508
448,786.0,83600.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
449,787.0,83700.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
450,788.0,83800.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
451,2839.0,288900.0,0.2010836601257324,-0.031449317932128906,-0.17918157577514648
452,2840.0,289000.0,0.1745905876159668,-0.012610495090484621,-0.2259402275085449
453,2841.0,289100.0,0.1745905876159668,-0.012610495090484621,-0.2259402275085449
454,2842.0,289200.0,0.18110227584838867,-0.008579909801483154,-0.20296859741210932
455,2853.0,290300.0,0.21487045288085932,-0.01847851276397705,-0.16045570373535156
456,2854.0,290400.0,0.21487045288085932,-0.01847851276397705,-0.16045570373535156
457,2855.0,290500.0,0.21195220947265625,0.032511353492736816,-0.1810469627380371
458,2856.0,290600.0,0.21195220947265625,0.032511353492736816,-0.1810469627380371
459,811.0,86100.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
460,788.0,83800.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
461,2839.0,288900.0,0.2010836601257324,-0.031449317932128906,-0.17918157577514648
462,2840.0,289000.0,0.1745905876159668,-0.012610495090484621,-0.2259402275085449
463,2841.0,289100.0,0.1745905876159668,-0.012610495090484621,-0.2259402275085449
464,2842.0,289200.0,0.18110227584838867,-0.008579909801483154,-0.20296859741210932
465,2853.0,290300.0,0.21487045288085932,-0.01847851276397705,-0.16045570373535156
466,2854.0,290400.0,0.21487045288085932,-0.01847851276397705,-0.16045570373535156
467,2855.0,290500.0,0.21195220947265625,0.032511353492736816,-0.1810469627380371
468,2856.0,290600.0,0.21195220947265625,0.032511353492736816,-0.1810469627380371
469,811.0,86100.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
470,812.0,86200.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
471,813.0,86300.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
472,814.0,86400.0,0.08207845687866211,0.05951714515686035,-0.22369050979614252
473,815.0,86500.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
474,816.0,86600.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
475,817.0,86700.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
476,818.0,86800.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
477,2876.0,292600.0,0.2203030586242676,0.0533028244972229,-0.18923139572143555
478,2877.0,292700.0,0.2203030586242676,0.0533028244972229,-0.18923139572143555
479,2878.0,292800.0,0.2338004112243653,0.011443495750427246,-0.09694766998291016
480,812.0,86200.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
481,813.0,86300.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
482,814.0,86400.0,0.08207845687866211,0.05951714515686035,-0.22369050979614252
483,815.0,86500.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
484,816.0,86600.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
485,817.0,86700.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
486,818.0,86800.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
487,2876.0,292600.0,0.2203030586242676,0.0533028244972229,-0.18923139572143555
488,2877.0,292700.0,0.2203030586242676,0.0533028244972229,-0.18923139572143555
489,2878.0,292800.0,0.2338004112243653,0.011443495750427246,-0.09694766998291016
490,2879.0,292900.0,0.2338004112243653,0.011443495750427246,-0.09694766998291016
491,832.0,88200.0,0.0636138916015625,-0.01410067081451416,-0.3062896728515625
492,833.0,88300.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
493,834.0,88400.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
494,835.0,88500.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
495,836.0,88600.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
496,837.0,88700.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
497,838.0,88800.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
498,839.0,88900.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
499,840.0,89000.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
500,2879.0,292900.0,0.2338004112243653,0.011443495750427246,-0.09694766998291016
501,832.0,88200.0,0.0636138916015625,-0.01410067081451416,-0.3062896728515625
502,833.0,88300.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
503,834.0,88400.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
504,835.0,88500.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
505,836.0,88600.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
506,837.0,88700.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
507,838.0,88800.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
508,839.0,88900.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
509,840.0,89000.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
510,841.0,89100.0,0.035230159759521484,0.07977640628814697,-0.2866349220275879
511,842.0,89200.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
512,843.0,89300.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
513,844.0,89400.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
514,845.0,89500.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
515,2892.0,294200.0,0.265017032623291,0.10842269659042356,-0.05872488021850586
516,2893.0,294300.0,0.2866411209106445,0.09645438194274902,-0.26396656036376953
517,2894.0,294400.0,0.25617218017578125,0.3243417739868164,-0.10712432861328124
518,2895.0,294500.0,0.25617218017578125,0.3243417739868164,-0.10712432861328124
519,2896.0,294600.0,0.13724756240844727,0.15503597259521484,-0.16972637176513672
520,841.0,89100.0,0.035230159759521484,0.07977640628814697,-0.2866349220275879
521,842.0,89200.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
522,843.0,89300.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
523,844.0,89400.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
524,845.0,89500.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
525,2892.0,294200.0,0.265017032623291,0.10842269659042356,-0.05872488021850586
526,2893.0,294300.0,0.2866411209106445,0.09645438194274902,-0.26396656036376953
527,2894.0,294400.0,0.25617218017578125,0.3243417739868164,-0.10712432861328124
528,2895.0,294500.0,0.25617218017578125,0.3243417739868164,-0.10712432861328124
529,2896.0,294600.0,0.13724756240844727,0.15503597259521484,-0.16972637176513672
530,2897.0,294700.0,0.13724756240844727,0.15503597259521484,-0.16972637176513672
531,2898.0,294800.0,0.13007402420043945,0.06913137435913086,-0.2787914276123047
532,2899.0,294900.0,0.13007402420043945,0.06913137435913086,-0.2787914276123047
533,872.0,92200.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
534,873.0,92300.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
535,874.0,92400.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
536,875.0,92500.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
537,876.0,92600.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
538,877.0,92700.0,0.06639575958251953,-0.05464345216751098,-0.27547407150268555
539,878.0,92800.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
540,2897.0,294700.0,0.13724756240844727,0.15503597259521484,-0.16972637176513672
541,2898.0,294800.0,0.13007402420043945,0.06913137435913086,-0.2787914276123047
542,2899.0,294900.0,0.13007402420043945,0.06913137435913086,-0.2787914276123047
543,872.0,92200.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
544,873.0,92300.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
545,874.0,92400.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
546,875.0,92500.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
547,876.0,92600.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
548,877.0,92700.0,0.06639575958251953,-0.05464345216751098,-0.27547407150268555
549,878.0,92800.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
550,879.0,92900.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
551,928.0,97800.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
552,929.0,97900.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
553,930.0,98000.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
554,931.0,98100.0,0.2697253227233887,0.0215451717376709,-0.04390764236450195
555,963.0,101300.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
556,964.0,101400.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
557,965.0,101500.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
558,966.0,101600.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
559,1019.0,106900.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
560,879.0,92900.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
561,928.0,97800.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
562,929.0,97900.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
563,930.0,98000.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
564,931.0,98100.0,0.2697253227233887,0.0215451717376709,-0.04390764236450195
565,963.0,101300.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
566,964.0,101400.0,0.2353787422180176,0.056213796138763435,-0.16642522811889648
567,965.0,101500.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
568,966.0,101600.0,0.22454595565795896,0.046111762523651116,-0.15195608139038086
569,1019.0,106900.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
570,1020.0,107000.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
571,1021.0,107100.0,0.27172327041625977,0.11769497394561768,-0.11024332046508788
572,1022.0,107200.0,0.1812181472778321,0.014061510562896729,-0.15032291412353516
573,1023.0,107300.0,0.1812181472778321,0.014061510562896729,-0.15032291412353516
574,1046.0,109600.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
575,1047.0,109700.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
576,1048.0,109800.0,0.18006134033203125,0.04556757211685181,-0.17437314987182614
577,1049.0,109900.0,0.18006134033203125,0.04556757211685181,-0.17437314987182614
578,1050.0,110000.0,0.18382024765014648,0.05260169506072998,-0.18601465225219727
579,1051.0,110100.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
580,1020.0,107000.0,0.23775672912597656,0.08153355121612549,-0.16919803619384766
581,1021.0,107100.0,0.27172327041625977,0.11769497394561768,-0.11024332046508788
582,1022.0,107200.0,0.1812181472778321,0.014061510562896729,-0.15032291412353516
583,1023.0,107300.0,0.1812181472778321,0.014061510562896729,-0.15032291412353516
584,1046.0,109600.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
585,1047.0,109700.0,0.22211599349975586,0.06106561422348024,-0.14389657974243164
586,1048.0,109800.0,0.18006134033203125,0.04556757211685181,-0.17437314987182614
587,1049.0,109900.0,0.18006134033203125,0.04556757211685181,-0.17437314987182614
588,1050.0,110000.0,0.18382024765014648,0.05260169506072998,-0.18601465225219727
589,1051.0,110100.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
590,1052.0,110200.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
591,1053.0,110300.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
592,1054.0,110400.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
593,1055.0,110500.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
594,1056.0,110600.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
595,1057.0,110700.0,0.18340635299682612,0.02384936809539795,-0.17852401733398438
596,1058.0,110800.0,0.18340635299682612,0.02384936809539795,-0.17852401733398438
597,1116.0,116600.0,0.21871280670166016,0.019348502159118645,-0.13255691528320312
598,1117.0,116700.0,0.21871280670166016,0.019348502159118645,-0.13255691528320312
599,1118.0,116800.0,0.20072507858276367,0.00949382781982422,-0.16741704940795898
600,1052.0,110200.0,0.17264175415039065,0.0653030276298523,-0.18626022338867188
601,1053.0,110300.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
602,1054.0,110400.0,0.20481300354003906,-0.006513595581054688,-0.12475919723510742
603,1055.0,110500.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
604,1056.0,110600.0,0.236323356628418,0.08119910955429077,-0.17096328735351565
605,1057.0,110700.0,0.18340635299682612,0.02384936809539795,-0.17852401733398438
606,1058.0,110800.0,0.18340635299682612,0.02384936809539795,-0.17852401733398438
607,1116.0,116600.0,0.21871280670166016,0.019348502159118645,-0.13255691528320312
608,1117.0,116700.0,0.21871280670166016,0.019348502159118645,-0.13255691528320312
609,1118.0,116800.0,0.20072507858276367,0.00949382781982422,-0.16741704940795898
610,1119.0,116900.0,0.20072507858276367,0.00949382781982422,-0.16741704940795898
611,1120.0,117000.0,0.2144608497619629,0.004925191402435303,-0.15787696838378906
612,1121.0,117100.0,0.2144608497619629,0.004925191402435303,-0.15787696838378906
613,1122.0,117200.0,0.2247209548950196,-0.02158874273300171,-0.18050861358642573
614,1123.0,117300.0,0.2659773826599121,-0.02449989318847656,-0.1715240478515625
615,1124.0,117400.0,0.2659773826599121,-0.02449989318847656,-0.1715240478515625
616,1125.0,117500.0,0.24532842636108398,-0.13042378425598145,-0.05336475372314453
617,1126.0,117600.0,0.24532842636108398,-0.13042378425598145,-0.05336475372314453
618,1127.0,117700.0,0.24259281158447266,-0.13647568225860596,-0.15536260604858398
619,1128.0,117800.0,0.24259281158447266,-0.13647568225860596,-0.15536260604858398
620,1119.0,116900.0,0.20072507858276367,0.00949382781982422,-0.16741704940795898
621,1120.0,117000.0,0.2144608497619629,0.004925191402435303,-0.15787696838378906
622,1121.0,117100.0,0.2144608497619629,0.004925191402435303,-0.15787696838378906
623,1122.0,117200.0,0.2247209548950196,-0.02158874273300171,-0.18050861358642573
624,1123.0,117300.0,0.2659773826599121,-0.02449989318847656,-0.1715240478515625
625,1124.0,117400.0,0.2659773826599121,-0.02449989318847656,-0.1715240478515625
626,1125.0,117500.0,0.24532842636108398,-0.13042378425598145,-0.05336475372314453
627,1126.0,117600.0,0.24532842636108398,-0.13042378425598145,-0.05336475372314453
628,1127.0,117700.0,0.24259281158447266,-0.13647568225860596,-0.15536260604858398
629,1128.0,117800.0,0.24259281158447266,-0.13647568225860596,-0.15536260604858398
630,1129.0,117900.0,0.1083693504333496,0.11027269065380096,-0.3215188980102539
631,1130.0,118000.0,0.1083693504333496,0.11027269065380096,-0.3215188980102539
632,1131.0,118100.0,0.30724143981933594,-0.2070809006690979,-0.02588510513305664
633,1132.0,118200.0,0.4736161231994629,0.00989273190498352,0.02955341339111328
634,1133.0,118300.0,0.4736161231994629,0.00989273190498352,0.02955341339111328
635,1134.0,118400.0,0.5092129707336426,-0.25919920206069946,0.2168598175048828
636,1187.0,123700.0,0.1568431854248047,0.04404604434967041,-0.2181410789489746
637,1188.0,123800.0,0.19163131713867188,-0.07111057639122009,-0.1173553466796875
638,1189.0,123900.0,0.19163131713867188,-0.07111057639122009,-0.1173553466796875
639,1190.0,124000.0,0.15753650665283206,0.08293282985687256,-0.2550773620605469
640,1129.0,117900.0,0.1083693504333496,0.11027269065380096,-0.3215188980102539
641,1130.0,118000.0,0.1083693504333496,0.11027269065380096,-0.3215188980102539
642,1131.0,118100.0,0.30724143981933594,-0.2070809006690979,-0.02588510513305664
643,1132.0,118200.0,0.4736161231994629,0.00989273190498352,0.02955341339111328
644,1133.0,118300.0,0.4736161231994629,0.00989273190498352,0.02955341339111328
645,1134.0,118400.0,0.5092129707336426,-0.25919920206069946,0.2168598175048828
646,1187.0,123700.0,0.1568431854248047,0.04404604434967041,-0.2181410789489746
647,1188.0,123800.0,0.19163131713867188,-0.07111057639122009,-0.1173553466796875
648,1189.0,123900.0,0.19163131713867188,-0.07111057639122009,-0.1173553466796875
649,1190.0,124000.0,0.15753650665283206,0.08293282985687256,-0.2550773620605469
650,1191.0,124100.0,0.15753650665283206,0.08293282985687256,-0.2550773620605469
651,1192.0,124200.0,0.1864776611328125,0.018382906913757324,-0.16233253479003906
652,1193.0,124300.0,0.1864776611328125,0.018382906913757324,-0.16233253479003906
653,1194.0,124400.0,0.17235851287841794,0.027452051639556885,-0.1891002655029297
654,1195.0,124500.0,0.1813898086547852,0.03347527980804444,-0.17179393768310547
655,1196.0,124600.0,0.1813898086547852,0.03347527980804444,-0.17179393768310547
656,1197.0,124700.0,0.156402587890625,0.10935178399086,-0.1975865364074707
657,1198.0,124800.0,0.156402587890625,0.10935178399086,-0.1975865364074707
658,1275.0,132500.0,0.1935019493103028,0.03965657949447632,-0.213313102722168
659,1276.0,132600.0,0.1935019493103028,0.03965657949447632,-0.213313102722168
660,1191.0,124100.0,0.15753650665283206,0.08293282985687256,-0.2550773620605469
661,1192.0,124200.0,0.1864776611328125,0.018382906913757324,-0.16233253479003906
662,1193.0,124300.0,0.1864776611328125,0.018382906913757324,-0.16233253479003906
663,1194.0,124400.0,0.17235851287841794,0.027452051639556885,-0.1891002655029297
664,1195.0,124500.0,0.1813898086547852,0.03347527980804444,-0.17179393768310547
665,1196.0,124600.0,0.1813898086547852,0.03347527980804444,-0.17179393768310547
666,1197.0,124700.0,0.156402587890625,0.10935178399086,-0.1975865364074707
667,1198.0,124800.0,0.156402587890625,0.10935178399086,-0.1975865364074707
668,1275.0,132500.0,0.1935019493103028,0.03965657949447632,-0.213313102722168
669,1276.0,132600.0,0.1935019493103028,0.03965657949447632,-0.213313102722168
670,1277.0,132700.0,0.2311973571777344,0.030199617147445682,-0.1296224594116211
671,1278.0,132800.0,0.2260031700134277,0.0601879358291626,-0.1554412841796875
672,1296.0,134600.0,0.2172093391418457,-0.1007949709892273,-0.044744014739990234
673,1297.0,134700.0,0.2172093391418457,-0.1007949709892273,-0.044744014739990234
674,1298.0,134800.0,0.2657670974731445,0.11766397953033447,-0.11069440841674803
675,1299.0,134900.0,0.2657670974731445,0.11766397953033447,-0.11069440841674803
676,1312.0,136200.0,0.2279367446899414,0.0386582612991333,-0.16897964477539065
677,1313.0,136300.0,0.17510461807250974,0.0027843713760375977,-0.19210052490234367
678,1314.0,136400.0,0.20197105407714844,0.0017603039741516113,-0.1486797332763672
679,1315.0,136500.0,0.20197105407714844,0.0017603039741516113,-0.1486797332763672
680,1277.0,132700.0,0.2311973571777344,0.030199617147445682,-0.1296224594116211
681,1278.0,132800.0,0.2260031700134277,0.0601879358291626,-0.1554412841796875
682,1296.0,134600.0,0.2172093391418457,-0.1007949709892273,-0.044744014739990234
683,1297.0,134700.0,0.2172093391418457,-0.1007949709892273,-0.044744014739990234
684,1298.0,134800.0,0.2657670974731445,0.11766397953033447,-0.11069440841674803
685,1299.0,134900.0,0.2657670974731445,0.11766397953033447,-0.11069440841674803
686,1312.0,136200.0,0.2279367446899414,0.0386582612991333,-0.16897964477539065
687,1313.0,136300.0,0.17510461807250974,0.0027843713760375977,-0.19210052490234367
688,1314.0,136400.0,0.20197105407714844,0.0017603039741516113,-0.1486797332763672
689,1315.0,136500.0,0.20197105407714844,0.0017603039741516113,-0.1486797332763672
690,1316.0,136600.0,0.16340160369873047,0.010152578353881836,-0.21552658081054688
691,1317.0,136700.0,0.16340160369873047,0.010152578353881836,-0.21552658081054688
692,1318.0,136800.0,0.17198991775512695,0.054314374923706055,-0.1929793357849121
693,1319.0,136900.0,0.17198991775512695,0.054314374923706055,-0.1929793357849121
694,1320.0,137000.0,0.18526506423950195,0.04714840650558472,-0.21010398864746094
695,1321.0,137100.0,0.18526506423950195,0.04714840650558472,-0.21010398864746094
696,1322.0,137200.0,0.12117910385131835,0.016059458255767822,-0.1859912872314453
697,1323.0,137300.0,0.10651588439941406,0.006675243377685547,-0.18666934967041016
