,Unnamed: 0,timestamp,ax,ay,az
1083,543.0,59300.0,-6.262633323669434,-0.9337386488914492,7.217320919036865
1084,544.0,59400.0,-6.262633323669434,-0.9337386488914492,7.217320919036865
1085,545.0,59500.0,-6.236296653747559,-1.0139443874359129,7.15507173538208
1086,546.0,59600.0,-6.236296653747559,-1.0139443874359129,7.15507173538208
1087,547.0,59700.0,-6.247070789337157,-0.9762357473373412,7.2358760833740225
1088,548.0,59800.0,-6.247070789337157,-0.9762357473373412,7.2358760833740225
1089,549.0,59900.0,-6.188412666320801,-1.0103530883789065,7.162254333496094
1090,545.0,59500.0,-6.236296653747559,-1.0139443874359129,7.15507173538208
1091,546.0,59600.0,-6.236296653747559,-1.0139443874359129,7.15507173538208
1092,547.0,59700.0,-6.247070789337157,-0.9762357473373412,7.2358760833740225
1093,548.0,59800.0,-6.247070789337157,-0.9762357473373412,7.2358760833740225
1094,549.0,59900.0,-6.188412666320801,-1.0103530883789065,7.162254333496094
1095,550.0,60000.0,-6.217143058776856,-1.003769040107727,7.205948352813723
1096,551.0,60100.0,-6.217143058776856,-1.003769040107727,7.205948352813723
1097,552.0,60200.0,-6.2614359855651855,-1.0013748407363892,7.161655902862549
1098,553.0,60300.0,-6.2614359855651855,-1.0013748407363892,7.161655902862549
1099,554.0,60400.0,-6.203975200653076,-0.9684545993804932,7.154473304748535
1100,550.0,60000.0,-6.217143058776856,-1.003769040107727,7.205948352813723
1101,551.0,60100.0,-6.217143058776856,-1.003769040107727,7.205948352813723
1102,552.0,60200.0,-6.2614359855651855,-1.0013748407363892,7.161655902862549
1103,553.0,60300.0,-6.2614359855651855,-1.0013748407363892,7.161655902862549
1104,554.0,60400.0,-6.203975200653076,-0.9684545993804932,7.154473304748535
1105,555.0,60500.0,-6.203975200653076,-0.9684545993804932,7.154473304748535
1106,556.0,60600.0,-6.265027523040772,-0.9624691009521484,7.132327079772949
1107,557.0,60700.0,-6.265027523040772,-0.9624691009521484,7.132327079772949
1108,558.0,60800.0,-6.2398881912231445,-1.0301052331924438,7.203554153442383
1109,559.0,60900.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
1110,555.0,60500.0,-6.203975200653076,-0.9684545993804932,7.154473304748535
1111,556.0,60600.0,-6.265027523040772,-0.9624691009521484,7.132327079772949
1112,557.0,60700.0,-6.265027523040772,-0.9624691009521484,7.132327079772949
1113,558.0,60800.0,-6.2398881912231445,-1.0301052331924438,7.203554153442383
1114,559.0,60900.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
1115,560.0,61000.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
1116,561.0,61100.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
1117,562.0,61200.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
1118,563.0,61300.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
1119,564.0,61400.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
1120,560.0,61000.0,-6.227917194366455,-0.9864110946655272,7.179013729095459
1121,561.0,61100.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
1122,562.0,61200.0,-6.227917194366455,-0.9714473485946656,7.1676411628723145
1123,563.0,61300.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
1124,564.0,61400.0,-6.221333026885986,-1.0253168344497678,7.2107367515563965
1125,565.0,61500.0,-6.198588371276856,-1.0013748407363892,7.2107367515563965
1126,566.0,61600.0,-6.198588371276856,-1.0013748407363892,7.2107367515563965
1127,567.0,61700.0,-6.270414352416992,-0.9576807022094728,7.142502307891848
1128,568.0,61800.0,-6.2865753173828125,-0.9397241473197936,7.1239471435546875
1129,569.0,61900.0,-6.2865753173828125,-0.9397241473197936,7.1239471435546875
1130,565.0,61500.0,-6.198588371276856,-1.0013748407363892,7.2107367515563965
1131,566.0,61600.0,-6.198588371276856,-1.0013748407363892,7.2107367515563965
1132,567.0,61700.0,-6.270414352416992,-0.9576807022094728,7.142502307891848
1133,568.0,61800.0,-6.2865753173828125,-0.9397241473197936,7.1239471435546875
1134,569.0,61900.0,-6.2865753173828125,-0.9397241473197936,7.1239471435546875
1135,570.0,62000.0,-6.1315507888793945,-1.0462661981582642,7.284957408905027
1136,571.0,62100.0,-6.1315507888793945,-1.0462661981582642,7.284957408905027
1137,572.0,62200.0,-6.260239124298098,-0.9852139949798584,7.161655902862549
1138,573.0,62300.0,-6.260239124298098,-0.9852139949798584,7.161655902862549
1139,574.0,62400.0,-6.276399612426758,-1.0145429372787476,7.141903877258301
1140,570.0,62000.0,-6.1315507888793945,-1.0462661981582642,7.284957408905027
1141,571.0,62100.0,-6.1315507888793945,-1.0462661981582642,7.284957408905027
1142,572.0,62200.0,-6.260239124298098,-0.9852139949798584,7.161655902862549
1143,573.0,62300.0,-6.260239124298098,-0.9852139949798584,7.161655902862549
1144,574.0,62400.0,-6.276399612426758,-1.0145429372787476,7.141903877258301
1145,575.0,62500.0,-6.276399612426758,-1.0145429372787476,7.141903877258301
1146,576.0,62600.0,-6.181230068206787,-1.004966139793396,7.1281371116638175
1147,577.0,62700.0,-6.197391033172607,-0.8990227580070496,7.234679222106934
1148,578.0,62800.0,-6.197391033172607,-0.8990227580070496,7.234679222106934
1149,579.0,62900.0,-6.265625953674316,-1.0181342363357544,7.135319709777832
1150,575.0,62500.0,-6.276399612426758,-1.0145429372787476,7.141903877258301
1151,576.0,62600.0,-6.181230068206787,-1.004966139793396,7.1281371116638175
1152,577.0,62700.0,-6.197391033172607,-0.8990227580070496,7.234679222106934
1153,578.0,62800.0,-6.197391033172607,-0.8990227580070496,7.234679222106934
1154,579.0,62900.0,-6.265625953674316,-1.0181342363357544,7.135319709777832
1155,580.0,63000.0,-6.265625953674316,-1.0181342363357544,7.135319709777832
1156,581.0,63100.0,-6.228515625,-0.9666589498519896,7.176619529724121
1157,582.0,63200.0,-6.228515625,-0.9666589498519896,7.176619529724121
1158,583.0,63300.0,-6.21235466003418,-1.0055646896362305,7.19936466217041
1159,584.0,63400.0,-6.21235466003418,-1.0055646896362305,7.19936466217041
1160,580.0,63000.0,-6.265625953674316,-1.0181342363357544,7.135319709777832
1161,581.0,63100.0,-6.228515625,-0.9666589498519896,7.176619529724121
1162,582.0,63200.0,-6.228515625,-0.9666589498519896,7.176619529724121
1163,583.0,63300.0,-6.21235466003418,-1.0055646896362305,7.19936466217041
1164,584.0,63400.0,-6.21235466003418,-1.0055646896362305,7.19936466217041
1165,585.0,63500.0,-6.198588371276856,-0.9504981040954592,7.196970462799072
1166,586.0,63600.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
1167,587.0,63700.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
1168,588.0,63800.0,-6.244078159332275,-1.075595140457153,7.12155294418335
1169,589.0,63900.0,-6.244078159332275,-1.075595140457153,7.12155294418335
1170,585.0,63500.0,-6.198588371276856,-0.9504981040954592,7.196970462799072
1171,586.0,63600.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
1172,587.0,63700.0,-6.175843238830566,-0.9786299467086792,7.247248649597168
1173,588.0,63800.0,-6.244078159332275,-1.075595140457153,7.12155294418335
1174,589.0,63900.0,-6.244078159332275,-1.075595140457153,7.12155294418335
1175,590.0,64000.0,-6.181230068206787,-1.0205284357070925,7.177816867828369
1176,591.0,64100.0,-6.181230068206787,-1.0205284357070925,7.177816867828369
1177,592.0,64200.0,-6.190208435058594,-1.0091559886932373,7.153275966644287
1178,593.0,64300.0,-6.190208435058594,-1.0091559886932373,7.153275966644287
1179,594.0,64400.0,-6.201581001281737,-0.9953893423080444,7.1688385009765625
1180,590.0,64000.0,-6.181230068206787,-1.0205284357070925,7.177816867828369
1181,591.0,64100.0,-6.181230068206787,-1.0205284357070925,7.177816867828369
1182,592.0,64200.0,-6.190208435058594,-1.0091559886932373,7.153275966644287
1183,593.0,64300.0,-6.190208435058594,-1.0091559886932373,7.153275966644287
1184,594.0,64400.0,-6.201581001281737,-0.9953893423080444,7.1688385009765625
1185,595.0,64500.0,-6.2380924224853525,-1.0199298858642578,7.190984725952148
1186,596.0,64600.0,-6.2380924224853525,-1.0199298858642578,7.190984725952148
1187,597.0,64700.0,-6.213551998138428,-1.0271124839782717,7.195174694061277
1188,598.0,64800.0,-6.213551998138428,-1.0271124839782717,7.195174694061277
1189,599.0,64900.0,-6.206967830657959,-1.072602391242981,7.1676411628723145
1190,595.0,64500.0,-6.2380924224853525,-1.0199298858642578,7.190984725952148
1191,596.0,64600.0,-6.2380924224853525,-1.0199298858642578,7.190984725952148
1192,597.0,64700.0,-6.213551998138428,-1.0271124839782717,7.195174694061277
1193,598.0,64800.0,-6.213551998138428,-1.0271124839782717,7.195174694061277
1194,599.0,64900.0,-6.206967830657959,-1.072602391242981,7.1676411628723145
1195,600.0,65000.0,-6.206967830657959,-1.072602391242981,7.1676411628723145
1196,601.0,65100.0,-6.2201361656188965,-0.984615445137024,7.1275386810302725
1197,602.0,65200.0,-6.2201361656188965,-0.984615445137024,7.1275386810302725
1198,603.0,65300.0,-6.139930248260497,-1.3174095153808594,7.1646485328674325
1199,604.0,65400.0,-6.0597243309021,-0.983418345451355,7.260416507720947
1200,600.0,65000.0,-6.206967830657959,-1.072602391242981,7.1676411628723145
1201,601.0,65100.0,-6.2201361656188965,-0.984615445137024,7.1275386810302725
1202,602.0,65200.0,-6.2201361656188965,-0.984615445137024,7.1275386810302725
1203,603.0,65300.0,-6.139930248260497,-1.3174095153808594,7.1646485328674325
1204,604.0,65400.0,-6.0597243309021,-0.983418345451355,7.260416507720947
1205,605.0,65500.0,-6.0597243309021,-0.983418345451355,7.260416507720947
1206,606.0,65600.0,-6.406883716583253,-1.1378443241119385,7.044938564300537
1207,607.0,65700.0,-6.406883716583253,-1.1378443241119385,7.044938564300537
1208,608.0,65800.0,-6.208763599395753,-1.0235211849212646,7.161655902862549
1209,609.0,65900.0,-6.208763599395753,-1.0235211849212646,7.161655902862549
1210,605.0,65500.0,-6.0597243309021,-0.983418345451355,7.260416507720947
1211,606.0,65600.0,-6.406883716583253,-1.1378443241119385,7.044938564300537
1212,607.0,65700.0,-6.406883716583253,-1.1378443241119385,7.044938564300537
1213,608.0,65800.0,-6.208763599395753,-1.0235211849212646,7.161655902862549
1214,609.0,65900.0,-6.208763599395753,-1.0235211849212646,7.161655902862549
1215,610.0,66000.0,-6.188412666320801,-1.033696532249451,7.192780494689941
1216,611.0,66100.0,-6.188412666320801,-1.033696532249451,7.192780494689941
1217,612.0,66200.0,-6.177639007568359,-0.9780313968658448,7.287351608276367
1218,613.0,66300.0,-6.242282390594482,-0.9828197956085204,7.170634269714356
1219,614.0,66400.0,-6.242282390594482,-0.9828197956085204,7.170634269714356
1220,610.0,66000.0,-6.188412666320801,-1.033696532249451,7.192780494689941
1221,611.0,66100.0,-6.188412666320801,-1.033696532249451,7.192780494689941
1222,612.0,66200.0,-6.177639007568359,-0.9780313968658448,7.287351608276367
1223,613.0,66300.0,-6.242282390594482,-0.9828197956085204,7.170634269714356
1224,614.0,66400.0,-6.242282390594482,-0.9828197956085204,7.170634269714356
1225,615.0,66500.0,-6.2386908531188965,-0.9085995554924012,7.1466922760009775
1226,616.0,66600.0,-6.2386908531188965,-0.9085995554924012,7.1466922760009775
1227,617.0,66700.0,-6.205770969390869,-0.9983820915222168,7.2298903465271
1228,618.0,66800.0,-6.205770969390869,-0.9983820915222168,7.2298903465271
1229,619.0,66900.0,-6.180033206939697,-0.9493009448051452,7.151480674743652
1230,615.0,66500.0,-6.2386908531188965,-0.9085995554924012,7.1466922760009775
1231,616.0,66600.0,-6.2386908531188965,-0.9085995554924012,7.1466922760009775
1232,617.0,66700.0,-6.205770969390869,-0.9983820915222168,7.2298903465271
1233,618.0,66800.0,-6.205770969390869,-0.9983820915222168,7.2298903465271
1234,619.0,66900.0,-6.180033206939697,-0.9493009448051452,7.151480674743652
1235,620.0,67000.0,-6.180033206939697,-0.9493009448051452,7.151480674743652
1236,621.0,67100.0,-6.208165168762207,-0.8690952062606812,7.208342552185059
1237,622.0,67200.0,-6.182427406311035,-0.9882067441940308,7.158663272857666
1238,623.0,67300.0,-6.182427406311035,-0.9882067441940308,7.158663272857666
1239,624.0,67400.0,-6.235698223114014,-0.9624691009521484,7.199963092803955
1240,620.0,67000.0,-6.180033206939697,-0.9493009448051452,7.151480674743652
1241,621.0,67100.0,-6.208165168762207,-0.8690952062606812,7.208342552185059
1242,622.0,67200.0,-6.182427406311035,-0.9882067441940308,7.158663272857666
1243,623.0,67300.0,-6.182427406311035,-0.9882067441940308,7.158663272857666
1244,624.0,67400.0,-6.235698223114014,-0.9624691009521484,7.199963092803955
1245,625.0,67500.0,-6.235698223114014,-0.9624691009521484,7.199963092803955
1246,626.0,67600.0,-6.234501361846924,-0.9858125448226928,7.174225330352782
1247,627.0,67700.0,-6.234501361846924,-0.9858125448226928,7.174225330352782
1248,628.0,67800.0,-6.230311393737793,-0.9504981040954592,7.215525150299072
1249,629.0,67900.0,-6.230311393737793,-0.9504981040954592,7.215525150299072
1250,625.0,67500.0,-6.235698223114014,-0.9624691009521484,7.199963092803955
1251,626.0,67600.0,-6.234501361846924,-0.9858125448226928,7.174225330352782
1252,627.0,67700.0,-6.234501361846924,-0.9858125448226928,7.174225330352782
1253,628.0,67800.0,-6.230311393737793,-0.9504981040954592,7.215525150299072
1254,629.0,67900.0,-6.230311393737793,-0.9504981040954592,7.215525150299072
1255,630.0,68000.0,-6.217741966247559,-0.9289502501487732,7.152677536010742
1256,631.0,68100.0,-6.188412666320801,-0.9528923034667968,7.199963092803955
1257,632.0,68200.0,-6.188412666320801,-0.9528923034667968,7.199963092803955
1258,633.0,68300.0,-6.1740474700927725,-0.9612720012664796,7.249044418334961
1259,634.0,68400.0,-6.1740474700927725,-0.9612720012664796,7.249044418334961
1260,630.0,68000.0,-6.217741966247559,-0.9289502501487732,7.152677536010742
1261,631.0,68100.0,-6.188412666320801,-0.9528923034667968,7.199963092803955
1262,632.0,68200.0,-6.188412666320801,-0.9528923034667968,7.199963092803955
1263,633.0,68300.0,-6.1740474700927725,-0.9612720012664796,7.249044418334961
1264,634.0,68400.0,-6.1740474700927725,-0.9612720012664796,7.249044418334961
1265,635.0,68500.0,-6.2225303649902335,-0.983418345451355,7.221510887145996
1266,636.0,68600.0,-6.2225303649902335,-0.983418345451355,7.221510887145996
1267,637.0,68700.0,-6.2009825706481925,-0.9241618514060974,7.222707748413086
1268,638.0,68800.0,-6.2009825706481925,-0.9241618514060974,7.222707748413086
1269,639.0,68900.0,-6.19379997253418,-0.9786299467086792,7.2298903465271
1270,635.0,68500.0,-6.2225303649902335,-0.983418345451355,7.221510887145996
1271,636.0,68600.0,-6.2225303649902335,-0.983418345451355,7.221510887145996
1272,637.0,68700.0,-6.2009825706481925,-0.9241618514060974,7.222707748413086
1273,638.0,68800.0,-6.2009825706481925,-0.9241618514060974,7.222707748413086
1274,639.0,68900.0,-6.19379997253418,-0.9786299467086792,7.2298903465271
1275,640.0,69000.0,-6.192004203796388,-0.9289502501487732,7.169436931610107
1276,641.0,69100.0,-6.192004203796388,-0.9289502501487732,7.169436931610107
1277,642.0,69200.0,-6.165069580078125,-0.9660604000091552,7.226897716522218
1278,643.0,69300.0,-6.165069580078125,-0.9660604000091552,7.226897716522218
1279,644.0,69400.0,-6.202179431915282,-0.9564836025238036,7.19936466217041
1280,640.0,69000.0,-6.192004203796388,-0.9289502501487732,7.169436931610107
1281,641.0,69100.0,-6.192004203796388,-0.9289502501487732,7.169436931610107
1282,642.0,69200.0,-6.165069580078125,-0.9660604000091552,7.226897716522218
1283,643.0,69300.0,-6.165069580078125,-0.9660604000091552,7.226897716522218
1284,644.0,69400.0,-6.202179431915282,-0.9564836025238036,7.19936466217041
1285,645.0,69500.0,-6.202179431915282,-0.9564836025238036,7.19936466217041
1286,646.0,69600.0,-6.2009825706481925,-0.9612720012664796,7.2107367515563965
1287,647.0,69700.0,-6.2009825706481925,-0.9612720012664796,7.2107367515563965
1288,648.0,69800.0,-6.1926026344299325,-0.9391255974769592,7.214926719665527
1289,649.0,69900.0,-6.1926026344299325,-0.9391255974769592,7.214926719665527
1290,645.0,69500.0,-6.202179431915282,-0.9564836025238036,7.19936466217041
1291,646.0,69600.0,-6.2009825706481925,-0.9612720012664796,7.2107367515563965
1292,647.0,69700.0,-6.2009825706481925,-0.9612720012664796,7.2107367515563965
1293,648.0,69800.0,-6.1926026344299325,-0.9391255974769592,7.214926719665527
1294,649.0,69900.0,-6.1926026344299325,-0.9391255974769592,7.214926719665527
1295,650.0,70000.0,-6.221931457519531,-1.000776290893555,7.214328289031982
1296,651.0,70100.0,-6.270414352416992,-0.9780313968658448,7.111976146697997
1297,652.0,70200.0,-6.270414352416992,-0.9780313968658448,7.111976146697997
1298,653.0,70300.0,-6.250661849975586,-0.9588778018951416,7.204751491546631
1299,654.0,70400.0,-6.250661849975586,-0.9588778018951416,7.204751491546631
1300,650.0,70000.0,-6.221931457519531,-1.000776290893555,7.214328289031982
1301,651.0,70100.0,-6.270414352416992,-0.9780313968658448,7.111976146697997
1302,652.0,70200.0,-6.270414352416992,-0.9780313968658448,7.111976146697997
1303,653.0,70300.0,-6.250661849975586,-0.9588778018951416,7.204751491546631
1304,654.0,70400.0,-6.250661849975586,-0.9588778018951416,7.204751491546631
1305,655.0,70500.0,-6.2009825706481925,-0.979827046394348,7.181407928466798
1306,656.0,70600.0,-6.2009825706481925,-0.979827046394348,7.181407928466798
1307,657.0,70700.0,-6.215347766876223,-0.9271546006202698,7.216124057769775
1308,658.0,70800.0,-6.215347766876223,-0.9271546006202698,7.216124057769775
1309,659.0,70900.0,-6.192004203796388,-0.9349357485771179,7.225101947784424
1310,655.0,70500.0,-6.2009825706481925,-0.979827046394348,7.181407928466798
1311,656.0,70600.0,-6.2009825706481925,-0.979827046394348,7.181407928466798
1312,657.0,70700.0,-6.215347766876223,-0.9271546006202698,7.216124057769775
1313,658.0,70800.0,-6.215347766876223,-0.9271546006202698,7.216124057769775
1314,659.0,70900.0,-6.192004203796388,-0.9349357485771179,7.225101947784424
1315,660.0,71000.0,-6.1967926025390625,-0.9463081955909728,7.1945762634277335
1316,661.0,71100.0,-6.1967926025390625,-0.9463081955909728,7.1945762634277335
1317,662.0,71200.0,-6.1932010650634775,-0.9510966539382936,7.2137298583984375
1318,663.0,71300.0,-6.1932010650634775,-0.9510966539382936,7.2137298583984375
1319,664.0,71400.0,-6.171054840087892,-0.9217676520347596,7.186196327209473
1320,660.0,71000.0,-6.1967926025390625,-0.9463081955909728,7.1945762634277335
1321,661.0,71100.0,-6.1967926025390625,-0.9463081955909728,7.1945762634277335
1322,662.0,71200.0,-6.1932010650634775,-0.9510966539382936,7.2137298583984375
1323,663.0,71300.0,-6.1932010650634775,-0.9510966539382936,7.2137298583984375
1324,664.0,71400.0,-6.171054840087892,-0.9217676520347596,7.186196327209473
1325,665.0,71500.0,-6.171054840087892,-0.9217676520347596,7.186196327209473
1326,666.0,71600.0,-6.154295444488525,-0.9241618514060974,7.253832817077638
1327,667.0,71700.0,-6.154295444488525,-0.9241618514060974,7.253832817077638
1328,668.0,71800.0,-6.2416839599609375,-0.959476351737976,7.195174694061277
1329,669.0,71900.0,-6.248866558074951,-0.9151836037635804,7.143100738525392
1330,665.0,71500.0,-6.171054840087892,-0.9217676520347596,7.186196327209473
1331,666.0,71600.0,-6.154295444488525,-0.9241618514060974,7.253832817077638
1332,667.0,71700.0,-6.154295444488525,-0.9241618514060974,7.253832817077638
1333,668.0,71800.0,-6.2416839599609375,-0.959476351737976,7.195174694061277
1334,669.0,71900.0,-6.248866558074951,-0.9151836037635804,7.143100738525392
1335,670.0,72000.0,-6.248866558074951,-0.9151836037635804,7.143100738525392
1336,671.0,72100.0,-6.2608375549316415,-0.9277531504631042,7.174225330352782
1337,672.0,72200.0,-6.2608375549316415,-0.9277531504631042,7.174225330352782
1338,673.0,72300.0,-6.202179431915282,-0.9858125448226928,7.222109317779541
1339,674.0,72400.0,-6.202179431915282,-0.9858125448226928,7.222109317779541
1340,670.0,72000.0,-6.248866558074951,-0.9151836037635804,7.143100738525392
1341,671.0,72100.0,-6.2608375549316415,-0.9277531504631042,7.174225330352782
1342,672.0,72200.0,-6.2608375549316415,-0.9277531504631042,7.174225330352782
1343,673.0,72300.0,-6.202179431915282,-0.9858125448226928,7.222109317779541
1344,674.0,72400.0,-6.202179431915282,-0.9858125448226928,7.222109317779541
1345,675.0,72500.0,-6.194398403167725,-0.8942343592643738,7.2095398902893075
1346,676.0,72600.0,-6.194398403167725,-0.8942343592643738,7.2095398902893075
1347,677.0,72700.0,-6.217741966247559,-0.9481038451194764,7.182006359100343
1348,678.0,72800.0,-6.214748859405518,-0.9062053561210632,7.170634269714356
1349,679.0,72900.0,-6.214748859405518,-0.9062053561210632,7.170634269714356
1350,675.0,72500.0,-6.194398403167725,-0.8942343592643738,7.2095398902893075
1351,676.0,72600.0,-6.194398403167725,-0.8942343592643738,7.2095398902893075
1352,677.0,72700.0,-6.217741966247559,-0.9481038451194764,7.182006359100343
1353,678.0,72800.0,-6.214748859405518,-0.9062053561210632,7.170634269714356
1354,679.0,72900.0,-6.214748859405518,-0.9062053561210632,7.170634269714356
1355,680.0,73000.0,-6.179434776306152,-0.9289502501487732,7.2095398902893075
1356,681.0,73100.0,-6.179434776306152,-0.9289502501487732,7.2095398902893075
1357,682.0,73200.0,-6.196194171905518,-0.922366201877594,7.208941459655763
1358,683.0,73300.0,-6.196194171905518,-0.922366201877594,7.208941459655763
1359,684.0,73400.0,-6.1949968338012695,-0.9193734526634216,7.21791934967041
1360,680.0,73000.0,-6.179434776306152,-0.9289502501487732,7.2095398902893075
1361,681.0,73100.0,-6.179434776306152,-0.9289502501487732,7.2095398902893075
1362,682.0,73200.0,-6.196194171905518,-0.922366201877594,7.208941459655763
1363,683.0,73300.0,-6.196194171905518,-0.922366201877594,7.208941459655763
1364,684.0,73400.0,-6.1949968338012695,-0.9193734526634216,7.21791934967041
1365,685.0,73500.0,-6.1949968338012695,-0.9193734526634216,7.21791934967041
1366,686.0,73600.0,-6.234501361846924,-0.930147349834442,7.143699169158936
1367,687.0,73700.0,-6.1932010650634775,-0.9151836037635804,7.211934089660644
1368,688.0,73800.0,-6.1932010650634775,-0.9151836037635804,7.211934089660644
1369,689.0,73900.0,-6.214150428771973,-0.919972002506256,7.215525150299072
1370,685.0,73500.0,-6.1949968338012695,-0.9193734526634216,7.21791934967041
1371,686.0,73600.0,-6.234501361846924,-0.930147349834442,7.143699169158936
1372,687.0,73700.0,-6.1932010650634775,-0.9151836037635804,7.211934089660644
1373,688.0,73800.0,-6.1932010650634775,-0.9151836037635804,7.211934089660644
1374,689.0,73900.0,-6.214150428771973,-0.919972002506256,7.215525150299072
1375,690.0,74000.0,-6.214150428771973,-0.919972002506256,7.215525150299072
1376,691.0,74100.0,-6.217741966247559,-0.9139865040779114,7.1885905265808105
1377,692.0,74200.0,-6.217741966247559,-0.9139865040779114,7.1885905265808105
1378,693.0,74300.0,-6.188412666320801,-0.9307458996772766,7.2298903465271
1379,694.0,74400.0,-6.188412666320801,-0.9307458996772766,7.2298903465271
1380,690.0,74000.0,-6.214150428771973,-0.919972002506256,7.215525150299072
1381,691.0,74100.0,-6.217741966247559,-0.9139865040779114,7.1885905265808105
1382,692.0,74200.0,-6.217741966247559,-0.9139865040779114,7.1885905265808105
1383,693.0,74300.0,-6.188412666320801,-0.9307458996772766,7.2298903465271
1384,694.0,74400.0,-6.188412666320801,-0.9307458996772766,7.2298903465271
1385,695.0,74500.0,-6.190806865692139,-0.8906430602073669,7.2095398902893075
1386,696.0,74600.0,-6.22731876373291,-0.9792284965515136,7.1670427322387695
1387,697.0,74700.0,-6.22731876373291,-0.9792284965515136,7.1670427322387695
1388,698.0,74800.0,-6.213551998138428,-0.9133879542350768,7.203554153442383
1389,699.0,74900.0,-6.213551998138428,-0.9133879542350768,7.203554153442383
1390,695.0,74500.0,-6.190806865692139,-0.8906430602073669,7.2095398902893075
1391,696.0,74600.0,-6.22731876373291,-0.9792284965515136,7.1670427322387695
1392,697.0,74700.0,-6.22731876373291,-0.9792284965515136,7.1670427322387695
1393,698.0,74800.0,-6.213551998138428,-0.9133879542350768,7.203554153442383
1394,699.0,74900.0,-6.213551998138428,-0.9133879542350768,7.203554153442383
1395,700.0,75000.0,-6.190208435058594,-0.9044097065925598,7.197568893432617
1396,701.0,75100.0,-6.190208435058594,-0.9044097065925598,7.197568893432617
1397,702.0,75200.0,-6.1752448081970215,-0.9169792532920836,7.220313549041747
1398,703.0,75300.0,-6.1752448081970215,-0.9169792532920836,7.220313549041747
1399,704.0,75400.0,-6.217741966247559,-0.8888474106788635,7.184999465942383
1400,700.0,75000.0,-6.190208435058594,-0.9044097065925598,7.197568893432617
1401,701.0,75100.0,-6.190208435058594,-0.9044097065925598,7.197568893432617
1402,702.0,75200.0,-6.1752448081970215,-0.9169792532920836,7.220313549041747
1403,703.0,75300.0,-6.1752448081970215,-0.9169792532920836,7.220313549041747
1404,704.0,75400.0,-6.217741966247559,-0.8888474106788635,7.184999465942383
1405,705.0,75500.0,-6.207566261291504,-0.974440097808838,7.238270282745361
1406,706.0,75600.0,-6.207566261291504,-0.974440097808838,7.238270282745361
1407,707.0,75700.0,-6.157886981964111,-0.8559271097183228,7.233481884002685
1408,708.0,75800.0,-6.157886981964111,-0.8559271097183228,7.233481884002685
1409,709.0,75900.0,-6.232107162475586,-0.9062053561210632,7.215525150299072
1410,705.0,75500.0,-6.207566261291504,-0.974440097808838,7.238270282745361
1411,706.0,75600.0,-6.207566261291504,-0.974440097808838,7.238270282745361
1412,707.0,75700.0,-6.157886981964111,-0.8559271097183228,7.233481884002685
1413,708.0,75800.0,-6.157886981964111,-0.8559271097183228,7.233481884002685
1414,709.0,75900.0,-6.232107162475586,-0.9062053561210632,7.215525150299072
1415,710.0,76000.0,-6.232107162475586,-0.9062053561210632,7.215525150299072
1416,711.0,76100.0,-6.210559368133545,-0.8942343592643738,7.195773124694824
1417,712.0,76200.0,-6.210559368133545,-0.8942343592643738,7.195773124694824
1418,713.0,76300.0,-6.203975200653076,-0.8846575021743774,7.164050102233888
1419,714.0,76400.0,-6.169259071350098,-0.8960300087928772,7.2137298583984375
1420,710.0,76000.0,-6.232107162475586,-0.9062053561210632,7.215525150299072
1421,711.0,76100.0,-6.210559368133545,-0.8942343592643738,7.195773124694824
1422,712.0,76200.0,-6.210559368133545,-0.8942343592643738,7.195773124694824
1423,713.0,76300.0,-6.203975200653076,-0.8846575021743774,7.164050102233888
1424,714.0,76400.0,-6.169259071350098,-0.8960300087928772,7.2137298583984375
1425,715.0,76500.0,-6.169259071350098,-0.8960300087928772,7.2137298583984375
1426,716.0,76600.0,-6.214150428771973,-0.8738836050033569,7.150283336639402
1427,717.0,76700.0,-6.214150428771973,-0.8738836050033569,7.150283336639402
1428,718.0,76800.0,-6.2183403968811035,-0.9187749028205872,7.326855659484862
1429,719.0,76900.0,-6.2183403968811035,-0.9187749028205872,7.326855659484862
1430,715.0,76500.0,-6.169259071350098,-0.8960300087928772,7.2137298583984375
1431,716.0,76600.0,-6.214150428771973,-0.8738836050033569,7.150283336639402
1432,717.0,76700.0,-6.214150428771973,-0.8738836050033569,7.150283336639402
1433,718.0,76800.0,-6.2183403968811035,-0.9187749028205872,7.326855659484862
1434,719.0,76900.0,-6.2183403968811035,-0.9187749028205872,7.326855659484862
1435,720.0,77000.0,-6.357203960418701,-0.8750807046890259,7.070676326751709
1436,721.0,77100.0,-6.357203960418701,-0.8750807046890259,7.070676326751709
1437,722.0,77200.0,-6.276998519897461,-0.9684545993804932,7.151480674743652
1438,723.0,77300.0,-6.178237438201902,-1.006163239479065,7.072471618652344
