,Unnamed: 0,timestamp,mx,my,mz
357,2656.0,270600.0,-18.47200012207032,0.3109999895095825,-25.81599998474121
358,2657.0,270700.0,-18.47200012207032,0.3109999895095825,-25.81599998474121
359,626.0,67600.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
360,589.0,63900.0,-19.599000930786133,-1.2510000467300415,-26.44899940490723
361,2635.0,268500.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
362,2636.0,268600.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
363,2637.0,268700.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
364,2638.0,268800.0,-18.812000274658203,0.008999999612569809,-26.118000030517567
365,2654.0,270400.0,-18.47200012207032,0.3109999895095825,-26.118000030517567
366,2655.0,270500.0,-18.47200012207032,0.3109999895095825,-26.118000030517567
367,2656.0,270600.0,-18.47200012207032,0.3109999895095825,-25.81599998474121
368,2657.0,270700.0,-18.47200012207032,0.3109999895095825,-25.81599998474121
369,626.0,67600.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
370,627.0,67700.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
371,628.0,67800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
372,629.0,67900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
373,648.0,69800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
374,649.0,69900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
375,650.0,70000.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
376,651.0,70100.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
377,672.0,72200.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
378,673.0,72300.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
379,674.0,72400.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
380,627.0,67700.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
381,628.0,67800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
382,629.0,67900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
383,648.0,69800.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
384,649.0,69900.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
385,650.0,70000.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
386,651.0,70100.0,-19.28499984741211,-1.2350000143051147,-26.142000198364247
387,672.0,72200.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
388,673.0,72300.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
389,674.0,72400.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
390,675.0,72500.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
391,2724.0,277400.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
392,2725.0,277500.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
393,2726.0,277600.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
394,2727.0,277700.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
395,700.0,75000.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
396,701.0,75100.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
397,702.0,75200.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
398,703.0,75300.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
399,704.0,75400.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
400,675.0,72500.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
401,2724.0,277400.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
402,2725.0,277500.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
403,2726.0,277600.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
404,2727.0,277700.0,-18.461000442504886,0.3109999895095825,-26.125999450683594
405,700.0,75000.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
406,701.0,75100.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
407,702.0,75200.0,-19.28499984741211,-1.2350000143051147,-26.16399955749512
408,703.0,75300.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
409,704.0,75400.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
410,705.0,75500.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
411,706.0,75600.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
412,2757.0,280700.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
413,2758.0,280800.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
414,2759.0,280900.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
415,2760.0,281000.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
416,2796.0,284600.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
417,2797.0,284700.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
418,2798.0,284800.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
419,2799.0,284900.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
420,705.0,75500.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
421,706.0,75600.0,-19.28499984741211,-0.9269999861717224,-26.16399955749512
422,2757.0,280700.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
423,2758.0,280800.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
424,2759.0,280900.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
425,2760.0,281000.0,-18.461000442504886,0.6169999837875366,-26.125999450683594
426,2796.0,284600.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
427,2797.0,284700.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
428,2798.0,284800.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
429,2799.0,284900.0,-18.761999130249023,0.6169999837875366,-26.114999771118164
430,2816.0,286600.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
431,2817.0,286700.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
432,2818.0,286800.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
433,2819.0,286900.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
434,2820.0,287000.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
435,2821.0,287100.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
436,2822.0,287200.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
437,785.0,83500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
438,786.0,83600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
439,787.0,83700.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
440,2816.0,286600.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
441,2817.0,286700.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
442,2818.0,286800.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
443,2819.0,286900.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
444,2820.0,287000.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
445,2821.0,287100.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
446,2822.0,287200.0,-18.42099952697754,0.6169999837875366,-26.0939998626709
447,785.0,83500.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
448,786.0,83600.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
449,787.0,83700.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
450,788.0,83800.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
451,2839.0,288900.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
452,2840.0,289000.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
453,2841.0,289100.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
454,2842.0,289200.0,-18.43199920654297,0.6169999837875366,-26.0939998626709
455,2853.0,290300.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
456,2854.0,290400.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
457,2855.0,290500.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
458,2856.0,290600.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
459,811.0,86100.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
460,788.0,83800.0,-19.30500030517578,-1.2280000448226929,-26.482999801635746
461,2839.0,288900.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
462,2840.0,289000.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
463,2841.0,289100.0,-18.739999771118164,0.6169999837875366,-26.0939998626709
464,2842.0,289200.0,-18.43199920654297,0.6169999837875366,-26.0939998626709
465,2853.0,290300.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
466,2854.0,290400.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
467,2855.0,290500.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
468,2856.0,290600.0,-18.43199920654297,0.3109999895095825,-26.11199951171875
469,811.0,86100.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
470,812.0,86200.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
471,813.0,86300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
472,814.0,86400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
473,815.0,86500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
474,816.0,86600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
475,817.0,86700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
476,818.0,86800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
477,2876.0,292600.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
478,2877.0,292700.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
479,2878.0,292800.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
480,812.0,86200.0,-19.30500030517578,-1.2280000448226929,-26.48699951171875
481,813.0,86300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
482,814.0,86400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
483,815.0,86500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
484,816.0,86600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
485,817.0,86700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
486,818.0,86800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
487,2876.0,292600.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
488,2877.0,292700.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
489,2878.0,292800.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
490,2879.0,292900.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
491,832.0,88200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
492,833.0,88300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
493,834.0,88400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
494,835.0,88500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
495,836.0,88600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
496,837.0,88700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
497,838.0,88800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
498,839.0,88900.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
499,840.0,89000.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
500,2879.0,292900.0,-18.43199920654297,0.9330000281333924,-25.809999465942386
501,832.0,88200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
502,833.0,88300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
503,834.0,88400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
504,835.0,88500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
505,836.0,88600.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
506,837.0,88700.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
507,838.0,88800.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
508,839.0,88900.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
509,840.0,89000.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
510,841.0,89100.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
511,842.0,89200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
512,843.0,89300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
513,844.0,89400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
514,845.0,89500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
515,2892.0,294200.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
516,2893.0,294300.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
517,2894.0,294400.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
518,2895.0,294500.0,-18.11199951171875,0.6159999966621399,-26.11599922180176
519,2896.0,294600.0,-17.75200080871582,0.6159999966621399,-25.79599952697754
520,841.0,89100.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
521,842.0,89200.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
522,843.0,89300.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
523,844.0,89400.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
524,845.0,89500.0,-19.30500030517578,-1.2280000448226929,-26.18199920654297
525,2892.0,294200.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
526,2893.0,294300.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
527,2894.0,294400.0,-18.43199920654297,0.6159999966621399,-26.11599922180176
528,2895.0,294500.0,-18.11199951171875,0.6159999966621399,-26.11599922180176
529,2896.0,294600.0,-17.75200080871582,0.6159999966621399,-25.79599952697754
530,2897.0,294700.0,-17.43600082397461,0.6159999966621399,-25.79599952697754
531,2898.0,294800.0,-17.43600082397461,0.6159999966621399,-25.79599952697754
532,2899.0,294900.0,-17.134000778198242,0.6159999966621399,-25.79599952697754
533,872.0,92200.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
534,873.0,92300.0,-19.618999481201172,-1.2280000448226929,-26.18199920654297
535,874.0,92400.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
536,875.0,92500.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
537,876.0,92600.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
538,877.0,92700.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
539,878.0,92800.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
540,2897.0,294700.0,-17.43600082397461,0.6159999966621399,-25.79599952697754
541,2898.0,294800.0,-17.43600082397461,0.6159999966621399,-25.79599952697754
542,2899.0,294900.0,-17.134000778198242,0.6159999966621399,-25.79599952697754
543,872.0,92200.0,-19.31100082397461,-1.2280000448226929,-26.18199920654297
544,873.0,92300.0,-19.618999481201172,-1.2280000448226929,-26.18199920654297
545,874.0,92400.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
546,875.0,92500.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
547,876.0,92600.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
548,877.0,92700.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
549,878.0,92800.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
550,879.0,92900.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
551,928.0,97800.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
552,929.0,97900.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
553,930.0,98000.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
554,931.0,98100.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
555,963.0,101300.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
556,964.0,101400.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
557,965.0,101500.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
558,966.0,101600.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
559,1019.0,106900.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
560,879.0,92900.0,-19.618999481201172,-0.9240000247955322,-26.18199920654297
561,928.0,97800.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
562,929.0,97900.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
563,930.0,98000.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
564,931.0,98100.0,-19.30500030517578,-0.9300000071525574,-26.17300033569336
565,963.0,101300.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
566,964.0,101400.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
567,965.0,101500.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
568,966.0,101600.0,-19.608999252319336,-0.9300000071525574,-26.16200065612793
569,1019.0,106900.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
570,1020.0,107000.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
571,1021.0,107100.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
572,1022.0,107200.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
573,1023.0,107300.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
574,1046.0,109600.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
575,1047.0,109700.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
576,1048.0,109800.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
577,1049.0,109900.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
578,1050.0,110000.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
579,1051.0,110100.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
580,1020.0,107000.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
581,1021.0,107100.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
582,1022.0,107200.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
583,1023.0,107300.0,-19.57699966430664,-0.9259999990463256,-26.16200065612793
584,1046.0,109600.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
585,1047.0,109700.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
586,1048.0,109800.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
587,1049.0,109900.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
588,1050.0,110000.0,-19.270999908447266,-0.6140000224113464,-26.170000076293945
589,1051.0,110100.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
590,1052.0,110200.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
591,1053.0,110300.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
592,1054.0,110400.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
593,1055.0,110500.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
594,1056.0,110600.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
595,1057.0,110700.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
596,1058.0,110800.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
597,1116.0,116600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
598,1117.0,116700.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
599,1118.0,116800.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
600,1052.0,110200.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
601,1053.0,110300.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
602,1054.0,110400.0,-19.270999908447266,-0.6140000224113464,-25.864999771118164
603,1055.0,110500.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
604,1056.0,110600.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
605,1057.0,110700.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
606,1058.0,110800.0,-19.270999908447266,-0.6140000224113464,-26.20599937438965
607,1116.0,116600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
608,1117.0,116700.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
609,1118.0,116800.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
610,1119.0,116900.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
611,1120.0,117000.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
612,1121.0,117100.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
613,1122.0,117200.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
614,1123.0,117300.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
615,1124.0,117400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
616,1125.0,117500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
617,1126.0,117600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
618,1127.0,117700.0,-19.26799964904785,-0.3019999861717224,-26.173999786376953
619,1128.0,117800.0,-19.26799964904785,0.029999999329447743,-26.173999786376953
620,1119.0,116900.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
621,1120.0,117000.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
622,1121.0,117100.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
623,1122.0,117200.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
624,1123.0,117300.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
625,1124.0,117400.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
626,1125.0,117500.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
627,1126.0,117600.0,-19.26799964904785,-0.6169999837875366,-26.173999786376953
628,1127.0,117700.0,-19.26799964904785,-0.3019999861717224,-26.173999786376953
629,1128.0,117800.0,-19.26799964904785,0.029999999329447743,-26.173999786376953
630,1129.0,117900.0,-19.26799964904785,0.375,-26.47800064086914
631,1130.0,118000.0,-19.26799964904785,1.1469999551773071,-26.47800064086914
632,1131.0,118100.0,-18.91900062561035,1.5190000534057615,-26.47800064086914
633,1132.0,118200.0,-18.584999084472656,2.174999952316284,-26.47800064086914
634,1133.0,118300.0,-18.584999084472656,2.174999952316284,-26.47800064086914
635,1134.0,118400.0,-18.924999237060547,2.174999952316284,-26.47800064086914
636,1187.0,123700.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
637,1188.0,123800.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
638,1189.0,123900.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
639,1190.0,124000.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
640,1129.0,117900.0,-19.26799964904785,0.375,-26.47800064086914
641,1130.0,118000.0,-19.26799964904785,1.1469999551773071,-26.47800064086914
642,1131.0,118100.0,-18.91900062561035,1.5190000534057615,-26.47800064086914
643,1132.0,118200.0,-18.584999084472656,2.174999952316284,-26.47800064086914
644,1133.0,118300.0,-18.584999084472656,2.174999952316284,-26.47800064086914
645,1134.0,118400.0,-18.924999237060547,2.174999952316284,-26.47800064086914
646,1187.0,123700.0,-19.253000259399414,0.3919999897480011,-26.132999420166016
647,1188.0,123800.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
648,1189.0,123900.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
649,1190.0,124000.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
650,1191.0,124100.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
651,1192.0,124200.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
652,1193.0,124300.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
653,1194.0,124400.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
654,1195.0,124500.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
655,1196.0,124600.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
656,1197.0,124700.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
657,1198.0,124800.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
658,1275.0,132500.0,-18.992000579833984,0.375,-25.81599998474121
659,1276.0,132600.0,-18.992000579833984,0.375,-25.81599998474121
660,1191.0,124100.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
661,1192.0,124200.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
662,1193.0,124300.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
663,1194.0,124400.0,-19.253000259399414,0.3919999897480011,-25.816999435424805
664,1195.0,124500.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
665,1196.0,124600.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
666,1197.0,124700.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
667,1198.0,124800.0,-18.948999404907227,0.3919999897480011,-25.816999435424805
668,1275.0,132500.0,-18.992000579833984,0.375,-25.81599998474121
669,1276.0,132600.0,-18.992000579833984,0.375,-25.81599998474121
670,1277.0,132700.0,-18.992000579833984,0.375,-25.81599998474121
671,1278.0,132800.0,-18.992000579833984,0.375,-25.81599998474121
672,1296.0,134600.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
673,1297.0,134700.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
674,1298.0,134800.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
675,1299.0,134900.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
676,1312.0,136200.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
677,1313.0,136300.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
678,1314.0,136400.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
679,1315.0,136500.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
680,1277.0,132700.0,-18.992000579833984,0.375,-25.81599998474121
681,1278.0,132800.0,-18.992000579833984,0.375,-25.81599998474121
682,1296.0,134600.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
683,1297.0,134700.0,-18.992000579833984,0.3720000088214874,-26.11599922180176
684,1298.0,134800.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
685,1299.0,134900.0,-18.992000579833984,0.050999999046325684,-26.11599922180176
686,1312.0,136200.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
687,1313.0,136300.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
688,1314.0,136400.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
689,1315.0,136500.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
690,1316.0,136600.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
691,1317.0,136700.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
692,1318.0,136800.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
693,1319.0,136900.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
694,1320.0,137000.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
695,1321.0,137100.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
696,1322.0,137200.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
697,1323.0,137300.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
698,1324.0,137400.0,-19.30299949645996,-0.2800000011920929,-26.40200042724609
699,1346.0,139600.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
700,1316.0,136600.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
701,1317.0,136700.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
702,1318.0,136800.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
703,1319.0,136900.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
704,1320.0,137000.0,-19.30299949645996,-0.5929999947547913,-26.74799919128418
705,1321.0,137100.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
706,1322.0,137200.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
707,1323.0,137300.0,-19.30299949645996,-0.2800000011920929,-26.74799919128418
708,1324.0,137400.0,-19.30299949645996,-0.2800000011920929,-26.40200042724609
709,1346.0,139600.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
710,1347.0,139700.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
711,1348.0,139800.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
712,1349.0,139900.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
713,1350.0,140000.0,-19.30299949645996,-0.2849999964237213,-26.40200042724609
