,Unnamed: 0,timestamp,lax,lay,laz
1522,762.0,81200.0,0.13030529022216794,0.09174859523773192,-0.2086424827575684
1523,763.0,81300.0,0.14020395278930664,0.07434511184692383,-0.20665788650512693
1524,764.0,81400.0,0.14020395278930664,0.07434511184692383,-0.20665788650512693
1525,765.0,81500.0,0.1284499168395996,0.059302091598510735,-0.21442699432373047
1526,766.0,81600.0,0.1284499168395996,0.059302091598510735,-0.21442699432373047
1527,767.0,81700.0,0.17564725875854492,0.07879912853240968,-0.1814122200012207
1528,768.0,81800.0,0.15922927856445312,-0.007125973701477052,-0.19063758850097656
1529,769.0,81900.0,0.15922927856445312,-0.007125973701477052,-0.19063758850097656
1530,770.0,82000.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
1531,771.0,82100.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
1532,772.0,82200.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
1533,773.0,82300.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
1534,774.0,82400.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
1535,775.0,82500.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
1536,776.0,82600.0,0.2414050102233887,0.016757965087890625,-0.181025505065918
1537,777.0,82700.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
1538,778.0,82800.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
1539,779.0,82900.0,0.19158506393432612,0.055693507194519036,-0.13555145263671875
1540,770.0,82000.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
1541,771.0,82100.0,0.18351268768310547,0.031867027282714844,-0.17459344863891602
1542,772.0,82200.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
1543,773.0,82300.0,0.2049570083618164,0.06741905212402344,-0.1837911605834961
1544,774.0,82400.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
1545,775.0,82500.0,0.16665077209472656,0.0486377477645874,-0.20894718170166016
1546,776.0,82600.0,0.2414050102233887,0.016757965087890625,-0.181025505065918
1547,777.0,82700.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
1548,778.0,82800.0,0.1311664581298828,0.04390347003936768,-0.17488718032836914
1549,779.0,82900.0,0.19158506393432612,0.055693507194519036,-0.13555145263671875
1550,780.0,83000.0,0.19158506393432612,0.055693507194519036,-0.13555145263671875
1551,781.0,83100.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
1552,782.0,83200.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
1553,783.0,83300.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
1554,784.0,83400.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
1555,785.0,83500.0,0.16810131072998047,0.02626633644104004,-0.1960420608520508
1556,786.0,83600.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
1557,787.0,83700.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
1558,788.0,83800.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
1559,789.0,83900.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
1560,780.0,83000.0,0.19158506393432612,0.055693507194519036,-0.13555145263671875
1561,781.0,83100.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
1562,782.0,83200.0,0.15792083740234375,0.0349658727645874,-0.2012290954589844
1563,783.0,83300.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
1564,784.0,83400.0,0.14168548583984375,0.07754933834075928,-0.19566774368286133
1565,785.0,83500.0,0.16810131072998047,0.02626633644104004,-0.1960420608520508
1566,786.0,83600.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
1567,787.0,83700.0,0.18058061599731445,0.013550162315368652,-0.17900753021240234
1568,788.0,83800.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
1569,789.0,83900.0,0.15128850936889648,0.11793464422225952,-0.24013566970825195
1570,790.0,84000.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
1571,791.0,84100.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
1572,792.0,84200.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
1573,793.0,84300.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
1574,794.0,84400.0,0.1591629981994629,0.07418251037597656,-0.19956684112548828
1575,795.0,84500.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
1576,796.0,84600.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
1577,797.0,84700.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
1578,798.0,84800.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
1579,799.0,84900.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
1580,790.0,84000.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
1581,791.0,84100.0,0.15997314453125,0.003102660179138184,-0.1874713897705078
1582,792.0,84200.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
1583,793.0,84300.0,0.19612932205200195,-0.04492223262786865,-0.11177253723144533
1584,794.0,84400.0,0.1591629981994629,0.07418251037597656,-0.19956684112548828
1585,795.0,84500.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
1586,796.0,84600.0,0.14526796340942386,0.026824593544006348,-0.18775653839111328
1587,797.0,84700.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
1588,798.0,84800.0,0.19478416442871094,0.00722205638885498,-0.17935943603515625
1589,799.0,84900.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
1590,800.0,85000.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
1591,801.0,85100.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
1592,802.0,85200.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
1593,803.0,85300.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
1594,804.0,85400.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
1595,805.0,85500.0,0.12314844131469728,-0.013751387596130371,-0.20744752883911133
1596,806.0,85600.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
1597,807.0,85700.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
1598,808.0,85800.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
1599,809.0,85900.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
1600,800.0,85000.0,0.21277999877929688,0.0565720796585083,-0.14156866073608398
1601,801.0,85100.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
1602,802.0,85200.0,0.13893413543701172,-0.007940411567687988,-0.17418622970581055
1603,803.0,85300.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
1604,804.0,85400.0,0.12901973724365234,0.020926475524902344,-0.1620774269104004
1605,805.0,85500.0,0.12314844131469728,-0.013751387596130371,-0.20744752883911133
1606,806.0,85600.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
1607,807.0,85700.0,0.1151576042175293,0.0036149621009826656,-0.20921754837036133
1608,808.0,85800.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
1609,809.0,85900.0,0.09382057189941406,0.0019260644912719727,-0.2678675651550293
1610,810.0,86000.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
1611,811.0,86100.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
1612,812.0,86200.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
1613,813.0,86300.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
1614,814.0,86400.0,0.08207845687866211,0.05951714515686035,-0.22369050979614252
1615,815.0,86500.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
1616,816.0,86600.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
1617,817.0,86700.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
1618,818.0,86800.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
1619,819.0,86900.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
1620,810.0,86000.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
1621,811.0,86100.0,0.12287712097167967,0.022919416427612305,-0.26331186294555664
1622,812.0,86200.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
1623,813.0,86300.0,0.05007171630859375,0.06425702571868896,-0.2531471252441406
1624,814.0,86400.0,0.08207845687866211,0.05951714515686035,-0.22369050979614252
1625,815.0,86500.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
1626,816.0,86600.0,0.17394542694091794,-0.14710545539855954,-0.23166704177856445
1627,817.0,86700.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
1628,818.0,86800.0,0.1193079948425293,0.02727669477462769,-0.2918610572814941
1629,819.0,86900.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
1630,820.0,87000.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
1631,821.0,87100.0,0.02794027328491211,-0.00679647922515869,-0.28378963470458984
1632,822.0,87200.0,0.02794027328491211,-0.00679647922515869,-0.28378963470458984
1633,823.0,87300.0,0.11969709396362305,-0.03813982009887695,-0.258669376373291
1634,824.0,87400.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
1635,825.0,87500.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
1636,826.0,87600.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
1637,827.0,87700.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
1638,828.0,87800.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
1639,829.0,87900.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
1640,820.0,87000.0,0.14023256301879886,-0.10496407747268677,-0.11181640625
1641,821.0,87100.0,0.02794027328491211,-0.00679647922515869,-0.28378963470458984
1642,822.0,87200.0,0.02794027328491211,-0.00679647922515869,-0.28378963470458984
1643,823.0,87300.0,0.11969709396362305,-0.03813982009887695,-0.258669376373291
1644,824.0,87400.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
1645,825.0,87500.0,0.10022640228271484,-0.002126753330230713,-0.262514591217041
1646,826.0,87600.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
1647,827.0,87700.0,0.11425113677978516,0.009044647216796877,-0.26242923736572266
1648,828.0,87800.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
1649,829.0,87900.0,0.03400850296020508,-0.027847886085510254,-0.32352447509765625
1650,830.0,88000.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
1651,831.0,88100.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
1652,832.0,88200.0,0.0636138916015625,-0.01410067081451416,-0.3062896728515625
1653,833.0,88300.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
1654,834.0,88400.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
1655,835.0,88500.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
1656,836.0,88600.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
1657,837.0,88700.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
1658,838.0,88800.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
1659,839.0,88900.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
1660,830.0,88000.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
1661,831.0,88100.0,0.04669952392578125,0.032420814037323,-0.3172883987426758
1662,832.0,88200.0,0.0636138916015625,-0.01410067081451416,-0.3062896728515625
1663,833.0,88300.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
1664,834.0,88400.0,0.0720663070678711,0.0221024751663208,-0.28646373748779297
1665,835.0,88500.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
1666,836.0,88600.0,0.06382131576538086,0.034034669399261475,-0.287017822265625
1667,837.0,88700.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
1668,838.0,88800.0,0.06891536712646484,-0.011591076850891113,-0.2731966972351074
1669,839.0,88900.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
1670,840.0,89000.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
1671,841.0,89100.0,0.035230159759521484,0.07977640628814697,-0.2866349220275879
1672,842.0,89200.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
1673,843.0,89300.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
1674,844.0,89400.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
1675,845.0,89500.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
1676,846.0,89600.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
1677,847.0,89700.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
1678,848.0,89800.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
1679,849.0,89900.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
1680,840.0,89000.0,0.07617950439453125,-0.0268821120262146,-0.2999720573425293
1681,841.0,89100.0,0.035230159759521484,0.07977640628814697,-0.2866349220275879
1682,842.0,89200.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
1683,843.0,89300.0,0.0011920928955078125,-0.061385035514831536,-0.3794717788696289
1684,844.0,89400.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
1685,845.0,89500.0,0.04174089431762695,-0.03509235382080078,-0.2918095588684082
1686,846.0,89600.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
1687,847.0,89700.0,0.0386967658996582,0.011308729648590088,-0.3288207054138184
1688,848.0,89800.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
1689,849.0,89900.0,0.10732412338256836,-0.014657139778137209,-0.28808164596557617
1690,850.0,90000.0,0.08545589447021484,-0.011095643043518066,-0.2578043937683105
1691,851.0,90100.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
1692,852.0,90200.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
1693,853.0,90300.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
1694,854.0,90400.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
1695,855.0,90500.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
1696,856.0,90600.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
1697,857.0,90700.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
1698,858.0,90800.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
1699,859.0,90900.0,0.06847333908081055,0.036161184310913086,-0.2746410369873047
1700,850.0,90000.0,0.08545589447021484,-0.011095643043518066,-0.2578043937683105
1701,851.0,90100.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
1702,852.0,90200.0,0.06398630142211914,-0.05070608854293823,-0.27990293502807617
1703,853.0,90300.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
1704,854.0,90400.0,0.05912685394287109,0.009798049926757812,-0.32997941970825195
1705,855.0,90500.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
1706,856.0,90600.0,0.09407281875610353,0.02899521589279175,-0.2981810569763184
1707,857.0,90700.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
1708,858.0,90800.0,0.06043577194213867,0.034644901752471924,-0.2538008689880371
1709,859.0,90900.0,0.06847333908081055,0.036161184310913086,-0.2746410369873047
1710,860.0,91000.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
1711,861.0,91100.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
1712,862.0,91200.0,0.06965875625610353,-0.04977899789810181,-0.2533607482910156
1713,863.0,91300.0,0.06965875625610353,-0.04977899789810181,-0.2533607482910156
1714,864.0,91400.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
1715,865.0,91500.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
1716,866.0,91600.0,0.02903890609741212,-0.04395896196365357,-0.32096004486083984
1717,867.0,91700.0,0.02903890609741212,-0.04395896196365357,-0.32096004486083984
1718,868.0,91800.0,0.06015825271606445,-0.025209546089172363,-0.324124813079834
1719,869.0,91900.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
1720,860.0,91000.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
1721,861.0,91100.0,0.059535026550292976,-0.09120875597000122,-0.2617664337158203
1722,862.0,91200.0,0.06965875625610353,-0.04977899789810181,-0.2533607482910156
1723,863.0,91300.0,0.06965875625610353,-0.04977899789810181,-0.2533607482910156
1724,864.0,91400.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
1725,865.0,91500.0,0.04283761978149414,-0.029204785823822018,-0.27590131759643555
1726,866.0,91600.0,0.02903890609741212,-0.04395896196365357,-0.32096004486083984
1727,867.0,91700.0,0.02903890609741212,-0.04395896196365357,-0.32096004486083984
1728,868.0,91800.0,0.06015825271606445,-0.025209546089172363,-0.324124813079834
1729,869.0,91900.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
1730,870.0,92000.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
1731,871.0,92100.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
1732,872.0,92200.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
1733,873.0,92300.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
1734,874.0,92400.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
1735,875.0,92500.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
1736,876.0,92600.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
1737,877.0,92700.0,0.06639575958251953,-0.05464345216751098,-0.27547407150268555
1738,878.0,92800.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
1739,879.0,92900.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
1740,870.0,92000.0,0.09724664688110353,-0.0491439700126648,-0.25173139572143555
1741,871.0,92100.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
1742,872.0,92200.0,0.06627178192138672,-0.01298314332962036,-0.2811260223388672
1743,873.0,92300.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
1744,874.0,92400.0,0.03760957717895508,-0.10115528106689453,-0.2435503005981445
1745,875.0,92500.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
1746,876.0,92600.0,0.07320213317871094,-0.048276245594024665,-0.27929162979125977
1747,877.0,92700.0,0.06639575958251953,-0.05464345216751098,-0.27547407150268555
1748,878.0,92800.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
1749,879.0,92900.0,0.10234355926513672,-0.05056607723236084,-0.2907681465148926
1750,880.0,93000.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
1751,881.0,93100.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
1752,882.0,93200.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
1753,883.0,93300.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
1754,884.0,93400.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
1755,885.0,93500.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
1756,886.0,93600.0,0.15033245086669922,-0.0012716054916381836,-0.1817612648010254
1757,887.0,93700.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
1758,888.0,93800.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
1759,889.0,93900.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
1760,880.0,93000.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
1761,881.0,93100.0,0.07819175720214844,-0.044777333736419685,-0.2858147621154785
1762,882.0,93200.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
1763,883.0,93300.0,0.12897348403930664,-0.060323238372802734,-0.2540163993835449
1764,884.0,93400.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
1765,885.0,93500.0,0.12467622756958008,-0.010539233684539795,-0.2386941909790039
1766,886.0,93600.0,0.15033245086669922,-0.0012716054916381836,-0.1817612648010254
1767,887.0,93700.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
1768,888.0,93800.0,0.15205669403076172,0.04076540470123291,-0.2185683250427246
1769,889.0,93900.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
1770,890.0,94000.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
1771,891.0,94100.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
1772,892.0,94200.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
1773,893.0,94300.0,0.1455669403076172,0.013174831867218021,-0.2622098922729492
1774,894.0,94400.0,0.1455669403076172,0.013174831867218021,-0.2622098922729492
1775,895.0,94500.0,0.16472196578979492,-0.01918810606002808,-0.22475814819335932
1776,896.0,94600.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
1777,897.0,94700.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
1778,898.0,94800.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
1779,899.0,94900.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
1780,890.0,94000.0,0.14959287643432614,0.016601026058197018,-0.21026849746704104
1781,891.0,94100.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
1782,892.0,94200.0,0.14238548278808594,-0.031784236431121826,-0.22343873977661133
1783,893.0,94300.0,0.1455669403076172,0.013174831867218021,-0.2622098922729492
1784,894.0,94400.0,0.1455669403076172,0.013174831867218021,-0.2622098922729492
1785,895.0,94500.0,0.16472196578979492,-0.01918810606002808,-0.22475814819335932
1786,896.0,94600.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
1787,897.0,94700.0,0.15329408645629886,-0.00020778179168701166,-0.1967010498046875
1788,898.0,94800.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
1789,899.0,94900.0,0.1996445655822754,-0.01341181993484497,-0.1712188720703125
1790,900.0,95000.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
1791,901.0,95100.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
1792,902.0,95200.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
1793,903.0,95300.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
1794,904.0,95400.0,0.15632867813110352,-0.019825220108032227,-0.21771240234375
1795,905.0,95500.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
1796,906.0,95600.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
1797,907.0,95700.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
1798,908.0,95800.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
1799,909.0,95900.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
1800,900.0,95000.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
1801,901.0,95100.0,0.15654325485229492,-0.004612743854522705,-0.19157791137695315
1802,902.0,95200.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
1803,903.0,95300.0,0.14718151092529294,0.005959510803222656,-0.20787811279296875
1804,904.0,95400.0,0.15632867813110352,-0.019825220108032227,-0.21771240234375
1805,905.0,95500.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
1806,906.0,95600.0,0.16820096969604492,0.056544303894042976,-0.19172430038452148
1807,907.0,95700.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
1808,908.0,95800.0,0.23557138442993164,0.04053544998168945,-0.15828514099121094
1809,909.0,95900.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
1810,910.0,96000.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
1811,911.0,96100.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
1812,912.0,96200.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
1813,913.0,96300.0,0.18161678314208984,0.04792052507400514,-0.20268535614013672
1814,914.0,96400.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
1815,915.0,96500.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
1816,916.0,96600.0,0.20299959182739252,0.022132933139801025,-0.2018718719482422
1817,917.0,96700.0,0.20299959182739252,0.022132933139801025,-0.2018718719482422
1818,918.0,96800.0,0.2295427322387696,0.017823517322540283,-0.13709640502929688
1819,919.0,96900.0,0.2295427322387696,0.017823517322540283,-0.13709640502929688
1820,910.0,96000.0,0.22690486907958984,0.044097483158111565,-0.18488788604736328
1821,911.0,96100.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
1822,912.0,96200.0,0.2560429573059082,-0.022672474384307858,-0.21822547912597656
1823,913.0,96300.0,0.18161678314208984,0.04792052507400514,-0.20268535614013672
1824,914.0,96400.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
1825,915.0,96500.0,0.2034010887145996,0.01470041275024414,-0.17967462539672852
1826,916.0,96600.0,0.20299959182739252,0.022132933139801025,-0.2018718719482422
1827,917.0,96700.0,0.20299959182739252,0.022132933139801025,-0.2018718719482422
1828,918.0,96800.0,0.2295427322387696,0.017823517322540283,-0.13709640502929688
1829,919.0,96900.0,0.2295427322387696,0.017823517322540283,-0.13709640502929688
1830,920.0,97000.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
1831,921.0,97100.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
1832,922.0,97200.0,0.22374725341796875,-0.00016450881958007812,-0.16774702072143555
1833,923.0,97300.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
1834,924.0,97400.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
1835,925.0,97500.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
1836,926.0,97600.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
1837,927.0,97700.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
1838,928.0,97800.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
1839,929.0,97900.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
1840,920.0,97000.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
1841,921.0,97100.0,0.18480348587036133,0.02291351556777954,-0.2207474708557129
1842,922.0,97200.0,0.22374725341796875,-0.00016450881958007812,-0.16774702072143555
1843,923.0,97300.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
1844,924.0,97400.0,0.20454645156860352,0.03004443645477295,-0.19266891479492188
1845,925.0,97500.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
1846,926.0,97600.0,0.2260308265686035,0.009691357612609863,-0.13588666915893555
1847,927.0,97700.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
1848,928.0,97800.0,0.2007889747619629,-0.003394007682800293,-0.12284278869628905
1849,929.0,97900.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
1850,930.0,98000.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
1851,931.0,98100.0,0.2697253227233887,0.0215451717376709,-0.04390764236450195
1852,932.0,98200.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
1853,933.0,98300.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
1854,934.0,98400.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
1855,935.0,98500.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
1856,936.0,98600.0,0.227264404296875,-0.007557809352874756,-0.1326909065246582
1857,937.0,98700.0,0.227264404296875,-0.007557809352874756,-0.1326909065246582
1858,938.0,98800.0,0.21969366073608398,0.12488985061645508,-0.16454458236694336
1859,939.0,98900.0,0.21969366073608398,0.12488985061645508,-0.16454458236694336
1860,930.0,98000.0,0.10315990447998047,-0.02772855758666992,-0.21976852416992188
1861,931.0,98100.0,0.2697253227233887,0.0215451717376709,-0.04390764236450195
1862,932.0,98200.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
1863,933.0,98300.0,0.2562589645385742,0.04357463121414185,-0.13708877563476565
1864,934.0,98400.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
1865,935.0,98500.0,0.23742055892944336,0.04473203420639038,-0.1297159194946289
1866,936.0,98600.0,0.227264404296875,-0.007557809352874756,-0.1326909065246582
