timestamp,mx,my,mz
1475755074475,-6.723999977111816,-9.085000038146973,-29.10099983215332
1475755074488,-7.053999900817871,-8.621000289916992,-29.10099983215332
1475755074510,-7.053999900817871,-8.621000289916992,-29.10099983215332
1475755074530,-7.053999900817871,-8.621000289916992,-29.10099983215332
1475755074550,-7.053999900817871,-8.621000289916992,-29.10099983215332
1475755074570,-7.053999900817871,-8.621000289916992,-29.10099983215332
1475755074590,-6.445000171661377,-8.621000289916992,-29.10099983215332
1475755074612,-6.065999984741211,-8.621000289916992,-29.10099983215332
1475755074630,-5.636000156402588,-7.388999938964844,-29.10099983215332
1475755074657,-5.636000156402588,-6.166999816894531,-29.10099983215332
1475755074670,-5.310999870300293,-5.447000026702881,-29.10099983215332
1475755074690,-5.310999870300293,-4.557000160217285,-29.10099983215332
1475755074711,-5.310999870300293,-3.739000082015991,-29.10099983215332
1475755074730,-5.310999870300293,-2.760999917984009,-29.10099983215332
1475755074750,-5.310999870300293,-1.9539999961853027,-29.10099983215332
1475755074771,-5.310999870300293,-1.2690000534057617,-29.10099983215332
1475755074790,-4.927999973297119,-0.6740000247955322,-29.10099983215332
1475755074810,-4.927999973297119,-0.6740000247955322,-29.10099983215332
1475755074841,-4.927999973297119,-0.6740000247955322,-29.10099983215332
1475755074848,-4.607999801635742,0.050999999046325684,-29.10099983215332
1475755074867,-4.172999858856201,0.050999999046325684,-29.10099983215332
1475755074888,-3.3239998817443848,0.050999999046325684,-29.10099983215332
1475755074908,-2.8540000915527344,0.367000013589859,-29.10099983215332
1475755074928,-2.8540000915527344,0.367000013589859,-29.10099983215332
1475755074949,-2.8540000915527344,0.367000013589859,-29.10099983215332
1475755074969,-2.8540000915527344,0.367000013589859,-29.10099983215332
1475755074989,-2.8540000915527344,-0.164000004529953,-29.10099983215332
1475755075017,-2.5450000762939453,-0.164000004529953,-29.10099983215332
1475755075030,-2.5450000762939453,0.4860000014305115,-29.10099983215332
1475755075051,-2.171999931335449,1.3070000410079956,-29.44300079345703
1475755075071,-2.171999931335449,1.3070000410079956,-29.44300079345703
1475755075090,-1.5190000534057617,1.6790000200271606,-29.44300079345703
1475755075111,-0.9810000061988831,1.6790000200271606,-29.44300079345703
1475755075131,-0.9810000061988831,1.6790000200271606,-29.44300079345703
1475755075150,-0.9810000061988831,1.6790000200271606,-29.44300079345703
1475755075170,-1.315999984741211,1.6790000200271606,-29.44300079345703
1475755075197,-1.315999984741211,1.6790000200271606,-29.44300079345703
1475755075211,-1.315999984741211,2.0369999408721924,-29.44300079345703
1475755075231,-0.953000009059906,2.0369999408721924,-29.44300079345703
1475755075251,-0.953000009059906,2.0369999408721924,-29.44300079345703
1475755075272,-0.953000009059906,2.5339999198913574,-29.44300079345703
1475755075291,-0.953000009059906,2.5339999198913574,-29.44300079345703
1475755075311,-0.953000009059906,3.4800000190734863,-29.44300079345703
1475755075330,-0.953000009059906,3.4800000190734863,-29.44300079345703
1475755075351,-0.953000009059906,3.4800000190734863,-29.44300079345703
1475755075376,-0.953000009059906,3.4800000190734863,-29.44300079345703
1475755075388,-0.6069999933242798,3.4800000190734863,-29.44300079345703
1475755075408,-0.6069999933242798,3.4800000190734863,-29.44300079345703
1475755075428,-0.6069999933242798,3.4800000190734863,-29.44300079345703
1475755075448,-0.6069999933242798,3.805000066757202,-29.44300079345703
1475755075471,-0.6069999933242798,3.805000066757202,-29.44300079345703
1475755075492,-0.9779999852180481,3.805000066757202,-29.44300079345703
1475755075512,-0.9779999852180481,3.805000066757202,-29.44300079345703
1475755075531,-0.9779999852180481,3.805000066757202,-29.44300079345703
1475755075557,-1.2999999523162842,3.805000066757202,-29.44300079345703
1475755075568,-1.2999999523162842,3.805000066757202,-29.79400062561035
1475755075590,-1.2999999523162842,3.805000066757202,-29.79400062561035
1475755075612,-1.2999999523162842,3.805000066757202,-29.79400062561035
1475755075631,-1.2999999523162842,3.497999906539917,-29.79400062561035
1475755075651,-1.6950000524520874,2.1619999408721924,-29.79400062561035
1475755075672,-1.6950000524520874,1.3289999961853027,-29.79400062561035
1475755075692,-1.6950000524520874,0.30799999833106995,-30.1299991607666
1475755075711,-1.6950000524520874,0.30799999833106995,-30.1299991607666
1475755075738,-1.6950000524520874,-0.6129999756813049,-30.1299991607666
1475755075752,-1.9980000257492065,-1.2829999923706055,-30.1299991607666
1475755075774,-1.9980000257492065,-1.965999960899353,-30.485000610351563
1475755075792,-1.9980000257492065,-3.186000108718872,-30.485000610351563
1475755075812,-1.9980000257492065,-4.374000072479248,-30.485000610351563
1475755075829,-1.9980000257492065,-5.8470001220703125,-30.485000610351563
1475755075849,-2.3259999752044678,-6.39900016784668,-30.485000610351563
1475755075869,-2.3259999752044678,-7.2729997634887695,-30.485000610351563
1475755075888,-2.3259999752044678,-7.736000061035156,-30.485000610351563
1475755075915,-2.3259999752044678,-8.168999671936035,-30.79199981689453
