timestamp,pressure
1477402464096,1002.6
1477402464296,1002.61
1477402464499,1002.61
1477402464895,1002.62
1477402465096,1002.63
1477402465513,1002.66
1477402465894,1002.67
1477402466289,1002.71
1477402466493,1002.7
1477402466890,1002.72
1477402467090,1002.72
1477402467291,1002.74
1477402467688,1002.73
1477402468117,1002.72
1477402468484,1002.71
1477402468687,1002.69
1477402468888,1002.68
1477402469106,1002.68
1477402469483,1002.7
1477402469687,1002.71
1477402470084,1002.75
1477402470287,1002.75
1477402470684,1002.73
1477402471081,1002.69
1477402471285,1002.69
1477402471681,1002.68
1477402472079,1002.7
1477402472287,1002.69
1477402472676,1002.69
1477402472881,1002.7
1477402473082,1002.7
1477402473475,1002.72
1477402473877,1002.73
1477402474278,1002.77
1477402474675,1002.77
1477402475092,1002.77
1477402475473,1002.77
1477402475674,1002.78
1477402476075,1002.77
1477402476277,1002.79
1477402476669,1002.8
1477402476875,1002.78
1477402477273,1002.8
1477402477474,1002.8
1477402477867,1002.77
1477402478070,1002.78
1477402478466,1002.82
1477402478669,1002.83
1477402478870,1002.83
1477402479264,1002.85
1477402479469,1002.82
1477402479862,1002.84
1477402480073,1002.84
1477402480465,1002.88
1477402480665,1002.9
1477402481060,1002.9
1477402481264,1002.88
1477402481466,1002.9
1477402481858,1002.84
1477402482063,1002.84
1477402482263,1002.82
1477402482657,1002.85
1477402482858,1002.86
1477402483063,1002.89
1477402483289,1002.89
1477402483657,1002.95
1477402484061,1002.93
1477402484453,1002.91
1477402484661,1002.92
1477402484884,1002.91
1477402485251,1002.94
1477402485456,1002.94
1477402485658,1002.93
1477402486052,1002.92
1477402486253,1002.94
1477402486669,1002.93
1477402487052,1002.98
1477402487252,1002.97
1477402487651,1002.95
1477402487855,1002.93
1477402488248,1002.93
1477402488451,1002.94
1477402488865,1002.95
1477402489247,1002.97
1477402489643,1002.96
1477402489848,1002.98
1477402490248,1002.99
1477402490646,1003
1477402491046,1002.99
1477402491275,1003.01
1477402491644,1002.99
1477402492043,1002.99
1477402492244,1002.99
1477402492656,1002.96
1477402493042,1003.01
1477402493436,1003.01
1477402493837,1003.06
1477402494234,1003.04
1477402494437,1003.08
1477402494638,1003.08
1477402495036,1003.09
1477402495236,1003.09
1477402495634,1003.1
1477402496051,1003.09
1477402496433,1003.09
1477402496828,1003.1
1477402497034,1003.11
1477402497443,1003.12
1477402497831,1003.11
1477402498229,1003.11
1477402498629,1003.13
1477402499051,1003.14
1477402499425,1003.17
1477402499625,1003.2
1477402500024,1003.19
1477402500235,1003.19
1477402500644,1003.18
1477402501025,1003.19
1477402501419,1003.15
1477402501625,1003.15
1477402502019,1003.15
1477402502227,1003.13
1477402502618,1003.18
1477402502819,1003.18
1477402503223,1003.19
1477402503447,1003.19
1477402503816,1003.16
1477402504019,1003.19
1477402504220,1003.2
1477402504614,1003.22
1477402504815,1003.22
1477402505016,1003.25
1477402505262,1003.25
1477402505615,1003.25
1477402505817,1003.26
1477402506211,1003.26
1477402506416,1003.24
1477402506810,1003.28
1477402507025,1003.27
1477402507235,1003.26
1477402507612,1003.29
1477402508008,1003.27
1477402508213,1003.29
1477402508605,1003.31
1477402508813,1003.29
1477402509208,1003.31
1477402509605,1003.28
1477402510049,1003.27
1477402510402,1003.32
1477402510626,1003.32
1477402511005,1003.36
1477402511208,1003.38
1477402511601,1003.36
1477402511805,1003.4
1477402512223,1003.44
1477402512598,1003.44
1477402512801,1003.44
1477402513004,1003.44
1477402513401,1003.38
1477402513603,1003.35
1477402513995,1003.34
1477402514198,1003.37
1477402514598,1003.39
1477402514799,1003.4
