timestamp,uv
1475640830291,0
1475640830401,0.05
1475640830490,0
1475640830600,0
1475640830688,0
1475640830790,0
1475640830890,0
1475640830990,0
1475640831087,0
1475640831187,0
1475640831302,0
1475640831394,0
1475640831488,0
1475640831597,0
1475640831687,0
1475640831800,0
1475640831886,0
1475640831988,0
1475640832088,0
1475640832227,0
1475640832285,0
1475640832397,0
1475640832484,0
1475640832585,0
1475640832706,0.05
1475640832785,0
1475640832886,0.05
1475640832984,0
1475640833086,0
1475640833221,0
1475640833283,0
1475640833395,0
1475640833482,0
1475640833587,0
1475640833681,0
1475640833784,0
1475640833904,0
1475640833983,0
1475640834081,0
1475640834184,0
1475640834282,0
1475640834384,0
1475640834481,0
1475640834619,0
1475640834680,0
1475640834784,0
1475640834879,0
1475640834996,0
1475640835106,0
1475640835181,0
1475640835281,0
1475640835380,0
1475640835479,0
1475640835581,0.05
1475640835679,0
1475640835781,0
1475640835879,0
1475640836021,0
1475640836078,0
1475640836186,0
1475640836277,0
1475640836392,0
1475640836486,0
1475640836577,0
1475640836699,0
1475640836785,0
1475640836879,0
1475640836982,0
1475640837078,0
1475640837176,0
1475640837275,0
1475640837387,0
1475640837477,0
1475640837575,0
1475640837675,0
1475640837788,0
1475640837875,0
1475640837989,0
1475640838074,0
1475640838184,0
1475640838275,0
1475640838389,0
1475640838479,0
1475640838573,0
1475640838675,0
1475640838773,0
1475640838874,0
1475640838984,0
1475640839072,0
1475640839176,0
1475640839273,0
1475640839408,0
1475640839471,0
1475640839574,0
1475640839671,0
1475640839774,0.05
1475640839918,0
1475640839976,0.11
1475640840072,0
1475640840173,0
1475640840272,0.05
1475640840384,0.05
1475640840471,0
1475640840574,0
1475640840669,0
1475640840828,0
1475640840868,0
1475640840977,0.05
1475640841068,0
1475640841178,0
1475640841274,0
1475640841368,0
1475640841484,0.05
1475640841584,0
1475640841666,0
1475640841768,0
1475640841868,0.05
1475640841968,0
1475640842067,0
1475640842167,0
1475640842266,0
1475640842382,0
1475640842465,0
1475640842584,0
1475640842665,0
1475640842767,0
1475640842864,0
1475640842998,0
1475640843071,0
1475640843164,0
1475640843266,0
1475640843364,0
1475640843466,0
1475640843586,0
1475640843662,0
1475640843772,0
1475640843866,0
1475640843971,0
1475640844063,0
1475640844180,0
1475640844263,0
1475640844361,0
1475640844477,0
1475640844562,0
1475640844664,0
1475640844765,0
1475640844883,0
1475640844982,0
1475640845060,0
1475640845198,0
1475640845260,0
1475640845362,0
1475640845459,0
1475640845575,0
1475640845659,0
1475640845766,0
1475640845867,0
1475640845961,0
1475640846061,0
1475640846165,0
1475640846261,0
1475640846358,0
1475640846458,0
1475640846560,0
1475640846657,0
1475640846760,0
1475640846857,0
1475640846957,0
1475640847057,0
1475640847157,0
1475640847255,0
1475640847358,0
1475640847461,0
1475640847557,0
1475640847657,0
1475640847765,0
1475640847855,0
1475640847972,0
1475640848055,0
1475640848155,0
1475640848254,0
1475640848394,0
1475640848454,0
1475640848609,0
1475640848652,0
1475640848769,0
1475640848852,0
1475640848965,0
1475640849051,0
1475640849170,0
1475640849251,0
1475640849370,0
1475640849454,0
1475640849562,0
1475640849774,0
1475640849775,0
1475640849850,0.05
1475640849955,0
1475640850051,0
1475640850171,0
1475640850249,0
1475640850367,0
1475640850451,0
1475640850599,0
1475640850658,0.05
1475640850751,0
1475640850851,0
1475640850959,0
1475640851051,0
1475640851175,0
1475640851249,0
1475640851368,0
1475640851447,0
1475640851549,0
1475640851649,0
1475640851748,0
1475640851869,0
1475640851948,0
1475640852049,0
1475640852153,0
1475640852245,0
1475640852345,0
1475640852447,0
1475640852581,0
1475640852645,0
1475640852746,0
1475640852845,0
1475640852946,0
1475640853058,0
1475640853144,0
1475640853246,0
1475640853348,0
1475640853445,0
1475640853551,0
1475640853645,0
1475640853823,0
1475640853851,0
1475640853961,0
1475640854067,0
1475640854143,0
1475640854256,0
1475640854363,0
1475640854441,0
1475640854574,0
1475640854640,0
1475640854762,0
1475640854842,0
1475640854966,0
1475640855040,0
1475640855154,0
1475640855239,0
1475640855340,0
1475640855453,0
1475640855541,0
1475640855665,0
1475640855771,0
1475640855837,0
1475640855941,0
1475640856040,0
1475640856140,0
1475640856239,0
1475640856363,0
1475640856437,0
1475640856607,0
1475640856643,0
1475640856738,0
1475640856836,0.11
1475640856946,0
1475640857036,0
1475640857156,0
1475640857259,0
1475640857336,0
1475640857437,0
1475640857542,0
1475640857637,0
1475640857748,0
1475640857865,0
1475640857967,0
1475640858034,0
1475640858181,0
1475640858234,0
1475640858351,0
1475640858434,0
1475640858581,0
1475640858643,0
1475640858733,0
1475640858835,0
1475640858939,0
1475640859035,0
1475640859135,0
1475640859233,0
1475640859334,0
1475640859435,0
1475640859531,0
1475640859656,0
1475640859734,0
1475640859832,0
1475640859932,0.11
1475640860032,0
1475640860149,0
1475640860231,0
1475640860339,0
1475640860430,0
1475640860531,0
1475640860630,0
1475640860731,0
1475640860828,0
1475640860944,0
1475640861039,0.11
1475640861129,0
1475640861229,0
1475640861342,0
1475640861428,0
1475640861548,0
1475640861627,0
1475640861732,0
1475640861826,0
1475640861928,0
1475640862026,0
1475640862131,0
1475640862225,0
1475640862333,0
1475640862425,0
1475640862529,0
1475640862626,0
1475640862726,0
1475640862840,0
1475640862928,0
1475640863027,0
1475640863136,0
1475640863225,0
1475640863344,0
1475640863426,0
1475640863528,0
1475640863623,0
1475640863764,0
1475640863824,0
1475640863925,0
1475640864021,0
1475640864127,0
1475640864231,0
1475640864323,0
1475640864425,0
1475640864527,0
1475640864624,0
1475640864748,0.05
1475640864821,0
1475640864922,0
1475640865023,0
1475640865166,0
1475640865220,0
1475640865327,0
1475640865419,0
1475640865523,0
1475640865620,0
1475640865799,0
1475640865825,0
1475640865934,0
1475640866045,0
1475640866121,0
1475640866220,0
1475640866327,0
1475640866420,0
1475640866560,0
1475640866618,0
1475640866728,0
1475640866818,0
1475640866927,0
1475640867017,0
1475640867118,0.05
1475640867236,0
1475640867317,0
1475640867418,0
1475640867518,0
1475640867617,0
1475640867721,0
1475640867835,0
1475640867929,0
1475640868015,0.05
1475640868180,0
1475640868221,0
1475640868315,0
1475640868434,0
1475640868515,0
1475640868637,0
1475640868714,0
1475640868814,0
1475640868915,0
1475640869014,0
1475640869138,0
1475640869212,0
1475640869315,0
1475640869433,0
1475640869565,0
1475640869610,0
1475640869718,0
1475640869811,0
1475640869931,0
1475640870009,0
1475640870150,0.05
1475640870234,0
1475640870310,0
1475640870411,0
1475640870517,0.05
1475640870612,0
1475640870736,0
1475640870810,0.11
1475640870925,0
1475640871008,0
1475640871130,0
1475640871208,0
1475640871311,0
1475640871408,0
1475640871526,0
1475640871636,0
1475640871708,0
1475640871810,0
1475640871916,0
1475640872009,0
1475640872126,0
1475640872208,0
1475640872308,0
1475640872407,0
1475640872547,0
1475640872606,0
1475640872705,0
1475640872806,0
1475640872928,0
1475640873004,0
1475640873106,0
1475640873232,0
1475640873305,0.05
1475640873406,0
1475640873510,0
1475640873605,0
1475640873736,0
1475640873803,0
1475640873905,0
1475640874007,0
1475640874106,0
1475640874208,0
1475640874303,0
1475640874402,0
1475640874506,0
1475640874609,0
1475640874702,0
1475640874821,0
1475640874901,0
1475640875004,0.05
1475640875102,0
1475640875203,0
1475640875306,0
1475640875401,0
1475640875548,0
1475640875600,0
1475640875704,0
1475640875799,0
1475640875918,0
1475640876056,0
1475640876103,0
1475640876198,0
1475640876299,0
1475640876399,0
1475640876517,0
1475640876597,0
1475640876770,0
1475640876801,0
1475640876898,0
1475640876997,0
1475640877106,0
1475640877197,0
1475640877297,0
1475640877397,0
1475640877528,0
1475640877602,0
1475640877707,0
1475640877797,0
1475640877904,0
1475640878015,0
1475640878114,0
1475640878194,0
1475640878320,0
1475640878400,0
1475640878496,0
1475640878597,0
1475640878694,0
1475640878795,0
1475640878895,0
1475640879015,0
1475640879109,0
1475640879193,0
1475640879293,0
1475640879394,0
1475640879492,0
1475640879594,0
1475640879718,0
1475640879792,0
1475640879959,0
1475640880004,0
1475640880090,0
1475640880191,0
1475640880290,0
1475640880414,0
1475640880509,0
1475640880590,0
1475640880691,0.11
1475640880791,0
1475640880890,0
1475640880992,0
1475640881109,0
1475640881218,0
1475640881291,0
1475640881388,0
1475640881505,0
1475640881589,0
1475640881690,0
1475640881788,0
1475640881890,0
1475640881986,0
1475640882089,0
1475640882210,0
1475640882288,0
1475640882388,0
1475640882500,0
1475640882586,0
1475640882689,0
1475640882788,0
1475640882886,0
1475640882985,0
1475640883092,0
1475640883185,0
1475640883286,0
