timestamp,grx,gry,grz
1484221510951,0.7441512942314148,-8.499032974243164,4.835601329803467
1484221511133,0.4415197968482971,-8.65958023071289,4.581167697906494
1484221511313,0.3358420133590698,-8.761266708374023,4.392927169799805
1484221511494,0.03217880800366402,-8.660781860351563,4.600022315979004
1484221511673,-2.7267946279607713E-4,-7.963659763336182,5.72280740737915
1484221511854,0.4686778485774994,-7.553534507751465,6.236572742462158
1484221512033,1.115983247756958,-7.396620750427246,6.341526508331299
1484221512213,1.4005217552185059,-7.880997180938721,5.665580749511719
1484221512393,1.2561007738113403,-8.62813663482666,4.488635540008545
1484221512574,0.5607064366340637,-8.735543251037598,4.421119213104248
1484221512754,-0.09049597382545471,-8.840335845947266,4.243897438049316
1484221512935,1.0704433917999268,-8.278438568115234,5.147037982940674
1484221513116,1.2692791223526,-8.475899696350098,4.766386032104492
1484221513293,1.1919506788253784,-8.591604232788086,4.575366973876953
1484221513474,1.5067086219787598,-8.435444831848145,4.769013404846191
1484221513655,2.177161931991577,-8.298483848571777,4.75031852722168
1484221513836,2.2053892612457275,-8.21427059173584,4.881843090057373
1484221514019,2.659280300140381,-8.26662826538086,4.5564751625061035
1484221514196,3.1494674682617188,-8.137566566467285,4.4756293296813965
1484221514375,3.2728235721588135,-8.45108699798584,3.7467527389526367
1484221514555,2.6983416080474854,-8.128009796142578,4.777530670166016
1484221514737,2.078721284866333,-9.11947250366211,2.9469499588012695
1484221514918,2.7421019077301025,-8.81931209564209,3.2971181869506836
1484221515099,2.3668112754821777,-8.610294342041016,4.053570747375488
1484221515278,2.644465446472168,-8.592703819274902,3.9169673919677734
1484221515456,2.6320462226867676,-8.553991317749023,4.00898551940918
1484221515637,2.0234534740448,-7.445476055145264,6.053173065185547
1484221515818,1.8478435277938843,-7.742851734161377,5.727487564086914
1484221515999,1.7967966794967651,-7.946981906890869,5.457782745361328
1484221516178,1.6748887300491333,-7.958579063415527,5.479613304138184
1484221516358,1.9232593774795532,-7.929430961608887,5.440182685852051
1484221516537,2.296339511871338,-7.772339820861816,5.521589279174805
1484221516718,3.035942792892456,-7.451166152954102,5.606563568115234
1484221516899,3.4989511966705322,-7.666280746459961,5.015561580657959
1484221517079,4.283812522888184,-7.6242804527282715,4.437306880950928
1484221517259,1.4223562479019165,-9.07486343383789,3.434258222579956
1484221517439,1.8685253858566284,-8.994917869567871,3.43080997467041
1484221517618,2.0799758434295654,-8.68818473815918,4.044691562652588
1484221517799,2.561379909515381,-8.870687484741211,3.3046367168426514
1484221517980,2.0238969326019287,-8.663853645324707,4.124545097351074
1484221518160,1.896720051765442,-7.872160911560059,5.531901836395264
1484221518340,2.07022762298584,-8.080451965332031,5.156628608703613
1484221518520,2.5443756580352783,-7.67659854888916,5.546744346618652
1484221518700,3.6165764331817627,-7.0330586433410645,5.798865795135498
1484221518880,3.5944559574127197,-7.170764446258545,5.641844749450684
1484221519061,3.1642653942108154,-7.698736667633057,5.185291290283203
1484221519241,2.880972146987915,-8.172569274902344,4.591241359710693
1484221519419,2.377110004425049,-8.474081993103027,4.325467109680176
1484221519603,2.2338757514953613,-8.545812606811523,4.260197162628174
1484221519782,2.535013198852539,-8.461347579956055,4.260248184204102
1484221519960,2.59452486038208,-8.673470497131348,3.7695817947387695
1484221520139,2.739816427230835,-9.157482147216797,2.191873788833618
1484221520322,2.781078338623047,-9.059799194335938,2.52111554145813
1484221520503,2.2030839920043945,-9.514531135559082,0.8890987038612366
1484221520683,2.2972331047058105,-9.456977844238281,1.207751989364624
1484221520863,2.3527698516845703,-9.39968204498291,1.5102380514144897
1484221521040,2.1492934226989746,-9.377711296081543,1.8998504877090454
1484221521223,1.5403286218643188,-9.207785606384277,3.0024116039276123
1484221521403,1.6973527669906616,-8.81822395324707,3.940598487854004
1484221521583,1.720133662223816,-8.783799171447754,4.007044792175293
1484221521763,1.9433307647705078,-9.030560493469238,3.2928433418273926
1484221521943,2.08221435546875,-9.16999340057373,2.7831618785858154
1484221522121,1.6732064485549927,-8.99744987487793,3.523728132247925
1484221522303,2.5135111808776855,-8.537773132324219,4.1181416511535645
1484221522483,2.919630527496338,-8.762510299682617,3.2961418628692627
1484221522664,2.893979787826538,-8.324074745178223,4.3017497062683105
1484221522868,2.6920366287231445,-8.505486488342285,4.0718584060668945
1484221523024,2.4093167781829834,-8.617960929870605,4.012022018432617
1484221523202,2.6728813648223877,-8.546037673950195,3.9989190101623535
1484221523383,2.8572518825531006,-8.588252067565918,3.7747085094451904
1484221523564,2.7213199138641357,-8.785042762756348,3.4040894508361816
1484221523743,2.4333324432373047,-8.628345489501953,3.975040912628174
1484221523925,1.8288111686706543,-8.732864379882813,4.069756984710693
1484221524105,1.7500760555267334,-8.6549711227417,4.266040325164795
1484221524284,1.9001436233520508,-8.602994918823242,4.306778907775879
1484221524464,1.7597154378890991,-8.661065101623535,4.2496747970581055
1484221524644,1.6350281238555908,-8.601712226867676,4.416742324829102
1484221524826,2.223029375076294,-8.477508544921875,4.40004301071167
1484221525006,2.5821971893310547,-8.371657371520996,4.40658712387085
1484221525187,2.535416603088379,-8.331411361694336,4.508840560913086
1484221525368,1.8861007690429688,-8.235579490661621,4.9787797927856445
1484221525544,1.9852409362792969,-8.218131065368652,4.969057083129883
1484221525726,2.0284504890441895,-8.13735294342041,5.083235263824463
1484221525907,2.1065175533294678,-8.071666717529297,5.155694007873535
1484221526085,2.150724411010742,-8.053861618041992,5.16527795791626
1484221526268,2.1659882068634033,-8.231552124023438,4.870363235473633
1484221526449,2.3414058685302734,-8.435505867004395,4.419325351715088
1484221526626,2.6335673332214355,-8.424994468688965,4.272489547729492
1484221526807,2.4605348110198975,-8.998881340026855,3.0226283073425293
1484221526988,2.1733076572418213,-8.83663272857666,3.6552743911743164
1484221527169,1.341508150100708,-8.89841365814209,3.897303581237793
1484221527349,2.1719846725463867,-8.028133392333984,5.196340560913086
1484221527528,2.6555542945861816,-8.849055290222168,3.288259983062744
1484221527707,1.683781385421753,-8.140833854675293,5.202123165130615
1484221527888,1.543068528175354,-7.9188947677612305,5.574983596801758
1484221528069,2.3196284770965576,-7.862104892730713,5.383030891418457
1484221528250,3.059170722961426,-7.945788383483887,4.865828514099121
1484221528430,3.1618993282318115,-8.442770957946777,3.859067678451538
1484221528609,2.899230718612671,-8.897550582885742,2.93231201171875
1484221528788,2.965195655822754,-8.916406631469727,2.8063666820526123
1484221528969,3.291903495788574,-8.752098083496094,2.9554240703582764
1484221529150,3.0410404205322266,-8.91866397857666,2.7165980339050293
1484221529331,2.539696455001831,-9.16375732421875,2.3970510959625244
1484221529510,2.1777377128601074,-9.229690551757813,2.498134136199951
1484221529688,2.621593475341797,-9.160162925720215,2.3214271068573
1484221529869,1.9865084886550903,-9.367515563964844,2.1151413917541504
1484221530050,2.7640278339385986,-9.051674842834473,2.5686025619506836
1484221530231,2.216071844100952,-9.435624122619629,1.4927899837493896
1484221530412,2.8671436309814453,-9.266844749450684,1.4406483173370361
1484221530593,2.7932419776916504,-9.22687816619873,1.7980270385742188
1484221530772,2.6478333473205566,-9.077133178710938,2.6009654998779297
1484221530952,2.025909900665283,-9.049283027648926,3.1900689601898193
1484221531130,0.45521456003189087,-9.275653839111328,3.1504600048065186
1484221531312,0.37569326162338257,-9.048373222351074,3.7624716758728027
1484221531493,0.0620870403945446,-8.596546173095703,4.718677520751953
1484221531670,-0.4131292700767517,-8.325127601623535,5.166427135467529
1484221531854,0.24255116283893585,-8.393057823181152,5.066373348236084
1484221532033,1.0877280235290527,-8.683503150939941,4.425382614135742
1484221532210,1.2034002542495728,-9.260496139526367,2.994227409362793
1484221532389,1.9333239793777466,-9.19731616973877,2.8003599643707275
1484221532570,2.1523311138153076,-9.182385444641113,2.687314987182617
1484221532754,1.7932275533676147,-9.217123985290527,2.8283116817474365
1484221532934,1.2384634017944336,-9.124309539794922,3.3739538192749023
1484221533113,0.9808061122894287,-9.01950454711914,3.72248911857605
1484221533290,0.7240209579467773,-8.882467269897461,4.0924272537231445
1484221533470,0.6359760761260986,-7.143361568450928,6.6886701583862305
1484221533653,1.6344467401504517,-9.537056922912598,1.5948445796966553
1484221533834,1.1694364547729492,-9.531549453735352,1.9880563020706177
1484221534015,1.3457056283950806,-9.521844863891602,1.921962022781372
1484221534194,1.2507766485214233,-9.535137176513672,1.9201879501342773
1484221534372,1.398093342781067,-9.605764389038086,1.394648790359497
1484221534553,1.4358450174331665,-9.208720207214355,3.0509324073791504
1484221534734,1.294541835784912,-9.593375205993652,1.5689791440963745
1484221534915,1.1394598484039307,-9.506932258605957,2.1190176010131836
1484221535095,1.0470294952392578,-9.374103546142578,2.6833388805389404
1484221535273,0.016645722091197968,-9.68972396850586,1.5097576379776
1484221535456,0.5022980570793152,-9.688921928405762,1.4292834997177124
1484221535633,0.6212552785873413,-9.514227867126465,2.294315814971924
1484221535815,0.725735068321228,-9.600260734558105,1.8651275634765625
1484221535996,0.9864461421966553,-9.61706256866455,1.646041989326477
1484221536177,0.7505301833152771,-9.512370109558105,2.2631680965423584
1484221536356,0.9929853081703186,-8.754945755004883,4.305262565612793
1484221536536,0.351859450340271,-9.266924858093262,3.189155340194702
1484221536714,0.2802428901195526,-9.134160041809082,3.5579452514648438
1484221536899,0.0763935074210167,-9.125750541687012,3.5895986557006836
1484221537077,0.32253479957580566,-9.12191390991211,3.5856707096099854
1484221537256,0.6483458280563354,-9.204889297485352,3.319645881652832
1484221537434,1.5129390954971313,-8.934595108032227,3.74891996383667
1484221537618,1.803352952003479,-8.982331275939941,3.498002052307129
1484221537798,2.5453786849975586,-8.891226768493652,3.2615246772766113
1484221537976,2.8668055534362793,-9.010470390319824,2.6006217002868652
1484221538158,2.6638317108154297,-8.765998840332031,3.497377395629883
1484221538339,2.8900341987609863,-8.524056434631348,3.8934009075164795
1484221538519,2.6001691818237305,-8.658713340759277,3.7995028495788574
1484221538698,2.5324981212615967,-8.794538497924805,3.523198366165161
1484221538878,2.298983335494995,-8.952027320861816,3.2781503200531006
1484221539059,2.077789068222046,-9.120086669921875,2.9457108974456787
1484221539239,2.2353312969207764,-8.607708930969238,4.132923603057861
1484221539420,0.6336982846260071,-8.508559226989746,4.834588527679443
1484221539600,1.2905112504959106,-9.023788452148438,3.6161046028137207
1484221539780,1.742592453956604,-9.093110084533691,3.2325077056884766
1484221539960,2.1177303791046143,-8.954840660095215,3.390639066696167
1484221540140,2.7116758823394775,-8.887520790100098,3.1351516246795654
1484221540319,2.778895378112793,-8.884920120239258,3.083235025405884
1484221540500,2.8986663818359375,-8.91072940826416,2.892582654953003
1484221540679,3.415175199508667,-8.752326011657715,2.81136155128479
1484221540860,3.463109254837036,-7.9205641746521,4.630541801452637
1484221541039,3.059581756591797,-9.086094856262207,2.062100410461426
1484221541221,1.1531319618225098,-9.18787670135498,3.228555202484131
1484221541402,0.0709194540977478,-9.081782341003418,3.699538469314575
1484221541583,0.09220423549413681,-9.180541038513184,3.446676254272461
1484221541761,-0.03379121050238609,-9.279251098632813,3.172497510910034
1484221541941,0.2386220097541809,-9.36889934539795,2.88741397857666
1484221542122,1.1865891218185425,-9.036452293395996,3.6200733184814453
1484221542300,1.8368945121765137,-7.42642068862915,6.135509967803955
1484221542483,2.146394729614258,-8.76246166229248,3.8448219299316406
1484221542661,3.1362464427948,-8.080277442932129,4.587314605712891
1484221542843,2.3098039627075195,-8.45163631439209,4.40511417388916
1484221543024,2.183980703353882,-8.64561939239502,4.080916881561279
1484221543203,2.064436674118042,-8.898645401000977,3.566875696182251
1484221543382,1.8555121421813965,-9.097295761108398,3.1570045948028564
1484221543563,1.658556580543518,-9.266030311584473,2.7495901584625244
1484221543744,1.6664918661117554,-9.387323379516602,2.29593825340271
1484221543922,2.0016589164733887,-7.988609313964844,5.324084758758545
1484221544103,0.8276058435440063,-8.8214750289917,4.203217029571533
1484221544283,0.3642682135105133,-9.070175170898438,3.710747480392456
1484221544464,1.3177932500839233,-9.019512176513672,3.6169321537017822
1484221544645,1.4234838485717773,-9.11737060546875,3.3192803859710693
1484221544824,0.9854928255081177,-9.284699440002441,2.99892520904541
1484221545002,0.8196078538894653,-9.37250804901123,2.766716718673706
1484221545183,0.9698308706283569,-9.482071876525879,2.306540012359619
1484221545365,1.118953824043274,-9.632615089416504,1.4598145484924316
1484221545545,1.576651930809021,-9.526779174804688,1.7102748155593872
1484221545724,2.0334577560424805,-9.357278823852539,2.1158409118652344
1484221545903,2.6701462268829346,-9.299470901489258,1.6001801490783691
1484221546085,2.3578414916992188,-9.508687973022461,0.44249945878982544
1484221546266,2.8638198375701904,-9.344181060791016,0.809456467628479
1484221546445,2.6163218021392822,-9.243127822875977,1.9722669124603271
1484221546624,2.6053037643432617,-9.376228332519531,1.2120739221572876
1484221546804,2.130831241607666,-9.495040893554688,1.214131474494934
1484221546987,1.8644442558288574,-9.544713020324707,1.262017846107483
1484221547164,1.5582383871078491,-9.576438903808594,1.4262092113494873
1484221547346,1.2676109075546265,-9.6455078125,1.236017107963562
1484221547526,1.4029393196105957,-9.652970314025879,1.0111138820648193
1484221547708,1.5398370027542114,-9.645021438598633,0.8791183233261108
1484221547888,1.6185302734375,-9.551581382751465,1.5225112438201904
1484221548067,1.9825197458267212,-9.391960144042969,2.007753610610962
1484221548247,2.7044382095336914,-9.257659912109375,1.7754297256469727
1484221548430,2.80769681930542,-9.262114524841309,1.5812848806381226
1484221548608,3.0880086421966553,-9.217214584350586,1.2951894998550415
1484221548788,3.167513370513916,-9.233356475830078,0.9393529891967773
1484221548967,2.765794038772583,-9.312209129333496,1.3429502248764038
1484221549146,2.284656047821045,-9.439967155456543,1.3556424379348755
1484221549328,3.151007890701294,-9.107503890991211,1.8151860237121582
1484221549509,3.7108232975006104,-9.035529136657715,0.8714368343353271
1484221549689,3.115452527999878,-9.29259204864502,-0.33480244874954224
1484221549869,2.980353593826294,-9.316466331481934,-0.7009580731391907
1484221550047,3.677922248840332,-9.079144477844238,0.46093234419822693
1484221550229,3.3959264755249023,-9.168253898620605,0.7623708844184875
1484221550410,3.2148916721343994,-9.239134788513184,0.6879209280014038
1484221550587,3.3219828605651855,-9.211706161499023,0.5284609794616699
1484221550770,3.4096620082855225,-9.174030303955078,0.617849588394165
1484221550949,3.334766149520874,-9.194979667663574,0.7085808515548706
1484221551130,3.3685169219970703,-9.184270858764648,0.6875041127204895
1484221551310,3.1626458168029785,-9.249019622802734,0.789752185344696
1484221551490,3.4436745643615723,-9.13741683959961,0.9050362706184387
1484221551672,3.4441945552825928,-9.002199172973633,1.8078397512435913
1484221551850,2.902759313583374,-9.238578796386719,1.546944260597229
1484221552030,1.7247140407562256,-9.45122241973877,1.9672675132751465
1484221552211,0.8559715151786804,-9.685267448425293,1.278002142906189
1484221552392,0.4910965859889984,-9.738252639770508,1.046730875968933
1484221552573,0.11695581674575806,-9.783540725708008,0.6625973582267761
1484221552752,0.15205694735050201,-9.804410934448242,0.14426292479038239
1484221552930,0.6377902626991272,-9.785055160522461,0.1276315301656723
1484221553112,0.9577715992927551,-9.7499418258667,0.4378069043159485
1484221553293,1.585139513015747,-9.677435874938965,0.07053133845329285
1484221553471,2.009331464767456,-9.567742347717285,0.768957257270813
1484221553653,2.213606119155884,-9.396352767944336,1.725941777229309
1484221553830,1.6962974071502686,-9.560957908630371,1.3715137243270874
1484221554012,1.1544257402420044,-9.696867942810059,0.8991393446922302
1484221554193,1.044493317604065,-9.733162879943848,0.5873305201530457
1484221554372,1.0247907638549805,-9.743675231933594,0.4254132807254791
1484221554554,1.2610893249511719,-9.673843383789063,0.9983987808227539
1484221554733,1.7096511125564575,-9.612597465515137,0.9194886088371277
1484221554911,2.151379108428955,-9.531543731689453,0.8316565752029419
1484221555094,2.514254331588745,-9.459342002868652,0.6080752015113831
1484221555274,2.5625317096710205,-9.38394832611084,1.2430986166000366
1484221555454,2.0618035793304443,-9.307985305786133,2.2979893684387207
1484221555633,1.6351605653762817,-9.225714683532715,2.8953073024749756
1484221555812,1.1418898105621338,-9.216257095336914,3.1507279872894287
1484221555994,-0.27567192912101746,-9.36949634552002,2.882167100906372
1484221556174,-0.9674792885780334,-9.45246410369873,2.425968647003174
1484221556355,-1.664745569229126,-9.341687202453613,2.4762628078460693
1484221556535,-2.334606885910034,-9.163110733032227,2.599501609802246
1484221556714,-2.548785924911499,-9.181012153625488,2.3201472759246826
1484221556904,-2.5705227851867676,-9.363252639770508,1.3756097555160522
1484221557074,-2.1587862968444824,-9.558923721313477,0.37009748816490173
1484221557255,-2.1260251998901367,-9.569072723388672,-0.2884826064109802
1484221557437,-2.1568684577941895,-9.556472778320313,-0.43832331895828247
1484221557617,-2.051830768585205,-9.58301830291748,-0.3551660180091858
1484221557795,-2.077666759490967,-9.584028244018555,-0.010441606864333153
1484221557976,-2.0503501892089844,-9.581995010375977,0.3896230161190033
1484221558156,-1.83094322681427,-9.566999435424805,1.1360235214233398
1484221558338,-2.1610543727874756,-9.390433311462402,1.8220877647399902
1484221558518,-2.0918173789978027,-9.249260902404785,2.499176025390625
1484221558696,-1.7451964616775513,-9.27641487121582,2.6594717502593994
1484221558876,-1.6376798152923584,-9.41207218170166,2.2138803005218506
1484221559057,-1.4784660339355469,-9.52082347869873,1.8271429538726807
1484221559238,-1.459254503250122,-9.576761245727539,1.5253186225891113
1484221559418,-1.5930168628692627,-9.624266624450684,1.0030796527862549
1484221559598,-1.5258680582046509,-9.686327934265137,0.13096681237220764
1484221559776,-1.6037442684173584,-9.669310569763184,-0.3206961750984192
1484221559956,-1.4614205360412598,-9.67371940612793,-0.6736223101615906
1484221560135,-1.2537710666656494,-9.691381454467773,-0.821928083896637
1484221560316,-0.6472349762916565,-9.76888370513916,-0.5660620927810669
1484221560499,0.3456181585788727,-9.777769088745117,-0.667956531047821
1484221560679,0.9931807518005371,-9.729880332946777,-0.7165402770042419
1484221560859,1.573781967163086,-9.662567138671875,-0.5730822086334229
1484221561040,1.786656379699707,-9.625746726989746,-0.5685557126998901
1484221561220,1.9371312856674194,-9.612030982971191,0.16359949111938477
1484221561402,1.8318217992782593,-9.606942176818848,0.7221477031707764
1484221561579,1.2635221481323242,-9.636853218078613,1.3057423830032349
1484221561759,0.754380464553833,-9.575765609741211,1.9763673543930054
1484221561938,0.3283960819244385,-9.664839744567871,1.6289358139038086
1484221562118,-0.2908388078212738,-9.751906394958496,0.9930382370948792
1484221562300,-0.2867579758167267,-9.723066329956055,1.2450501918792725
1484221562480,-0.292836993932724,-9.142131805419922,3.5363895893096924
1484221562660,-0.6379197239875793,-9.10008430480957,3.5988755226135254
1484221562841,0.506702184677124,-9.13333797454834,3.5349369049072266
1484221563021,0.9897595047950745,-9.351662635803223,2.7815754413604736
1484221563202,0.7237617373466492,-9.63024616241455,1.7043851613998413
1484221563383,0.4485343396663666,-9.739136695861816,1.0575655698776245
1484221563562,0.43939971923828125,-9.710400581359863,1.298231601715088
1484221563740,0.5199298858642578,-9.564004898071289,2.1047279834747314
1484221563922,0.23973669111728668,-9.17105484008789,3.4647722244262695
1484221564102,0.45534899830818176,-9.160860061645508,3.4701147079467773
1484221564287,1.022360920906067,-9.316847801208496,2.884700059890747
1484221564463,1.4150413274765015,-9.420790672302246,2.327387571334839
1484221564643,1.6540958881378174,-8.756431579589844,4.093808650970459
1484221564820,2.419501543045044,-9.32295036315918,1.8436414003372192
1484221565003,2.1515161991119385,-9.327741622924805,2.1294617652893066
1484221565181,1.2278004884719849,-9.49433422088623,2.1261484622955322
1484221565364,0.9445102214813232,-9.636251449584961,1.5559359788894653
1484221565544,1.0399471521377563,-9.634366035461426,1.5059537887573242
1484221565724,1.4515552520751953,-9.53881549835205,1.7533859014511108
1484221565903,1.1604098081588745,-9.588095664978027,1.7006644010543823
1484221566083,1.348265528678894,-9.52953052520752,1.8816479444503784
1484221566262,1.6818665266036987,-9.45258617401123,1.9975790977478027
1484221566445,2.6111133098602295,-9.194461822509766,2.1941630840301514
1484221566625,2.497195243835449,-9.352060317993164,1.572697639465332
1484221566804,2.357076644897461,-9.461529731750488,1.0459505319595337
1484221566984,1.7047799825668335,-9.58143138885498,1.208415150642395
1484221567163,1.046844482421875,-9.721946716308594,0.7471519708633423
1484221567343,0.7344543933868408,-9.775524139404297,0.26470133662223816
1484221567524,0.45372459292411804,-9.787172317504883,-0.4192851483821869
1484221567704,0.3912643492221832,-9.795123100280762,-0.26984161138534546
1484221567886,0.2862009108066559,-9.800460815429688,0.19859248399734497
1484221568065,0.1879439502954483,-9.784826278686523,0.6263076066970825
1484221568245,0.2745133936405182,-9.79659652709961,0.34886839985847473
1484221568424,0.26172757148742676,-9.802871704101563,0.0749737024307251
1484221568604,0.2949059009552002,-9.802188873291016,0.02295534312725067
1484221568787,0.3068962097167969,-9.797994613647461,-0.2747422456741333
1484221568968,0.661781370639801,-9.147344589233398,3.4725394248962402
1484221569147,0.4581459164619446,-9.244654655456543,3.239885091781616
1484221569325,-0.05570289120078087,-9.000977516174316,3.892261266708374
1484221569505,1.3517132997512817,-8.731285095214844,4.255338191986084
1484221569687,1.318296194076538,-9.076062202453613,3.4723987579345703
1484221569868,0.8965277075767517,-9.276697158813477,3.051151752471924
1484221570048,0.6505234837532043,-9.401641845703125,2.71225905418396
1484221570229,0.2713640034198761,-9.519455909729004,2.340240240097046
1484221570405,-0.022663375362753868,-9.650863647460938,1.7408944368362427
1484221570586,-0.285547137260437,-9.744134902954102,1.0680336952209473
1484221570767,-0.22567309439182281,-9.723505973815918,1.2541580200195313
1484221570949,0.18145693838596344,-9.610169410705566,1.9447619915008545
1484221571129,8.73275741469115E-4,-9.369834899902344,2.894230604171753
1484221571309,0.5156713724136353,-9.101248741149902,3.615483522415161
1484221571488,1.7269126176834106,-8.78494930267334,4.0016021728515625
1484221571670,2.07900071144104,-8.627312660217285,4.1734395027160645
1484221571849,2.051975727081299,-9.421086311340332,1.7896722555160522
1484221572030,1.9442353248596191,-9.299962997436523,2.4292023181915283
1484221572206,1.2921093702316284,-9.254606246948242,2.975414514541626
1484221572390,1.1752674579620361,-9.377828598022461,2.6163864135742188
1484221572569,1.120917797088623,-9.629201889038086,1.480669379234314
1484221572750,0.6590949296951294,-9.774383544921875,0.44430679082870483
1484221572930,0.5677399635314941,-9.785608291625977,0.29983022809028625
1484221573110,0.4074351489543915,-9.797860145568848,0.07970073074102402
