timestamp,pressure
1481522435544,1004.39
1481522435744,1004.42
1481522435945,1004.5
1481522436364,1004.54
1481522436740,1004.53
1481522436942,1004.51
1481522437338,1004.44
1481522437540,1004.45
1481522437756,1004.5
1481522437964,1004.51
1481522438337,1004.58
1481522438541,1004.57
1481522438936,1004.46
1481522439138,1004.43
1481522439358,1004.44
1481522439738,1004.44
1481522439939,1004.48
1481522440335,1004.55
1481522440735,1004.5
1481522440957,1004.51
1481522441334,1004.5
1481522441733,1004.54
1481522441934,1004.62
1481522442331,1004.69
1481522442732,1004.73
1481522443129,1004.62
1481522443545,1004.56
1481522443925,1004.56
1481522444127,1004.59
1481522444327,1004.64
1481522444529,1004.63
1481522444925,1004.59
1481522445129,1004.56
1481522445348,1004.56
1481522445727,1004.66
1481522446125,1004.7
1481522446525,1004.68
1481522446726,1004.68
1481522446946,1004.68
1481522447323,1004.61
1481522447523,1004.59
1481522447919,1004.51
1481522448122,1004.49
1481522448333,1004.46
1481522448718,1004.42
1481522448920,1004.4
1481522449318,1004.42
1481522449518,1004.42
1481522449735,1004.4
1481522450117,1004.42
1481522450516,1004.45
1481522450913,1004.5
1481522451115,1004.56
1481522451337,1004.61
1481522451710,1004.6
1481522451914,1004.56
1481522452310,1004.48
1481522452512,1004.46
1481522452735,1004.5
1481522453113,1004.58
1481522453508,1004.57
1481522453708,1004.53
1481522453932,1004.49
1481522454307,1004.4
1481522454508,1004.34
1481522454906,1004.35
1481522455107,1004.34
1481522455335,1004.34
1481522455708,1004.41
1481522456104,1004.5
1481522456504,1004.52
1481522456716,1004.51
1481522457103,1004.5
1481522457502,1004.5
1481522457898,1004.54
1481522458102,1004.55
1481522458327,1004.53
1481522458701,1004.49
1481522459100,1004.5
1481522459497,1004.53
1481522459698,1004.54
1481522459918,1004.56
1481522460299,1004.55
1481522460698,1004.5
1481522461093,1004.48
1481522461318,1004.47
1481522461696,1004.48
1481522462091,1004.53
1481522462294,1004.55
1481522462513,1004.55
1481522462892,1004.55
1481522463290,1004.5
1481522463492,1004.5
1481522463887,1004.5
1481522464113,1004.51
1481522464487,1004.54
1481522464688,1004.56
1481522464888,1004.55
1481522465284,1004.52
1481522465507,1004.51
1481522465885,1004.47
1481522466086,1004.47
1481522466486,1004.52
1481522466906,1004.57
1481522467284,1004.55
1481522467683,1004.5
1481522468086,1004.48
1481522468480,1004.53
1481522468880,1004.58
1481522469103,1004.57
1481522469478,1004.52
1481522469679,1004.5
1481522470075,1004.5
1481522470276,1004.51
1481522470497,1004.52
1481522470876,1004.54
1481522471275,1004.51
1481522471672,1004.5
1481522471874,1004.51
1481522472097,1004.51
1481522472472,1004.53
1481522472673,1004.54
1481522473070,1004.53
1481522473270,1004.51
1481522473492,1004.52
1481522473868,1004.54
1481522474071,1004.56
1481522474467,1004.57
1481522474869,1004.54
1481522475092,1004.54
1481522475467,1004.55
1481522475868,1004.58
1481522476267,1004.56
1481522476685,1004.52
1481522477064,1004.51
1481522477462,1004.56
1481522477864,1004.53
1481522478074,1004.51
1481522478461,1004.5
1481522478661,1004.51
1481522479059,1004.6
1481522479475,1004.63
1481522479858,1004.57
1481522480058,1004.51
1481522480455,1004.44
1481522480657,1004.43
1481522480878,1004.44
1481522481256,1004.52
1481522481654,1004.55
1481522481856,1004.55
1481522482268,1004.52
1481522482654,1004.44
1481522483051,1004.44
1481522483450,1004.49
1481522483663,1004.52
1481522484049,1004.57
1481522484250,1004.57
1481522484645,1004.52
1481522484847,1004.5
1481522485071,1004.45
1481522485445,1004.47
1481522485647,1004.47
1481522486042,1004.5
1481522486246,1004.52
1481522486466,1004.52
1481522486845,1004.49
1481522487045,1004.48
1481522487446,1004.5
1481522487854,1004.55
1481522488241,1004.61
1481522488441,1004.63
1481522488838,1004.61
1481522489041,1004.58
1481522489251,1004.54
1481522489638,1004.48
1481522489840,1004.43
1481522490234,1004.41
1481522490437,1004.43
1481522490659,1004.45
1481522491037,1004.51
1481522491237,1004.53
1481522491633,1004.53
1481522491834,1004.53
1481522492052,1004.51
1481522492432,1004.48
1481522492634,1004.45
1481522493028,1004.43
1481522493232,1004.44
1481522493450,1004.46
1481522493831,1004.5
1481522494032,1004.55
1481522494430,1004.56
1481522494630,1004.54
1481522494853,1004.51
1481522495228,1004.45
1481522495626,1004.41
1481522496030,1004.42
1481522496247,1004.44
1481522496626,1004.5
1481522496826,1004.51
1481522497223,1004.5
1481522497423,1004.49
1481522497647,1004.46
1481522498022,1004.41
1481522498224,1004.41
1481522498619,1004.42
1481522498820,1004.44
1481522499044,1004.47
1481522499418,1004.52
1481522499620,1004.52
1481522500015,1004.48
1481522500217,1004.46
1481522500438,1004.43
1481522500817,1004.42
1481522501018,1004.44
1481522501416,1004.49
1481522501616,1004.51
1481522502037,1004.49
1481522502411,1004.44
1481522502615,1004.42
1481522503010,1004.42
1481522503214,1004.43
1481522503433,1004.45
1481522503811,1004.49
1481522504012,1004.49
1481522504406,1004.48
1481522504609,1004.46
1481522504833,1004.43
1481522505208,1004.43
1481522505636,1004.46
1481522506005,1004.54
1481522506210,1004.57
1481522506428,1004.57
1481522506807,1004.53
1481522507206,1004.48
1481522507605,1004.44
1481522508006,1004.46
1481522508215,1004.47
1481522508601,1004.52
1481522509001,1004.48
1481522509202,1004.46
1481522509599,1004.47
1481522509817,1004.46
1481522510198,1004.5
1481522510399,1004.51
1481522510796,1004.51
1481522511195,1004.47
1481522511416,1004.46
1481522511795,1004.49
1481522512193,1004.5
1481522512597,1004.54
1481522512817,1004.54
1481522513192,1004.48
1481522513392,1004.47
1481522513788,1004.43
1481522513989,1004.43
1481522514190,1004.44
1481522514404,1004.46
1481522514788,1004.51
1481522514989,1004.53
1481522515386,1004.52
1481522515588,1004.5
1481522515811,1004.48
1481522516188,1004.46
1481522516588,1004.45
1481522516986,1004.49
1481522517385,1004.5
1481522517614,1004.48
1481522517985,1004.46
1481522518382,1004.47
1481522518782,1004.51
1481522519003,1004.54
1481522519377,1004.52
1481522519588,1004.5
1481522519977,1004.46
1481522520178,1004.44
1481522520400,1004.46
1481522520778,1004.51
1481522521174,1004.51
1481522521576,1004.49
1481522521799,1004.49
1481522522175,1004.48
1481522522578,1004.51
1481522522970,1004.49
1481522523173,1004.47
1481522523393,1004.45
1481522523771,1004.43
1481522523974,1004.46
1481522524369,1004.48
1481522524570,1004.47
1481522524787,1004.46
1481522525168,1004.47
1481522525370,1004.46
1481522525767,1004.49
1481522526183,1004.49
1481522526568,1004.46
1481522526967,1004.43
1481522527361,1004.42
1481522527578,1004.43
1481522527964,1004.48
1481522528360,1004.54
1481522528763,1004.52
1481522528974,1004.48
1481522529359,1004.43
1481522529578,1004.43
1481522529957,1004.45
1481522530159,1004.48
1481522530370,1004.51
1481522530757,1004.53
1481522531157,1004.49
1481522531557,1004.46
1481522531959,1004.41
1481522532177,1004.43
1481522532553,1004.46
1481522532754,1004.46
1481522533149,1004.43
1481522533352,1004.44
1481522533566,1004.45
1481522533951,1004.47
1481522534152,1004.5
1481522534548,1004.5
1481522534750,1004.47
1481522534973,1004.46
1481522535346,1004.44
1481522535548,1004.45
1481522535749,1004.47
1481522535949,1004.53
1481522536344,1004.54
1481522536567,1004.52
1481522536947,1004.47
1481522537147,1004.43
1481522537546,1004.43
1481522537747,1004.46
1481522538142,1004.52
1481522538364,1004.52
1481522538742,1004.51
1481522538943,1004.46
1481522539339,1004.42
1481522539540,1004.41
1481522539763,1004.42
1481522540138,1004.48
1481522540536,1004.51
1481522540737,1004.49
1481522540938,1004.47
1481522541162,1004.46
1481522541537,1004.42
1481522541935,1004.45
1481522542136,1004.47
1481522542538,1004.47
1481522542757,1004.46
1481522543134,1004.46
1481522543334,1004.44
1481522543729,1004.46
1481522543933,1004.47
1481522544154,1004.46
1481522544531,1004.43
1481522544932,1004.43
1481522545329,1004.41
1481522545529,1004.44
1481522545758,1004.47
1481522546128,1004.51
1481522546526,1004.51
1481522546728,1004.48
1481522547123,1004.43
1481522547324,1004.41
1481522547544,1004.43
1481522547925,1004.47
1481522548322,1004.51
1481522548723,1004.48
1481522548926,1004.46
1481522549317,1004.43
1481522549541,1004.42
1481522549918,1004.45
1481522550119,1004.48
1481522550321,1004.52
1481522550719,1004.54
1481522550920,1004.51
1481522551135,1004.47
1481522551517,1004.4
1481522551718,1004.38
1481522552119,1004.37
1481522552518,1004.46
1481522552736,1004.51
1481522553116,1004.52
1481522553513,1004.48
1481522553914,1004.41
1481522554124,1004.39
1481522554511,1004.43
1481522554712,1004.46
1481522555106,1004.46
1481522555311,1004.44
1481522555530,1004.44
1481522555908,1004.41
1481522556109,1004.41
1481522556504,1004.46
1481522556705,1004.45
1481522556906,1004.43
1481522557127,1004.43
1481522557506,1004.41
1481522557706,1004.41
1481522558104,1004.47
1481522558305,1004.48
1481522558700,1004.45
1481522558904,1004.43
1481522559124,1004.42
1481522559500,1004.43
1481522559702,1004.46
1481522560099,1004.52
1481522560299,1004.51
1481522560516,1004.48
1481522560898,1004.44
1481522561099,1004.42
1481522561495,1004.41
1481522561697,1004.45
1481522561912,1004.47
1481522562297,1004.46
1481522562696,1004.43
1481522563106,1004.41
1481522563493,1004.42
1481522563694,1004.45
1481522564089,1004.5
1481522564292,1004.5
1481522564506,1004.5
1481522564891,1004.48
1481522565092,1004.47
1481522565491,1004.44
1481522565889,1004.46
1481522566111,1004.47
1481522566487,1004.53
1481522566766,1004.55
1481522567091,1004.58
1481522567482,1004.57
1481522567708,1004.55
1481522568085,1004.6
1481522568286,1004.63
1481522568684,1004.64
1481522569100,1004.68
1481522569481,1004.61
1481522569682,1004.58
1481522570077,1004.61
1481522570279,1004.59
1481522570500,1004.57
1481522570877,1004.54
1481522571079,1004.52
1481522571476,1004.44
1481522571677,1004.42
1481522571894,1004.33
1481522572278,1004.23
1481522572675,1004.23
1481522572876,1004.24
1481522573299,1004.32
1481522573675,1004.36
1481522574069,1004.43
1481522574273,1004.44
1481522574485,1004.42
1481522574694,1004.4
1481522575068,1004.39
1481522575271,1004.36
1481522575667,1004.34
1481522575868,1004.36
1481522576091,1004.39
1481522576467,1004.43
1481522576668,1004.47
1481522577066,1004.52
1481522577463,1004.52
1481522577868,1004.47
1481522578088,1004.48
1481522578464,1004.47
1481522578671,1004.46
1481522579059,1004.47
1481522579263,1004.48
1481522579483,1004.48
1481522579861,1004.44
1481522580062,1004.44
1481522580457,1004.52
1481522580669,1004.53
1481522581058,1004.61
1481522581259,1004.66
1481522581658,1004.68
1481522582056,1004.68
1481522582279,1004.67
1481522582653,1004.66
1481522582855,1004.65
1481522583255,1004.5
1481522583674,1004.43
1481522584050,1004.45
1481522584253,1004.47
1481522584647,1004.57
1481522584850,1004.6
1481522585063,1004.61
1481522585451,1004.56
1481522585651,1004.48
1481522586047,1004.34
1481522586249,1004.2
1481522586463,1004.09
1481522586714,1004.04
1481522587048,1004.03
1481522587444,1004.13
1481522587645,1004.18
1481522588049,1004.24
1481522588268,1004.26
1481522588645,1004.36
1481522589040,1004.41
1481522589241,1004.42
1481522589463,1004.41
1481522589841,1004.4
1481522590241,1004.43
1481522590650,1004.49
1481522591062,1004.53
1481522591437,1004.49
1481522591639,1004.45
1481522592035,1004.4
1481522592237,1004.39
1481522592455,1004.4
1481522592837,1004.41
1481522593235,1004.42
1481522593435,1004.42
1481522593837,1004.49
1481522594046,1004.53
1481522594430,1004.55
1481522594634,1004.59
1481522595028,1004.56
1481522595231,1004.49
1481522595453,1004.47
1481522595828,1004.44
1481522596029,1004.42
1481522596426,1004.47
1481522596627,1004.48
1481522596844,1004.47
