timestamp,mx,my,mz,mAc
1481803446160,37.2,-17.34,-13.13,ACCURACY_VERYGOOD
1481803446460,37.2,-7.61,-20.57,ACCURACY_VERYGOOD
1481803446779,40.61,-9.35,-6.23,ACCURACY_VERYGOOD
1481803447056,35.09,-16.13,7.79,ACCURACY_VERYGOOD
1481803447256,28.97,-23.63,15.29,ACCURACY_VERYGOOD
1481803447458,15.11,-35.39,6.53,ACCURACY_VERYGOOD
1481803447757,31.97,-23.03,-7.07,ACCURACY_VERYGOOD
1481803447958,25.07,-24.6,-22.5,ACCURACY_VERYGOOD
1481803448258,22.31,-13.85,-33.18,ACCURACY_VERYGOOD
1481803448570,34.2,1.74,-27.42,ACCURACY_VERYGOOD
1481803448855,35.57,4.5,-20.15,ACCURACY_VERYGOOD
1481803449154,32.81,15.29,-22.31,ACCURACY_VERYGOOD
1481803449456,35.57,7.5,-24.84,ACCURACY_VERYGOOD
1481803449752,30.84,-21.11,-15.05,ACCURACY_VERYGOOD
1481803449969,23.15,-29.15,-24.11,ACCURACY_VERYGOOD
1481803450250,25.26,-11.81,-34.73,ACCURACY_VERYGOOD
1481803450451,32.15,1.5,-31.01,ACCURACY_VERYGOOD
1481803450652,33.54,2.22,-24.42,ACCURACY_VERYGOOD
1481803450948,37.73,11.21,-20.81,ACCURACY_VERYGOOD
1481803451151,39.84,-8.15,-10.07,ACCURACY_VERYGOOD
1481803451449,21.05,-33.29,-9.05,ACCURACY_VERYGOOD
1481803451650,16.19,-38.63,-12.84,ACCURACY_VERYGOOD
1481803451949,20.39,-31.31,-21.84,ACCURACY_VERYGOOD
1481803452259,30.11,-18.47,-27.59,ACCURACY_VERYGOOD
1481803452553,34.2,6.29,-25.85,ACCURACY_VERYGOOD
1481803452848,36.23,16.19,-20.52,ACCURACY_VERYGOOD
1481803453169,41.15,5.94,-16.02,ACCURACY_VERYGOOD
1481803453445,40.43,-8.63,-6.53,ACCURACY_VERYGOOD
1481803453746,27.95,-29.03,-9,ACCURACY_VERYGOOD
1481803454047,30.05,-21.05,-19.85,ACCURACY_VERYGOOD
1481803454340,36.41,-11.27,-20.87,ACCURACY_VERYGOOD
1481803454542,33.59,-18.05,-18.11,ACCURACY_VERYGOOD
1481803454755,34.97,-19.97,-18.77,ACCURACY_VERYGOOD
1481803455042,27.29,-33.71,-5.51,ACCURACY_VERYGOOD
1481803455342,23.15,-34.2,-4.25,ACCURACY_VERYGOOD
1481803455645,22.43,-32.57,-11.51,ACCURACY_VERYGOOD
1481803455939,26.63,-32.21,-17.1,ACCURACY_VERYGOOD
1481803456184,30.11,-23.76,-22.85,ACCURACY_VERYGOOD
1481803456441,32.88,-24,-20.1,ACCURACY_VERYGOOD
1481803456738,37.73,-16.68,-15.53,ACCURACY_VERYGOOD
1481803457040,34.25,-17.94,-13.79,ACCURACY_VERYGOOD
1481803457338,25.26,-32.63,-15.77,ACCURACY_VERYGOOD
1481803457637,30.11,-15.11,-29.21,ACCURACY_VERYGOOD
1481803457937,39.05,5.63,-23.81,ACCURACY_VERYGOOD
1481803458236,39.84,-14.57,-4.19,ACCURACY_VERYGOOD
1481803458438,33.59,-22.73,3.05,ACCURACY_VERYGOOD
1481803458733,25.31,-29.03,-8.88,ACCURACY_VERYGOOD
1481803458938,25.31,-28.97,-15.83,ACCURACY_VERYGOOD
1481803459147,28.07,-27.29,-18.89,ACCURACY_VERYGOOD
1481803459433,33.65,-13.38,-21.42,ACCURACY_VERYGOOD
1481803459734,37.2,-13.92,-15.23,ACCURACY_VERYGOOD
1481803460034,26.76,-30.42,6.29,ACCURACY_VERYGOOD
1481803460332,11.39,-39.47,2.63,ACCURACY_VERYGOOD
1481803460581,19.79,-36.95,-2.81,ACCURACY_VERYGOOD
1481803460830,30.23,-22.79,-17.34,ACCURACY_VERYGOOD
1481803461132,24,-25.5,-26.76,ACCURACY_VERYGOOD
1481803461432,22.61,-29.15,-20.1,ACCURACY_VERYGOOD
1481803461727,24,-36.77,-7.79,ACCURACY_VERYGOOD
1481803461942,24,-36.89,1.31,ACCURACY_VERYGOOD
1481803462228,23.27,-34.02,3.72,ACCURACY_VERYGOOD
1481803462529,15.59,-39.89,6.11,ACCURACY_VERYGOOD
1481803462828,14.21,-41.7,-1.55,ACCURACY_VERYGOOD
1481803463125,22.61,-31.55,-21.6,ACCURACY_VERYGOOD
1481803463425,17.03,-29.03,-31.43,ACCURACY_VERYGOOD
1481803463627,14.93,-29.21,-28.61,ACCURACY_VERYGOOD
1481803463945,-0.29,-37.43,-25.61,ACCURACY_VERYGOOD
1481803464224,-19.79,-21.11,-30.89,ACCURACY_VERYGOOD
1481803464524,-32.52,-8.76,-26.21,ACCURACY_VERYGOOD
1481803464725,-36,-16.73,-15.35,ACCURACY_VERYGOOD
1481803465023,-33.23,-27.65,-1.97,ACCURACY_VERYGOOD
1481803465321,-31.13,-30.05,-3.41,ACCURACY_VERYGOOD
1481803465618,-28.26,-34.25,5.03,ACCURACY_VERYGOOD
1481803465823,-24.71,-29.15,20.87,ACCURACY_VERYGOOD
1481803466122,-26.81,-16.37,28.55,ACCURACY_VERYGOOD
1481803466332,-30.29,-19.43,26.87,ACCURACY_VERYGOOD
1481803466619,-36.54,-19.61,14.03,ACCURACY_VERYGOOD
1481803466919,-16.26,-40.07,9.53,ACCURACY_VERYGOOD
1481803467216,6,-43.2,-0.71,ACCURACY_VERYGOOD
1481803467421,16.5,-40.13,-1.13,ACCURACY_VERYGOOD
1481803467738,12.96,-40.86,-5.63,ACCURACY_VERYGOOD
1481803468016,-18.29,-36.71,4.19,ACCURACY_VERYGOOD
1481803468317,-33.65,-22.31,13.85,ACCURACY_VERYGOOD
1481803468619,-32.93,-18.05,20.87,ACCURACY_VERYGOOD
1481803468912,-19.02,-25.85,26.87,ACCURACY_VERYGOOD
1481803469115,-9.3,-29.93,28.37,ACCURACY_VERYGOOD
1481803469326,-5.09,-25.37,32.09,ACCURACY_VERYGOOD
1481803469617,-14.15,-15.89,36.54,ACCURACY_VERYGOOD
1481803469914,-10.67,-10.19,41.27,ACCURACY_VERYGOOD
1481803470215,-7.19,-2.51,42.29,ACCURACY_VERYGOOD
1481803470510,-12.77,14.15,39.89,ACCURACY_VERYGOOD
1481803470735,-17.63,13.92,38.45,ACCURACY_VERYGOOD
1481803471010,-19.73,4.07,41.63,ACCURACY_VERYGOOD
1481803471311,-9.23,-6.77,41.52,ACCURACY_VERYGOOD
1481803471612,-0.17,-0.35,44.34,ACCURACY_VERYGOOD
1481803471909,9.47,4.07,43.61,ACCURACY_VERYGOOD
1481803472135,7.44,5.15,42.54,ACCURACY_VERYGOOD
1481803472408,5.33,9.53,42.59,ACCURACY_VERYGOOD
1481803472709,4.61,22.37,38.93,ACCURACY_VERYGOOD
1481803473010,8.81,20.87,39.11,ACCURACY_VERYGOOD
1481803473306,13.67,11.69,40.37,ACCURACY_VERYGOOD
1481803473528,14.34,12.96,38.7,ACCURACY_VERYGOOD
1481803473805,12.96,7.98,40.61,ACCURACY_VERYGOOD
1481803474105,8.76,8.15,39.95,ACCURACY_VERYGOOD
1481803474407,-17.69,5.94,37.79,ACCURACY_VERYGOOD
1481803474703,-19.79,4.01,37.25,ACCURACY_VERYGOOD
1481803474918,-17.69,2.7,36.84,ACCURACY_VERYGOOD
1481803475203,-12.84,-1.37,40.37,ACCURACY_VERYGOOD
1481803475502,-0.29,0.11,42.36,ACCURACY_VERYGOOD
1481803475804,1.74,-4.61,41.45,ACCURACY_VERYGOOD
1481803476100,-5.81,1.67,42.18,ACCURACY_VERYGOOD
1481803476313,-14.93,-0.29,38.75,ACCURACY_VERYGOOD
1481803476600,-28.19,-7.13,31.5,ACCURACY_VERYGOOD
1481803476898,-22.61,-19.55,29.63,ACCURACY_VERYGOOD
1481803477100,-23.34,-20.63,28.5,ACCURACY_VERYGOOD
1481803477401,-17.03,-12.71,35.39,ACCURACY_VERYGOOD
1481803477721,-13.55,-13.61,35.88,ACCURACY_VERYGOOD
1481803477997,-10.13,-11.69,36.47,ACCURACY_VERYGOOD
1481803478299,-7.31,-10.13,38.45,ACCURACY_VERYGOOD
1481803478602,-13.61,-5.57,37.79,ACCURACY_VERYGOOD
1481803478896,-18.47,-9.11,35.21,ACCURACY_VERYGOOD
1481803479115,-22.02,-11.63,32.27,ACCURACY_VERYGOOD
1481803479397,-16.44,-17.81,33.11,ACCURACY_VERYGOOD
1481803479695,-7.37,-14.51,36.36,ACCURACY_VERYGOOD
1481803479953,-0.35,-9.05,37.43,ACCURACY_VERYGOOD
1481803480194,3.05,-9.05,37.43,ACCURACY_VERYGOOD
1481803480515,-3.83,1.43,40.91,ACCURACY_VERYGOOD
1481803480792,-31.07,-3.72,25.73,ACCURACY_VERYGOOD
1481803481102,-17.1,35.21,22.13,ACCURACY_VERYGOOD
1481803481393,-8.76,33.95,28.13,ACCURACY_VERYGOOD
1481803481689,-2.46,33.05,30.71,ACCURACY_VERYGOOD
1481803481908,3.72,30.47,31.97,ACCURACY_VERYGOOD
1481803482189,3.05,26.69,34.31,ACCURACY_VERYGOOD
1481803482488,-10.13,32.7,27,ACCURACY_VERYGOOD
1481803482689,-21.29,31.73,21.05,ACCURACY_VERYGOOD
1481803482988,-25.5,28.19,20.63,ACCURACY_VERYGOOD
1481803483190,-23.39,29.09,22.31,ACCURACY_VERYGOOD
1481803483509,-15.71,36.65,19.13,ACCURACY_VERYGOOD
1481803483786,-5.27,40.55,18.29,ACCURACY_VERYGOOD
1481803484084,0.95,38.63,21.95,ACCURACY_VERYGOOD
1481803484406,-1.79,42.41,16.79,ACCURACY_VERYGOOD
1481803484684,-7.37,36.95,20.03,ACCURACY_VERYGOOD
1481803484904,-15.05,36.71,18.47,ACCURACY_VERYGOOD
1481803485183,-16.44,32.45,24.89,ACCURACY_VERYGOOD
1481803485483,-10.13,34.86,26.39,ACCURACY_VERYGOOD
1481803485784,1.62,35.75,28.13,ACCURACY_VERYGOOD
1481803486082,-3.17,37.61,22.37,ACCURACY_VERYGOOD
1481803486381,3,36.36,26.15,ACCURACY_VERYGOOD
1481803486685,5.75,32.45,31.26,ACCURACY_VERYGOOD
1481803486981,1.55,32.21,31.97,ACCURACY_VERYGOOD
1481803487279,-10.19,33.18,28.73,ACCURACY_VERYGOOD
1481803487500,-13.01,35.27,24.47,ACCURACY_VERYGOOD
1481803487777,-17.21,30.89,22.31,ACCURACY_VERYGOOD
1481803487992,-16.5,30.29,26.34,ACCURACY_VERYGOOD
1481803488281,-5.33,29.69,32.57,ACCURACY_VERYGOOD
1481803488578,1.55,30.11,31.26,ACCURACY_VERYGOOD
1481803488917,-1.86,29.69,30.47,ACCURACY_VERYGOOD
1481803489175,-12.3,31.43,29.57,ACCURACY_VERYGOOD
1481803489475,-18.6,33,15.89,ACCURACY_VERYGOOD
1481803489772,-29.76,28.31,-1.07,ACCURACY_VERYGOOD
1481803489977,-36.11,18.89,-3.53,ACCURACY_VERYGOOD
1481803490273,-38.93,12.65,0.05,ACCURACY_VERYGOOD
1481803490574,-37.55,16.37,8.93,ACCURACY_VERYGOOD
1481803490893,-27.84,13.55,28.61,ACCURACY_VERYGOOD
1481803491172,-22.97,10.38,31.85,ACCURACY_VERYGOOD
1481803491470,-14.63,13.73,37.2,ACCURACY_VERYGOOD
1481803491772,-7.61,15.05,37.61,ACCURACY_VERYGOOD
1481803492069,-2.75,22.19,35.7,ACCURACY_VERYGOOD
1481803492283,-4.13,24,34.91,ACCURACY_VERYGOOD
1481803492568,-8.34,24.65,35.09,ACCURACY_VERYGOOD
1481803492868,-7.61,18.77,37.43,ACCURACY_VERYGOOD
1481803493166,-7.61,13.31,38.52,ACCURACY_VERYGOOD
1481803493367,-10.43,11.81,38.7,ACCURACY_VERYGOOD
1481803493572,-8.34,9,40.61,ACCURACY_VERYGOOD
1481803493876,-2.7,4.67,40.68,ACCURACY_VERYGOOD
1481803494080,1.37,0.05,41.34,ACCURACY_VERYGOOD
1481803494367,7.01,-1.19,40.97,ACCURACY_VERYGOOD
1481803494665,4.92,2.7,42.23,ACCURACY_VERYGOOD
1481803494965,-0.59,9.47,41.57,ACCURACY_VERYGOOD
1481803495264,-6.83,11.81,38.81,ACCURACY_VERYGOOD
1481803495475,-7.55,16.79,34.79,ACCURACY_VERYGOOD
1481803495762,-10.31,21.6,33.47,ACCURACY_VERYGOOD
1481803496061,-15.89,22.92,31.85,ACCURACY_VERYGOOD
1481803496364,-13.07,24.23,32.27,ACCURACY_VERYGOOD
1481803496673,-8.93,8.63,37.86,ACCURACY_VERYGOOD
1481803496960,-10.97,6.65,39.36,ACCURACY_VERYGOOD
1481803497259,-22.85,16.79,28.5,ACCURACY_VERYGOOD
1481803497561,-33.41,15.77,13.85,ACCURACY_VERYGOOD
1481803497857,-39.11,0.59,11.03,ACCURACY_VERYGOOD
1481803498078,-37.86,-11.75,9.11,ACCURACY_VERYGOOD
1481803498355,-33.71,-17.1,20.87,ACCURACY_VERYGOOD
1481803498658,-19.73,-21.53,30.05,ACCURACY_VERYGOOD
1481803498958,-19.07,-20.45,31.13,ACCURACY_VERYGOOD
1481803499256,-19.07,-23.76,30.05,ACCURACY_VERYGOOD
1481803499473,-29.57,-9,29.21,ACCURACY_VERYGOOD
1481803499757,-28.85,-7.01,29.87,ACCURACY_VERYGOOD
1481803500055,-24,-11.93,31.79,ACCURACY_VERYGOOD
1481803500356,-13.55,-15.35,37.79,ACCURACY_VERYGOOD
1481803500653,-14.93,-15.42,35.7,ACCURACY_VERYGOOD
1481803500869,-21.89,-3.24,33.95,ACCURACY_VERYGOOD
1481803501151,-32.39,9,25.19,ACCURACY_VERYGOOD
1481803501452,-28.97,-1.19,29.69,ACCURACY_VERYGOOD
1481803501754,-22.02,-11.34,34.2,ACCURACY_VERYGOOD
1481803502050,-15.77,-18.71,34.61,ACCURACY_VERYGOOD
1481803502272,-25.55,-10.8,30.11,ACCURACY_VERYGOOD
1481803502549,-38.15,8.81,16.68,ACCURACY_VERYGOOD
1481803502847,-37.5,15.42,5.27,ACCURACY_VERYGOOD
1481803503049,-37.5,12.77,4.44,ACCURACY_VERYGOOD
1481803503349,-40.31,6.23,4.38,ACCURACY_VERYGOOD
1481803503551,-37.55,1.37,14.93,ACCURACY_VERYGOOD
1481803503870,-39,8.51,10.8,ACCURACY_VERYGOOD
1481803504148,-36.18,10.07,12.77,ACCURACY_VERYGOOD
1481803504448,-36.89,4.38,12.3,ACCURACY_VERYGOOD
1481803504752,-37.02,-13.07,10.13,ACCURACY_VERYGOOD
1481803505042,-32.81,-18.77,21.05,ACCURACY_VERYGOOD
1481803505257,-34.2,-3.05,24.05,ACCURACY_VERYGOOD
1481803505540,-38.39,14.15,9.05,ACCURACY_VERYGOOD
1481803505842,-35.63,21.6,-4.73,ACCURACY_VERYGOOD
1481803506043,-39.84,11.57,-3,ACCURACY_VERYGOOD
1481803506344,-42.65,-1.31,7.55,ACCURACY_VERYGOOD
1481803506638,-41.27,11.15,9.47,ACCURACY_VERYGOOD
1481803506870,-39.84,11.34,10.97,ACCURACY_VERYGOOD
1481803507138,-40.55,-6.83,13.55,ACCURACY_VERYGOOD
1481803507339,-30.05,-21.47,25.07,ACCURACY_VERYGOOD
1481803507640,-22.37,-10.67,34.25,ACCURACY_VERYGOOD
1481803507937,-28.61,17.81,29.34,ACCURACY_VERYGOOD
1481803508236,-26.51,25.61,25.5,ACCURACY_VERYGOOD
1481803508538,-23.03,25.19,26.76,ACCURACY_VERYGOOD
1481803508836,-23.03,22.37,26.63,ACCURACY_VERYGOOD
1481803509050,-20.93,15.23,34.91,ACCURACY_VERYGOOD
1481803509335,-11.21,8.09,41.09,ACCURACY_VERYGOOD
1481803509635,2.7,12.47,39,ACCURACY_VERYGOOD
1481803509934,2.7,16.85,41.09,ACCURACY_VERYGOOD
1481803510235,2.03,-0.35,40.5,ACCURACY_VERYGOOD
1481803510533,17.39,-23.27,28.13,ACCURACY_VERYGOOD
1481803510831,35.63,-20.15,2.93,ACCURACY_VERYGOOD
1481803511068,34.31,-19.92,-11.15,ACCURACY_VERYGOOD
1481803511331,35.04,-22.55,-7.67,ACCURACY_VERYGOOD
1481803511630,35.04,-21.53,-1.74,ACCURACY_VERYGOOD
1481803511933,34.38,-22.73,8.46,ACCURACY_VERYGOOD
1481803512228,28.13,-22.31,20.63,ACCURACY_VERYGOOD
1481803512478,26.76,-15.17,27.95,ACCURACY_VERYGOOD
1481803512730,29.57,-11.39,22.79,ACCURACY_VERYGOOD
1481803513027,26.87,-15.23,25.85,ACCURACY_VERYGOOD
1481803513329,25.61,-31.01,9.35,ACCURACY_VERYGOOD
1481803513626,16.61,-39.23,-10.26,ACCURACY_VERYGOOD
1481803513858,16.61,-36.29,-14.93,ACCURACY_VERYGOOD
1481803514124,31.92,-26.03,-15.11,ACCURACY_VERYGOOD
1481803514426,32.57,-27.42,-6.35,ACCURACY_VERYGOOD
1481803514627,32.57,-29.87,1.31,ACCURACY_VERYGOOD
1481803514926,26.27,-30.89,4.5,ACCURACY_VERYGOOD
1481803515223,30.47,-26.45,-4.67,ACCURACY_VERYGOOD
1481803515524,21.42,-32.15,-16.37,ACCURACY_VERYGOOD
1481803515822,10.97,-32.7,-23.69,ACCURACY_VERYGOOD
1481803516122,21.47,-18.35,-29.63,ACCURACY_VERYGOOD
1481803516421,31.19,-11.27,-26.69,ACCURACY_VERYGOOD
1481803516633,36.84,-6.11,-17.87,ACCURACY_VERYGOOD
1481803516920,38.93,-5.94,-7.19,ACCURACY_VERYGOOD
1481803517219,38.27,-5.03,-3.29,ACCURACY_VERYGOOD
1481803517520,32.75,-21.6,-17.27,ACCURACY_VERYGOOD
1481803517818,16.02,-25.37,-30.53,ACCURACY_VERYGOOD
1481803518032,18.84,-22.26,-30.95,ACCURACY_VERYGOOD
1481803518317,27.89,-24.11,-23.03,ACCURACY_VERYGOOD
1481803518517,33.47,-17.45,-16.61,ACCURACY_VERYGOOD
1481803518718,37.02,-15.35,-7.44,ACCURACY_VERYGOOD
1481803519016,40.55,-3.05,-6.96,ACCURACY_VERYGOOD
1481803519221,40.55,-0.53,-12.53,ACCURACY_VERYGOOD
1481803519434,37.73,1.5,-18.95,ACCURACY_VERYGOOD
1481803519717,31.43,3.72,-28.13,ACCURACY_VERYGOOD
1481803520016,34.2,-5.87,-25.55,ACCURACY_VERYGOOD
1481803520318,27.89,-29.09,-14.63,ACCURACY_VERYGOOD
1481803520535,19.55,-34.13,-19.13,ACCURACY_VERYGOOD
1481803520812,14.63,-33.36,-25.97,ACCURACY_VERYGOOD
1481803521046,28.55,-22.43,-28.07,ACCURACY_VERYGOOD
1481803521311,32.7,6.17,-24.35,ACCURACY_VERYGOOD
1481803521611,37.55,1.07,-17.52,ACCURACY_VERYGOOD
1481803521813,35.52,-21.89,-7.25,ACCURACY_VERYGOOD
1481803522112,17.45,-35.75,-13.85,ACCURACY_VERYGOOD
1481803522408,19.5,-34.91,-14.34,ACCURACY_VERYGOOD
1481803522610,23.69,-23.93,-25.68,ACCURACY_VERYGOOD
1481803522837,29.27,-10.67,-30.53,ACCURACY_VERYGOOD
1481803523107,34.13,-8.88,-25.01,ACCURACY_VERYGOOD
1481803523310,35.52,-9.35,-18.71,ACCURACY_VERYGOOD
