timestamp,pressure
1481190233934,1001.37
1481190234135,1001.38
1481190234363,1001.38
1481190234733,1001.39
1481190234934,1001.39
1481190235329,1001.39
1481190235532,1001.38
1481190235930,1001.42
1481190236134,1001.43
1481190236340,1001.45
1481190236730,1001.45
1481190236931,1001.44
1481190237161,1001.43
1481190237527,1001.45
1481190237733,1001.44
1481190238128,1001.43
1481190238331,1001.42
1481190238723,1001.4
1481190238927,1001.39
1481190239149,1001.38
1481190239529,1001.38
1481190239926,1001.42
1481190240322,1001.41
1481190240723,1001.41
1481190240925,1001.39
1481190241320,1001.28
1481190241538,1001.29
1481190241920,1001.33
1481190242123,1001.31
1481190242518,1001.33
1481190242915,1001.33
1481190243118,1001.35
1481190243345,1001.37
1481190243713,1001.36
1481190243917,1001.41
1481190244118,1001.49
1481190244513,1001.44
1481190244715,1001.4
1481190244915,1001.39
1481190245124,1001.39
1481190245342,1001.33
1481190245712,1001.32
1481190245915,1001.34
1481190246309,1001.4
1481190246511,1001.4
1481190246907,1001.44
1481190247113,1001.44
1481190247509,1001.4
1481190247711,1001.41
1481190247915,1001.43
1481190248306,1001.41
1481190248507,1001.42
1481190248728,1001.43
1481190249102,1001.41
1481190249305,1001.4
1481190249507,1001.4
1481190249901,1001.4
1481190250102,1001.42
1481190250306,1001.45
1481190250702,1001.46
1481190251100,1001.46
1481190251332,1001.45
1481190251700,1001.43
1481190251902,1001.41
1481190252303,1001.39
1481190252702,1001.39
1481190253103,1001.39
1481190253494,1001.4
1481190253697,1001.41
1481190254094,1001.41
1481190254298,1001.4
1481190254699,1001.4
1481190255093,1001.4
1481190255295,1001.41
1481190255693,1001.4
1481190256094,1001.4
1481190256490,1001.4
1481190256891,1001.41
1481190257287,1001.39
1481190257492,1001.38
1481190257889,1001.38
1481190258091,1001.37
1481190258485,1001.38
1481190258688,1001.38
1481190259088,1001.36
1481190259484,1001.36
1481190259698,1001.35
1481190260085,1001.36
1481190260485,1001.37
1481190260884,1001.4
1481190261085,1001.4
1481190261494,1001.39
1481190261878,1001.42
1481190262082,1001.44
1481190262282,1001.46
1481190262676,1001.46
1481190262881,1001.46
1481190263280,1001.46
1481190263679,1001.38
1481190264076,1001.36
1481190264474,1001.35
1481190264678,1001.36
1481190265076,1001.37
1481190265278,1001.38
1481190265671,1001.36
1481190265874,1001.34
1481190266270,1001.35
1481190266475,1001.35
1481190266680,1001.36
1481190267071,1001.38
1481190267273,1001.39
1481190267671,1001.4
1481190268074,1001.42
1481190268470,1001.41
1481190268671,1001.43
1481190269062,1001.41
1481190269266,1001.42
1481190269681,1001.44
1481190270071,1001.41
1481190270285,1001.41
1481190270665,1001.4
1481190271065,1001.41
1481190271492,1001.44
1481190271862,1001.43
1481190272261,1001.39
1481190272470,1001.38
1481190272859,1001.34
1481190273256,1001.37
1481190273461,1001.41
1481190273662,1001.44
1481190274061,1001.41
1481190274455,1001.38
1481190274852,1001.35
1481190275056,1001.33
1481190275258,1001.35
1481190275657,1001.36
1481190276053,1001.37
1481190276457,1001.41
1481190276851,1001.4
1481190277053,1001.41
1481190277449,1001.36
1481190277650,1001.36
1481190277851,1001.36
1481190278250,1001.41
1481190278451,1001.41
1481190278844,1001.43
1481190279047,1001.41
1481190279254,1001.4
1481190279645,1001.4
1481190279849,1001.38
1481190280244,1001.38
1481190280445,1001.43
1481190280843,1001.42
1481190281050,1001.41
1481190281444,1001.44
1481190281645,1001.44
1481190282043,1001.38
1481190282440,1001.4
1481190282643,1001.39
1481190283041,1001.4
1481190283437,1001.39
1481190283639,1001.37
1481190284034,1001.36
1481190284238,1001.35
1481190284638,1001.38
1481190284838,1001.38
1481190285232,1001.38
1481190285435,1001.4
1481190285830,1001.41
1481190286033,1001.43
1481190286235,1001.43
1481190286457,1001.42
1481190286830,1001.4
1481190287034,1001.4
1481190287428,1001.39
1481190287631,1001.41
1481190287839,1001.42
1481190288230,1001.41
1481190288430,1001.39
1481190288827,1001.37
1481190289028,1001.35
1481190289436,1001.35
1481190289824,1001.36
1481190290026,1001.36
1481190290427,1001.42
1481190290820,1001.41
1481190291022,1001.4
1481190291224,1001.38
1481190291426,1001.35
1481190291820,1001.32
1481190292020,1001.32
1481190292221,1001.32
1481190292425,1001.33
1481190292816,1001.35
1481190293020,1001.34
1481190293221,1001.37
1481190293617,1001.39
1481190293818,1001.38
1481190294214,1001.4
1481190294425,1001.41
1481190294814,1001.4
1481190295020,1001.4
1481190295414,1001.38
1481190295622,1001.35
1481190296015,1001.35
1481190296217,1001.35
1481190296610,1001.37
1481190296813,1001.37
1481190297018,1001.37
1481190297412,1001.38
1481190297613,1001.36
1481190298006,1001.38
1481190298209,1001.39
1481190298410,1001.39
1481190298612,1001.4
1481190299009,1001.39
1481190299210,1001.39
1481190299605,1001.41
1481190299806,1001.39
1481190300206,1001.36
1481190300414,1001.35
1481190300801,1001.32
1481190301005,1001.31
1481190301421,1001.33
1481190301802,1001.36
1481190302199,1001.35
1481190302401,1001.36
1481190302604,1001.36
1481190303002,1001.36
1481190303220,1001.35
1481190303596,1001.38
1481190303799,1001.39
1481190303999,1001.41
1481190304398,1001.41
1481190304793,1001.4
1481190304995,1001.4
1481190305394,1001.43
1481190305595,1001.43
1481190305992,1001.42
1481190306193,1001.42
1481190306595,1001.41
1481190306989,1001.41
1481190307192,1001.39
1481190307395,1001.39
1481190307791,1001.38
1481190307993,1001.37
1481190308386,1001.38
1481190308586,1001.39
1481190308790,1001.38
1481190309188,1001.39
1481190309390,1001.39
1481190309785,1001.4
1481190309986,1001.41
1481190310223,1001.42
1481190310583,1001.4
1481190310784,1001.4
1481190311187,1001.41
1481190311591,1001.4
1481190311983,1001.41
1481190312378,1001.41
1481190312583,1001.39
1481190312977,1001.38
1481190313185,1001.38
1481190313579,1001.39
1481190313979,1001.39
1481190314378,1001.4
1481190314581,1001.39
1481190314784,1001.39
1481190315177,1001.41
1481190315379,1001.42
1481190315772,1001.4
1481190315974,1001.36
1481190316371,1001.33
1481190316574,1001.31
1481190316777,1001.32
1481190317172,1001.35
1481190317373,1001.36
1481190317574,1001.36
1481190317968,1001.35
1481190318170,1001.34
1481190318370,1001.34
1481190318570,1001.35
1481190318967,1001.35
1481190319170,1001.35
1481190319566,1001.38
1481190319767,1001.38
1481190320165,1001.39
1481190320370,1001.41
1481190320765,1001.4
1481190321165,1001.37
1481190321368,1001.36
1481190321760,1001.37
1481190321965,1001.38
1481190322363,1001.39
1481190322564,1001.4
1481190322958,1001.37
1481190323163,1001.39
1481190323557,1001.43
1481190323760,1001.43
1481190324156,1001.4
1481190324554,1001.34
1481190324764,1001.3
1481190325158,1001.29
1481190325358,1001.32
1481190325751,1001.36
1481190325954,1001.36
1481190326155,1001.38
1481190326358,1001.37
1481190326754,1001.36
1481190327152,1001.35
1481190327554,1001.38
1481190327954,1001.44
1481190328349,1001.44
1481190328750,1001.4
1481190328977,1001.39
1481190329350,1001.37
1481190329745,1001.41
1481190329945,1001.43
1481190330350,1001.45
1481190330748,1001.42
1481190331141,1001.35
1481190331540,1001.33
1481190331747,1001.32
1481190332143,1001.41
1481190332542,1001.43
1481190332747,1001.44
1481190333143,1001.4
1481190333542,1001.38
1481190333935,1001.37
1481190334139,1001.36
1481190334540,1001.32
1481190334744,1001.29
1481190335137,1001.31
1481190335340,1001.32
1481190335732,1001.36
1481190335936,1001.38
1481190336137,1001.42
1481190336339,1001.43
1481190336735,1001.43
1481190337132,1001.4
1481190337334,1001.38
1481190337732,1001.35
1481190337937,1001.35
1481190338340,1001.34
1481190338731,1001.35
1481190339128,1001.34
1481190339328,1001.36
1481190339531,1001.39
1481190339732,1001.39
1481190340127,1001.4
1481190340329,1001.4
1481190340722,1001.37
1481190340922,1001.36
1481190341125,1001.36
1481190341525,1001.35
1481190341726,1001.37
1481190342121,1001.42
1481190342323,1001.42
1481190342523,1001.41
1481190342726,1001.39
1481190343120,1001.38
1481190343324,1001.37
1481190343719,1001.33
1481190343919,1001.34
1481190344317,1001.35
1481190344526,1001.36
1481190344919,1001.46
1481190345123,1001.48
1481190345513,1001.47
1481190345715,1001.44
1481190345921,1001.36
1481190346314,1001.27
1481190346517,1001.28
1481190346910,1001.29
1481190347120,1001.29
1481190347513,1001.29
1481190347715,1001.28
1481190348108,1001.29
1481190348310,1001.32
1481190348706,1001.35
1481190348921,1001.36
1481190349311,1001.35
1481190349511,1001.35
1481190349905,1001.35
1481190350107,1001.37
1481190350504,1001.41
1481190350710,1001.42
1481190351101,1001.41
1481190351304,1001.39
1481190351504,1001.38
1481190351711,1001.36
1481190352103,1001.38
1481190352501,1001.38
1481190352703,1001.37
1481190353103,1001.37
1481190353504,1001.34
1481190353706,1001.36
1481190354099,1001.38
1481190354500,1001.38
1481190354905,1001.4
1481190355295,1001.39
1481190355497,1001.36
1481190355895,1001.35
1481190356100,1001.33
1481190356307,1001.34
1481190356694,1001.34
1481190357096,1001.36
1481190357491,1001.35
1481190357700,1001.34
1481190358093,1001.38
1481190358495,1001.38
1481190358696,1001.39
1481190359087,1001.39
1481190359290,1001.4
1481190359491,1001.41
1481190359692,1001.42
1481190360088,1001.41
1481190360290,1001.38
1481190360685,1001.32
1481190360892,1001.31
1481190361281,1001.34
1481190361487,1001.38
1481190361882,1001.43
1481190362083,1001.42
1481190362284,1001.39
1481190362484,1001.36
1481190362685,1001.37
1481190363084,1001.4
1481190363478,1001.4
1481190363681,1001.42
1481190364079,1001.44
1481190364285,1001.41
1481190364680,1001.44
1481190365078,1001.43
1481190365479,1001.4
1481190365680,1001.35
1481190366077,1001.3
1481190366278,1001.3
1481190366671,1001.27
1481190366873,1001.27
1481190367075,1001.28
1481190367470,1001.29
1481190367675,1001.3
1481190368069,1001.3
1481190368271,1001.31
1481190368701,1001.34
1481190369068,1001.39
1481190369269,1001.4
1481190369471,1001.4
1481190369870,1001.41
1481190370271,1001.36
1481190370668,1001.36
1481190370868,1001.38
1481190371263,1001.38
1481190371487,1001.37
1481190371864,1001.36
1481190372097,1001.36
1481190372465,1001.38
1481190372860,1001.36
1481190373062,1001.35
1481190373265,1001.34
1481190373481,1001.34
1481190373862,1001.32
1481190374260,1001.32
1481190374659,1001.34
1481190374861,1001.34
1481190375253,1001.34
1481190375459,1001.37
1481190375853,1001.4
1481190376057,1001.4
1481190376450,1001.43
1481190376656,1001.41
1481190377051,1001.37
1481190377253,1001.36
1481190377454,1001.33
1481190377852,1001.34
1481190378054,1001.35
1481190378449,1001.4
1481190378652,1001.41
1481190379050,1001.43
1481190379450,1001.42
1481190379846,1001.36
1481190380053,1001.34
1481190380448,1001.33
1481190380849,1001.33
1481190381242,1001.36
1481190381449,1001.37
1481190381842,1001.37
1481190382045,1001.38
1481190382441,1001.37
1481190382648,1001.34
1481190383040,1001.33
1481190383243,1001.33
1481190383641,1001.34
1481190384039,1001.36
1481190384440,1001.35
1481190384643,1001.37
1481190385039,1001.38
1481190385241,1001.39
1481190385635,1001.37
1481190386050,1001.31
1481190386439,1001.36
1481190386837,1001.4
1481190387234,1001.38
1481190387629,1001.34
1481190387834,1001.32
1481190388232,1001.33
1481190388433,1001.33
1481190388827,1001.34
1481190389030,1001.34
1481190389429,1001.35
1481190389631,1001.34
1481190390025,1001.34
1481190390225,1001.35
1481190390433,1001.35
1481190390825,1001.35
1481190391029,1001.36
1481190391424,1001.41
