timestamp,pressure
1482746536075,1003.76
1482746536470,1003.74
1482746536676,1003.73
1482746536885,1003.74
1482746537270,1003.74
1482746537670,1003.72
1482746538070,1003.73
1482746538485,1003.73
1482746538869,1003.73
1482746539069,1003.74
1482746539465,1003.73
1482746539668,1003.72
1482746539908,1003.72
1482746540267,1003.7
1482746540665,1003.72
1482746541065,1003.72
1482746541284,1003.73
1482746541664,1003.73
1482746541864,1003.72
1482746542262,1003.72
1482746542662,1003.75
1482746542873,1003.77
1482746543258,1003.76
1482746543460,1003.76
1482746543855,1003.73
1482746544058,1003.69
1482746544272,1003.68
1482746544657,1003.68
1482746544858,1003.67
1482746545252,1003.69
1482746545455,1003.69
1482746545672,1003.73
1482746546054,1003.77
1482746546453,1003.78
1482746546865,1003.77
1482746547252,1003.74
1482746547453,1003.73
1482746547850,1003.71
1482746548050,1003.73
1482746548264,1003.75
1482746548650,1003.75
1482746548851,1003.75
1482746549245,1003.75
1482746549449,1003.75
1482746549670,1003.74
1482746550044,1003.75
1482746550246,1003.75
1482746550641,1003.74
1482746550844,1003.73
1482746551059,1003.72
1482746551444,1003.72
1482746551843,1003.73
1482746552240,1003.74
1482746552441,1003.74
1482746552663,1003.74
1482746553042,1003.75
1482746553442,1003.75
1482746553836,1003.75
1482746554062,1003.76
1482746554438,1003.76
1482746554639,1003.75
1482746555033,1003.73
1482746555236,1003.73
1482746555451,1003.73
1482746555834,1003.73
1482746556233,1003.74
1482746556631,1003.74
1482746556832,1003.73
1482746557056,1003.73
1482746557432,1003.72
1482746557632,1003.72
1482746558032,1003.72
1482746558429,1003.73
1482746558835,1003.74
1482746559228,1003.75
1482746559627,1003.74
1482746560029,1003.74
1482746560250,1003.73
1482746560624,1003.76
1482746560827,1003.76
1482746561223,1003.74
1482746561424,1003.76
1482746561646,1003.76
1482746562024,1003.73
1482746562423,1003.73
1482746562624,1003.74
1482746563020,1003.74
1482746563246,1003.74
1482746563620,1003.74
1482746564018,1003.74
1482746564416,1003.73
1482746564617,1003.73
1482746564840,1003.73
1482746565215,1003.73
1482746565415,1003.75
1482746565812,1003.75
1482746566014,1003.76
1482746566233,1003.75
1482746566614,1003.74
1482746566815,1003.74
1482746567016,1003.73
1482746567410,1003.72
1482746567634,1003.73
1482746568012,1003.74
1482746568410,1003.76
1482746568822,1003.78
1482746569207,1003.76
1482746569408,1003.75
1482746569608,1003.74
1482746570008,1003.74
1482746570231,1003.75
1482746570604,1003.77
1482746570810,1003.78
1482746571201,1003.76
1482746571403,1003.76
1482746571621,1003.75
1482746572002,1003.75
1482746572203,1003.75
1482746572602,1003.82
1482746572999,1003.77
1482746573200,1003.77
1482746573421,1003.77
1482746573801,1003.7
1482746574201,1003.73
1482746574609,1003.75
1482746574997,1003.74
1482746575198,1003.75
1482746575593,1003.74
1482746575796,1003.74
1482746576010,1003.74
1482746576394,1003.73
1482746576594,1003.74
1482746576795,1003.73
1482746577193,1003.72
1482746577413,1003.72
1482746577792,1003.73
1482746577993,1003.74
1482746578388,1003.73
1482746578590,1003.74
1482746578802,1003.75
1482746579187,1003.75
1482746579388,1003.74
1482746579589,1003.75
1482746579984,1003.75
1482746580186,1003.75
1482746580407,1003.74
1482746580784,1003.72
1482746580988,1003.71
1482746581381,1003.72
1482746581584,1003.72
1482746581801,1003.71
1482746582184,1003.73
1482746582585,1003.74
1482746582980,1003.73
1482746583205,1003.73
1482746583581,1003.73
1482746583981,1003.73
1482746584380,1003.7
1482746584601,1003.7
1482746584977,1003.72
1482746585378,1003.75
1482746585774,1003.78
1482746585976,1003.78
1482746586196,1003.76
1482746586574,1003.72
1482746586775,1003.72
1482746586975,1003.74
1482746587369,1003.74
1482746587570,1003.76
1482746587793,1003.77
1482746588173,1003.76
1482746588573,1003.75
1482746588967,1003.77
1482746589192,1003.76
1482746589570,1003.75
1482746589968,1003.75
1482746590366,1003.76
1482746590578,1003.76
1482746590967,1003.78
1482746591171,1003.77
1482746591562,1003.76
1482746591763,1003.76
1482746591987,1003.74
1482746592360,1003.74
1482746592562,1003.74
1482746592960,1003.75
1482746593162,1003.75
1482746593381,1003.75
1482746593761,1003.77
1482746594160,1003.75
1482746594555,1003.75
1482746594775,1003.76
1482746595158,1003.75
1482746595358,1003.75
1482746595753,1003.75
1482746595957,1003.74
1482746596168,1003.75
1482746596554,1003.76
1482746596754,1003.76
1482746596955,1003.76
1482746597356,1003.75
1482746597765,1003.75
1482746598153,1003.77
1482746598552,1003.78
1482746598948,1003.78
1482746599174,1003.76
1482746599546,1003.76
1482746599749,1003.75
1482746600145,1003.75
1482746600347,1003.76
1482746600559,1003.76
1482746600944,1003.75
1482746601145,1003.75
1482746601541,1003.73
1482746601744,1003.71
1482746601956,1003.72
1482746602344,1003.74
1482746602544,1003.74
1482746602941,1003.76
1482746603143,1003.77
1482746603353,1003.76
1482746603742,1003.77
1482746604143,1003.78
1482746604536,1003.79
1482746604762,1003.78
1482746605137,1003.78
1482746605536,1003.77
1482746605933,1003.76
1482746606135,1003.77
1482746606356,1003.77
1482746606733,1003.74
1482746606935,1003.74
1482746607333,1003.73
1482746607745,1003.73
1482746608132,1003.78
1482746608533,1003.76
1482746608929,1003.76
1482746609131,1003.75
1482746609529,1003.7
1482746609928,1003.69
1482746610140,1003.68
1482746610527,1003.69
1482746610728,1003.71
1482746611124,1003.76
1482746611326,1003.77
1482746611550,1003.79
1482746611924,1003.8
1482746612326,1003.8
1482746612719,1003.79
1482746612943,1003.79
1482746613323,1003.77
1482746613723,1003.75
1482746614116,1003.75
1482746614335,1003.74
1482746614720,1003.74
1482746615117,1003.75
1482746615513,1003.74
1482746615717,1003.76
1482746615933,1003.77
1482746616313,1003.77
1482746616515,1003.76
1482746616716,1003.76
1482746617113,1003.76
1482746617313,1003.76
1482746617536,1003.74
1482746617912,1003.75
1482746618113,1003.75
1482746618513,1003.74
1482746618929,1003.74
1482746619308,1003.73
1482746619513,1003.72
1482746619905,1003.73
1482746620109,1003.75
1482746620322,1003.75
1482746620707,1003.74
1482746620908,1003.74
1482746621302,1003.74
1482746621503,1003.74
1482746621705,1003.75
1482746621916,1003.75
1482746622302,1003.77
1482746622505,1003.77
1482746622901,1003.76
1482746623104,1003.75
1482746623315,1003.75
1482746623524,1003.75
1482746623902,1003.74
1482746624102,1003.73
1482746624508,1003.73
1482746624921,1003.73
1482746625296,1003.72
1482746625499,1003.74
1482746625896,1003.74
1482746626096,1003.75
1482746626309,1003.74
1482746626694,1003.76
1482746626895,1003.76
1482746627291,1003.75
1482746627492,1003.76
1482746627716,1003.78
1482746628093,1003.79
1482746628493,1003.79
1482746628888,1003.78
1482746629088,1003.78
1482746629311,1003.77
1482746629691,1003.77
1482746630087,1003.77
1482746630489,1003.74
1482746630699,1003.73
1482746631088,1003.72
1482746631486,1003.69
1482746631885,1003.71
1482746632096,1003.73
1482746632484,1003.74
1482746632881,1003.76
1482746633082,1003.76
1482746633293,1003.77
1482746633678,1003.78
1482746633881,1003.78
1482746634081,1003.78
1482746634479,1003.77
1482746634681,1003.76
1482746635076,1003.76
1482746635493,1003.76
1482746635877,1003.78
1482746636078,1003.78
1482746636472,1003.78
1482746636699,1003.79
1482746637075,1003.77
1482746637275,1003.76
1482746637478,1003.75
1482746637871,1003.76
1482746638096,1003.76
1482746638476,1003.78
1482746638872,1003.78
1482746639287,1003.77
1482746639671,1003.77
1482746639871,1003.77
1482746640267,1003.77
1482746640471,1003.77
1482746640863,1003.78
1482746641090,1003.77
1482746641464,1003.78
1482746641667,1003.78
1482746642061,1003.77
1482746642263,1003.77
1482746642482,1003.77
1482746642864,1003.73
1482746643261,1003.74
1482746643462,1003.73
1482746643884,1003.74
1482746644260,1003.74
1482746644462,1003.75
1482746644861,1003.76
1482746645277,1003.76
1482746645656,1003.77
1482746645858,1003.77
1482746646253,1003.77
1482746646456,1003.77
1482746646678,1003.77
1482746647054,1003.75
1482746647255,1003.74
1482746647652,1003.75
1482746647854,1003.74
1482746648076,1003.75
1482746648453,1003.77
1482746648653,1003.78
1482746649049,1003.77
1482746649251,1003.77
1482746649470,1003.77
1482746649850,1003.77
1482746650248,1003.77
1482746650650,1003.78
1482746650870,1003.77
1482746651246,1003.76
1482746651448,1003.76
1482746651843,1003.76
1482746652045,1003.76
1482746652267,1003.75
1482746652642,1003.76
1482746652845,1003.76
1482746653241,1003.76
1482746653442,1003.77
1482746653658,1003.77
1482746654043,1003.76
1482746654441,1003.76
1482746654843,1003.77
1482746655051,1003.77
1482746655438,1003.77
1482746655639,1003.77
1482746656034,1003.77
1482746656234,1003.79
1482746656452,1003.79
1482746656660,1003.79
1482746657037,1003.78
1482746657434,1003.78
1482746657834,1003.79
1482746658049,1003.79
1482746658434,1003.77
1482746658832,1003.77
1482746659035,1003.77
1482746659434,1003.76
1482746659642,1003.76
1482746660030,1003.75
1482746660231,1003.75
1482746660625,1003.76
1482746660829,1003.77
1482746661040,1003.77
1482746661424,1003.77
1482746661628,1003.77
1482746662022,1003.78
1482746662224,1003.79
1482746662436,1003.79
1482746662824,1003.81
1482746663222,1003.81
1482746663625,1003.8
1482746663834,1003.79
1482746664219,1003.78
1482746664421,1003.77
1482746664817,1003.77
1482746665020,1003.77
1482746665243,1003.77
1482746665617,1003.77
1482746665820,1003.77
1482746666214,1003.77
1482746666416,1003.77
1482746666634,1003.79
1482746667016,1003.78
1482746667416,1003.76
1482746667811,1003.77
1482746668035,1003.76
1482746668413,1003.76
1482746668812,1003.75
1482746669012,1003.75
1482746669411,1003.76
1482746669833,1003.77
1482746670206,1003.79
1482746670408,1003.78
1482746670608,1003.78
1482746671009,1003.75
1482746671225,1003.74
1482746671605,1003.72
1482746671808,1003.73
1482746672202,1003.74
1482746672405,1003.75
1482746672617,1003.75
1482746673004,1003.73
1482746673405,1003.75
1482746673799,1003.76
1482746674001,1003.76
1482746674205,1003.77
1482746674601,1003.78
1482746674802,1003.78
1482746675196,1003.76
1482746675399,1003.76
1482746675621,1003.76
1482746675997,1003.77
1482746676396,1003.77
1482746676598,1003.78
1482746676819,1003.8
1482746677195,1003.79
1482746677396,1003.78
1482746677791,1003.75
1482746677994,1003.77
1482746678219,1003.77
1482746678593,1003.79
1482746678801,1003.79
1482746679193,1003.79
1482746679609,1003.75
1482746679991,1003.72
1482746680191,1003.71
1482746680587,1003.71
1482746680790,1003.73
1482746681205,1003.75
1482746681585,1003.77
1482746681788,1003.78
1482746682184,1003.77
1482746682384,1003.78
1482746682608,1003.79
1482746682983,1003.77
1482746683184,1003.76
1482746683579,1003.75
1482746683783,1003.74
1482746684005,1003.73
1482746684382,1003.75
1482746684582,1003.77
1482746684977,1003.78
1482746685180,1003.78
1482746685401,1003.81
1482746685779,1003.8
1482746685979,1003.81
1482746686376,1003.82
1482746686578,1003.82
1482746686790,1003.8
1482746687174,1003.79
1482746687375,1003.79
1482746687772,1003.78
1482746687997,1003.78
1482746688374,1003.78
1482746688772,1003.78
1482746689172,1003.77
1482746689384,1003.76
1482746689770,1003.77
1482746689971,1003.77
1482746690369,1003.78
1482746690570,1003.78
1482746690965,1003.8
1482746691167,1003.79
1482746691382,1003.79
1482746691767,1003.79
