timestamp,mx,my,mz,mAc
1481093929676,-26.03,-10.38,26.81,ACCURACY_VERYGOOD
1481093929880,-25.31,-15.65,27.18,ACCURACY_VERYGOOD
1481093930165,-7.07,-6.77,35.75,ACCURACY_VERYGOOD
1481093930366,-8.51,3.17,36.18,ACCURACY_VERYGOOD
1481093930667,-10.55,11.69,32.45,ACCURACY_VERYGOOD
1481093930980,-17.52,9.84,29.03,ACCURACY_VERYGOOD
1481093931267,-9.17,-1.25,29.69,ACCURACY_VERYGOOD
1481093931564,-7.13,9,31.67,ACCURACY_VERYGOOD
1481093931869,-6.42,17.34,30.84,ACCURACY_VERYGOOD
1481093932162,-5.75,20.15,28.92,ACCURACY_VERYGOOD
1481093932375,-2.93,18.42,29.76,ACCURACY_VERYGOOD
1481093932660,-2.27,17.57,30.17,ACCURACY_VERYGOOD
1481093932961,-0.17,21.05,28.43,ACCURACY_VERYGOOD
1481093933264,-0.17,22.13,27.42,ACCURACY_VERYGOOD
1481093933557,-12,13.85,30.42,ACCURACY_VERYGOOD
1481093933858,-25.26,-0.59,25.68,ACCURACY_VERYGOOD
1481093934170,-31.5,-6.59,17.39,ACCURACY_VERYGOOD
1481093934457,-34.31,-4.01,13.92,ACCURACY_VERYGOOD
1481093934665,-31.5,-7.44,15.65,ACCURACY_VERYGOOD
1481093934957,-7.85,8.27,32.09,ACCURACY_VERYGOOD
1481093935258,-2.93,16.07,30.42,ACCURACY_VERYGOOD
1481093935555,-12,12.59,30,ACCURACY_VERYGOOD
1481093935857,-21.11,-5.94,26.81,ACCURACY_VERYGOOD
1481093936151,-18.35,0.17,30.17,ACCURACY_VERYGOOD
1481093936366,-21.84,5.33,25.5,ACCURACY_VERYGOOD
1481093936654,-28.13,0.23,18.84,ACCURACY_VERYGOOD
1481093936862,-30.23,-7.31,17.81,ACCURACY_VERYGOOD
1481093937151,-33.05,-7.13,12.89,ACCURACY_VERYGOOD
1481093937453,-25.43,-19.85,11.63,ACCURACY_VERYGOOD
1481093937751,-20.57,-22.31,19.31,ACCURACY_VERYGOOD
1481093938050,-31.73,-13.13,8.81,ACCURACY_VERYGOOD
1481093938278,-33.11,-13.19,2.39,ACCURACY_VERYGOOD
1481093938547,-31.01,-16.79,-2.22,ACCURACY_VERYGOOD
1481093938749,-24.77,-25.73,-1.62,ACCURACY_VERYGOOD
1481093938998,-18.47,-29.87,-2.27,ACCURACY_VERYGOOD
1481093939249,-16.37,-30.84,-6.11,ACCURACY_VERYGOOD
1481093939550,-16.37,-28.73,-10.31,ACCURACY_VERYGOOD
1481093939855,-12.23,-28.13,-14.39,ACCURACY_VERYGOOD
1481093940057,-18.53,-27.84,-10.8,ACCURACY_VERYGOOD
1481093940344,-17.81,-25.97,-14.39,ACCURACY_VERYGOOD
1481093940554,-13.61,-25.37,-16.37,ACCURACY_VERYGOOD
1481093940846,-16.44,-24.71,-18.29,ACCURACY_VERYGOOD
1481093941145,-19.26,-24.71,-16.13,ACCURACY_VERYGOOD
1481093941447,-10.19,-30.84,-15.29,ACCURACY_VERYGOOD
1481093941742,-10.26,30,-16.37,ACCURACY_VERYGOOD
1481093942044,-20.69,20.39,-25.07,ACCURACY_VERYGOOD
1481093942340,-18.53,16.79,-27.59,ACCURACY_VERYGOOD
1481093942579,-14.34,25.19,-19.92,ACCURACY_VERYGOOD
1481093942839,-10.85,18.11,-27.18,ACCURACY_VERYGOOD
1481093943141,-15.77,8.46,-33.18,ACCURACY_VERYGOOD
1481093943441,-18.53,16.07,-27.77,ACCURACY_VERYGOOD
1481093943738,-13.61,10.97,-32.21,ACCURACY_VERYGOOD
1481093943953,-12.89,3.29,-35.39,ACCURACY_VERYGOOD
1481093944181,-15.65,-32.81,-15.83,ACCURACY_VERYGOOD
1481093944436,-18.35,-30.11,-19.19,ACCURACY_VERYGOOD
1481093944643,-13.5,-31.19,-18.05,ACCURACY_VERYGOOD
1481093944935,-9.3,-34.38,-14.88,ACCURACY_VERYGOOD
1481093945137,-3.72,-31.55,-16.79,ACCURACY_VERYGOOD
1481093945351,-1.62,-30.71,-19.37,ACCURACY_VERYGOOD
1481093945633,-7.91,-24.42,-22.97,ACCURACY_VERYGOOD
1481093945935,-17.69,-25.37,-15.47,ACCURACY_VERYGOOD
1481093946238,-20.45,-25.61,-12.71,ACCURACY_VERYGOOD
1481093946534,-19.79,-22.55,-15.29,ACCURACY_VERYGOOD
1481093946834,-14.88,-24.77,-15.29,ACCURACY_VERYGOOD
1481093947144,-14.21,-22.5,-22.37,ACCURACY_VERYGOOD
1481093947431,-5.87,-29.21,-15.42,ACCURACY_VERYGOOD
1481093947635,-7.91,-30.05,-14.93,ACCURACY_VERYGOOD
1481093947844,-7.91,-26.45,-19.43,ACCURACY_VERYGOOD
1481093948133,2.46,-25.19,-21.18,ACCURACY_VERYGOOD
1481093948432,12.35,-22.97,-16.97,ACCURACY_VERYGOOD
1481093948729,19.37,-15.96,-13.97,ACCURACY_VERYGOOD
1481093948948,21.53,-16.37,-10.55,ACCURACY_VERYGOOD
1481093949230,13.92,-22.73,-13.38,ACCURACY_VERYGOOD
1481093949433,12.53,-24.18,-18.05,ACCURACY_VERYGOOD
1481093949724,9.05,-19.85,-20.27,ACCURACY_VERYGOOD
1481093949925,11.15,-19.85,-20.27,ACCURACY_VERYGOOD
1481093950163,13.97,-20.93,-19.13,ACCURACY_VERYGOOD
1481093950426,16.13,-20.69,-15.53,ACCURACY_VERYGOOD
1481093950725,11.27,-23.15,-19.19,ACCURACY_VERYGOOD
1481093951026,0.83,-26.87,-19.02,ACCURACY_VERYGOOD
1481093951227,-2.57,-29.76,-14.93,ACCURACY_VERYGOOD
1481093951521,-3.95,-28.01,-18,ACCURACY_VERYGOOD
1481093951753,2.27,-24.11,-20.93,ACCURACY_VERYGOOD
1481093952025,10.67,-20.63,-20.57,ACCURACY_VERYGOOD
1481093952324,11.39,-17.45,-23.81,ACCURACY_VERYGOOD
1481093952634,11.39,-17.21,-24.47,ACCURACY_VERYGOOD
1481093952922,3.77,-13.19,-30.23,ACCURACY_VERYGOOD
1481093953221,10.85,-25.31,-17.39,ACCURACY_VERYGOOD
1481093953532,11.63,-21.29,-21.11,ACCURACY_VERYGOOD
1481093953817,-13.38,-12.59,-25.5,ACCURACY_VERYGOOD
1481093954020,-18.95,-17.15,-22.73,ACCURACY_VERYGOOD
1481093954316,-12.71,-8.76,-28.5,ACCURACY_VERYGOOD
1481093954518,-9.96,-15.23,-26.39,ACCURACY_VERYGOOD
1481093954753,-6.48,-17.03,-27.65,ACCURACY_VERYGOOD
1481093955015,-21.11,-9.71,-23.21,ACCURACY_VERYGOOD
1481093955317,-27.42,-4.85,-20.21,ACCURACY_VERYGOOD
1481093955623,-28.13,-6.29,-17.87,ACCURACY_VERYGOOD
1481093955914,-19.07,-20.76,-18.29,ACCURACY_VERYGOOD
1481093956115,-19.07,-25.92,-11.39,ACCURACY_VERYGOOD
1481093956326,-23.27,-21.35,-12.05,ACCURACY_VERYGOOD
1481093956612,-20.45,-25.01,-11.88,ACCURACY_VERYGOOD
1481093956833,-16.97,-26.57,-13.79,ACCURACY_VERYGOOD
1481093957110,-12.11,-20.21,-24.53,ACCURACY_VERYGOOD
1481093957410,-0.95,-13.73,-28.79,ACCURACY_VERYGOOD
1481093957714,8.76,-15.65,-27.35,ACCURACY_VERYGOOD
1481093958009,8.09,-12.11,-26.93,ACCURACY_VERYGOOD
1481093958211,0.41,-12.42,-30.59,ACCURACY_VERYGOOD
1481093958508,-3.65,-21.47,-22.92,ACCURACY_VERYGOOD
1481093958752,1.13,-18.47,-25.55,ACCURACY_VERYGOOD
1481093959009,-0.17,-12.17,-29.15,ACCURACY_VERYGOOD
1481093959306,-12.71,-11.69,-26.21,ACCURACY_VERYGOOD
1481093959541,-14.15,-19.5,-22.37,ACCURACY_VERYGOOD
1481093959807,-16.19,-24.89,-17.03,ACCURACY_VERYGOOD
1481093960130,-22.5,-20.52,-17.03,ACCURACY_VERYGOOD
1481093960410,-24.6,-20.76,-16.44,ACCURACY_VERYGOOD
1481093960703,-18.35,-16.37,-20.69,ACCURACY_VERYGOOD
1481093960924,-19.73,-13.38,-23.27,ACCURACY_VERYGOOD
1481093961209,-21.11,-13.38,-23.27,ACCURACY_VERYGOOD
1481093961503,-22.55,-0.29,-23.27,ACCURACY_VERYGOOD
1481093961705,-26.03,-3.72,-21.6,ACCURACY_VERYGOOD
1481093962004,-25.37,3.24,-20.69,ACCURACY_VERYGOOD
1481093962206,-23.27,-1.37,-24.35,ACCURACY_VERYGOOD
1481093962502,-16.97,-2.03,-28.85,ACCURACY_VERYGOOD
1481093962705,-16.97,-5.33,-27.77,ACCURACY_VERYGOOD
1481093962968,-18.42,-18.6,-22.85,ACCURACY_VERYGOOD
1481093963201,-17.69,-16.02,-24.18,ACCURACY_VERYGOOD
1481093963501,-19.07,-9.89,-25.01,ACCURACY_VERYGOOD
1481093963801,-24.71,-12,-20.76,ACCURACY_VERYGOOD
1481093964098,-24,-10.01,-20.1,ACCURACY_VERYGOOD
1481093964336,-23.34,-9.71,-18.6,ACCURACY_VERYGOOD
1481093964596,-21.89,-18.47,-16.44,ACCURACY_VERYGOOD
1481093964895,-20.52,-22.19,-16.26,ACCURACY_VERYGOOD
1481093965097,-23.27,-19.31,-16.02,ACCURACY_VERYGOOD
1481093965399,-23.34,-13.07,-19.68,ACCURACY_VERYGOOD
1481093965694,-21.23,-10.97,-24,ACCURACY_VERYGOOD
1481093965946,-16.37,-14.63,-23.76,ACCURACY_VERYGOOD
1481093966194,-17.03,-17.27,-24.6,ACCURACY_VERYGOOD
1481093966495,-17.03,-25.07,-18.6,ACCURACY_VERYGOOD
1481093966805,-16.37,-23.34,-19.5,ACCURACY_VERYGOOD
1481093967094,-22.61,-25.43,-13.01,ACCURACY_VERYGOOD
1481093967394,-19.85,-22.02,-19.07,ACCURACY_VERYGOOD
1481093967706,-17.03,-23.93,-15.35,ACCURACY_VERYGOOD
1481093967999,-11.46,-25.68,-18.84,ACCURACY_VERYGOOD
1481093968292,-4.5,-27.95,-21,ACCURACY_VERYGOOD
1481093968493,0.29,-27.05,-19.26,ACCURACY_VERYGOOD
1481093968791,4.5,-24.71,-22.07,ACCURACY_VERYGOOD
1481093969090,7.98,-21.6,-20.34,ACCURACY_VERYGOOD
1481093969326,12.23,-20.52,-19.26,ACCURACY_VERYGOOD
1481093969586,8.76,-24.84,-17.15,ACCURACY_VERYGOOD
1481093969888,6.65,-22.31,-20.52,ACCURACY_VERYGOOD
1481093970190,8.03,-21.18,-21.65,ACCURACY_VERYGOOD
1481093970485,11.63,-18.6,-20.81,ACCURACY_VERYGOOD
1481093970692,15.83,-20.1,-18.42,ACCURACY_VERYGOOD
1481093970924,11.63,-23.57,-18.89,ACCURACY_VERYGOOD
1481093971183,7.5,-25.61,-19.55,ACCURACY_VERYGOOD
1481093971397,6.05,-24.53,-20.57,ACCURACY_VERYGOOD
1481093971682,7.5,-22.13,-21.23,ACCURACY_VERYGOOD
1481093971893,10.97,-19.92,-19.07,ACCURACY_VERYGOOD
1481093972119,11.69,-22.37,-20.57,ACCURACY_VERYGOOD
1481093972385,3.35,-24.35,-21.23,ACCURACY_VERYGOOD
1481093972592,0.53,-26.93,-19.97,ACCURACY_VERYGOOD
1481093972882,4.07,-24.35,-19.13,ACCURACY_VERYGOOD
1481093973183,13.85,-19.73,-17.63,ACCURACY_VERYGOOD
1481093973482,13.19,-23.45,-17.39,ACCURACY_VERYGOOD
1481093973709,9,-25.43,-18.05,ACCURACY_VERYGOOD
1481093973977,6.23,-21.77,-22.5,ACCURACY_VERYGOOD
1481093974184,6.96,-23.76,-23.15,ACCURACY_VERYGOOD
1481093974394,8.34,-22.02,-19.73,ACCURACY_VERYGOOD
1481093974680,6.96,-25.92,-21,ACCURACY_VERYGOOD
1481093974980,2.75,-25.07,-21.47,ACCURACY_VERYGOOD
1481093975280,-0.65,-31.31,-15.71,ACCURACY_VERYGOOD
1481093975487,-2.7,-27.65,-18.05,ACCURACY_VERYGOOD
1481093975775,-0.65,-24.89,-22.13,ACCURACY_VERYGOOD
1481093976074,11.88,-20.76,-21.47,ACCURACY_VERYGOOD
1481093976275,10.5,-22.55,-22.73,ACCURACY_VERYGOOD
1481093976476,2.81,-22.55,-22.73,ACCURACY_VERYGOOD
1481093976773,-0.59,-25.73,-17.39,ACCURACY_VERYGOOD
1481093977085,-4.73,-26.45,-21.89,ACCURACY_VERYGOOD
1481093977371,7.01,-19.26,-23.81,ACCURACY_VERYGOOD
1481093977675,14.75,-9.23,-25.55,ACCURACY_VERYGOOD
1481093977978,-4.01,-19.73,-26.87,ACCURACY_VERYGOOD
1481093978291,-2.57,-21.65,-23.21,ACCURACY_VERYGOOD
1481093978572,2.93,-23.21,-23.03,ACCURACY_VERYGOOD
1481093978906,16.19,-15.71,-23.45,ACCURACY_VERYGOOD
1481093979174,19.73,-11.34,-21.29,ACCURACY_VERYGOOD
1481093979468,24.6,-13.67,-16.44,ACCURACY_VERYGOOD
1481093979693,21.84,-18.47,-17.27,ACCURACY_VERYGOOD
1481093979966,18.42,-9.42,-25.01,ACCURACY_VERYGOOD
1481093980268,16.97,-10.55,-26.03,ACCURACY_VERYGOOD
1481093980567,17.03,-3.77,-26.69,ACCURACY_VERYGOOD
1481093980866,17.76,-14.81,-21.77,ACCURACY_VERYGOOD
1481093981163,14.93,-17.27,-23.27,ACCURACY_VERYGOOD
1481093981393,14.27,-14.46,-25.26,ACCURACY_VERYGOOD
1481093981664,12.17,-15.17,-27.53,ACCURACY_VERYGOOD
1481093981964,13.55,-16.19,-24.35,ACCURACY_VERYGOOD
1481093982274,16.37,-14.46,-27.35,ACCURACY_VERYGOOD
1481093982564,4.55,-25.5,-20.34,ACCURACY_VERYGOOD
1481093982768,-3.77,-21.71,-27.59,ACCURACY_VERYGOOD
1481093983059,-20.52,-15.71,-21.42,ACCURACY_VERYGOOD
1481093983263,-25.37,-24.89,2.46,ACCURACY_VERYGOOD
1481093983472,-22.55,-17.87,18.89,ACCURACY_VERYGOOD
1481093983757,-18.35,-13.13,26.87,ACCURACY_VERYGOOD
1481093983960,-12.11,-1.5,33.41,ACCURACY_VERYGOOD
1481093984180,-12.77,7.13,31.31,ACCURACY_VERYGOOD
1481093984456,-20.45,12.05,25.07,ACCURACY_VERYGOOD
1481093984657,-28.13,-0.35,21.05,ACCURACY_VERYGOOD
1481093984959,-30.95,-14.69,-4.13,ACCURACY_VERYGOOD
1481093985269,-28.19,-19.97,-3.72,ACCURACY_VERYGOOD
1481093985556,-15.59,-12.23,26.45,ACCURACY_VERYGOOD
1481093985856,-7.19,-4.79,32.39,ACCURACY_VERYGOOD
1481093986163,-5.81,5.46,32.21,ACCURACY_VERYGOOD
1481093986454,-10.67,4.55,32.7,ACCURACY_VERYGOOD
1481093986756,-17.69,-17.76,23.27,ACCURACY_VERYGOOD
1481093987092,-17.69,-14.81,27.84,ACCURACY_VERYGOOD
1481093987311,-10.01,-2.39,31.85,ACCURACY_VERYGOOD
1481093987552,-2.33,1.67,32.52,ACCURACY_VERYGOOD
1481093987854,-2.33,17.87,27.77,ACCURACY_VERYGOOD
1481093988153,-14.15,14.34,27.35,ACCURACY_VERYGOOD
1481093988452,-21.11,-9.17,24,ACCURACY_VERYGOOD
1481093988689,-20.45,-3.05,27.42,ACCURACY_VERYGOOD
1481093988950,-25.31,-21.65,10.73,ACCURACY_VERYGOOD
1481093989156,-24.65,-22.73,9.65,ACCURACY_VERYGOOD
1481093989448,-10.67,-31.97,-6.77,ACCURACY_VERYGOOD
1481093989749,-3,-32.04,-13.13,ACCURACY_VERYGOOD
1481093990078,8.09,-16.73,-26.63,ACCURACY_VERYGOOD
1481093990348,-1.55,-21.71,-22.55,ACCURACY_VERYGOOD
1481093990553,-4.38,-22.37,-24.89,ACCURACY_VERYGOOD
1481093990846,-3.65,-27.29,-18.71,ACCURACY_VERYGOOD
1481093991146,4.61,-22.31,-22.73,ACCURACY_VERYGOOD
1481093991348,8.81,-14.51,-26.63,ACCURACY_VERYGOOD
1481093991644,8.81,-16.73,-26.69,ACCURACY_VERYGOOD
1481093991880,2.57,-16.07,-26.45,ACCURACY_VERYGOOD
1481093992141,4.67,-21.47,-25.37,ACCURACY_VERYGOOD
1481093992342,7.44,-23.27,-24.53,ACCURACY_VERYGOOD
1481093992545,13.01,-18,-22.79,ACCURACY_VERYGOOD
1481093992844,15.11,-19.07,-21.77,ACCURACY_VERYGOOD
1481093993081,9.59,-20.15,-22.79,ACCURACY_VERYGOOD
1481093993340,13.07,-17.34,-24.71,ACCURACY_VERYGOOD
1481093993640,15.17,-12.3,-24.53,ACCURACY_VERYGOOD
1481093993942,22.19,-10.31,-21.77,ACCURACY_VERYGOOD
1481093994240,11.03,-19.68,-21.95,ACCURACY_VERYGOOD
1481093994450,-3.53,-25.43,-22.43,ACCURACY_VERYGOOD
1481093994652,-15.42,-26.81,-15.77,ACCURACY_VERYGOOD
1481093994936,-11.21,-30.95,-14.27,ACCURACY_VERYGOOD
1481093995136,-5.63,-30.53,-15.59,ACCURACY_VERYGOOD
1481093995361,1.97,-35.63,-10.85,ACCURACY_VERYGOOD
1481093995636,3.35,-32.88,-14.93,ACCURACY_VERYGOOD
1481093995937,-11.21,-28.92,-13.67,ACCURACY_VERYGOOD
1481093996291,-8.46,-28.13,-18.35,ACCURACY_VERYGOOD
1481093996537,-5.63,-29.63,-20.27,ACCURACY_VERYGOOD
1481093996835,-0.05,-22.92,-25.13,ACCURACY_VERYGOOD
1481093997132,5.46,-24.05,-24.11,ACCURACY_VERYGOOD
1481093997336,9.65,-20.52,-23.69,ACCURACY_VERYGOOD
1481093997633,18.71,-5.63,-24.6,ACCURACY_VERYGOOD
1481093997932,24.35,-3.77,-16.85,ACCURACY_VERYGOOD
1481093998272,12.59,-19.73,-21.35,ACCURACY_VERYGOOD
1481093998497,7.67,-17.21,-26.87,ACCURACY_VERYGOOD
1481093998729,9.05,-19.43,-24.77,ACCURACY_VERYGOOD
1481093999051,15.35,-10.5,-27.53,ACCURACY_VERYGOOD
1481093999343,24.47,-2.63,-20.1,ACCURACY_VERYGOOD
1481093999626,25.92,-9.59,-16.68,ACCURACY_VERYGOOD
1481093999844,19.68,-16.68,-19.68,ACCURACY_VERYGOOD
1481094000133,5.03,-16.97,-27.59,ACCURACY_VERYGOOD
1481094000428,5.03,-19.37,-26.87,ACCURACY_VERYGOOD
1481094000659,14.09,-18.23,-23.69,ACCURACY_VERYGOOD
1481094000933,20.39,-14.34,-22.43,ACCURACY_VERYGOOD
1481094001226,7.85,-17.39,-26.27,ACCURACY_VERYGOOD
1481094001526,-0.47,-18.29,-28.01,ACCURACY_VERYGOOD
1481094001824,1.55,-18.23,-25.85,ACCURACY_VERYGOOD
1481094002036,3.65,-18.53,-29.51,ACCURACY_VERYGOOD
1481094002321,7.13,-17.21,-26.93,ACCURACY_VERYGOOD
1481094002524,12.05,-10.61,-29.03,ACCURACY_VERYGOOD
1481094002726,14.15,-9.3,-26.51,ACCURACY_VERYGOOD
1481094003025,23.27,-3.48,-19.68,ACCURACY_VERYGOOD
1481094003345,23.27,-9.11,-17.94,ACCURACY_VERYGOOD
1481094003656,10.07,-19.07,-23.34,ACCURACY_VERYGOOD
1481094003917,8.69,-14.57,-28.26,ACCURACY_VERYGOOD
1481094004125,10.07,-13.38,-27.18,ACCURACY_VERYGOOD
1481094004349,11.46,-11.88,-27.35,ACCURACY_VERYGOOD
1481094004617,8.69,-21.89,-23.57,ACCURACY_VERYGOOD
1481094004920,10.07,-24.42,-17.94,ACCURACY_VERYGOOD
1481094005131,14.27,-20.52,-21,ACCURACY_VERYGOOD
1481094005415,16.37,-20.93,-19.68,ACCURACY_VERYGOOD
1481094005716,19.85,-14.21,-22.43,ACCURACY_VERYGOOD
1481094005917,19.13,-16.55,-21.84,ACCURACY_VERYGOOD
1481094006226,11.46,-23.34,-21.18,ACCURACY_VERYGOOD
1481094006517,12.17,-23.81,-22.07,ACCURACY_VERYGOOD
1481094006814,15.65,-17.94,-22.26,ACCURACY_VERYGOOD
1481094007128,16.31,-25.92,-17.76,ACCURACY_VERYGOOD
1481094007412,14.21,-24.6,-17.34,ACCURACY_VERYGOOD
1481094007714,15.65,-20.34,-21.6,ACCURACY_VERYGOOD
1481094008058,14.93,-12.89,-24.18,ACCURACY_VERYGOOD
1481094008311,12.89,-7.31,-28.01,ACCURACY_VERYGOOD
1481094008613,20.57,-9.17,-24.42,ACCURACY_VERYGOOD
1481094008924,8.69,-22.73,-23.15,ACCURACY_VERYGOOD
1481094009135,8.69,-13.85,-30.17,ACCURACY_VERYGOOD
1481094009407,3.77,-20.57,-25.26,ACCURACY_VERYGOOD
1481094009611,5.87,-12.96,-28.5,ACCURACY_VERYGOOD
1481094009836,12.17,-7.5,-29.57,ACCURACY_VERYGOOD
1481094010107,10.8,-5.33,-29.51,ACCURACY_VERYGOOD
1481094010408,8.69,-17.03,-24.84,ACCURACY_VERYGOOD
1481094010708,8.03,-18.35,-25.26,ACCURACY_VERYGOOD
1481094011006,12.17,-11.57,-28.01,ACCURACY_VERYGOOD
1481094011272,11.51,-13.61,-26.51,ACCURACY_VERYGOOD
