timestamp,pressure
1481093989249,1001.26
1481093989452,1001.23
1481093989845,1001.18
1481093990079,1001.18
1481093990446,1001.17
1481093990648,1001.15
1481093991046,1001.14
1481093991443,1001.11
1481093991645,1001.11
1481093991880,1001.12
1481093992243,1001.1
1481093992639,1001.14
1481093992847,1001.17
1481093993082,1001.19
1481093993439,1001.22
1481093993641,1001.21
1481093994037,1001.21
1481093994241,1001.19
1481093994451,1001.18
1481093994653,1001.18
1481093995035,1001.14
1481093995237,1001.13
1481093995636,1001.22
1481093996033,1001.26
1481093996292,1001.25
1481093996635,1001.24
1481093997034,1001.15
1481093997436,1001.18
1481093997832,1001.21
1481093998036,1001.2
1481093998272,1001.2
1481093998498,1001.18
1481093998831,1001.15
1481093999052,1001.13
1481093999427,1001.18
1481093999845,1001.22
1481094000251,1001.17
1481094000660,1001.15
1481094001025,1001.13
1481094001227,1001.15
1481094001623,1001.14
1481094001825,1001.16
1481094002037,1001.16
1481094002424,1001.11
1481094002820,1001.15
1481094003026,1001.17
1481094003425,1001.16
1481094003656,1001.16
1481094004019,1001.17
1481094004225,1001.16
1481094004618,1001.15
1481094005016,1001.21
1481094005242,1001.27
1481094005615,1001.31
1481094006014,1001.31
1481094006226,1001.27
1481094006642,1001.2
1481094007012,1001.11
1481094007413,1001.18
1481094007810,1001.22
1481094008059,1001.2
1481094008411,1001.16
1481094008613,1001.12
1481094009010,1001.07
1481094009408,1001.08
1481094009611,1001.1
1481094009836,1001.09
1481094010205,1001.08
1481094010409,1001.09
1481094010804,1001.14
1481094011007,1001.17
1481094011272,1001.21
