timestamp,pressure
1482156441876,1007.26
1482156442085,1007.21
1482156442473,1006.96
1482156442675,1006.96
1482156442881,1007.12
1482156443281,1007.38
1482156443670,1007.39
1482156443878,1007.48
1482156444271,1007.39
1482156444472,1007.34
1482156444885,1007.42
1482156445285,1007.35
1482156445668,1007.29
1482156445875,1007.18
1482156446274,1007.23
1482156446495,1007.16
1482156446865,1006.94
1482156447264,1007.18
1482156447474,1007.11
1482156447874,1007.06
1482156448078,1007.12
1482156448463,1007.16
1482156448858,1007.22
1482156449303,1007.33
1482156449657,1007.21
1482156449872,1007.19
1482156450259,1007.27
1482156450656,1007.27
1482156450897,1007.31
1482156451255,1007.36
1482156451464,1007.37
1482156451858,1007.2
1482156452064,1007.2
1482156452278,1007.21
1482156452654,1007.27
1482156452860,1007.17
1482156453253,1007.2
1482156453673,1007.28
1482156454049,1007.12
1482156454250,1007.15
1482156454651,1007.19
1482156454859,1007.17
1482156455263,1007.25
1482156455648,1007.28
1482156455859,1007.26
1482156456257,1007.23
1482156456647,1007.22
1482156456878,1007.26
1482156457244,1007.26
1482156457450,1007.26
1482156457866,1007.29
1482156458243,1007.47
1482156458472,1007.53
1482156458842,1007.45
1482156459048,1007.46
1482156459250,1007.29
1482156459651,1007.04
1482156459860,1007.08
1482156460240,1007.14
1482156460651,1007.11
1482156461049,1007.16
1482156461255,1007.02
1482156461636,1007.13
1482156461846,1007.2
1482156462235,1007.32
1482156462669,1007.26
1482156463033,1007.24
1482156463241,1007.2
1482156463442,1007.11
1482156463830,1007.29
1482156464252,1007.37
1482156464640,1007.32
1482156465028,1007.26
1482156465426,1007
1482156465645,1007.08
1482156466028,1006.99
1482156466438,1007.04
1482156466839,1007.24
1482156467039,1007.2
1482156467425,1007.24
1482156467822,1007.27
1482156468041,1007.35
1482156468423,1007.45
1482156468639,1007.44
1482156469022,1007.55
1482156469231,1007.43
1482156469634,1007.12
1482156469842,1007.1
1482156470220,1007.06
1482156470428,1006.99
1482156470832,1007.14
1482156471218,1007.17
1482156471615,1007.24
1482156472024,1007.18
1482156472252,1007.18
1482156472615,1007.17
1482156472823,1007.15
1482156473221,1007.33
1482156473428,1007.37
1482156473811,1007.44
1482156474019,1007.47
1482156474421,1007.47
1482156474628,1007.48
1482156475010,1007.39
1482156475219,1007.37
1482156475618,1007.11
1482156475824,1007.01
1482156476207,1007.13
1482156476417,1007.09
1482156476627,1007.04
1482156477006,1007.15
1482156477404,1007.15
1482156477619,1007.13
1482156478018,1007.31
1482156478402,1007.43
1482156478802,1007.54
1482156479222,1007.35
1482156479600,1007.31
1482156479996,1007.04
1482156480200,1007.02
1482156480606,1007.1
1482156480999,1007.04
1482156481224,1007.11
1482156481607,1007.19
1482156481994,1007.19
1482156482195,1007.31
1482156482605,1007.32
1482156483018,1007.31
1482156483394,1007.32
1482156483793,1007.19
1482156483999,1007.3
1482156484391,1007.29
1482156484812,1007.34
1482156485188,1007.31
1482156485389,1007.36
1482156485598,1007.4
1482156485996,1007.41
1482156486202,1007.32
1482156486587,1007.23
1482156486796,1007.15
1482156487195,1007.14
1482156487414,1007.13
1482156487785,1007.12
1482156487992,1007.15
1482156488193,1007.15
1482156488583,1007.19
1482156489002,1007.39
1482156489382,1007.4
1482156489589,1007.36
1482156489983,1007.3
1482156490409,1007.31
1482156490779,1007.38
1482156491189,1007.34
1482156491585,1007.22
1482156491799,1007.16
1482156492176,1007.22
1482156492384,1007.26
1482156492775,1007.36
1482156493174,1007.29
1482156493406,1007.21
1482156493773,1007.02
1482156493979,1006.97
1482156494371,1006.99
1482156494804,1007.11
1482156495170,1007.18
1482156495370,1007.23
1482156495581,1007.26
1482156495969,1007.24
1482156496384,1007.32
1482156496767,1007.5
1482156496971,1007.54
1482156497364,1007.53
1482156497598,1007.49
1482156497965,1007.25
1482156498372,1007.15
1482156498763,1007.21
1482156499195,1007.28
1482156499562,1007.27
1482156499968,1007.28
1482156500368,1007.2
1482156500575,1007.19
1482156500956,1007.21
1482156501166,1007.19
1482156501560,1007.13
1482156501782,1007.19
1482156502157,1007.27
1482156502568,1007.17
1482156502962,1007.29
1482156503363,1007.23
1482156503753,1007.24
1482156503959,1007.28
1482156504362,1007.27
1482156504568,1007.24
1482156504950,1007.26
1482156505165,1007.3
1482156505559,1007.22
1482156505764,1007.2
1482156506149,1007.25
1482156506361,1007.26
1482156506749,1007.16
1482156507170,1007.24
1482156507545,1007.3
1482156507954,1007.31
1482156508353,1007.3
1482156508575,1007.18
1482156508812,1007.11
1482156509154,1007.06
1482156509556,1007.01
1482156509766,1007.01
1482156510141,1007.07
1482156510350,1007.15
1482156510750,1007.26
1482156510954,1007.24
1482156511339,1007.24
1482156511548,1007.22
1482156511947,1007.22
1482156512156,1007.37
1482156512536,1007.48
1482156512745,1007.51
1482156513146,1007.36
1482156513351,1007.15
1482156513733,1007.15
1482156513940,1007.14
1482156514343,1007.1
1482156514593,1007.15
1482156514930,1007.16
1482156515141,1007.13
1482156515539,1007.16
1482156515757,1007.19
1482156516126,1007.19
1482156516336,1007.16
1482156516729,1007.3
1482156517150,1007.38
1482156517526,1007.39
1482156517734,1007.42
1482156518122,1007.3
1482156518323,1007.28
1482156518534,1007.28
1482156518931,1007.32
1482156519323,1007.06
1482156519528,1007.04
1482156519930,1007.17
1482156520140,1007.08
1482156520521,1007.12
1482156520729,1007.2
1482156521131,1007.35
1482156521348,1007.29
1482156521718,1007.27
1482156521924,1007.21
1482156522317,1007.08
1482156522732,1007.18
1482156523135,1007.36
1482156523514,1007.24
1482156523722,1007.15
1482156524112,1007.07
1482156524345,1007.01
1482156524712,1007.09
1482156525124,1007.2
1482156525522,1007.19
1482156525726,1007.22
1482156526110,1007.24
1482156526505,1007.21
1482156526707,1007.19
1482156526934,1007.18
1482156527307,1007.14
1482156527514,1007.22
1482156527902,1007.25
1482156528303,1007.24
1482156528516,1007.22
1482156528944,1007.11
1482156529301,1007.27
1482156529512,1007.33
1482156529901,1007.25
1482156530105,1007.26
1482156530502,1007.31
1482156530924,1007.18
1482156531300,1007.21
1482156531507,1007.19
1482156531897,1007.06
1482156532109,1007.19
1482156532509,1007.41
1482156532721,1007.44
1482156533094,1007.34
1482156533303,1007.29
1482156533704,1007.21
1482156533907,1007.11
1482156534292,1007.12
1482156534701,1007.28
1482156535088,1007.13
1482156535308,1007.2
1482156535695,1007.33
1482156536087,1007.21
1482156536299,1007.3
1482156536710,1007.36
1482156537088,1007.2
1482156537483,1007.13
1482156537684,1007.06
1482156537945,1006.99
1482156538283,1007.02
1482156538499,1007.07
1482156538880,1007.15
1482156539082,1007.18
1482156539282,1007.19
1482156539500,1007.21
1482156539879,1007.26
1482156540098,1007.32
1482156540482,1007.36
1482156540721,1007.35
1482156541078,1007.39
1482156541294,1007.32
1482156541676,1007.14
1482156542078,1007.17
1482156542515,1007.18
1482156542874,1007.17
1482156543092,1007.19
1482156543472,1007.13
1482156543683,1007.2
1482156544097,1007.2
1482156544471,1007.18
1482156544672,1007.26
1482156544879,1007.32
1482156545270,1007.27
1482156545470,1007.24
1482156545868,1007.28
1482156546078,1007.22
1482156546293,1007.12
1482156546666,1007.13
1482156547070,1007.37
1482156547464,1007.36
1482156547683,1007.39
1482156548064,1007.41
1482156548268,1007.37
1482156548663,1007.27
1482156548875,1007.25
1482156549292,1007.24
1482156549663,1007.22
1482156550059,1007.22
1482156550260,1007.2
1482156550500,1007.17
1482156550860,1007.18
1482156551107,1007.15
1482156551458,1007.08
1482156551683,1007.1
1482156552055,1007.08
1482156552301,1007.09
1482156552655,1007.3
1482156552856,1007.33
1482156553063,1007.3
1482156553470,1007.3
1482156553899,1007.29
1482156554253,1007.3
1482156554462,1007.31
1482156554851,1007.38
1482156555253,1007.2
1482156555713,1007.15
1482156556050,1007.08
1482156556257,1007.04
1482156556651,1007.11
1482156556867,1007.15
1482156557248,1007.28
1482156557470,1007.36
1482156557846,1007.39
1482156558252,1007.27
1482156558653,1007.13
1482156558883,1007.06
1482156559242,1007.13
1482156559480,1007.2
1482156559859,1007.16
1482156560059,1007.21
1482156560441,1007.15
1482156560860,1007.14
1482156561237,1007.24
1482156561466,1007.24
1482156561838,1007.2
1482156562252,1007.25
1482156562649,1007.32
1482156562859,1007.27
1482156563234,1007.28
1482156563633,1007.23
1482156564054,1007.11
1482156564431,1007.26
1482156564633,1007.31
1482156564842,1007.29
1482156565228,1007.33
1482156565428,1007.36
1482156565652,1007.37
1482156566030,1007.23
1482156566426,1007.31
1482156566628,1007.38
1482156566830,1007.32
1482156567226,1007.29
1482156567443,1007.35
1482156567829,1007.29
1482156568243,1007.27
1482156568626,1007.23
1482156569024,1007.11
1482156569442,1007.17
1482156569860,1007.1
1482156570238,1007.2
1482156570621,1007.22
1482156570831,1007.15
1482156571031,1007.2
1482156571420,1007.28
1482156571817,1007.12
1482156572049,1007.15
1482156572415,1007.21
1482156572627,1007.22
1482156572884,1007.23
1482156573212,1007.27
1482156573420,1007.26
1482156573813,1007.2
1482156574054,1007.19
1482156574434,1007.29
1482156574810,1007.3
1482156575020,1007.27
1482156575440,1007.22
1482156575811,1007.23
1482156576219,1007.22
1482156576607,1007.23
1482156576838,1007.18
1482156577209,1007.07
1482156577417,1007.06
1482156577646,1007.07
1482156578004,1007.12
1482156578267,1007.16
1482156578604,1007.39
1482156578823,1007.4
1482156579041,1007.37
1482156579403,1007.41
1482156579636,1007.34
1482156580000,1007.26
1482156580212,1007.3
1482156580602,1007.17
1482156580810,1007.19
1482156581214,1007.19
1482156581418,1007.15
1482156581796,1007.2
1482156582005,1007.22
1482156582412,1007.24
1482156582614,1007.25
1482156582997,1007.23
1482156583397,1007.25
1482156583601,1007.22
1482156583804,1007.19
1482156584009,1007.2
1482156584392,1007.22
1482156584793,1007.22
1482156584999,1007.33
1482156585412,1007.47
1482156585791,1007.42
1482156586000,1007.38
1482156586388,1007.2
1482156586588,1007.09
1482156586866,1007.03
1482156587187,1007.14
1482156587404,1007.21
1482156587790,1007.21
1482156588183,1007.29
1482156588411,1007.27
1482156588783,1007.18
1482156589194,1007.19
1482156589583,1007.1
1482156589820,1007.11
1482156590183,1007.19
1482156590592,1007.3
1482156590989,1007.28
1482156591236,1007.26
1482156591578,1007.24
1482156591780,1007.27
1482156592177,1007.32
1482156592431,1007.33
1482156592776,1007.36
1482156592984,1007.38
1482156593378,1007.32
1482156593772,1007.36
1482156594019,1007.35
1482156594444,1007.11
1482156594770,1007.2
1482156594972,1007.13
1482156595175,1007.06
1482156595409,1007.1
1482156595769,1007.2
1482156595982,1007.23
1482156596389,1007.27
1482156596766,1007.29
