timestamp,mx,my,mz,mAc
1482300320324,-14.63,-20.57,16.68,ACCURACY_VERYGOOD
1482300320624,-11.81,-12.47,20.76,ACCURACY_VERYGOOD
1482300320839,-6.96,-10.01,26.57,ACCURACY_VERYGOOD
1482300321122,-6.23,-17.45,22.68,ACCURACY_VERYGOOD
1482300321422,-11.09,-18.18,16.07,ACCURACY_VERYGOOD
1482300321724,-16.02,-14.93,17.1,ACCURACY_VERYGOOD
1482300322031,-13.92,-4.01,21.35,ACCURACY_VERYGOOD
1482300322321,-11.15,0.77,24.42,ACCURACY_VERYGOOD
1482300322620,-9.05,-2.81,26.76,ACCURACY_VERYGOOD
1482300322919,-11.15,-11.75,23.15,ACCURACY_VERYGOOD
1482300323224,-16.73,-13.79,20.34,ACCURACY_VERYGOOD
1482300323519,-14.63,-5.94,22.85,ACCURACY_VERYGOOD
1482300323817,-9.71,5.21,26.51,ACCURACY_VERYGOOD
1482300324026,-5.57,-0.17,29.76,ACCURACY_VERYGOOD
1482300324228,-7.61,-12,25.92,ACCURACY_VERYGOOD
1482300324437,-13.92,-16.19,20.93,ACCURACY_VERYGOOD
1482300324714,-14.63,-0.89,23.03,ACCURACY_VERYGOOD
1482300324917,-14.63,5.15,22.19,ACCURACY_VERYGOOD
1482300325118,-9.77,7.98,24.6,ACCURACY_VERYGOOD
1482300325415,-8.34,3.72,26.76,ACCURACY_VERYGOOD
1482300325714,-13.92,-5.46,25.92,ACCURACY_VERYGOOD
1482300326037,-15.35,3.83,23.93,ACCURACY_VERYGOOD
1482300326313,-13.92,8.22,21.84,ACCURACY_VERYGOOD
1482300326612,-11.81,10.19,22.5,ACCURACY_VERYGOOD
1482300326914,-9.05,9.53,24.42,ACCURACY_VERYGOOD
1482300327209,-5.57,16.68,20.27,ACCURACY_VERYGOOD
1482300327431,-4.85,17.81,19.26,ACCURACY_VERYGOOD
1482300327707,-4.85,17.57,19.92,ACCURACY_VERYGOOD
1482300327910,-1.37,15.47,24.18,ACCURACY_VERYGOOD
1482300328210,-6.96,10.26,26.69,ACCURACY_VERYGOOD
1482300328510,-8.34,9.65,26.51,ACCURACY_VERYGOOD
1482300328806,-11.15,10.43,24,ACCURACY_VERYGOOD
1482300329007,-10.43,9.77,21.65,ACCURACY_VERYGOOD
1482300329218,-6.23,12.59,23.93,ACCURACY_VERYGOOD
1482300329506,-5.57,21.05,16.02,ACCURACY_VERYGOOD
1482300329806,-6.96,23.03,16.68,ACCURACY_VERYGOOD
1482300330108,-11.15,13.5,21.42,ACCURACY_VERYGOOD
1482300330403,-13.92,11.09,19.92,ACCURACY_VERYGOOD
1482300330622,-9.71,21.29,17.57,ACCURACY_VERYGOOD
1482300330903,-9.71,21.53,19.02,ACCURACY_VERYGOOD
1482300331104,-12.53,11.57,25.07,ACCURACY_VERYGOOD
1482300331403,-19.5,6.65,19.85,ACCURACY_VERYGOOD
1482300331623,-13.92,12.42,20.34,ACCURACY_VERYGOOD
1482300331902,-12.53,8.39,28.26,ACCURACY_VERYGOOD
1482300332213,-13.25,-11.46,26.76,ACCURACY_VERYGOOD
1482300332501,-18.11,-12.84,22.02,ACCURACY_VERYGOOD
1482300332798,-15.29,2.22,26.93,ACCURACY_VERYGOOD
1482300332999,-10.43,6.35,27.59,ACCURACY_VERYGOOD
1482300333299,-12.53,-4.25,26.93,ACCURACY_VERYGOOD
1482300333500,-18.11,0.89,24.35,ACCURACY_VERYGOOD
1482300333809,-16.68,9.42,22.92,ACCURACY_VERYGOOD
1482300334097,-9.71,19.85,19.92,ACCURACY_VERYGOOD
1482300334396,-7.61,20.45,18,ACCURACY_VERYGOOD
1482300334598,-8.34,14.46,25.26,ACCURACY_VERYGOOD
1482300334893,-7.61,9.42,25.07,ACCURACY_VERYGOOD
1482300335094,-9.71,8.76,24.84,ACCURACY_VERYGOOD
1482300335408,-9.05,7.61,23.69,ACCURACY_VERYGOOD
1482300335694,-6.23,10.07,27.42,ACCURACY_VERYGOOD
1482300335994,-7.61,16.61,20.93,ACCURACY_VERYGOOD
1482300336295,-12.53,9.65,24.35,ACCURACY_VERYGOOD
1482300336591,-13.19,11.75,22.26,ACCURACY_VERYGOOD
1482300336814,-9.71,19.37,19.02,ACCURACY_VERYGOOD
1482300337091,-5.51,26.63,7.98,ACCURACY_VERYGOOD
1482300337296,-7.61,25.79,8.39,ACCURACY_VERYGOOD
1482300337588,-13.92,18.95,18.18,ACCURACY_VERYGOOD
1482300337891,-16.68,10.07,21,ACCURACY_VERYGOOD
1482300338187,-12.53,12.47,22.43,ACCURACY_VERYGOOD
1482300338487,-7.61,17.69,22.07,ACCURACY_VERYGOOD
1482300338688,-9.05,13.85,25.01,ACCURACY_VERYGOOD
1482300338889,-9.71,7.91,25.26,ACCURACY_VERYGOOD
1482300339091,-11.81,0.29,26.34,ACCURACY_VERYGOOD
1482300339383,-7.61,4.85,25.68,ACCURACY_VERYGOOD
1482300339585,-6.23,7.98,27.42,ACCURACY_VERYGOOD
1482300339800,-6.96,7.5,24.42,ACCURACY_VERYGOOD
1482300340084,-6.23,10.92,22.73,ACCURACY_VERYGOOD
1482300340285,-5.51,9.71,26.51,ACCURACY_VERYGOOD
1482300340583,-3.41,8.57,27.59,ACCURACY_VERYGOOD
1482300340784,-4.13,12.11,25.92,ACCURACY_VERYGOOD
1482300341082,-9.71,20.52,20.15,ACCURACY_VERYGOOD
1482300341284,-9.71,25.68,15.47,ACCURACY_VERYGOOD
1482300341597,-8.34,23.45,15.42,ACCURACY_VERYGOOD
1482300341882,-9,6.35,25.43,ACCURACY_VERYGOOD
1482300342181,-9.71,1.37,27.42,ACCURACY_VERYGOOD
1482300342482,-9.71,9.71,26.51,ACCURACY_VERYGOOD
1482300342778,-7.61,15,21.18,ACCURACY_VERYGOOD
1482300342999,-7.61,16.37,21.65,ACCURACY_VERYGOOD
1482300343277,-9,11.39,25.68,ACCURACY_VERYGOOD
1482300343478,-9,11.15,24.18,ACCURACY_VERYGOOD
1482300343778,-14.57,0.71,25.07,ACCURACY_VERYGOOD
1482300344078,-16.68,6.96,21.42,ACCURACY_VERYGOOD
1482300344391,-9.71,9,24.23,ACCURACY_VERYGOOD
1482300344676,-6.89,6.83,26.39,ACCURACY_VERYGOOD
1482300344877,-5.51,2.7,27.84,ACCURACY_VERYGOOD
1482300345096,-6.23,-4.92,28.92,ACCURACY_VERYGOOD
1482300345373,-13.19,0.23,24.23,ACCURACY_VERYGOOD
1482300345587,-12.47,4.38,24.84,ACCURACY_VERYGOOD
1482300345874,-11.09,5.69,23.15,ACCURACY_VERYGOOD
1482300346173,-8.34,14.46,23.15,ACCURACY_VERYGOOD
1482300346474,-3.41,12.71,26.15,ACCURACY_VERYGOOD
1482300346772,-3.41,5.51,28.01,ACCURACY_VERYGOOD
1482300347074,-6.96,-0.05,27.65,ACCURACY_VERYGOOD
1482300347367,-8.34,2.63,25.68,ACCURACY_VERYGOOD
1482300347586,-7.61,5.33,26.57,ACCURACY_VERYGOOD
1482300347871,-5.51,6.65,27,ACCURACY_VERYGOOD
1482300348170,-9,5.09,27.18,ACCURACY_VERYGOOD
1482300348467,-8.34,0.05,27,ACCURACY_VERYGOOD
1482300348669,-11.09,0.29,26.34,ACCURACY_VERYGOOD
1482300348873,-12.47,0.05,27,ACCURACY_VERYGOOD
1482300349167,-11.09,0.23,24.23,ACCURACY_VERYGOOD
1482300349466,-14.57,12.89,21.18,ACCURACY_VERYGOOD
1482300349668,-17.39,18.71,16.73,ACCURACY_VERYGOOD
1482300349967,-13.19,19.97,17.15,ACCURACY_VERYGOOD
1482300350265,-12.47,7.67,25.92,ACCURACY_VERYGOOD
1482300350477,-12.47,-2.09,24.84,ACCURACY_VERYGOOD
1482300350764,-13.92,-17.15,22.07,ACCURACY_VERYGOOD
1482300351027,-13.19,-15,22.07,ACCURACY_VERYGOOD
1482300351264,-9.71,-0.89,28.07,ACCURACY_VERYGOOD
1482300351564,-8.34,-9.59,28.07,ACCURACY_VERYGOOD
1482300351864,-10.43,-18.35,23.76,ACCURACY_VERYGOOD
1482300352161,-11.09,-12.53,21.42,ACCURACY_VERYGOOD
1482300352464,-13.19,-6.83,26.15,ACCURACY_VERYGOOD
1482300352760,-10.43,1.43,27.42,ACCURACY_VERYGOOD
1482300352982,-7.61,1.43,27.42,ACCURACY_VERYGOOD
1482300353258,-8.34,1.67,28.92,ACCURACY_VERYGOOD
1482300353459,-9,0.35,28.5,ACCURACY_VERYGOOD
1482300353758,-9.71,-5.21,28.01,ACCURACY_VERYGOOD
1482300354065,-12.47,-7.5,25.92,ACCURACY_VERYGOOD
1482300354355,-15.29,-1.86,24.23,ACCURACY_VERYGOOD
1482300354579,-16.02,-4.25,22.68,ACCURACY_VERYGOOD
1482300354857,-14.57,-0.71,23.1,ACCURACY_VERYGOOD
1482300355155,-11.81,9.23,25.68,ACCURACY_VERYGOOD
1482300355457,-11.81,16.37,19.5,ACCURACY_VERYGOOD
1482300355753,-7.61,14.69,22.5,ACCURACY_VERYGOOD
1482300356053,-11.09,6,24.65,ACCURACY_VERYGOOD
1482300356254,-13.19,6.83,24.23,ACCURACY_VERYGOOD
1482300356554,-12.47,6.65,24.84,ACCURACY_VERYGOOD
1482300356853,-9,8.34,24,ACCURACY_VERYGOOD
1482300357152,-9,17.1,21.89,ACCURACY_VERYGOOD
1482300357453,-8.34,13.92,25.07,ACCURACY_VERYGOOD
1482300357750,-9,13.79,22.97,ACCURACY_VERYGOOD
1482300357972,-9.71,11.88,22.31,ACCURACY_VERYGOOD
1482300358250,-13.19,11.81,20.15,ACCURACY_VERYGOOD
1482300358452,-14.57,11.63,20.81,ACCURACY_VERYGOOD
1482300358662,-13.92,7.98,23.15,ACCURACY_VERYGOOD
1482300358948,-7.61,13.79,22.97,ACCURACY_VERYGOOD
1482300359248,-7.61,15.96,20.81,ACCURACY_VERYGOOD
1482300359570,-13.19,11.39,21.42,ACCURACY_VERYGOOD
1482300359845,-13.92,12.53,20.39,ACCURACY_VERYGOOD
1482300360047,-13.19,12.71,21.84,ACCURACY_VERYGOOD
1482300360262,-8.34,15.42,22.73,ACCURACY_VERYGOOD
1482300360546,-11.09,15.59,22.07,ACCURACY_VERYGOOD
1482300360846,-12.47,13.13,20.57,ACCURACY_VERYGOOD
1482300361158,-14.57,9.05,22.07,ACCURACY_VERYGOOD
1482300361442,-10.43,8.81,24.89,ACCURACY_VERYGOOD
1482300361643,-8.34,10.19,25.31,ACCURACY_VERYGOOD
1482300361844,-8.34,8.22,26.81,ACCURACY_VERYGOOD
1482300362142,-9,1.86,26.15,ACCURACY_VERYGOOD
1482300362443,-14.57,2.93,25.07,ACCURACY_VERYGOOD
1482300362753,-18.11,9.65,20.15,ACCURACY_VERYGOOD
1482300363038,-13.92,12.53,22.55,ACCURACY_VERYGOOD
1482300363240,-11.81,15.42,22.73,ACCURACY_VERYGOOD
1482300363446,-9,14.09,24.42,ACCURACY_VERYGOOD
1482300363739,-7.61,6.48,25.5,ACCURACY_VERYGOOD
1482300364040,-6.23,6.71,24.89,ACCURACY_VERYGOOD
1482300364351,-1.31,9.77,26.57,ACCURACY_VERYGOOD
1482300364636,-4.13,19.13,22.55,ACCURACY_VERYGOOD
1482300364937,-6.23,22.92,17.39,ACCURACY_VERYGOOD
1482300365237,-6.23,17.94,21.47,ACCURACY_VERYGOOD
1482300365534,-5.51,9.96,25.92,ACCURACY_VERYGOOD
1482300365748,-3.41,14.69,24.65,ACCURACY_VERYGOOD
1482300366033,-2.75,26.27,11.34,ACCURACY_VERYGOOD
1482300366235,-4.85,25.26,12.47,ACCURACY_VERYGOOD
1482300366533,-7.61,20.1,19.31,ACCURACY_VERYGOOD
1482300366835,-9.71,9.05,24.23,ACCURACY_VERYGOOD
1482300367131,-7.61,13.19,24.89,ACCURACY_VERYGOOD
1482300367352,-5.51,19.26,21.89,ACCURACY_VERYGOOD
1482300367633,-7.61,17.45,20.63,ACCURACY_VERYGOOD
1482300367930,-9,12.11,23.76,ACCURACY_VERYGOOD
1482300368232,-7.61,22.26,15.05,ACCURACY_VERYGOOD
1482300368528,2.09,28.13,14.81,ACCURACY_VERYGOOD
1482300368751,11.09,30.84,10.73,ACCURACY_VERYGOOD
1482300369027,13.79,35.27,-3.24,ACCURACY_VERYGOOD
1482300369229,12.35,35.15,-9.59,ACCURACY_VERYGOOD
1482300369528,6.05,31.67,-14.88,ACCURACY_VERYGOOD
1482300369829,-0.11,32.45,-3.89,ACCURACY_VERYGOOD
1482300370125,-2.93,30.89,5.4,ACCURACY_VERYGOOD
1482300370345,-5.69,17.39,22.26,ACCURACY_VERYGOOD
1482300370623,-5.69,10.85,26.51,ACCURACY_VERYGOOD
1482300370826,-7.07,19.31,20.76,ACCURACY_VERYGOOD
1482300371124,-7.79,22.55,19.73,ACCURACY_VERYGOOD
1482300371428,-7.79,25.55,15.05,ACCURACY_VERYGOOD
1482300371723,-6.42,19.73,17.39,ACCURACY_VERYGOOD
1482300371943,-7.07,10.43,25.73,ACCURACY_VERYGOOD
1482300372222,-2.93,7.13,26.76,ACCURACY_VERYGOOD
1482300372522,-7.79,16.31,23.39,ACCURACY_VERYGOOD
1482300372824,-10.55,21.71,20.15,ACCURACY_VERYGOOD
1482300373118,-3.59,25.13,14.15,ACCURACY_VERYGOOD
1482300373336,-4.98,24.84,12.65,ACCURACY_VERYGOOD
1482300373618,-7.07,23.21,15.65,ACCURACY_VERYGOOD
1482300373819,-11.27,13.43,23.15,ACCURACY_VERYGOOD
1482300374020,-12,8.88,21.65,ACCURACY_VERYGOOD
1482300374221,-9.89,15.42,21.65,ACCURACY_VERYGOOD
1482300374516,-4.98,25.73,12.23,ACCURACY_VERYGOOD
1482300374818,-6.42,24.71,13.31,ACCURACY_VERYGOOD
1482300375117,-10.61,13.67,20.39,ACCURACY_VERYGOOD
1482300375416,-9.89,13.73,22.5,ACCURACY_VERYGOOD
1482300375714,-7.79,22.73,12.65,ACCURACY_VERYGOOD
1482300376017,-4.31,24.53,13.92,ACCURACY_VERYGOOD
1482300376313,-7.79,20.87,18.42,ACCURACY_VERYGOOD
1482300376614,-15.47,5.87,24.23,ACCURACY_VERYGOOD
1482300376924,-12.71,11.09,21.65,ACCURACY_VERYGOOD
1482300377212,-6.42,17.03,21.47,ACCURACY_VERYGOOD
1482300377514,-12,8.69,24.47,ACCURACY_VERYGOOD
1482300377814,-12,14.93,18.65,ACCURACY_VERYGOOD
1482300378111,-2.93,25.19,12,ACCURACY_VERYGOOD
1482300378326,5.4,29.27,8.39,ACCURACY_VERYGOOD
1482300378607,6.77,33.47,-0.05,ACCURACY_VERYGOOD
1482300378809,3.95,30.53,-4.55,ACCURACY_VERYGOOD
1482300379013,-0.83,30.77,-0.83,ACCURACY_VERYGOOD
1482300379311,-1.55,27.11,12.71,ACCURACY_VERYGOOD
1482300379609,6.05,28.73,5.46,ACCURACY_VERYGOOD
1482300379924,9.53,29.76,-8.93,ACCURACY_VERYGOOD
1482300380207,-0.17,25.73,-14.46,ACCURACY_VERYGOOD
1482300380506,-3.65,28.92,7.01,ACCURACY_VERYGOOD
1482300380811,-0.17,28.79,9.77,ACCURACY_VERYGOOD
1482300381104,-2.93,26.63,14.03,ACCURACY_VERYGOOD
1482300381322,-4.31,22.79,19.19,ACCURACY_VERYGOOD
1482300381604,-8.51,16.92,21.6,ACCURACY_VERYGOOD
1482300381903,-8.51,9.3,24.77,ACCURACY_VERYGOOD
1482300382205,-9.23,7.79,24.95,ACCURACY_VERYGOOD
1482300382501,-10.61,9.96,22.85,ACCURACY_VERYGOOD
1482300382722,-10.61,3.41,27.18,ACCURACY_VERYGOOD
1482300383002,-7.13,1.43,26.51,ACCURACY_VERYGOOD
1482300383302,-9.23,-9.77,27.77,ACCURACY_VERYGOOD
1482300383602,-9.89,-13.79,24.35,ACCURACY_VERYGOOD
1482300383899,-11.34,-6.11,27.53,ACCURACY_VERYGOOD
1482300384116,-9.89,3.89,28.01,ACCURACY_VERYGOOD
1482300384396,-8.51,11.51,24.77,ACCURACY_VERYGOOD
1482300384600,-6.42,21.47,18.84,ACCURACY_VERYGOOD
1482300384801,-6.42,21,17.94,ACCURACY_VERYGOOD
1482300385003,-8.51,18.42,19.19,ACCURACY_VERYGOOD
1482300385296,-10.61,2.93,24.18,ACCURACY_VERYGOOD
1482300385513,-12.71,3.65,24.35,ACCURACY_VERYGOOD
1482300385795,-8.51,12.59,23.69,ACCURACY_VERYGOOD
1482300386096,-9.23,15.42,21.77,ACCURACY_VERYGOOD
1482300386396,-10.61,9.3,24.77,ACCURACY_VERYGOOD
1482300386694,-9.23,14.75,23.69,ACCURACY_VERYGOOD
1482300386908,-5.75,20.57,19.19,ACCURACY_VERYGOOD
1482300387194,-3.65,24.6,9.17,ACCURACY_VERYGOOD
1482300387492,-7.13,21.42,14.51,ACCURACY_VERYGOOD
1482300387792,-8.51,8.69,24.6,ACCURACY_VERYGOOD
1482300388091,-2.93,10.92,26.76,ACCURACY_VERYGOOD
1482300388392,4.67,20.63,21.42,ACCURACY_VERYGOOD
1482300388702,14.39,26.09,9,ACCURACY_VERYGOOD
1482300388992,19.97,22.43,9.17,ACCURACY_VERYGOOD
1482300389288,19.92,27.47,-1.79,ACCURACY_VERYGOOD
1482300389590,12.89,26.39,-16.37,ACCURACY_VERYGOOD
1482300389900,7.31,10.43,-27.77,ACCURACY_VERYGOOD
1482300390187,-0.95,-2.09,-31.19,ACCURACY_VERYGOOD
1482300390486,10.13,2.81,-28.79,ACCURACY_VERYGOOD
1482300390786,12.23,6.17,-27.71,ACCURACY_VERYGOOD
1482300391085,1.74,3.05,-29.45,ACCURACY_VERYGOOD
1482300391385,-3.77,12.05,-23.76,ACCURACY_VERYGOOD
1482300391695,-0.29,-7.13,-29.27,ACCURACY_VERYGOOD
1482300391983,10.07,-10.38,-26.03,ACCURACY_VERYGOOD
1482300392283,3.83,-10.61,-29.69,ACCURACY_VERYGOOD
1482300392583,-4.44,0.53,-30.17,ACCURACY_VERYGOOD
1482300392896,0.35,-0.71,-30.59,ACCURACY_VERYGOOD
1482300393180,10.85,-16.79,-25.85,ACCURACY_VERYGOOD
1482300393479,7.31,-21.53,-26.76,ACCURACY_VERYGOOD
1482300393680,3.11,-15.35,-29.63,ACCURACY_VERYGOOD
1482300393980,-7.25,-9.65,-29.15,ACCURACY_VERYGOOD
1482300394198,-3.72,5.15,-27.84,ACCURACY_VERYGOOD
1482300394489,3.17,-8.57,-32.34,ACCURACY_VERYGOOD
1482300394776,2.46,-25.55,-22.13,ACCURACY_VERYGOOD
1482300394977,-5.81,-31.01,-13.97,ACCURACY_VERYGOOD
1482300395178,-12.77,-25.97,-15.83,ACCURACY_VERYGOOD
1482300395392,-16.97,-0.95,-25.5,ACCURACY_VERYGOOD
1482300395675,-10.73,1.97,-28.07,ACCURACY_VERYGOOD
1482300395907,-7.19,-9.05,-29.57,ACCURACY_VERYGOOD
1482300396175,-3.72,-20.15,-26.76,ACCURACY_VERYGOOD
1482300396474,-3.05,-30.42,-19.43,ACCURACY_VERYGOOD
1482300396778,-14.88,-29.45,-10.61,ACCURACY_VERYGOOD
1482300397071,-17.63,-27.29,-7.85,ACCURACY_VERYGOOD
1482300397372,-12.05,-30.35,-9.53,ACCURACY_VERYGOOD
1482300397685,-13.43,-31.01,-2.7,ACCURACY_VERYGOOD
1482300397970,-21.84,-25.55,-5.81,ACCURACY_VERYGOOD
1482300398270,-13.43,-29.93,-7.98,ACCURACY_VERYGOOD
