timestamp,mx,my,mz,mAc
1477406264301,5.57,-15.89,22.19,ACCURACY_VERYGOOD
1477406264597,-1.31,-22.07,18.77,ACCURACY_VERYGOOD
1477406264799,2.75,-19.02,20.45,ACCURACY_VERYGOOD
1477406265101,3.48,-9.59,25.07,ACCURACY_VERYGOOD
1477406265396,-4.13,-19.02,20.57,ACCURACY_VERYGOOD
1477406265648,-4.19,-19.55,17.63,ACCURACY_VERYGOOD
1477406265894,-10.43,-22.19,14.63,ACCURACY_VERYGOOD
1477406266095,-11.88,-20.63,16.61,ACCURACY_VERYGOOD
1477406266338,-10.5,-18.84,20.03,ACCURACY_VERYGOOD
1477406266595,6.89,-15.71,26.03,ACCURACY_VERYGOOD
1477406266895,31.92,-6.96,12.53,ACCURACY_VERYGOOD
1477406267112,31.92,-1.5,13.61,ACCURACY_VERYGOOD
1477406267416,31.85,-0.53,17.39,ACCURACY_VERYGOOD
1477406267701,13.61,1.79,30.17,ACCURACY_VERYGOOD
1477406267992,-4.44,5.57,34.13,ACCURACY_VERYGOOD
1477406268194,-0.17,-0.77,33.47,ACCURACY_VERYGOOD
1477406268490,-0.83,-2.33,31.5,ACCURACY_VERYGOOD
1477406268858,-2.93,-1.43,33.18,ACCURACY_VERYGOOD
1477406269090,0.53,-6.71,31.37,ACCURACY_VERYGOOD
1477406269391,-0.11,-7.37,29.03,ACCURACY_VERYGOOD
1477406269691,9.59,-7.5,26.93,ACCURACY_VERYGOOD
1477406269987,15.17,-14.27,21.18,ACCURACY_VERYGOOD
1477406270189,27.05,-10.73,6,ACCURACY_VERYGOOD
1477406270436,23.57,-13.13,10.92,ACCURACY_VERYGOOD
1477406270685,5.46,-28.31,15.23,ACCURACY_VERYGOOD
1477406270987,15.23,-22.85,4.92,ACCURACY_VERYGOOD
1477406271288,5.46,-27.84,9,ACCURACY_VERYGOOD
1477406271583,-0.71,-32.04,6.17,ACCURACY_VERYGOOD
1477406271808,6.89,-30.95,5.15,ACCURACY_VERYGOOD
1477406272083,9,-28.85,0.83,ACCURACY_VERYGOOD
1477406272382,-6.29,-33.18,0.83,ACCURACY_VERYGOOD
1477406272583,-13.97,-17.94,-18.95,ACCURACY_VERYGOOD
1477406272886,-9.77,-4.79,-30.23,ACCURACY_VERYGOOD
1477406273181,-16.07,-2.57,-28.07,ACCURACY_VERYGOOD
1477406273411,-23.03,-6.35,-18.71,ACCURACY_VERYGOOD
1477406273679,-22.31,-14.39,-16.31,ACCURACY_VERYGOOD
1477406273880,-20.87,-13.61,-21,ACCURACY_VERYGOOD
1477406274181,-17.39,-11.93,-26.15,ACCURACY_VERYGOOD
1477406274383,-19.5,-13.01,-22.92,ACCURACY_VERYGOOD
1477406274594,-20.15,-20.39,-20.34,ACCURACY_VERYGOOD
1477406274799,-21.53,-11.09,-22.26,ACCURACY_VERYGOOD
1477406275076,-19.37,-3.72,-26.93,ACCURACY_VERYGOOD
1477406275379,-13.07,-5.51,-28.19,ACCURACY_VERYGOOD
1477406275599,-16.55,-9.23,-27.95,ACCURACY_VERYGOOD
1477406275878,-3.24,-5.33,-30.95,ACCURACY_VERYGOOD
1477406276175,-4.67,-1.19,-32.39,ACCURACY_VERYGOOD
1477406276379,0.17,8.81,-31.97,ACCURACY_VERYGOOD
1477406276584,10.61,17.81,-21.89,ACCURACY_VERYGOOD
1477406276903,6.48,17.57,-25.55,ACCURACY_VERYGOOD
1477406277175,15.53,25.68,-7.98,ACCURACY_VERYGOOD
1477406277473,16.92,22.85,-17.39,ACCURACY_VERYGOOD
1477406277674,19.02,24.05,-9.84,ACCURACY_VERYGOOD
1477406277973,19.73,24.77,-7.5,ACCURACY_VERYGOOD
1477406278281,25.26,19.5,-4.98,ACCURACY_VERYGOOD
1477406278570,23.15,19.97,-1.97,ACCURACY_VERYGOOD
1477406278871,27.35,12.42,-12.17,ACCURACY_VERYGOOD
1477406279072,28.73,12.42,-12.17,ACCURACY_VERYGOOD
1477406279397,32.15,10.38,-15,ACCURACY_VERYGOOD
1477406279669,30.71,11.27,-15.35,ACCURACY_VERYGOOD
1477406279888,32.09,9.3,-16.02,ACCURACY_VERYGOOD
1477406280171,31.37,8.63,-16.19,ACCURACY_VERYGOOD
1477406280471,29.93,7.55,-17.27,ACCURACY_VERYGOOD
1477406280766,25.68,14.03,-19.37,ACCURACY_VERYGOOD
1477406281015,17.34,20.76,-22.13,ACCURACY_VERYGOOD
1477406281265,21.47,21,-18.42,ACCURACY_VERYGOOD
1477406281567,20.1,18.89,-14.15,ACCURACY_VERYGOOD
1477406281865,15.89,23.15,-18.42,ACCURACY_VERYGOOD
1477406282080,13.79,23.63,-15.42,ACCURACY_VERYGOOD
1477406282378,8.93,24,-18.84,ACCURACY_VERYGOOD
1477406282588,4.73,20.03,-22.26,ACCURACY_VERYGOOD
1477406282862,12.42,18.84,-16.26,ACCURACY_VERYGOOD
1477406283163,8.93,20.69,-19.92,ACCURACY_VERYGOOD
1477406283462,13.13,19.5,-16.07,ACCURACY_VERYGOOD
1477406283760,14.51,19.26,-15.42,ACCURACY_VERYGOOD
1477406284020,11.03,20.03,-22.26,ACCURACY_VERYGOOD
1477406284259,14.51,21.42,-17.52,ACCURACY_VERYGOOD
1477406284478,14.51,21.18,-19.07,ACCURACY_VERYGOOD
1477406284759,21.47,16.97,-8.39,ACCURACY_VERYGOOD
1477406285060,24.29,17.76,-15.17,ACCURACY_VERYGOOD
1477406285383,21.47,15,-9,ACCURACY_VERYGOOD
1477406285657,25.01,14.09,-10.67,ACCURACY_VERYGOOD
1477406285957,24.29,16.68,-12,ACCURACY_VERYGOOD
1477406286259,23.57,19.07,-12.59,ACCURACY_VERYGOOD
1477406286554,20.1,18.35,-19.26,ACCURACY_VERYGOOD
1477406286857,20.1,17.63,-19.43,ACCURACY_VERYGOOD
1477406287183,19.37,23.34,-5.57,ACCURACY_VERYGOOD
1477406287456,22.13,19.31,-11.09,ACCURACY_VERYGOOD
1477406287751,22.13,19.26,-13.25,ACCURACY_VERYGOOD
1477406288054,18.65,26.27,5.33,ACCURACY_VERYGOOD
1477406288360,25.61,17.69,-13.01,ACCURACY_VERYGOOD
1477406288573,26.27,17.52,-10.26,ACCURACY_VERYGOOD
1477406288851,25.55,18.77,3.59,ACCURACY_VERYGOOD
1477406289152,24.89,13.5,13.19,ACCURACY_VERYGOOD
1477406289353,24.18,10.5,13.67,ACCURACY_VERYGOOD
1477406289649,20.69,7.19,18.95,ACCURACY_VERYGOOD
1477406289951,18.6,1261.91,-1454.57,ACCURACY_VERYGOOD
1477406290178,18.6,-21.47,18.18,ACCURACY_VERYGOOD
1477406290449,19.92,-27.53,3.35,ACCURACY_VERYGOOD
1477406290748,14.27,-29.63,3.35,ACCURACY_VERYGOOD
1477406290968,12.84,-33,-1.91,ACCURACY_VERYGOOD
1477406291247,8.57,-32.88,-6.17,ACCURACY_VERYGOOD
1477406291565,7.85,-34.25,-10.85,ACCURACY_VERYGOOD
1477406291845,0.89,-30.11,-12.3,ACCURACY_VERYGOOD
1477406292144,-0.47,-33.11,-11.88,ACCURACY_VERYGOOD
1477406292450,-1.86,-33.59,-3.59,ACCURACY_VERYGOOD
1477406292744,-0.47,-14.93,30.84,ACCURACY_VERYGOOD
1477406293044,2.93,-15,26.51,ACCURACY_VERYGOOD
1477406293371,8.51,-25.37,18.11,ACCURACY_VERYGOOD
1477406293641,12.71,-25.37,16.02,ACCURACY_VERYGOOD
1477406293942,10.61,-25.55,16.61,ACCURACY_VERYGOOD
1477406294243,4.31,-4.38,32.04,ACCURACY_VERYGOOD
1477406294444,7.13,0.95,30.95,ACCURACY_VERYGOOD
1477406294737,16.92,-1.01,26.03,ACCURACY_VERYGOOD
1477406294939,12,1.62,29.09,ACCURACY_VERYGOOD
1477406295167,11.34,2.51,30.77,ACCURACY_VERYGOOD
1477406295436,19.68,-1.67,23.69,ACCURACY_VERYGOOD
1477406295637,14.81,-3.17,28.19,ACCURACY_VERYGOOD
1477406295841,11.34,2.03,29.93,ACCURACY_VERYGOOD
1477406296072,21.77,-2.87,20.45,ACCURACY_VERYGOOD
1477406296334,20.39,-5.09,20.52,ACCURACY_VERYGOOD
1477406296536,15.53,-4.5,25.61,ACCURACY_VERYGOOD
1477406296763,22.5,-5.69,20.34,ACCURACY_VERYGOOD
1477406297035,23.87,-8.76,16.5,ACCURACY_VERYGOOD
1477406297334,10.67,-0.53,29.03,ACCURACY_VERYGOOD
1477406297677,17.63,-7.44,23.27,ACCURACY_VERYGOOD
1477406297933,18.35,-11.09,21.42,ACCURACY_VERYGOOD
1477406298231,7.19,-20.03,24.18,ACCURACY_VERYGOOD
1477406298432,0.89,-31.37,9.84,ACCURACY_VERYGOOD
1477406298752,7.85,-34.73,2.33,ACCURACY_VERYGOOD
1477406299030,5.69,-36.29,-1.62,ACCURACY_VERYGOOD
1477406299335,4.31,-34.31,-5.27,ACCURACY_VERYGOOD
1477406299631,1.5,-34.68,-4.01,ACCURACY_VERYGOOD
1477406299833,-2.63,-32.75,-5.46,ACCURACY_VERYGOOD
1477406300035,-6.77,-30.53,-5.51,ACCURACY_VERYGOOD
1477406300326,-4.01,-31.43,-5.03,ACCURACY_VERYGOOD
1477406300528,-2.63,-30.47,-3.29,ACCURACY_VERYGOOD
1477406300748,-4.67,-29.57,-10.8,ACCURACY_VERYGOOD
1477406301025,-8.22,-24.71,-12.05,ACCURACY_VERYGOOD
1477406301228,-5.4,-25.01,-13.55,ACCURACY_VERYGOOD
1477406301448,-1.91,-29.09,5.57,ACCURACY_VERYGOOD
1477406301724,-1.19,-18.71,27.42,ACCURACY_VERYGOOD
1477406302027,-4.73,-14.34,29.57,ACCURACY_VERYGOOD
1477406302343,-4.73,-5.09,34.73,ACCURACY_VERYGOOD
1477406302553,-0.53,4.85,35.15,ACCURACY_VERYGOOD
1477406302823,3.59,-7.37,30.42,ACCURACY_VERYGOOD
1477406303122,2.22,-14.75,28.73,ACCURACY_VERYGOOD
1477406303323,0.11,-17.39,27.89,ACCURACY_VERYGOOD
1477406303622,-0.53,-16.07,28.31,ACCURACY_VERYGOOD
1477406303923,-0.53,-18.23,28.26,ACCURACY_VERYGOOD
1477406304221,1.5,-23.34,23.76,ACCURACY_VERYGOOD
1477406304424,-5.4,-27.18,15.42,ACCURACY_VERYGOOD
1477406304719,-5.4,-29.34,6.17,ACCURACY_VERYGOOD
1477406304949,-6.77,-30.05,-2.51,ACCURACY_VERYGOOD
1477406305219,2.93,-29.45,-6.59,ACCURACY_VERYGOOD
1477406305520,-3.29,-30.53,-3.35,ACCURACY_VERYGOOD
1477406305819,-10.26,-26.63,-4.25,ACCURACY_VERYGOOD
1477406306140,-4.67,-23.03,-12.96,ACCURACY_VERYGOOD
1477406306417,4.31,-21.23,-18.71,ACCURACY_VERYGOOD
1477406306715,-11.63,-23.51,-11.69,ACCURACY_VERYGOOD
1477406306916,-9.59,-22.73,-16.44,ACCURACY_VERYGOOD
1477406307217,-3.29,-20.57,-20.76,ACCURACY_VERYGOOD
1477406307513,-10.97,-22.97,-13.67,ACCURACY_VERYGOOD
1477406307726,-9.59,-25.31,-10.92,ACCURACY_VERYGOOD
1477406307943,-6.83,-25.31,-10.92,ACCURACY_VERYGOOD
1477406308219,-8.93,-30.89,-4.98,ACCURACY_VERYGOOD
1477406308512,-6.83,-30.42,-1.97,ACCURACY_VERYGOOD
1477406308814,-4.73,-30.35,-1.97,ACCURACY_VERYGOOD
1477406309111,-5.4,-30.59,-3.48,ACCURACY_VERYGOOD
1477406309350,-5.4,-30.59,-3.48,ACCURACY_VERYGOOD
1477406309609,-6.11,-27.47,-13.07,ACCURACY_VERYGOOD
1477406309910,-7.5,-29.57,-8.81,ACCURACY_VERYGOOD
1477406310211,-10.31,-26.39,-12,ACCURACY_VERYGOOD
1477406310429,-12.42,-26.76,-8.63,ACCURACY_VERYGOOD
1477406310708,4.25,-34.31,-5.4,ACCURACY_VERYGOOD
1477406310936,11.15,-35.27,-4.31,ACCURACY_VERYGOOD
1477406311206,13.92,-32.34,-1.91,ACCURACY_VERYGOOD
1477406311416,15.96,-31.67,-3.83,ACCURACY_VERYGOOD
1477406311707,27,-23.21,-2.51,ACCURACY_VERYGOOD
1477406312005,30.29,-17.34,8.51,ACCURACY_VERYGOOD
1477406312306,32.27,-14.63,-6.05,ACCURACY_VERYGOOD
1477406312644,32.75,-9.84,-11.57,ACCURACY_VERYGOOD
1477406312903,34.07,-7.5,-7.19,ACCURACY_VERYGOOD
1477406313204,27.65,-9.11,13.38,ACCURACY_VERYGOOD
1477406313529,29.03,-15.71,6.96,ACCURACY_VERYGOOD
1477406313801,21.29,-23.93,12.11,ACCURACY_VERYGOOD
1477406314102,6.59,-29.93,15.05,ACCURACY_VERYGOOD
1477406314403,5.15,-34.13,7.98,ACCURACY_VERYGOOD
1477406314720,11.46,-31.07,5.46,ACCURACY_VERYGOOD
1477406314921,4.44,-33.65,6.71,ACCURACY_VERYGOOD
1477406315199,7.25,-34.07,5.87,ACCURACY_VERYGOOD
1477406315497,11.34,-31.85,3.72,ACCURACY_VERYGOOD
1477406315698,7.85,-31.26,3.95,ACCURACY_VERYGOOD
1477406315999,4.38,-31.97,6.53,ACCURACY_VERYGOOD
1477406316320,4.38,-34.55,-3.48,ACCURACY_VERYGOOD
1477406316595,-4.67,-31.61,-1.13,ACCURACY_VERYGOOD
1477406316898,-1.13,-31.79,-7.55,ACCURACY_VERYGOOD
1477406317198,-3.24,-26.81,-11.51,ACCURACY_VERYGOOD
1477406317494,-3.24,-28.26,-7.13,ACCURACY_VERYGOOD
1477406317703,-3.95,-26.93,-8.76,ACCURACY_VERYGOOD
1477406317992,-7.44,-25.92,-12,ACCURACY_VERYGOOD
1477406318294,-3.95,-28.07,-9.89,ACCURACY_VERYGOOD
1477406318594,-8.15,-26.39,-12.84,ACCURACY_VERYGOOD
1477406318891,-6.05,-26.81,-11.57,ACCURACY_VERYGOOD
1477406319102,-10.26,-25.55,-13.25,ACCURACY_VERYGOOD
1477406319320,-6.77,-27.29,-12.42,ACCURACY_VERYGOOD
1477406319592,-6.05,-24.23,-15,ACCURACY_VERYGOOD
1477406319888,-1.19,-24.84,-13.07,ACCURACY_VERYGOOD
1477406320191,-4.67,-25.31,-13.97,ACCURACY_VERYGOOD
1477406320486,-3.24,-28.37,-11.39,ACCURACY_VERYGOOD
1477406320715,0.17,-30.71,-8.63,ACCURACY_VERYGOOD
1477406320986,0.83,-32.21,-10.5,ACCURACY_VERYGOOD
1477406321287,-2.57,-30.84,-7.98,ACCURACY_VERYGOOD
1477406321625,0.11,-33.41,-4.61,ACCURACY_VERYGOOD
1477406321884,-7.44,-28.97,-13.67,ACCURACY_VERYGOOD
1477406322187,-6.05,-29.21,-10.92,ACCURACY_VERYGOOD
1477406322484,-10.97,-22.5,-18,ACCURACY_VERYGOOD
1477406322784,-9.59,-26.09,-11.34,ACCURACY_VERYGOOD
1477406322987,-13.73,-22.61,-13.07,ACCURACY_VERYGOOD
1477406323283,-12.35,-16.61,-18.23,ACCURACY_VERYGOOD
1477406323534,-13.79,-23.76,-12.05,ACCURACY_VERYGOOD
1477406323781,-12.35,-24.23,-15.05,ACCURACY_VERYGOOD
1477406324081,-2.63,-34.43,-1.37,ACCURACY_VERYGOOD
1477406324382,14.69,-30.71,9.65,ACCURACY_VERYGOOD
1477406324583,20.27,-26.93,11.57,ACCURACY_VERYGOOD
1477406324879,22.97,-26.03,6.89,ACCURACY_VERYGOOD
1477406325180,22.97,-21.42,8.39,ACCURACY_VERYGOOD
1477406325502,30.53,-19.26,6.23,ACCURACY_VERYGOOD
1477406325777,23.45,-21.47,13.31,ACCURACY_VERYGOOD
1477406325986,26.93,-20.63,10.73,ACCURACY_VERYGOOD
1477406326277,22.55,-24.05,8.15,ACCURACY_VERYGOOD
1477406326580,24.6,-23.69,4.73,ACCURACY_VERYGOOD
1477406326876,32.21,-17.76,2.39,ACCURACY_VERYGOOD
1477406327105,30.84,-18.23,1.55,ACCURACY_VERYGOOD
1477406327374,31.5,-13.79,3.65,ACCURACY_VERYGOOD
1477406327674,25.19,-8.09,17.57,ACCURACY_VERYGOOD
1477406327975,32.09,-0.17,6.65,ACCURACY_VERYGOOD
1477406328272,27.18,1.19,15.65,ACCURACY_VERYGOOD
1477406328502,31.37,3.29,11.39,ACCURACY_VERYGOOD
1477406328771,31.31,5.69,-0.47,ACCURACY_VERYGOOD
1477406328973,32.04,8.51,-4.5,ACCURACY_VERYGOOD
1477406329195,28.55,9.59,-3.48,ACCURACY_VERYGOOD
1477406329470,18.11,15.05,-10.97,ACCURACY_VERYGOOD
1477406329770,9.71,12.23,-22.61,ACCURACY_VERYGOOD
1477406329971,4.85,10.26,-25.37,ACCURACY_VERYGOOD
1477406330172,2.75,10.31,-23.21,ACCURACY_VERYGOOD
1477406330401,-4.85,10.31,-23.27,ACCURACY_VERYGOOD
1477406330668,-9.77,4.5,-25.19,ACCURACY_VERYGOOD
1477406330869,-14.69,-2.33,-21.84,ACCURACY_VERYGOOD
1477406331166,-14.75,-0.35,-21.18,ACCURACY_VERYGOOD
1477406331368,-12.71,3.29,-23.57,ACCURACY_VERYGOOD
1477406331667,-6.48,6.53,-26.81,ACCURACY_VERYGOOD
1477406331868,-12.77,0.11,-22.5,ACCURACY_VERYGOOD
1477406332165,-12.84,2.51,-23.15,ACCURACY_VERYGOOD
1477406332464,-10.73,-1.19,-27.29,ACCURACY_VERYGOOD
1477406332679,-7.98,2.51,-27.53,ACCURACY_VERYGOOD
1477406332962,-11.51,5.15,-24.53,ACCURACY_VERYGOOD
1477406333264,-4.55,5.57,-25.85,ACCURACY_VERYGOOD
1477406333565,-6.65,9.96,-23.69,ACCURACY_VERYGOOD
