timestamp,pressure
1476526478174,1000.99
1476526478376,1000.97
1476526478772,1000.8
1476526479013,1000.73
1476526479374,1000.88
1476526479771,1000.96
1476526479973,1000.93
1476526480210,1000.92
1476526480572,1000.84
1476526480969,1000.84
1476526481171,1000.95
1476526481405,1001.03
1476526481769,1001.09
1476526481970,1001.01
1476526482367,1000.8
1476526482603,1000.75
1476526482966,1000.88
1476526483364,1000.94
1476526483766,1000.94
1476526484201,1000.8
1476526484563,1000.9
1476526484962,1001.01
1476526485360,1000.99
1476526485626,1000.95
1476526485960,1000.77
1476526486359,1000.91
1476526486759,1001.11
1476526487157,1001.16
1476526487393,1001.14
1476526487757,1000.94
1476526488154,1000.79
1476526488356,1000.76
1476526488604,1000.78
1476526488954,1000.98
1476526489155,1001.04
1476526489551,1001.18
1476526489788,1001.22
1476526490153,1001.01
1476526490551,1000.74
1476526490950,1000.66
1476526491188,1000.7
1476526491549,1000.87
1476526491948,1000.88
1476526492346,1000.8
1476526492789,1000.71
1476526493146,1000.92
1476526493347,1000.96
1476526493548,1001.03
1476526493944,1000.95
1476526494182,1000.88
1476526494544,1000.82
1476526494745,1000.86
1476526495143,1000.85
1476526495378,1000.87
1476526495742,1000.95
1476526495943,1000.9
1476526496341,1000.84
1476526496769,1000.82
1476526497139,1000.73
1476526497537,1001.01
1476526497737,1001.04
1476526497938,1001.09
1476526498175,1001.1
1476526498537,1000.95
1476526498934,1000.74
1476526499371,1000.99
1476526499734,1001.05
1476526500132,1001.13
1476526500332,1001.02
1476526500768,1000.74
1476526501132,1000.81
1476526501531,1000.95
1476526501930,1001.03
1476526502175,1001
1476526502528,1000.81
1476526502728,1000.74
1476526503126,1000.9
1476526503361,1000.97
1476526503726,1000.99
1476526503927,1000.98
1476526504325,1000.8
1476526504553,1000.69
1476526504762,1000.72
1476526505123,1001.08
1476526505324,1001.17
1476526505720,1001.21
1476526505957,1001.15
1476526506321,1000.81
1476526506524,1000.67
1476526506917,1000.6
1476526507156,1000.67
1476526507518,1001.09
1476526507917,1001.19
1476526508358,1001.17
1476526508716,1000.86
1476526509115,1000.63
1476526509542,1000.67
1476526509914,1000.83
1476526510311,1001.2
1476526510513,1001.27
1476526510749,1001.27
1476526511111,1001.08
1476526511507,1000.78
1476526511908,1000.61
1476526512147,1000.73
1476526512508,1001.08
1476526512907,1001.09
1476526513341,1001.02
1476526513706,1000.67
1476526514104,1000.79
1476526514538,1001
1476526514904,1001.01
1476526515105,1000.99
1476526515502,1000.9
1476526515742,1000.88
1476526516102,1000.93
1476526516501,1000.94
1476526516900,1000.95
1476526517136,1000.98
1476526517500,1001.01
1476526517898,1000.96
1476526518297,1000.86
1476526518532,1000.88
1476526518894,1001
1476526519292,1001
1476526519494,1000.96
1476526519729,1000.9
1476526520092,1000.85
1476526520292,1000.84
1476526520689,1000.86
1476526520926,1000.89
1476526521292,1000.88
1476526521687,1000.86
1476526521890,1000.87
1476526522126,1000.87
1476526522489,1000.87
1476526522886,1001.02
1476526523088,1001.06
1476526523319,1001.11
1476526523686,1001.03
1476526523888,1000.95
1476526524285,1000.8
1476526524520,1000.85
1476526524884,1001.01
1476526525084,1001.06
1476526525481,1001.12
1476526525719,1001.09
1476526526081,1000.92
1476526526480,1000.84
1476526526917,1000.7
1476526527278,1000.63
1476526527478,1000.63
1476526527877,1000.75
1476526528113,1000.85
1476526528477,1000.99
1476526528876,1001.03
1476526529077,1001.01
1476526529296,1000.95
1476526529674,1000.88
1476526529875,1000.93
1476526530271,1001.01
1476526530507,1001.01
1476526530874,1001.03
1476526531269,1000.95
1476526531475,1000.85
1476526531708,1000.84
1476526532070,1000.91
1476526532468,1000.9
1476526532866,1000.93
1476526533105,1000.92
1476526533466,1000.89
1476526533668,1000.93
1476526534063,1000.98
1476526534304,1000.95
1476526534664,1000.94
1476526534865,1000.96
1476526535262,1000.97
1476526535497,1001.02
1476526535863,1001.01
1476526536261,1001.09
1476526536461,1001.2
1476526536860,1001.45
1476526537097,1001.41
1476526537460,1001.18
1476526537859,1000.82
1476526538293,1000.46
1476526538657,1000.58
1476526539056,1000.86
1476526539490,1001.27
1476526539855,1001.39
1476526540251,1001.24
1476526540452,1000.98
1476526540690,1000.81
1476526541052,1000.62
1476526541448,1000.85
1476526541651,1001.01
1476526541886,1001.1
1476526542250,1001.11
1476526542646,1000.94
1476526543078,1000.64
1476526543446,1000.65
1476526543847,1000.86
1476526544278,1001.08
1476526544644,1001.11
1476526544845,1001.05
1476526545242,1000.82
1476526545641,1000.74
1476526545881,1000.78
1476526546241,1000.95
1476526546443,1001.05
1476526546856,1001.06
1476526547276,1000.91
1476526547638,1000.82
1476526547858,1000.85
1476526548237,1000.98
1476526548501,1001.01
1476526548836,1000.93
1476526549036,1000.88
1476526549435,1000.91
1476526549668,1000.94
1476526550035,1001.04
1476526550433,1001.02
1476526550833,1000.77
1476526551069,1000.76
1476526551431,1000.89
1476526551832,1001.09
1476526552228,1001.15
1476526552429,1001.03
1476526552663,1000.95
1476526553026,1000.77
1476526553236,1000.79
1476526553623,1000.93
1476526553825,1001
1476526554072,1001.01
1476526554424,1001.05
1476526554626,1001.04
1476526555021,1001.05
1476526555256,1001.09
1476526555623,1001.09
1476526556020,1001.03
1476526556222,1001.03
1476526556460,1001.02
1476526556821,1000.97
