timestamp,mx,my,mz,mAc
1484280942855,21.6,-10.5,-24.77,ACCURACY_VERYGOOD
1484280943134,22.31,-18.05,-21.53,ACCURACY_VERYGOOD
1484280943335,14.63,-25.92,-19.85,ACCURACY_VERYGOOD
1484280943634,2.75,-25.26,-21.77,ACCURACY_VERYGOOD
1484280943936,7.67,-17.52,-25.61,ACCURACY_VERYGOOD
1484280944230,20.21,-6.35,-26.21,ACCURACY_VERYGOOD
1484280944532,20.21,21.77,-12.17,ACCURACY_VERYGOOD
1484280944733,22.31,17.39,-16.44,ACCURACY_VERYGOOD
1484280945047,24.42,-4.73,-24.35,ACCURACY_VERYGOOD
1484280945329,10.43,-23.03,-21.77,ACCURACY_VERYGOOD
1484280945628,7.67,-26.69,-19.43,ACCURACY_VERYGOOD
1484280945931,16.02,-20.27,-25.85,ACCURACY_VERYGOOD
1484280946248,16.02,6.11,-26.51,ACCURACY_VERYGOOD
1484280946524,19.5,3.77,-23.76,ACCURACY_VERYGOOD
1484280946822,17.39,-11.93,-28.92,ACCURACY_VERYGOOD
1484280947022,8.34,-18.11,-32.27,ACCURACY_VERYGOOD
1484280947224,2.81,-29.09,-25.13,ACCURACY_VERYGOOD
1484280947425,7.73,-22.31,-32.04,ACCURACY_VERYGOOD
1484280947728,15.42,-7.19,-37.68,ACCURACY_VERYGOOD
1484280948056,18.95,17.63,-27.23,ACCURACY_VERYGOOD
1484280948322,25.26,20.52,-22.61,ACCURACY_VERYGOOD
1484280948623,30.65,-3.72,-26.15,ACCURACY_VERYGOOD
1484280948924,19.97,-20.63,-31.61,ACCURACY_VERYGOOD
1484280949243,12.96,-28.97,-30.05,ACCURACY_VERYGOOD
1484280949523,19.92,-10.43,-37.31,ACCURACY_VERYGOOD
1484280949820,21.35,20.93,-28.97,ACCURACY_VERYGOOD
1484280950122,15.35,37.43,1.55,ACCURACY_VERYGOOD
1484280950420,9.89,22.02,29.81,ACCURACY_VERYGOOD
1484280950722,-0.41,-2.81,38.81,ACCURACY_VERYGOOD
1484280951014,8.57,-14.81,33.36,ACCURACY_VERYGOOD
1484280951215,12.05,-13.07,32.52,ACCURACY_VERYGOOD
1484280951520,17.57,0.05,36.65,ACCURACY_VERYGOOD
1484280951837,11.81,-2.81,41.15,ACCURACY_VERYGOOD
1484280952116,14.57,18.35,31.67,ACCURACY_VERYGOOD
1484280952413,20.76,0.23,31.37,ACCURACY_VERYGOOD
1484280952720,22.73,-12.53,26.45,ACCURACY_VERYGOOD
1484280953012,24.65,-26.27,19.73,ACCURACY_VERYGOOD
1484280953314,21.71,-32.39,11.93,ACCURACY_VERYGOOD
1484280953515,17.52,-34.91,13.19,ACCURACY_VERYGOOD
1484280953815,17.39,-37.38,9.59,ACCURACY_VERYGOOD
1484280954110,18.05,-33.89,14.88,ACCURACY_VERYGOOD
1484280954314,21.29,-22.13,28.5,ACCURACY_VERYGOOD
1484280954609,14.09,-2.87,34.55,ACCURACY_VERYGOOD
1484280954832,2.22,11.34,37.68,ACCURACY_VERYGOOD
1484280955114,-7.44,-4.5,36.71,ACCURACY_VERYGOOD
1484280955409,3.72,-2.22,38.81,ACCURACY_VERYGOOD
1484280955709,9.3,-7.07,37.91,ACCURACY_VERYGOOD
1484280955912,-3.89,-19.26,35.34,ACCURACY_VERYGOOD
1484280956206,-19.19,-20.63,26.27,ACCURACY_VERYGOOD
1484280956415,-18.42,-26.21,20.93,ACCURACY_VERYGOOD
1484280956618,-13.43,-20.39,29.93,ACCURACY_VERYGOOD
1484280956910,-2.22,9.11,35.27,ACCURACY_VERYGOOD
1484280957119,2.57,3.72,38.39,ACCURACY_VERYGOOD
1484280957403,-9.89,-19.02,32.39,ACCURACY_VERYGOOD
1484280957708,-14.75,-11.15,34.91,ACCURACY_VERYGOOD
1484280958004,-13.97,-30.65,14.34,ACCURACY_VERYGOOD
1484280958303,-13.31,-21.29,25.92,ACCURACY_VERYGOOD
1484280958524,-4.98,2.09,34.31,ACCURACY_VERYGOOD
1484280958801,3.29,4.73,35.15,ACCURACY_VERYGOOD
1484280959105,-6.35,-11.34,35.57,ACCURACY_VERYGOOD
1484280959402,-12.65,-8.57,29.34,ACCURACY_VERYGOOD
1484280959704,-14.88,-19.13,21.65,ACCURACY_VERYGOOD
1484280960000,-7.31,-24,18.65,ACCURACY_VERYGOOD
1484280960299,10.13,-13.92,27.65,ACCURACY_VERYGOOD
1484280960518,11.57,-12.84,28.79,ACCURACY_VERYGOOD
1484280960798,13.67,22.79,19.79,ACCURACY_VERYGOOD
1484280961102,15.71,28.01,-0.35,ACCURACY_VERYGOOD
1484280961396,22.68,17.34,-18.77,ACCURACY_VERYGOOD
1484280961700,17.81,4.79,-30.11,ACCURACY_VERYGOOD
1484280962016,8.03,-9.71,-36.11,ACCURACY_VERYGOOD
1484280962296,10.85,3.77,-33.11,ACCURACY_VERYGOOD
1484280962596,7.31,25.19,-20.57,ACCURACY_VERYGOOD
1484280962898,-0.41,20.87,26.76,ACCURACY_VERYGOOD
1484280963192,-5.33,0.89,34.5,ACCURACY_VERYGOOD
1484280963496,-4.67,-20.76,25.31,ACCURACY_VERYGOOD
1484280963814,4.31,-5.15,33.29,ACCURACY_VERYGOOD
1484280964094,-1.86,-3.05,33.29,ACCURACY_VERYGOOD
1484280964390,-13.07,-10.01,28.19,ACCURACY_VERYGOOD
1484280964694,-14.51,-27.59,12.53,ACCURACY_VERYGOOD
1484280964992,-9,-28.73,11.46,ACCURACY_VERYGOOD
1484280965202,-9,-26.03,16.61,ACCURACY_VERYGOOD
1484280965492,-11.81,-22.97,18.29,ACCURACY_VERYGOOD
1484280965788,-14.63,-29.69,9.71,ACCURACY_VERYGOOD
1484280966090,-9.05,-31.37,-0.71,ACCURACY_VERYGOOD
1484280966383,-2.81,-29.93,-5.21,ACCURACY_VERYGOOD
1484280966602,2.03,-32.34,-0.35,ACCURACY_VERYGOOD
1484280966887,8.34,-29.34,-0.71,ACCURACY_VERYGOOD
1484280967185,10.43,-30.17,1.74,ACCURACY_VERYGOOD
1484280967490,6.23,-31.19,11.39,ACCURACY_VERYGOOD
1484280967783,5.57,-29.81,-10.73,ACCURACY_VERYGOOD
1484280968085,1.43,-30.17,-12.3,ACCURACY_VERYGOOD
1484280968381,-7.61,-31.73,-2.93,ACCURACY_VERYGOOD
1484280968582,-11.75,-28.5,-4.01,ACCURACY_VERYGOOD
1484280968783,-17.45,-24.53,-11.93,ACCURACY_VERYGOOD
1484280969082,-18.18,-24.65,-7.07,ACCURACY_VERYGOOD
1484280969286,-19.55,-26.63,-7.67,ACCURACY_VERYGOOD
1484280969580,-19.61,-28.13,-7.5,ACCURACY_VERYGOOD
1484280969884,-13.38,-30.77,7.19,ACCURACY_VERYGOOD
1484280970201,-7.07,-30,13.79,ACCURACY_VERYGOOD
1484280970483,1.19,-27.35,16.79,ACCURACY_VERYGOOD
1484280970778,-3.59,-27.35,18.95,ACCURACY_VERYGOOD
1484280971086,-16.13,-21.89,20.03,ACCURACY_VERYGOOD
1484280971399,-17.57,-26.57,14.21,ACCURACY_VERYGOOD
1484280971681,3.29,-26.93,19.79,ACCURACY_VERYGOOD
1484280971975,19.37,-21.05,19.61,ACCURACY_VERYGOOD
1484280972284,25.68,-17.87,14.27,ACCURACY_VERYGOOD
1484280972581,15.96,-21.05,19.68,ACCURACY_VERYGOOD
1484280972879,11.09,-15.47,27.18,ACCURACY_VERYGOOD
1484280973185,9.71,-12.42,31.01,ACCURACY_VERYGOOD
1484280973474,13.92,-17.1,25.26,ACCURACY_VERYGOOD
1484280973772,19.55,-13.61,23.51,ACCURACY_VERYGOOD
1484280973973,21,-3.48,23.34,ACCURACY_VERYGOOD
1484280974274,25.19,9.96,17.76,ACCURACY_VERYGOOD
1484280974590,24.6,21.35,-8.15,ACCURACY_VERYGOOD
1484280974870,20.39,12.05,-19.73,ACCURACY_VERYGOOD
1484280975073,19.02,8.69,-25.13,ACCURACY_VERYGOOD
1484280975274,16.19,10.31,-25.37,ACCURACY_VERYGOOD
1484280975571,17.57,5.03,-27.05,ACCURACY_VERYGOOD
1484280975870,14.81,14.21,-24.11,ACCURACY_VERYGOOD
1484280976071,14.09,28.5,12.96,ACCURACY_VERYGOOD
1484280976369,14.09,3.83,28.43,ACCURACY_VERYGOOD
1484280976669,12.05,-14.03,25.5,ACCURACY_VERYGOOD
1484280976874,11.39,-18.18,24.84,ACCURACY_VERYGOOD
1484280977165,17.69,-17.94,19.31,ACCURACY_VERYGOOD
1484280977469,26.81,-13.43,14.39,ACCURACY_VERYGOOD
1484280977787,26.21,-3.53,19.73,ACCURACY_VERYGOOD
1484280978066,24.84,3.83,21.47,ACCURACY_VERYGOOD
1484280978362,21.42,-9.84,23.45,ACCURACY_VERYGOOD
1484280978563,13.73,-8.93,27.29,ACCURACY_VERYGOOD
1484280978866,20.76,-6.35,26.03,ACCURACY_VERYGOOD
1484280979184,21.47,-5.75,24.11,ACCURACY_VERYGOOD
1484280979463,16.61,15.59,25.43,ACCURACY_VERYGOOD
1484280979761,4.07,20.03,25.43,ACCURACY_VERYGOOD
1484280980064,0.53,-3.35,32.75,ACCURACY_VERYGOOD
1484280980375,10.31,-2.93,29.34,ACCURACY_VERYGOOD
1484280980660,5.46,21.42,23.87,ACCURACY_VERYGOOD
1484280980958,-4.98,6.42,29.57,ACCURACY_VERYGOOD
1484280981262,-8.57,-23.76,15.53,ACCURACY_VERYGOOD
1484280981556,-6.53,-27.77,16.37,ACCURACY_VERYGOOD
1484280981897,-3.05,-21.11,22.79,ACCURACY_VERYGOOD
1484280982167,-6.59,-0.95,30.05,ACCURACY_VERYGOOD
1484280982455,-15.71,-16.73,24.95,ACCURACY_VERYGOOD
1484280982656,-14.39,-23.39,14.21,ACCURACY_VERYGOOD
1484280982975,-8.15,-28.79,-7.31,ACCURACY_VERYGOOD
1484280983257,-8.88,-29.69,4.38,ACCURACY_VERYGOOD
1484280983550,-10.97,-29.39,0.95,ACCURACY_VERYGOOD
1484280983762,-14.51,-26.76,3.89,ACCURACY_VERYGOOD
1484280984051,-20.15,-23.81,6.23,ACCURACY_VERYGOOD
1484280984349,-12.53,-29.34,-8.27,ACCURACY_VERYGOOD
1484280984551,-2.75,-27.95,-14.88,ACCURACY_VERYGOOD
1484280984854,8.34,-29.21,-13.19,ACCURACY_VERYGOOD
1484280985170,10.43,-30.29,-10.01,ACCURACY_VERYGOOD
1484280985453,10.5,-30.23,9.84,ACCURACY_VERYGOOD
1484280985748,3.48,-33.59,4.44,ACCURACY_VERYGOOD
1484280986052,-1.31,-33.71,-4.07,ACCURACY_VERYGOOD
1484280986352,1.37,-32.45,7.67,ACCURACY_VERYGOOD
1484280986559,7.67,-32.75,1.86,ACCURACY_VERYGOOD
1484280986850,12.53,-28.19,-14.27,ACCURACY_VERYGOOD
1484280987144,13.97,-20.03,-21.53,ACCURACY_VERYGOOD
1484280987467,9.05,-29.76,-16.19,ACCURACY_VERYGOOD
1484280987743,-2.03,-32.75,-11.51,ACCURACY_VERYGOOD
1484280988046,-8.27,-32.27,-8.57,ACCURACY_VERYGOOD
1484280988341,-5.46,-32.09,11.34,ACCURACY_VERYGOOD
1484280988559,-4.79,-28.68,18.84,ACCURACY_VERYGOOD
1484280988842,-5.46,-31.61,12.17,ACCURACY_VERYGOOD
1484280989142,-10.38,-30.35,10.43,ACCURACY_VERYGOOD
1484280989441,-13.85,-23.63,19.02,ACCURACY_VERYGOOD
1484280989642,-8.27,-27.84,18.35,ACCURACY_VERYGOOD
1484280989843,2.81,-27.77,20.52,ACCURACY_VERYGOOD
1484280990144,18.18,-19.02,22.68,ACCURACY_VERYGOOD
1484280990440,21.65,-16.02,17.94,ACCURACY_VERYGOOD
1484280990642,20.93,-21.71,15.35,ACCURACY_VERYGOOD
1484280990940,16.73,-21.84,20.27,ACCURACY_VERYGOOD
1484280991240,11.88,-24.29,20.93,ACCURACY_VERYGOOD
1484280991557,10.5,-17.39,26.76,ACCURACY_VERYGOOD
1484280991841,11.21,-19.37,26.09,ACCURACY_VERYGOOD
1484280992135,21.65,-15.96,20.1,ACCURACY_VERYGOOD
1484280992441,25.19,-4.67,23.1,ACCURACY_VERYGOOD
1484280992737,24.47,16.19,19.26,ACCURACY_VERYGOOD
1484280993035,26.57,10.92,-13.55,ACCURACY_VERYGOOD
1484280993333,26.63,-10.01,-18.29,ACCURACY_VERYGOOD
1484280993643,16.92,-20.1,-18.77,ACCURACY_VERYGOOD
1484280993931,12.71,-12.53,-24.11,ACCURACY_VERYGOOD
1484280994236,16.19,4.79,-28.43,ACCURACY_VERYGOOD
1484280994551,14.81,25.26,-15.42,ACCURACY_VERYGOOD
1484280994832,25.26,18.23,-14.09,ACCURACY_VERYGOOD
1484280995034,26.69,3.41,-19.68,ACCURACY_VERYGOOD
1484280995235,19.73,-5.75,-22.68,ACCURACY_VERYGOOD
1484280995532,19.02,-13.43,-23.76,ACCURACY_VERYGOOD
1484280995830,21.11,-9.71,-21.84,ACCURACY_VERYGOOD
1484280996143,22.5,1.37,-22.5,ACCURACY_VERYGOOD
1484280996425,28.79,14.39,-11.09,ACCURACY_VERYGOOD
1484280996628,32.27,5.27,-9.84,ACCURACY_VERYGOOD
1484280996831,27.42,-3.05,-17.57,ACCURACY_VERYGOOD
1484280997126,17.63,-12.59,-26.34,ACCURACY_VERYGOOD
1484280997429,14.15,8.93,-27.84,ACCURACY_VERYGOOD
1484280997724,7.79,32.45,-6.05,ACCURACY_VERYGOOD
1484280997925,6.48,20.39,24,ACCURACY_VERYGOOD
1484280998229,3.65,-2.46,34.31,ACCURACY_VERYGOOD
1484280998524,7.85,-22.73,22.79,ACCURACY_VERYGOOD
1484280998827,15.59,-21.53,18.95,ACCURACY_VERYGOOD
1484280999144,16.31,-16.44,23.45,ACCURACY_VERYGOOD
1484280999423,12.77,-12.17,28.43,ACCURACY_VERYGOOD
1484280999624,7.19,-5.4,32.04,ACCURACY_VERYGOOD
1484280999826,7.91,0.89,32.7,ACCURACY_VERYGOOD
1484281000119,14.21,-9.84,27.71,ACCURACY_VERYGOOD
1484281000424,21.89,-14.46,24.18,ACCURACY_VERYGOOD
1484281000740,17.63,2.33,30.35,ACCURACY_VERYGOOD
1484281001022,23.93,-1.79,25.37,ACCURACY_VERYGOOD
1484281001316,9.96,10.61,29.45,ACCURACY_VERYGOOD
1484281001518,0.17,10.67,31.61,ACCURACY_VERYGOOD
1484281001818,2.27,-13.67,28.61,ACCURACY_VERYGOOD
1484281002022,14.88,-11.09,25.19,ACCURACY_VERYGOOD
1484281002315,21.11,-11.57,22.19,ACCURACY_VERYGOOD
1484281002618,23.21,1.62,23.63,ACCURACY_VERYGOOD
1484281002938,25.97,20.57,-5.51,ACCURACY_VERYGOOD
1484281003236,22.5,6.83,-21.35,ACCURACY_VERYGOOD
1484281003513,18.29,-3.83,-26.27,ACCURACY_VERYGOOD
1484281003714,16.92,0.17,-27.77,ACCURACY_VERYGOOD
1484281004015,15.53,11.51,-27,ACCURACY_VERYGOOD
1484281004324,7.13,35.39,2.7,ACCURACY_VERYGOOD
1484281004612,7.85,14.81,30,ACCURACY_VERYGOOD
1484281004912,11.39,-9,29.39,ACCURACY_VERYGOOD
1484281005211,14.15,-13.31,25.13,ACCURACY_VERYGOOD
1484281005508,14.88,0.53,28.97,ACCURACY_VERYGOOD
1484281005818,27.47,-9.71,18.53,ACCURACY_VERYGOOD
1484281006107,28.13,-5.63,14.88,ACCURACY_VERYGOOD
1484281006411,29.51,-4.19,14.69,ACCURACY_VERYGOOD
1484281006710,30.89,-5.03,12.96,ACCURACY_VERYGOOD
1484281007008,24.65,3.95,20.87,ACCURACY_VERYGOOD
1484281007305,14.88,5.4,29.87,ACCURACY_VERYGOOD
1484281007615,3.72,-1.5,31.19,ACCURACY_VERYGOOD
1484281007903,-8.81,-26.39,13.92,ACCURACY_VERYGOOD
1484281008205,1.55,-23.21,22.02,ACCURACY_VERYGOOD
1484281008407,5.75,-14.63,29.09,ACCURACY_VERYGOOD
1484281008724,7.13,-13.31,29.51,ACCURACY_VERYGOOD
1484281009004,2.27,-8.76,31.01,ACCURACY_VERYGOOD
1484281009303,-6.71,-10.19,31.19,ACCURACY_VERYGOOD
1484281009606,-4.61,-23.69,21.18,ACCURACY_VERYGOOD
1484281009900,9.23,-19.79,22.5,ACCURACY_VERYGOOD
1484281010203,9.96,-15.17,26.15,ACCURACY_VERYGOOD
1484281010519,9.23,1.01,32.09,ACCURACY_VERYGOOD
1484281010800,3.65,2.81,33.36,ACCURACY_VERYGOOD
1484281011001,2.27,-2.81,32.93,ACCURACY_VERYGOOD
1484281011295,7.85,-12.47,29.09,ACCURACY_VERYGOOD
1484281011496,13.43,-9,29.51,ACCURACY_VERYGOOD
1484281011701,15.53,4.07,29.51,ACCURACY_VERYGOOD
1484281011909,19.02,25.01,16.44,ACCURACY_VERYGOOD
1484281012200,25.26,21.65,-11.46,ACCURACY_VERYGOOD
1484281012497,23.87,7.13,-24.71,ACCURACY_VERYGOOD
1484281012801,17.57,10.31,-25.79,ACCURACY_VERYGOOD
1484281013093,14.15,29.09,-14.03,ACCURACY_VERYGOOD
1484281013398,14.15,24.71,19.26,ACCURACY_VERYGOOD
1484281013695,10.01,1.91,33.11,ACCURACY_VERYGOOD
1484281013994,11.39,-16.79,28.43,ACCURACY_VERYGOOD
1484281014291,12.05,-20.52,24.35,ACCURACY_VERYGOOD
1484281014493,16.26,-17.69,24.53,ACCURACY_VERYGOOD
1484281014794,14.81,-13.92,28.61,ACCURACY_VERYGOOD
1484281015092,9.96,-14.09,31.37,ACCURACY_VERYGOOD
1484281015301,5.75,-9.11,31.55,ACCURACY_VERYGOOD
1484281015593,0.17,-12.47,31.13,ACCURACY_VERYGOOD
1484281015889,5.09,11.39,33.29,ACCURACY_VERYGOOD
1484281016190,6.48,19.61,28.13,ACCURACY_VERYGOOD
1484281016399,6.48,22.68,27.71,ACCURACY_VERYGOOD
1484281016687,5.81,22.43,26.21,ACCURACY_VERYGOOD
1484281016987,5.09,20.87,28.55,ACCURACY_VERYGOOD
1484281017305,5.09,22.85,24.95,ACCURACY_VERYGOOD
1484281017586,5.09,22.92,27.05,ACCURACY_VERYGOOD
1484281017884,5.81,21.95,25.31,ACCURACY_VERYGOOD
1484281018188,5.81,24.11,25.37,ACCURACY_VERYGOOD
1484281018483,4.44,25.19,24.23,ACCURACY_VERYGOOD
1484281018783,4.44,24.35,24.71,ACCURACY_VERYGOOD
1484281019011,5.81,24.6,24.05,ACCURACY_VERYGOOD
1484281019285,6.48,23.87,23.81,ACCURACY_VERYGOOD
1484281019587,5.09,24.77,23.39,ACCURACY_VERYGOOD
1484281019882,3.72,25.19,24.23,ACCURACY_VERYGOOD
1484281020086,4.44,25.19,24.23,ACCURACY_VERYGOOD
1484281020385,5.81,25.85,24.47,ACCURACY_VERYGOOD
