timestamp,mx,my,mz,mAc
1476526483282,-9.59,-28.61,19.97,ACCURACY_VERYGOOD
1476526483563,-22.13,-23.27,10.38,ACCURACY_VERYGOOD
1476526483765,-22.13,-24.35,11.39,ACCURACY_VERYGOOD
1476526484066,-16.55,-23.21,16.73,ACCURACY_VERYGOOD
1476526484364,-13.73,-18.89,25.97,ACCURACY_VERYGOOD
1476526484702,-12.35,-10.55,33.65,ACCURACY_VERYGOOD
1476526484961,-22.07,-7.61,26.76,ACCURACY_VERYGOOD
1476526485264,-33.18,-0.71,16.5,ACCURACY_VERYGOOD
1476526485625,-29.63,4.13,17.15,ACCURACY_VERYGOOD
1476526485858,-26.15,5.33,22.5,ACCURACY_VERYGOOD
1476526486059,-22.68,8.63,25.73,ACCURACY_VERYGOOD
1476526486268,-17.1,11.51,28.07,ACCURACY_VERYGOOD
1476526486470,-12.89,2.57,30.84,ACCURACY_VERYGOOD
1476526486758,-5.94,-10.85,32.15,ACCURACY_VERYGOOD
1476526487059,-6.65,-6.96,33.41,ACCURACY_VERYGOOD
1476526487393,-26.15,1.31,25.43,ACCURACY_VERYGOOD
1476526487658,-29.57,11.57,13.92,ACCURACY_VERYGOOD
1476526487865,-27.47,15.47,10.92,ACCURACY_VERYGOOD
1476526488154,-24.65,13.13,15.83,ACCURACY_VERYGOOD
1476526488355,-23.27,10.19,18.42,ACCURACY_VERYGOOD
1476526488604,-21.89,5.63,21.18,ACCURACY_VERYGOOD
1476526488858,-21.23,-1.5,23.15,ACCURACY_VERYGOOD
1476526489155,-14.93,-5.4,26.09,ACCURACY_VERYGOOD
1476526489454,-9.35,-9,30.59,ACCURACY_VERYGOOD
1476526489787,-5.87,-11.57,31.92,ACCURACY_VERYGOOD
1476526490061,-9.35,-9.84,33.18,ACCURACY_VERYGOOD
1476526490267,-21.89,-15.83,24.84,ACCURACY_VERYGOOD
1476526490550,-21.18,-16.92,23.76,ACCURACY_VERYGOOD
1476526490853,-7.91,-21.47,26.51,ACCURACY_VERYGOOD
1476526491187,0.35,-17.45,27.77,ACCURACY_VERYGOOD
1476526491452,-1.62,-16.19,28.26,ACCURACY_VERYGOOD
1476526491670,-6.53,-27.47,20.27,ACCURACY_VERYGOOD
1476526491947,-14.88,-30.23,8.76,ACCURACY_VERYGOOD
1476526492250,-19.79,-23.81,11.51,ACCURACY_VERYGOOD
1476526492545,-10.67,-22.61,21.18,ACCURACY_VERYGOOD
1476526492788,-5.09,-21,25.26,ACCURACY_VERYGOOD
1476526493047,-5.09,-16.55,29.51,ACCURACY_VERYGOOD
1476526493346,-4.44,-19.43,27.11,ACCURACY_VERYGOOD
1476526493548,-9.3,-27,19.02,ACCURACY_VERYGOOD
1476526493846,-11.39,-32.45,4.44,ACCURACY_VERYGOOD
1476526494181,-0.95,-33.36,0.59,ACCURACY_VERYGOOD
1476526494446,4.55,-32.34,8.76,ACCURACY_VERYGOOD
1476526494655,3.17,-29.51,11.09,ACCURACY_VERYGOOD
1476526494942,-7.19,-34.02,2.51,ACCURACY_VERYGOOD
1476526495143,-7.19,-32.09,-5.27,ACCURACY_VERYGOOD
1476526495377,-3.05,-33.95,0.41,ACCURACY_VERYGOOD
1476526495645,1.79,-31.43,10.5,ACCURACY_VERYGOOD
1476526495852,0.35,-33.05,6.35,ACCURACY_VERYGOOD
1476526496138,-5.15,-33,-4.92,ACCURACY_VERYGOOD
1476526496340,-12.77,-29.45,-0.11,ACCURACY_VERYGOOD
1476526496640,-12.11,-27.77,8.09,ACCURACY_VERYGOOD
1476526496940,-8.63,-27.53,11.69,ACCURACY_VERYGOOD
1476526497236,-0.23,-27.71,12.42,ACCURACY_VERYGOOD
1476526497447,1.79,-29.93,12.35,ACCURACY_VERYGOOD
1476526497736,-3.72,-30.05,15.17,ACCURACY_VERYGOOD
1476526497938,-7.91,-32.81,7.91,ACCURACY_VERYGOOD
1476526498175,-5.15,-34.02,-1.62,ACCURACY_VERYGOOD
1476526498437,-5.81,-30.65,-11.81,ACCURACY_VERYGOOD
1476526498647,-3.05,-28.31,-12.53,ACCURACY_VERYGOOD
1476526498933,-2.33,-33.36,-3.59,ACCURACY_VERYGOOD
1476526499234,1.79,-32.45,0.17,ACCURACY_VERYGOOD
1476526499437,4.55,-32.39,4.44,ACCURACY_VERYGOOD
1476526499639,3.17,-31.01,7.01,ACCURACY_VERYGOOD
1476526499842,-6.48,-31.26,7.67,ACCURACY_VERYGOOD
1476526500131,-19.73,-28.31,-1.25,ACCURACY_VERYGOOD
1476526500331,-18.35,-27.42,-1.62,ACCURACY_VERYGOOD
1476526500633,-11.39,-29.34,4.07,ACCURACY_VERYGOOD
1476526500836,-8.57,-27.95,8.76,ACCURACY_VERYGOOD
1476526501039,-4.38,-30.65,7.91,ACCURACY_VERYGOOD
1476526501245,1.13,-30.35,9.42,ACCURACY_VERYGOOD
1476526501453,0.41,-28.07,13.67,ACCURACY_VERYGOOD
1476526501727,-16.92,-20.34,21.18,ACCURACY_VERYGOOD
1476526501930,-23.21,-19.85,10.67,ACCURACY_VERYGOOD
1476526502165,-23.21,-21.84,10.07,ACCURACY_VERYGOOD
1476526502427,-17.63,-23.51,15.23,ACCURACY_VERYGOOD
1476526502640,-14.81,-21.47,17.94,ACCURACY_VERYGOOD
1476526502927,-12.71,-23.21,21,ACCURACY_VERYGOOD
1476526503228,-7.13,-20.76,24.65,ACCURACY_VERYGOOD
1476526503527,-10.67,-16.79,25.92,ACCURACY_VERYGOOD
1476526503836,-16.92,-19.97,17.76,ACCURACY_VERYGOOD
1476526504122,-22.5,-20.45,12.59,ACCURACY_VERYGOOD
1476526504324,-19.73,-18.95,12.42,ACCURACY_VERYGOOD
1476526504552,-19.07,-17.57,17.1,ACCURACY_VERYGOOD
1476526504761,-15.59,-14.88,22.26,ACCURACY_VERYGOOD
1476526505027,-13.5,-17.69,22.02,ACCURACY_VERYGOOD
1476526505235,-9.3,-20.52,23.93,ACCURACY_VERYGOOD
1476526505523,-1.62,-19.79,24.18,ACCURACY_VERYGOOD
1476526505823,-10.67,-24.11,19.26,ACCURACY_VERYGOOD
1476526506024,-16.31,-26.63,11.34,ACCURACY_VERYGOOD
1476526506321,-16.31,-27.42,4.73,ACCURACY_VERYGOOD
1476526506523,-15.59,-26.93,3.41,ACCURACY_VERYGOOD
1476526506821,-12.84,-29.15,1.25,ACCURACY_VERYGOOD
1476526507155,-10.01,-27.53,11.75,ACCURACY_VERYGOOD
1476526507418,-0.95,-29.93,10.26,ACCURACY_VERYGOOD
1476526507630,2.46,-27.53,11.75,ACCURACY_VERYGOOD
1476526507917,0.41,-31.73,8.93,ACCURACY_VERYGOOD
1476526508216,-13.5,-28.5,7.91,ACCURACY_VERYGOOD
1476526508517,-16.97,-26.81,-10.55,ACCURACY_VERYGOOD
1476526508822,-18.35,-21.65,-6.17,ACCURACY_VERYGOOD
1476526509115,-14.21,-22.97,8.93,ACCURACY_VERYGOOD
1476526509415,-5.09,-20.39,16.85,ACCURACY_VERYGOOD
1476526509717,-0.23,-21.29,17.34,ACCURACY_VERYGOOD
1476526510027,2.51,-22.85,17.52,ACCURACY_VERYGOOD
1476526510311,7.44,-22.13,19.85,ACCURACY_VERYGOOD
1476526510512,8.15,-22.85,17.52,ACCURACY_VERYGOOD
1476526510748,6.77,-27.23,15.42,ACCURACY_VERYGOOD
1476526511014,-2.87,-32.21,8.09,ACCURACY_VERYGOOD
1476526511226,-13.38,-26.69,9.17,ACCURACY_VERYGOOD
1476526511507,-16.13,-23.63,8.76,ACCURACY_VERYGOOD
1476526511811,-12.65,-20.93,13.92,ACCURACY_VERYGOOD
1476526512146,-12,-20.87,18.18,ACCURACY_VERYGOOD
1476526512408,-5.69,-20.34,23.27,ACCURACY_VERYGOOD
1476526512619,-1.5,-22.97,24.6,ACCURACY_VERYGOOD
1476526512906,-12,-28.13,15.83,ACCURACY_VERYGOOD
1476526513208,-20.34,-27.18,6.17,ACCURACY_VERYGOOD
1476526513506,-18.23,-27.59,7.5,ACCURACY_VERYGOOD
1476526513818,-9.84,-26.87,12,ACCURACY_VERYGOOD
1476526514104,4.01,-25.73,15.17,ACCURACY_VERYGOOD
1476526514406,6.17,-28.43,12.17,ACCURACY_VERYGOOD
1476526514704,4.07,-29.39,6.23,ACCURACY_VERYGOOD
1476526515018,-0.71,-31.13,4.92,ACCURACY_VERYGOOD
1476526515302,-0.71,-27.47,16.07,ACCURACY_VERYGOOD
1476526515603,-9.11,-23.69,22.26,ACCURACY_VERYGOOD
1476526515902,-19.55,-24.42,13.5,ACCURACY_VERYGOOD
1476526516204,-13.97,-30.47,5.15,ACCURACY_VERYGOOD
1476526516410,-5.57,-32.34,-2.46,ACCURACY_VERYGOOD
1476526516699,4.13,-30.89,-6.96,ACCURACY_VERYGOOD
1476526517000,4.85,-30.42,7.31,ACCURACY_VERYGOOD
1476526517300,1.37,-31.31,7.67,ACCURACY_VERYGOOD
1476526517597,-0.65,-30.65,-5.51,ACCURACY_VERYGOOD
1476526517807,1.37,-30.29,-8.93,ACCURACY_VERYGOOD
1476526518094,5.57,-26.63,-15.53,ACCURACY_VERYGOOD
1476526518296,9.05,-22.13,-20.45,ACCURACY_VERYGOOD
1476526518531,7.67,-32.15,-3.17,ACCURACY_VERYGOOD
1476526518798,4.19,-31.31,9.77,ACCURACY_VERYGOOD
1476526519006,3.53,-31.97,5.33,ACCURACY_VERYGOOD
1476526519292,4.92,-29.34,-3,ACCURACY_VERYGOOD
1476526519493,4.92,-32.34,1.62,ACCURACY_VERYGOOD
1476526519728,2.81,-31.31,7.61,ACCURACY_VERYGOOD
1476526519995,-1.25,-32.63,9.35,ACCURACY_VERYGOOD
1476526520205,-4.73,-30.65,7.85,ACCURACY_VERYGOOD
1476526520491,-1.25,-32.57,-4.07,ACCURACY_VERYGOOD
1476526520794,2.87,-32.93,1.43,ACCURACY_VERYGOOD
1476526520995,5.63,-30.47,7.19,ACCURACY_VERYGOOD
1476526521291,-3.35,-29.51,11.03,ACCURACY_VERYGOOD
1476526521593,-13.79,-28.55,3.59,ACCURACY_VERYGOOD
1476526521889,-14.51,-24.77,5.51,ACCURACY_VERYGOOD
1476526522125,-11.03,-24.05,10.01,ACCURACY_VERYGOOD
1476526522388,-6.89,-22.02,14.93,ACCURACY_VERYGOOD
1476526522600,-3.35,-24.65,14.09,ACCURACY_VERYGOOD
1476526522886,4.92,-25.92,15.83,ACCURACY_VERYGOOD
1476526523087,5.63,-25.07,13.25,ACCURACY_VERYGOOD
1476526523319,3.59,-28.92,7.01,ACCURACY_VERYGOOD
1476526523585,-6.11,-29.87,3.17,ACCURACY_VERYGOOD
1476526523796,-7.5,-29.87,-1.07,ACCURACY_VERYGOOD
1476526524083,-4.01,-31.31,-5.75,ACCURACY_VERYGOOD
1476526524285,2.22,-31.31,-7.91,ACCURACY_VERYGOOD
1476526524519,5.69,-29.81,-6,ACCURACY_VERYGOOD
1476526524787,12.71,-26.57,-9.11,ACCURACY_VERYGOOD
1476526524995,13.38,-26.21,-12.53,ACCURACY_VERYGOOD
1476526525282,12,-26.93,-14.93,ACCURACY_VERYGOOD
1476526525585,2.27,-25.01,-20.76,ACCURACY_VERYGOOD
1476526525882,5.75,-20.1,-29.03,ACCURACY_VERYGOOD
1476526526216,9.89,-8.57,-33.11,ACCURACY_VERYGOOD
1476526526479,8.51,17.39,-26.03,ACCURACY_VERYGOOD
1476526526782,-2.57,31.43,0.41,ACCURACY_VERYGOOD
1476526527079,-6.05,27.53,12.59,ACCURACY_VERYGOOD
1476526527388,-7.44,23.45,18.35,ACCURACY_VERYGOOD
1476526527676,8.57,25.43,18.95,ACCURACY_VERYGOOD
1476526527877,12.71,22.37,17.27,ACCURACY_VERYGOOD
1476526528112,11.39,14.21,24.53,ACCURACY_VERYGOOD
1476526528377,10.01,1.55,25.37,ACCURACY_VERYGOOD
1476526528588,10.01,1.79,26.93,ACCURACY_VERYGOOD
1476526528875,0.29,0.29,27.23,ACCURACY_VERYGOOD
1476526529076,-3.11,3.24,27.47,ACCURACY_VERYGOOD
1476526529295,-3.77,12.65,27.71,ACCURACY_VERYGOOD
1476526529577,-5.15,15.42,25.73,ACCURACY_VERYGOOD
1476526529788,5.27,17.21,24.89,ACCURACY_VERYGOOD
1476526530073,10.85,13.07,24.29,ACCURACY_VERYGOOD
1476526530373,8.76,4.61,30.05,ACCURACY_VERYGOOD
1476526530576,10.19,2.46,27.89,ACCURACY_VERYGOOD
1476526530874,7.37,4.19,27.11,ACCURACY_VERYGOOD
1476526531174,1.13,9.05,27.95,ACCURACY_VERYGOOD
1476526531474,-5.03,11.88,26.03,ACCURACY_VERYGOOD
1476526531707,-3.65,12.53,26.27,ACCURACY_VERYGOOD
1476526531968,11.63,19.5,18.53,ACCURACY_VERYGOOD
1476526532183,16.5,19.07,19.85,ACCURACY_VERYGOOD
1476526532467,13.01,6.05,28.37,ACCURACY_VERYGOOD
1476526532771,6.77,9.59,28.85,ACCURACY_VERYGOOD
1476526533104,-0.83,15.83,27.35,ACCURACY_VERYGOOD
1476526533367,-9.23,21.47,23.51,ACCURACY_VERYGOOD
1476526533580,2.57,30.11,14.93,ACCURACY_VERYGOOD
1476526533863,17.87,26.27,10.85,ACCURACY_VERYGOOD
1476526534167,22.79,18.42,12.59,ACCURACY_VERYGOOD
1476526534465,19.31,22.68,4.07,ACCURACY_VERYGOOD
1476526534776,22.13,18.71,-10.67,ACCURACY_VERYGOOD
1476526535063,20.76,10.73,-19.68,ACCURACY_VERYGOOD
1476526535364,6.17,11.34,-28.07,ACCURACY_VERYGOOD
1476526535664,-7.73,-24.29,-19.02,ACCURACY_VERYGOOD
1476526535961,-10.5,-29.63,1.79,ACCURACY_VERYGOOD
1476526536173,-9.84,-33.05,7.73,ACCURACY_VERYGOOD
1476526536461,-4.92,-31.01,10.55,ACCURACY_VERYGOOD
1476526536762,-6.29,-28.92,17.63,ACCURACY_VERYGOOD
1476526537096,-4.25,-31.43,9.65,ACCURACY_VERYGOOD
1476526537358,-0.71,-27,13.97,ACCURACY_VERYGOOD
1476526537568,-8.39,-30,5.21,ACCURACY_VERYGOOD
1476526537858,-17.52,-24.89,-3.72,ACCURACY_VERYGOOD
1476526538158,-22.43,-17.15,-9.65,ACCURACY_VERYGOOD
1476526538457,-21.11,-17.76,5.57,ACCURACY_VERYGOOD
1476526538767,-18.35,-14.09,14.57,ACCURACY_VERYGOOD
1476526539055,-15.59,-19.55,15.59,ACCURACY_VERYGOOD
1476526539356,-8.63,-22.68,13.92,ACCURACY_VERYGOOD
1476526539557,-3.77,-23.27,18,ACCURACY_VERYGOOD
1476526539855,-3.05,-23.51,16.55,ACCURACY_VERYGOOD
1476526540156,-16.31,-20.76,12.47,ACCURACY_VERYGOOD
1476526540452,-24.71,-12.11,6.05,ACCURACY_VERYGOOD
1476526540690,-24.05,-11.21,9.89,ACCURACY_VERYGOOD
1476526540953,-18.53,-14.15,14.57,ACCURACY_VERYGOOD
1476526541165,-16.44,-13.19,18.42,ACCURACY_VERYGOOD
1476526541448,-8.81,-15.89,17.63,ACCURACY_VERYGOOD
1476526541650,-1.13,-19.19,16.55,ACCURACY_VERYGOOD
1476526541885,3,-21.29,18.71,ACCURACY_VERYGOOD
1476526542150,-1.07,-22.92,14.63,ACCURACY_VERYGOOD
1476526542360,-5.27,-25.68,7.37,ACCURACY_VERYGOOD
1476526542646,-15.05,-25.01,-3.72,ACCURACY_VERYGOOD
1476526542948,-15.05,-22.43,4.13,ACCURACY_VERYGOOD
1476526543253,-8.15,-25.26,10.38,ACCURACY_VERYGOOD
1476526543556,-7.44,-23.27,10.97,ACCURACY_VERYGOOD
1476526543846,-2.51,-27,9.05,ACCURACY_VERYGOOD
1476526544146,5.75,-24.89,9.05,ACCURACY_VERYGOOD
1476526544445,9.3,-24.6,-0.71,ACCURACY_VERYGOOD
1476526544755,14.34,-14.93,-19.55,ACCURACY_VERYGOOD
1476526545043,5.27,-17.1,-21.77,ACCURACY_VERYGOOD
1476526545341,-3.72,-23.34,-13.85,ACCURACY_VERYGOOD
1476526545544,-1.62,-23.63,-17.52,ACCURACY_VERYGOOD
1476526545880,7.37,-22.37,-19.26,ACCURACY_VERYGOOD
1476526546155,8.09,-28.13,-10.43,ACCURACY_VERYGOOD
1476526546442,3.89,-27.35,-15.17,ACCURACY_VERYGOOD
1476526546763,-5.75,-22.02,-22.68,ACCURACY_VERYGOOD
1476526547038,-4.38,-9,-31.13,ACCURACY_VERYGOOD
1476526547275,-3.65,-9.65,-31.31,ACCURACY_VERYGOOD
1476526547537,6.05,-17.21,-25.97,ACCURACY_VERYGOOD
1476526547750,8.81,-26.27,-16.07,ACCURACY_VERYGOOD
1476526548034,1.86,-30.23,-6.05,ACCURACY_VERYGOOD
1476526548236,-5.03,-27.95,-13.07,ACCURACY_VERYGOOD
1476526548501,-12.71,-19.79,-20.34,ACCURACY_VERYGOOD
1476526548737,-14.09,-20.93,-14.34,ACCURACY_VERYGOOD
1476526548947,-11.39,-24.18,4.25,ACCURACY_VERYGOOD
1476526549235,-7.19,-24.84,6.17,ACCURACY_VERYGOOD
1476526549536,3.89,-25.61,1.74,ACCURACY_VERYGOOD
1476526549835,8.81,-26.39,-6.96,ACCURACY_VERYGOOD
1476526550146,17.94,-3.29,-24.29,ACCURACY_VERYGOOD
1476526550433,13.79,-0.23,-24.71,ACCURACY_VERYGOOD
1476526550733,0.53,-14.88,-26.63,ACCURACY_VERYGOOD
1476526551069,1.97,-28.68,-13.38,ACCURACY_VERYGOOD
1476526551328,4.73,-31.79,-3.83,ACCURACY_VERYGOOD
1476526551530,9.59,-31.31,-2.93,ACCURACY_VERYGOOD
1476526551831,15.77,-19.55,-23.15,ACCURACY_VERYGOOD
1476526552134,9.53,-2.39,-28.97,ACCURACY_VERYGOOD
1476526552428,1.86,-16.97,-26.63,ACCURACY_VERYGOOD
1476526552662,1.13,-24.29,-19.79,ACCURACY_VERYGOOD
1476526552935,-0.17,-31.43,-6.53,ACCURACY_VERYGOOD
1476526553140,-0.89,-36.29,3.83,ACCURACY_VERYGOOD
1476526553426,2.46,-36.71,-1.25,ACCURACY_VERYGOOD
1476526553729,-5.81,-37.25,-1.43,ACCURACY_VERYGOOD
1476526554072,-11.39,-33.95,-2.51,ACCURACY_VERYGOOD
1476526554324,-5.75,-33.36,4.67,ACCURACY_VERYGOOD
1476526554539,-0.89,-32.57,11.34,ACCURACY_VERYGOOD
1476526554823,0.41,-34.02,15.83,ACCURACY_VERYGOOD
1476526555126,-14.88,-31.92,14.21,ACCURACY_VERYGOOD
1476526555423,-25.19,-25.13,13.61,ACCURACY_VERYGOOD
1476526555736,-18.18,-24,16.79,ACCURACY_VERYGOOD
1476526556019,-10.5,-23.63,22.55,ACCURACY_VERYGOOD
1476526556221,-1.43,-19.61,25.92,ACCURACY_VERYGOOD
1476526556459,1.25,-23.63,24.65,ACCURACY_VERYGOOD
1476526556725,-10.55,-22.02,26.51,ACCURACY_VERYGOOD
1476526556933,-18.18,-20.1,24.95,ACCURACY_VERYGOOD
