timestamp,mx,my,mz
1482156447796,-148.72500610351563,-20.46500015258789,-155.16000366210938
1482156447817,-149.21200561523438,-20.46500015258789,-155.5050048828125
1482156447839,-150.45599365234375,-20.76799964904785,-155.90199279785156
1482156447858,-151.22300720214844,-20.76799964904785,-156.5989990234375
1482156447876,-152.26699829101563,-21.121000289916992,-157.34500122070313
1482156447898,-153.33200073242188,-21.121000289916992,-158.01199340820313
1482156447919,-154.1439971923828,-21.51099967956543,-158.8070068359375
1482156447939,-155.1580047607422,-21.51099967956543,-159.8459930419922
1482156447966,-156.0850067138672,-21.913999557495117,-160.80599975585938
1482156447977,-156.0850067138672,-21.913999557495117,-160.80599975585938
1482156447999,-156.9219970703125,-22.326000213623047,-161.89100646972656
1482156448020,-157.46400451660156,-22.326000213623047,-162.927001953125
1482156448039,-158.2740020751953,-22.71500015258789,-163.4149932861328
1482156448059,-159.2740020751953,-22.71500015258789,-164.2050018310547
1482156448080,-160.6699981689453,-23.04199981689453,-165.3419952392578
1482156448099,-161.97300720214844,-23.04199981689453,-166.03599548339844
1482156448119,-163.1999969482422,-23.04199981689453,-167.75799560546875
1482156448146,-164.54100036621094,-23.506000518798828,-169.13600158691406
1482156448158,-165.8719940185547,-23.506000518798828,-170.5240020751953
1482156448179,-166.92599487304688,-23.506000518798828,-172.02699279785156
1482156448200,-168.16700744628906,-23.94099998474121,-173.41299438476563
1482156448227,-169.61000061035156,-23.94099998474121,-175.37600708007813
1482156448237,-170.53799438476563,-23.94099998474121,-176.19400024414063
1482156448257,-171.69900512695313,-24.33099937438965,-178.1719970703125
1482156448277,-173.0229949951172,-24.33099937438965,-179.73699951171875
1482156448297,-174.16799926757813,-24.33099937438965,-181.61099243164063
1482156448323,-175.11199951171875,-24.33099937438965,-183.0030059814453
1482156448338,-175.6479949951172,-24.33099937438965,-184.11700439453125
1482156448357,-176.5189971923828,-24.68199920654297,-186.10800170898438
1482156448380,-177.0749969482422,-24.68199920654297,-187.3159942626953
1482156448400,-177.0749969482422,-24.68199920654297,-188.05499267578125
1482156448420,-177.0749969482422,-24.68199920654297,-188.77999877929688
1482156448440,-177.8769989013672,-24.68199920654297,-190.66000366210938
1482156448460,-177.8769989013672,-25.027000427246094,-191.49899291992188
1482156448480,-177.8769989013672,-25.027000427246094,-193.09500122070313
1482156448505,-178.54400634765625,-25.027000427246094,-193.88800048828125
1482156448520,-178.54400634765625,-25.433000564575195,-194.79800415039063
1482156448540,-178.54400634765625,-25.433000564575195,-196.00799560546875
1482156448558,-178.54400634765625,-25.75,-196.82699584960938
1482156448578,-179.22000122070313,-25.75,-197.89700317382813
1482156448600,-178.87100219726563,-26.78499984741211,-199.03799438476563
1482156448620,-178.87100219726563,-27.496999740600586,-199.85899353027344
1482156448640,-178.87100219726563,-28.107999801635742,-200.96200561523438
1482156448660,-178.4969940185547,-28.542999267578125,-200.96200561523438
1482156448685,-178.4969940185547,-29.024999618530273,-201.802001953125
1482156448700,-178.4969940185547,-29.547000885009766,-202.52200317382813
1482156448718,-178.4969940185547,-30.132999420166016,-203.25100708007813
1482156448739,-178.4969940185547,-30.132999420166016,-203.56199645996094
1482156448757,-178.4969940185547,-30.645000457763672,-203.21600341796875
1482156448777,-178.4969940185547,-31.114999771118164,-204.0189971923828
1482156448797,-178.4969940185547,-31.114999771118164,-204.0189971923828
1482156448817,-178.4969940185547,-31.114999771118164,-204.39999389648438
1482156448838,-178.4969940185547,-30.722999572753906,-204.94500732421875
1482156448866,-178.4969940185547,-30.722999572753906,-204.94500732421875
1482156448885,-178.4969940185547,-30.722999572753906,-205.40699768066406
1482156448900,-178.4969940185547,-30.722999572753906,-205.40699768066406
1482156448919,-178.4969940185547,-30.722999572753906,-205.81300354003906
1482156448940,-178.4969940185547,-30.722999572753906,-205.2779998779297
1482156448960,-178.4969940185547,-30.722999572753906,-204.47799682617188
1482156448980,-178.4969940185547,-30.722999572753906,-204.47799682617188
1482156448999,-178.4969940185547,-30.722999572753906,-203.91299438476563
1482156449020,-178.4969940185547,-31.04199981689453,-204.38600158691406
1482156449046,-178.4969940185547,-31.04199981689453,-204.38600158691406
1482156449060,-178.4969940185547,-31.04199981689453,-204.38600158691406
1482156449080,-178.4969940185547,-31.04199981689453,-204.70399475097656
1482156449101,-178.4969940185547,-31.04199981689453,-204.70399475097656
1482156449120,-178.4969940185547,-31.04199981689453,-204.70399475097656
1482156449140,-178.4969940185547,-31.04199981689453,-204.70399475097656
1482156449161,-178.4969940185547,-31.04199981689453,-204.70399475097656
1482156449180,-178.4969940185547,-30.73699951171875,-204.70399475097656
1482156449200,-178.4969940185547,-30.73699951171875,-204.70399475097656
1482156449232,-178.4969940185547,-29.273000717163086,-204.70399475097656
1482156449238,-178.4969940185547,-28.386999130249023,-204.70399475097656
1482156449257,-178.4969940185547,-27.51300048828125,-204.70399475097656
1482156449278,-178.82200622558594,-26.440000534057617,-204.31500244140625
1482156449297,-178.82200622558594,-25.639999389648438,-203.61599731445313
1482156449317,-178.82200622558594,-25.135000228881836,-203.08799743652344
1482156449339,-178.82200622558594,-24.79199981689453,-202.02000427246094
1482156449359,-179.12899780273438,-24.79199981689453,-200.95799255371094
1482156449380,-179.12899780273438,-24.79199981689453,-200.43299865722656
1482156449406,-179.12899780273438,-24.79199981689453,-200.43299865722656
1482156449421,-179.12899780273438,-24.79199981689453,-199.56900024414063
1482156449441,-179.12899780273438,-25.198999404907227,-199.56900024414063
1482156449461,-179.12899780273438,-25.198999404907227,-199.56900024414063
1482156449479,-179.12899780273438,-25.621000289916992,-200.03900146484375
1482156449500,-179.12899780273438,-25.621000289916992,-200.03900146484375
1482156449518,-179.12899780273438,-26.062999725341797,-199.125
1482156449538,-179.12899780273438,-26.062999725341797,-199.125
1482156449560,-179.12899780273438,-25.617000579833984,-199.125
1482156449585,-179.12899780273438,-25.617000579833984,-199.125
1482156449600,-179.12899780273438,-25.617000579833984,-198.64599609375
1482156449620,-179.12899780273438,-25.996999740600586,-198.64599609375
1482156449641,-179.12899780273438,-26.304000854492188,-197.63299560546875
1482156449660,-179.12899780273438,-26.64299964904785,-196.64599609375
1482156449680,-178.74899291992188,-26.64299964904785,-195.53199768066406
1482156449701,-178.74899291992188,-27.219999313354492,-193.968994140625
1482156449719,-178.41099548339844,-26.756999969482422,-191.99000549316406
1482156449742,-178.41099548339844,-26.756999969482422,-190.9600067138672
1482156449762,-177.57200622558594,-26.756999969482422,-188.6929931640625
1482156449778,-176.7949981689453,-26.756999969482422,-187.51800537109375
1482156449798,-176.0260009765625,-26.756999969482422,-186.21499633789063
1482156449818,-175.5469970703125,-26.756999969482422,-185.11900329589844
1482156449841,-175.5469970703125,-27.177000045776367,-184.81100463867188
1482156449861,-175.5469970703125,-27.177000045776367,-184.81100463867188
1482156449882,-175.5469970703125,-27.496000289916992,-184.37899780273438
1482156449899,-175.5469970703125,-27.496000289916992,-183.2760009765625
1482156449920,-175.5469970703125,-27.496000289916992,-182.54800415039063
1482156449947,-175.2050018310547,-27.80900001525879,-181.8489990234375
1482156449961,-175.2050018310547,-27.80900001525879,-181.8489990234375
1482156449981,-175.2050018310547,-27.80900001525879,-181.8489990234375
1482156450001,-175.2050018310547,-27.80900001525879,-181.8489990234375
1482156450021,-175.2050018310547,-27.80900001525879,-181.8489990234375
1482156450041,-175.2050018310547,-28.18899917602539,-182.21800231933594
1482156450061,-175.2050018310547,-28.18899917602539,-182.21800231933594
1482156450081,-175.2050018310547,-28.18899917602539,-182.6439971923828
1482156450101,-175.2050018310547,-28.511999130249023,-183.29100036621094
1482156450127,-175.2050018310547,-28.511999130249023,-182.65199279785156
1482156450141,-175.2050018310547,-28.511999130249023,-182.65199279785156
1482156450161,-175.2050018310547,-28.983999252319336,-183.16099548339844
1482156450182,-175.2050018310547,-28.983999252319336,-182.8470001220703
1482156450201,-175.2050018310547,-29.371000289916992,-182.8470001220703
1482156450220,-175.7030029296875,-29.371000289916992,-182.8470001220703
1482156450245,-176.6320037841797,-29.698999404907227,-182.8470001220703
1482156450258,-177.38900756835938,-29.698999404907227,-182.8470001220703
1482156450279,-177.8040008544922,-30.055999755859375,-183.44500732421875
1482156450302,-178.47999572753906,-30.055999755859375,-184.4550018310547
1482156450318,-179.32400512695313,-30.45599937438965,-185.7220001220703
1482156450338,-179.32400512695313,-30.45599937438965,-186.0540008544922
1482156450362,-179.32400512695313,-30.80500030517578,-186.0540008544922
1482156450381,-179.7469940185547,-30.80500030517578,-187.16700744628906
1482156450401,-179.7469940185547,-31.170000076293945,-186.7050018310547
1482156450422,-179.7469940185547,-31.170000076293945,-187.4929962158203
1482156450441,-179.7469940185547,-31.170000076293945,-187.0449981689453
1482156450461,-179.7469940185547,-31.56100082397461,-186.6529998779297
1482156450487,-179.7469940185547,-31.56100082397461,-186.6529998779297
1482156450514,-179.7469940185547,-31.56100082397461,-186.0449981689453
1482156450534,-179.7469940185547,-31.56100082397461,-186.0449981689453
1482156450545,-179.7469940185547,-31.985000610351563,-186.0449981689453
1482156450563,-179.7469940185547,-31.985000610351563,-186.0449981689453
1482156450584,-179.7469940185547,-31.985000610351563,-186.5399932861328
1482156450599,-180.07899475097656,-31.985000610351563,-186.5399932861328
1482156450622,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450642,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450667,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450682,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450702,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450723,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450742,-180.07899475097656,-32.35100173950195,-186.5399932861328
1482156450759,-180.07899475097656,-32.35100173950195,-185.82699584960938
1482156450779,-180.07899475097656,-32.35100173950195,-185.33999633789063
1482156450799,-180.07899475097656,-32.35100173950195,-184.81700134277344
1482156450819,-180.07899475097656,-32.35100173950195,-184.81700134277344
1482156450843,-180.07899475097656,-32.35100173950195,-184.39100646972656
1482156450862,-180.07899475097656,-31.990999221801758,-184.39100646972656
1482156450881,-180.07899475097656,-31.990999221801758,-183.8679962158203
1482156450900,-180.07899475097656,-31.990999221801758,-183.8679962158203
1482156450922,-180.07899475097656,-31.990999221801758,-183.4669952392578
1482156450942,-180.07899475097656,-31.558000564575195,-183.4669952392578
1482156450962,-180.07899475097656,-31.558000564575195,-183.1580047607422
1482156450980,-180.07899475097656,-31.558000564575195,-183.1580047607422
1482156451002,-180.07899475097656,-31.114999771118164,-183.1580047607422
1482156451028,-180.07899475097656,-31.114999771118164,-183.1580047607422
1482156451042,-180.3979949951172,-30.80500030517578,-183.1580047607422
1482156451062,-180.3979949951172,-30.80500030517578,-183.1580047607422
1482156451082,-180.3979949951172,-30.80500030517578,-183.1580047607422
1482156451102,-180.3979949951172,-30.39699935913086,-182.83599853515625
1482156451122,-180.3979949951172,-30.39699935913086,-182.83599853515625
1482156451142,-180.3979949951172,-30.39699935913086,-182.47000122070313
1482156451162,-180.3979949951172,-30.39699935913086,-182.47000122070313
1482156451182,-180.3979949951172,-30.39699935913086,-182.16700744628906
1482156451208,-180.3979949951172,-30.39699935913086,-182.16700744628906
1482156451222,-180.3979949951172,-30.093000411987305,-182.16700744628906
1482156451245,-180.3979949951172,-30.093000411987305,-182.16700744628906
1482156451260,-180.3979949951172,-30.093000411987305,-181.7969970703125
1482156451279,-180.0959930419922,-30.093000411987305,-181.7969970703125
1482156451299,-180.0959930419922,-30.093000411987305,-181.7969970703125
1482156451320,-180.0959930419922,-30.468000411987305,-181.7969970703125
1482156451339,-180.0959930419922,-30.992000579833984,-181.7969970703125
1482156451362,-179.7530059814453,-31.875,-181.7969970703125
1482156451388,-179.7530059814453,-32.520999908447266,-181.7969970703125
1482156451402,-179.7530059814453,-32.86399841308594,-181.7969970703125
1482156451422,-179.43699645996094,-32.86399841308594,-182.17100524902344
1482156451443,-179.43699645996094,-32.86399841308594,-182.79400634765625
1482156451462,-179.43699645996094,-32.51599884033203,-182.79400634765625
1482156451482,-179.09500122070313,-32.51599884033203,-182.79400634765625
1482156451503,-179.09500122070313,-32.51599884033203,-182.79400634765625
1482156451522,-179.09500122070313,-32.51599884033203,-182.79400634765625
1482156451542,-179.09500122070313,-32.51599884033203,-182.79400634765625
1482156451566,-179.09500122070313,-32.51599884033203,-182.79400634765625
1482156451583,-178.6909942626953,-32.51599884033203,-182.79400634765625
1482156451603,-178.6909942626953,-32.51599884033203,-182.79400634765625
1482156451623,-178.6909942626953,-32.887001037597656,-182.79400634765625
1482156451643,-178.35499572753906,-32.887001037597656,-182.79400634765625
1482156451663,-178.35499572753906,-32.887001037597656,-182.79400634765625
1482156451683,-178.35499572753906,-32.887001037597656,-182.79400634765625
1482156451703,-177.9429931640625,-32.887001037597656,-182.79400634765625
1482156451723,-177.9429931640625,-32.887001037597656,-182.79400634765625
1482156451746,-177.2429962158203,-32.887001037597656,-182.79400634765625
1482156451760,-176.7570037841797,-32.887001037597656,-182.79400634765625
1482156451780,-176.41700744628906,-32.887001037597656,-182.79400634765625
1482156451800,-175.85899353027344,-32.582000732421875,-182.05999755859375
1482156451820,-175.3209991455078,-32.582000732421875,-181.71299743652344
1482156451840,-175.0189971923828,-32.582000732421875,-181.71299743652344
1482156451861,-175.0189971923828,-32.582000732421875,-181.71299743652344
1482156451883,-174.4929962158203,-32.582000732421875,-181.1439971923828
1482156451905,-174.1179962158203,-32.582000732421875,-181.1439971923828
1482156451925,-173.81500244140625,-32.275001525878906,-180.5189971923828
1482156451942,-173.4770050048828,-32.275001525878906,-180.5189971923828
1482156451961,-173.15199279785156,-32.275001525878906,-179.73899841308594
1482156451984,-173.15199279785156,-32.275001525878906,-179.10000610351563
1482156452003,-172.29299926757813,-32.275001525878906,-178.2969970703125
1482156452023,-172.29299926757813,-32.275001525878906,-178.2969970703125
1482156452044,-171.85499572753906,-32.275001525878906,-177.51600646972656
1482156452063,-171.85499572753906,-31.947999954223633,-177.8699951171875
1482156452083,-171.4149932861328,-31.947999954223633,-176.99099731445313
1482156452109,-171.1009979248047,-31.947999954223633,-176.99099731445313
1482156452123,-171.1009979248047,-31.947999954223633,-176.48300170898438
1482156452143,-171.1009979248047,-31.947999954223633,-176.48300170898438
1482156452164,-171.1009979248047,-31.947999954223633,-176.90699768066406
1482156452183,-170.73800659179688,-31.947999954223633,-176.90699768066406
1482156452203,-170.40199279785156,-31.947999954223633,-175.9499969482422
1482156452224,-170.40199279785156,-31.947999954223633,-175.9499969482422
1482156452247,-169.95799255371094,-31.947999954223633,-175.9499969482422
1482156452265,-169.6479949951172,-31.947999954223633,-175.4969940185547
1482156452285,-169.6479949951172,-31.947999954223633,-175.06199645996094
1482156452301,-169.03900146484375,-31.947999954223633,-175.06199645996094
1482156452320,-169.03900146484375,-31.947999954223633,-174.74899291992188
1482156452341,-168.65499877929688,-31.947999954223633,-174.74899291992188
1482156452363,-168.19400024414063,-31.947999954223633,-174.01400756835938
1482156452383,-168.19400024414063,-31.947999954223633,-174.01400756835938
1482156452404,-167.72900390625,-31.947999954223633,-174.01400756835938
1482156452451,-167.72900390625,-31.947999954223633,-174.01400756835938
1482156452451,-167.38400268554688,-31.947999954223633,-173.45700073242188
1482156452469,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452483,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452504,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452524,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452547,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452561,-167.38400268554688,-31.947999954223633,-173.8699951171875
1482156452583,-167.0449981689453,-31.947999954223633,-173.56199645996094
1482156452604,-167.0449981689453,-31.947999954223633,-173.56199645996094
1482156452623,-167.0449981689453,-31.947999954223633,-173.56199645996094
1482156452649,-167.0449981689453,-31.625999450683594,-174.4239959716797
1482156452663,-167.0449981689453,-31.625999450683594,-174.4239959716797
1482156452683,-167.0449981689453,-31.625999450683594,-174.4239959716797
1482156452704,-167.0449981689453,-31.268999099731445,-174.4239959716797
1482156452724,-167.0449981689453,-31.268999099731445,-174.4239959716797
1482156452744,-167.53900146484375,-31.268999099731445,-174.82699584960938
1482156452763,-168.03500366210938,-30.930999755859375,-174.82699584960938
1482156452781,-168.03500366210938,-30.930999755859375,-174.82699584960938
1482156452801,-168.03500366210938,-30.930999755859375,-174.82699584960938
1482156452825,-168.03500366210938,-30.614999771118164,-174.82699584960938
1482156452841,-168.03500366210938,-30.614999771118164,-174.82699584960938
1482156452864,-168.40499877929688,-30.614999771118164,-174.82699584960938
1482156452884,-168.40499877929688,-30.614999771118164,-175.13400268554688
1482156452904,-168.40499877929688,-30.614999771118164,-175.13400268554688
1482156452924,-168.718994140625,-30.614999771118164,-175.13400268554688
1482156452942,-168.718994140625,-30.614999771118164,-175.13400268554688
1482156452965,-168.718994140625,-30.614999771118164,-175.13400268554688
1482156452984,-168.718994140625,-30.281999588012695,-175.13400268554688
1482156453008,-168.718994140625,-30.281999588012695,-175.13400268554688
1482156453025,-169.02699279785156,-30.281999588012695,-175.13400268554688
1482156453044,-169.02699279785156,-30.281999588012695,-174.8300018310547
1482156453064,-169.02699279785156,-30.281999588012695,-174.8300018310547
1482156453085,-169.02699279785156,-30.281999588012695,-174.8300018310547
1482156453104,-169.02699279785156,-30.281999588012695,-174.8300018310547
1482156453124,-169.02699279785156,-30.597999572753906,-174.8300018310547
1482156453144,-169.02699279785156,-30.597999572753906,-174.8300018310547
1482156453164,-169.02699279785156,-30.597999572753906,-174.8300018310547
1482156453189,-169.02699279785156,-30.597999572753906,-174.8300018310547
1482156453204,-169.02699279785156,-30.597999572753906,-174.8300018310547
1482156453224,-169.02699279785156,-30.979000091552734,-175.17300415039063
1482156453253,-169.02699279785156,-30.979000091552734,-175.17300415039063
1482156453261,-169.3719940185547,-30.979000091552734,-175.17300415039063
1482156453281,-169.3719940185547,-30.979000091552734,-175.86900329589844
1482156453301,-169.3719940185547,-30.979000091552734,-175.86900329589844
1482156453321,-169.73800659179688,-31.36400032043457,-176.3560028076172
1482156453341,-169.73800659179688,-31.36400032043457,-176.3560028076172
1482156453370,-169.73800659179688,-31.36400032043457,-176.3560028076172
1482156453384,-169.73800659179688,-31.36400032043457,-176.3560028076172
1482156453404,-170.08200073242188,-31.736000061035156,-176.67799377441406
1482156453425,-170.08200073242188,-31.736000061035156,-176.67799377441406
1482156453444,-170.08200073242188,-31.736000061035156,-177.03500366210938
1482156453464,-170.08200073242188,-31.736000061035156,-177.03500366210938
1482156453484,-170.4459991455078,-31.736000061035156,-177.44400024414063
1482156453504,-170.4459991455078,-32.071998596191406,-177.44400024414063
1482156453524,-170.4459991455078,-32.071998596191406,-178.35000610351563
1482156453548,-170.83200073242188,-32.071998596191406,-179.1009979248047
1482156453564,-170.83200073242188,-32.071998596191406,-180.1840057373047
1482156453584,-171.19900512695313,-32.071998596191406,-181.53500366210938
1482156453605,-171.19900512695313,-32.071998596191406,-182.6230010986328
1482156453624,-172.16600036621094,-32.071998596191406,-184.03900146484375
1482156453644,-173.08799743652344,-32.071998596191406,-184.5800018310547
1482156453665,-173.88299560546875,-32.071998596191406,-185.56500244140625
1482156453684,-174.7779998779297,-32.071998596191406,-186.16099548339844
1482156453705,-175.48300170898438,-32.071998596191406,-187.27999877929688
1482156453730,-175.90899658203125,-32.071998596191406,-188.06300354003906
1482156453745,-176.6580047607422,-32.071998596191406,-188.77699279785156
1482156453766,-177.2270050048828,-32.071998596191406,-189.39599609375
1482156453782,-178.0919952392578,-31.111000061035156,-190.052001953125
1482156453802,-178.0919952392578,-29.413999557495117,-190.75
1482156453822,-178.67100524902344,-28.179000854492188,-190.75
1482156453842,-178.67100524902344,-26.71299934387207,-190.281005859375
1482156453862,-178.67100524902344,-26.33799934387207,-190.281005859375
1482156453885,-178.67100524902344,-25.32900047302246,-189.58799743652344
1482156453909,-178.67100524902344,-24.97100067138672,-188.5229949951172
1482156453922,-178.25100708007813,-24.479000091552734,-188.1300048828125
1482156453945,-178.25100708007813,-24.10700035095215,-187.46600341796875
1482156453965,-177.69400024414063,-23.128999710083008,-186.75
1482156453985,-177.69400024414063,-23.128999710083008,-186.75
1482156454004,-177.69400024414063,-22.163999557495117,-186.75
1482156454023,-177.69400024414063,-20.836999893188477,-185.2429962158203
1482156454045,-178.0050048828125,-20.30900001525879,-184.625
1482156454065,-178.0050048828125,-19.61199951171875,-183.69200134277344
1482156454090,-178.0050048828125,-19.288000106811523,-182.65899658203125
1482156454105,-177.2010040283203,-18.231000900268555,-181.8249969482422
1482156454125,-176.4510040283203,-17.66200065612793,-180.54600524902344
1482156454145,-175.48199462890625,-16.965999603271484,-179.67799377441406
1482156454165,-174.7689971923828,-16.965999603271484,-178.82200622558594
1482156454185,-173.80599975585938,-16.145999908447266,-177.6219940185547
1482156454205,-172.94000244140625,-15.718999862670898,-176.8209991455078
1482156454225,-171.8300018310547,-15.387999534606934,-175.2760009765625
1482156454245,-170.5590057373047,-15.387999534606934,-174.71099853515625
1482156454269,-168.50999450683594,-15.387999534606934,-173.1439971923828
1482156454282,-167.16000366210938,-15.875,-170.927001953125
1482156454302,-165.28700256347656,-16.496000289916992,-169.71099853515625
1482156454322,-163.01100158691406,-16.929000854492188,-168.22900390625
1482156454342,-160.72500610351563,-17.541000366210938,-166.2530059814453
1482156454363,-158.19200134277344,-18.26300048828125,-165.08599853515625
1482156454385,-155.5290069580078,-18.701000213623047,-163.44200134277344
1482156454405,-152.79200744628906,-19.111000061035156,-162.10400390625
1482156454425,-149.531005859375,-19.44700050354004,-159.9969940185547
1482156454451,-146.468994140625,-19.44700050354004,-158.5659942626953
1482156454465,-144.39300537109375,-19.44700050354004,-157.46600341796875
1482156454485,-141.5780029296875,-20.038999557495117,-156.23899841308594
1482156454506,-139.51499938964844,-19.665000915527344,-155.5449981689453
1482156454525,-138.18800354003906,-19.665000915527344,-155.11300659179688
1482156454545,-136.58200073242188,-20.131999969482422,-154.71299743652344
1482156454566,-134.38099670410156,-20.131999969482422,-154.16200256347656
1482156454585,-132.5279998779297,-21.091999053955078,-154.16200256347656
1482156454605,-131.23300170898438,-21.091999053955078,-154.16200256347656
1482156454631,-130.76300048828125,-21.899999618530273,-154.16200256347656
1482156454645,-131.5749969482422,-22.486000061035156,-154.16200256347656
1482156454665,-132.30999755859375,-23.027999877929688,-155.31399536132813
1482156454686,-132.30999755859375,-23.027999877929688,-155.31399536132813
1482156454705,-145.85400390625,-23.027999877929688,-154.6580047607422
1482156454725,-147.08999633789063,-23.027999877929688,-154.125
1482156454746,-133.0,-22.566999435424805,-155.78599548339844
1482156454770,-133.0,-22.566999435424805,-155.33200073242188
1482156454783,-133.0,-22.566999435424805,-155.33200073242188
1482156454807,-132.656005859375,-22.566999435424805,-155.33200073242188
1482156454822,-132.656005859375,-22.871000289916992,-155.33200073242188
1482156454843,-132.656005859375,-22.871000289916992,-154.87899780273438
1482156454863,-132.656005859375,-22.871000289916992,-154.87899780273438
1482156454885,-132.656005859375,-22.871000289916992,-154.87899780273438
1482156454903,-132.656005859375,-22.871000289916992,-154.87899780273438
1482156454925,-133.1060028076172,-22.871000289916992,-154.87899780273438
1482156454946,-133.1060028076172,-23.277999877929688,-154.87899780273438
1482156454966,-133.4600067138672,-23.277999877929688,-154.87899780273438
1482156454990,-133.4600067138672,-23.277999877929688,-154.87899780273438
1482156455004,-133.00900268554688,-23.277999877929688,-155.30799865722656
1482156455026,-132.66700744628906,-23.277999877929688,-155.30799865722656
1482156455046,-131.9929962158203,-23.277999877929688,-155.30799865722656
1482156455065,-131.60699462890625,-23.277999877929688,-155.625
1482156455086,-131.60699462890625,-23.277999877929688,-155.625
1482156455106,-131.60699462890625,-22.70599937438965,-155.625
1482156455126,-132.48899841308594,-20.601999282836914,-155.968994140625
1482156455146,-132.48899841308594,-18.75,-155.968994140625
1482156455171,-132.48899841308594,-17.211000442504883,-155.968994140625
1482156455186,-132.18800354003906,-16.065000534057617,-155.968994140625
1482156455206,-132.18800354003906,-15.41100025177002,-156.33200073242188
1482156455226,-131.1840057373047,-14.526000022888184,-156.33200073242188
1482156455246,-129.28900146484375,-13.506999969482422,-156.33200073242188
1482156455264,-127.81800079345703,-12.593999862670898,-156.73300170898438
1482156455287,-126.4020004272461,-11.14799976348877,-156.73300170898438
1482156455303,-125.197998046875,-9.77400016784668,-156.73300170898438
1482156455323,-124.36900329589844,-9.1899995803833,-157.10699462890625
1482156455347,-122.96900177001953,-8.493000030517578,-157.10699462890625
1482156455363,-121.18900299072266,-7.997000217437744,-157.10699462890625
1482156455386,-119.96299743652344,-7.447000026702881,-157.43800354003906
1482156455406,-118.56800079345703,-7.089000225067139,-157.43800354003906
1482156455426,-117.20700073242188,-7.089000225067139,-157.43800354003906
1482156455446,-115.84700012207031,-6.755000114440918,-157.43800354003906
1482156455466,-114.00199890136719,-6.203999996185303,-157.43800354003906
1482156455486,-112.55899810791016,-6.203999996185303,-157.43800354003906
1482156455506,-110.91400146484375,-5.533999919891357,-157.79400634765625
1482156455532,-109.20999908447266,-5.533999919891357,-157.79400634765625
1482156455546,-107.17400360107422,-4.931000232696533,-157.79400634765625
1482156455564,-105.38600158691406,-4.931000232696533,-158.18099975585938
1482156455609,-103.49500274658203,-4.931000232696533,-158.18099975585938
1482156455609,-101.30000305175781,-4.931000232696533,-158.55499267578125
1482156455624,-99.05000305175781,-5.5370001792907715,-159.8699951171875
1482156455644,-96.21399688720703,-6.0920000076293945,-162.1179962158203
1482156455665,-93.37999725341797,-6.671000003814697,-163.74200439453125
1482156455686,-89.75900268554688,-6.671000003814697,-166.0489959716797
1482156455712,-86.7490005493164,-7.179999828338623,-168.49899291992188
1482156455727,-82.41999816894531,-7.933000087738037,-170.28799438476563
1482156455747,-79.18499755859375,-9.088000297546387,-172.31900024414063
1482156455766,-75.87799835205078,-10.850000381469727,-174.3249969482422
1482156455786,-73.447998046875,-11.95300006866455,-177.0260009765625
1482156455804,-71.53099822998047,-13.130999565124512,-179.78500366210938
1482156455824,-69.61000061035156,-14.258999824523926,-182.13800048828125
1482156455844,-67.50599670410156,-15.42199993133545,-184.89199829101563
1482156455864,-65.29199981689453,-16.077999114990234,-188.0469970703125
1482156455888,-63.374000549316406,-16.70800018310547,-191.07899475097656
1482156455907,-62.21900177001953,-16.70800018310547,-193.53399658203125
1482156455927,-60.707000732421875,-16.31100082397461,-194.08099365234375
1482156455964,-60.05699920654297,-16.65399932861328,-196.0800018310547
1482156455964,-58.94900131225586,-17.71500015258789,-198.22300720214844
1482156455985,-57.90800094604492,-18.32200050354004,-199.54299926757813
1482156456029,-57.17100143432617,-18.635000228881836,-201.843994140625
1482156456029,-56.43000030517578,-19.038999557495117,-203.43699645996094
1482156456045,-55.98400115966797,-19.541000366210938,-204.60299682617188
1482156456070,-55.46699905395508,-20.483999252319336,-205.8820037841797
1482156456089,-55.04100036621094,-21.343000411987305,-206.7469940185547
1482156456109,-54.61399841308594,-21.756999969482422,-208.20700073242188
1482156456129,-54.61399841308594,-22.093000411987305,-209.34100341796875
1482156456149,-53.92599868774414,-22.093000411987305,-210.10499572753906
1482156456168,-53.92599868774414,-22.863000869750977,-211.12899780273438
1482156456190,-53.060001373291016,-23.207000732421875,-211.12899780273438
1482156456209,-53.060001373291016,-23.674999237060547,-212.57400512695313
1482156456229,-53.060001373291016,-23.674999237060547,-213.89300537109375
1482156456255,-53.060001373291016,-24.10700035095215,-214.5959930419922
1482156456276,-53.060001373291016,-24.743000030517578,-215.91099548339844
1482156456285,-52.45000076293945,-25.12299919128418,-216.56700134277344
1482156456305,-52.834999084472656,-25.12299919128418,-217.04200744628906
1482156456324,-52.43299865722656,-25.50200080871582,-217.781005859375
