timestamp,mx,my,mz,mAc
1482903551399,34.5,21.6,5.57,ACCURACY_VERYGOOD
1482903551676,28.26,32.57,5.51,ACCURACY_VERYGOOD
1482903551978,40.13,11.15,-2.75,ACCURACY_VERYGOOD
1482903552278,40.13,6.59,-13.43,ACCURACY_VERYGOOD
1482903552482,35.93,7.85,-17.34,ACCURACY_VERYGOOD
1482903552797,34.55,4.85,-21.18,ACCURACY_VERYGOOD
1482903553074,40.13,-0.65,-13.01,ACCURACY_VERYGOOD
1482903553374,38.7,14.39,-6,ACCURACY_VERYGOOD
1482903553673,31.73,23.21,-15.17,ACCURACY_VERYGOOD
1482903553875,33.18,10.67,-21.42,ACCURACY_VERYGOOD
1482903554171,33.84,10.67,-21.42,ACCURACY_VERYGOOD
1482903554393,35.93,12.71,-16.44,ACCURACY_VERYGOOD
1482903554671,35.27,8.51,-19.26,ACCURACY_VERYGOOD
1482903554971,31.79,11.27,-23.27,ACCURACY_VERYGOOD
1482903555272,33.18,18.29,-20.34,ACCURACY_VERYGOOD
1482903555567,37.38,15.17,-10.73,ACCURACY_VERYGOOD
1482903555785,33.18,5.46,-23.1,ACCURACY_VERYGOOD
1482903556067,26.21,1.86,-32.09,ACCURACY_VERYGOOD
1482903556368,15.71,-1.19,-35.93,ACCURACY_VERYGOOD
1482903556670,17.81,-4.73,-36.41,ACCURACY_VERYGOOD
1482903556966,24.05,-14.88,-29.76,ACCURACY_VERYGOOD
1482903557189,31.01,-5.21,-25.92,ACCURACY_VERYGOOD
1482903557465,25.43,-5.51,-31.67,ACCURACY_VERYGOOD
1482903557766,26.15,9.89,-30.17,ACCURACY_VERYGOOD
1482903558066,31.73,2.33,-26.93,ACCURACY_VERYGOOD
1482903558363,33.11,1.97,-25.68,ACCURACY_VERYGOOD
1482903558577,31.73,-1.55,-28.26,ACCURACY_VERYGOOD
1482903558863,21.95,2.22,-35.52,ACCURACY_VERYGOOD
1482903559162,27.53,4.07,-30,ACCURACY_VERYGOOD
1482903559462,33.11,24.23,-9.23,ACCURACY_VERYGOOD
1482903559760,31.79,28.19,-3.65,ACCURACY_VERYGOOD
1482903559985,31.79,22.55,-17.57,ACCURACY_VERYGOOD
1482903560263,28.97,9.23,-28.26,ACCURACY_VERYGOOD
1482903560558,28.97,3.83,-27.18,ACCURACY_VERYGOOD
1482903560759,26.21,-2.93,-30.84,ACCURACY_VERYGOOD
1482903561060,26.21,-2.09,-33.41,ACCURACY_VERYGOOD
1482903561373,28.31,-0.71,-30.84,ACCURACY_VERYGOOD
1482903561655,26.21,-6.23,-31.92,ACCURACY_VERYGOOD
1482903561855,22.73,-9.11,-34.31,ACCURACY_VERYGOOD
1482903562156,24.11,-7.55,-32.34,ACCURACY_VERYGOOD
1482903562457,17.15,-10.26,-35.34,ACCURACY_VERYGOOD
1482903562754,8.03,-15,-36.23,ACCURACY_VERYGOOD
1482903562977,4.55,-17.39,-35.57,ACCURACY_VERYGOOD
1482903563253,6.65,-25.92,-31.92,ACCURACY_VERYGOOD
1482903563555,12.23,-28.43,-26.39,ACCURACY_VERYGOOD
1482903563854,13.61,-32.09,-21.89,ACCURACY_VERYGOOD
1482903564056,3.83,-27.84,-30.42,ACCURACY_VERYGOOD
1482903564355,-19.85,-33.41,-10.92,ACCURACY_VERYGOOD
1482903564577,-19.31,-19.31,-29.76,ACCURACY_VERYGOOD
1482903564850,-25.79,-30.11,-0.71,ACCURACY_VERYGOOD
1482903565149,-7.73,-12.42,-37.43,ACCURACY_VERYGOOD
1482903565351,1.25,-12.17,-38.09,ACCURACY_VERYGOOD
1482903565650,11.75,-21.05,-33.11,ACCURACY_VERYGOOD
1482903565967,15.23,-19.13,-32.52,ACCURACY_VERYGOOD
1482903566248,-7.73,-8.22,-38.93,ACCURACY_VERYGOOD
1482903566546,-21.77,-23.27,-23.93,ACCURACY_VERYGOOD
1482903566748,-12.05,-33.95,-20.27,ACCURACY_VERYGOOD
1482903567049,4.01,-32.21,-25.5,ACCURACY_VERYGOOD
1482903567344,17.27,-12.05,-35.93,ACCURACY_VERYGOOD
1482903567558,20.76,-15.96,-30.84,ACCURACY_VERYGOOD
1482903567848,8.15,-11.21,-38.52,ACCURACY_VERYGOOD
1482903568145,-7.07,-7.07,-37.86,ACCURACY_VERYGOOD
1482903568446,4.01,-3.11,-38.75,ACCURACY_VERYGOOD
1482903568741,17.94,16.68,-32.93,ACCURACY_VERYGOOD
1482903568954,21.42,5.4,-33.77,ACCURACY_VERYGOOD
1482903569242,6.77,-20.34,-35.09,ACCURACY_VERYGOOD
1482903569542,-21.77,-27.11,-18.84,ACCURACY_VERYGOOD
1482903569844,-24.6,-31.31,-10.26,ACCURACY_VERYGOOD
1482903570139,-14.15,-38.7,-5.63,ACCURACY_VERYGOOD
1482903570362,-9.23,-40.97,-0.71,ACCURACY_VERYGOOD
1482903570639,-2.27,-42.11,0.29,ACCURACY_VERYGOOD
1482903570940,10.19,-37.25,-10.13,ACCURACY_VERYGOOD
1482903571239,19.97,-32.7,-15,ACCURACY_VERYGOOD
1482903571536,-2.27,-34.97,-21.47,ACCURACY_VERYGOOD
1482903571759,-13.43,-28.73,-27.18,ACCURACY_VERYGOOD
1482903572035,-24.65,-25.97,-17.76,ACCURACY_VERYGOOD
1482903572336,-13.5,-31.97,-24,ACCURACY_VERYGOOD
1482903572636,-2.27,-21.77,-32.75,ACCURACY_VERYGOOD
1482903572947,15.77,-16.61,-35.27,ACCURACY_VERYGOOD
1482903573232,27.59,-22.73,-23.1,ACCURACY_VERYGOOD
1482903573435,28.31,-27.95,-9.17,ACCURACY_VERYGOOD
1482903573737,8.76,-35.57,-21.6,ACCURACY_VERYGOOD
1482903574035,-7.91,-34.07,-21.84,ACCURACY_VERYGOOD
1482903574332,-21.89,-31.85,-10.5,ACCURACY_VERYGOOD
1482903574549,-23.93,-31.85,-8.39,ACCURACY_VERYGOOD
1482903574832,-9.23,-32.34,-26.93,ACCURACY_VERYGOOD
1482903575132,0.47,-28.19,-28.43,ACCURACY_VERYGOOD
1482903575433,14.39,-29.69,-28.19,ACCURACY_VERYGOOD
1482903575728,21.35,-30.42,-17.03,ACCURACY_VERYGOOD
1482903575951,3.89,-36.36,-21.11,ACCURACY_VERYGOOD
1482903576228,-13.43,-33.05,-20.03,ACCURACY_VERYGOOD
1482903576528,-25.26,-28.43,-18.53,ACCURACY_VERYGOOD
1482903576828,-27.35,-25.79,-17.69,ACCURACY_VERYGOOD
1482903577126,-24.53,-25.61,-18.35,ACCURACY_VERYGOOD
1482903577339,-23.15,-29.76,-18.95,ACCURACY_VERYGOOD
1482903577624,-8.46,-22.79,-33.77,ACCURACY_VERYGOOD
1482903577925,6.83,-28.61,-31.43,ACCURACY_VERYGOOD
1482903578127,22.85,-3.11,-35.88,ACCURACY_VERYGOOD
1482903578425,31.85,5.46,-28.79,ACCURACY_VERYGOOD
1482903578742,31.19,2.57,-28.97,ACCURACY_VERYGOOD
1482903579022,24.18,-6.77,-33.47,ACCURACY_VERYGOOD
1482903579323,10.92,-1.01,-40.13,ACCURACY_VERYGOOD
1482903579623,3.24,-23.63,-35.39,ACCURACY_VERYGOOD
1482903579932,13.67,-30.65,-27,ACCURACY_VERYGOOD
1482903580221,27.59,-26.34,-17.76,ACCURACY_VERYGOOD
1482903580520,27.53,-29.57,-12.42,ACCURACY_VERYGOOD
1482903580823,28.92,-28.73,-17.15,ACCURACY_VERYGOOD
1482903581118,11.39,-28.19,-29.76,ACCURACY_VERYGOOD
1482903581341,3.77,-19.07,-35.27,ACCURACY_VERYGOOD
1482903581618,-4.55,-29.27,-30.84,ACCURACY_VERYGOOD
1482903581917,0.29,-36.36,-22.43,ACCURACY_VERYGOOD
1482903582219,12.11,-32.57,-22.68,ACCURACY_VERYGOOD
1482903582515,19.79,-31.85,-16.07,ACCURACY_VERYGOOD
1482903582733,16.97,-35.7,-13.01,ACCURACY_VERYGOOD
1482903583015,18.35,-38.45,-6.96,ACCURACY_VERYGOOD
1482903583315,23.21,-33.77,-5.4,ACCURACY_VERYGOOD
1482903583617,16.19,-31.19,-24.35,ACCURACY_VERYGOOD
1482903583914,-1.13,-24.84,-33,ACCURACY_VERYGOOD
1482903584161,-3.95,-32.39,-27.59,ACCURACY_VERYGOOD
1482903584414,-5.33,-42.36,-10.31,ACCURACY_VERYGOOD
1482903584712,-2.51,-39.77,-13.73,ACCURACY_VERYGOOD
1482903585013,9.3,-35.93,-18.84,ACCURACY_VERYGOOD
1482903585310,14.15,-37.86,-6.05,ACCURACY_VERYGOOD
1482903585530,18.35,-36.47,-1.37,ACCURACY_VERYGOOD
1482903585809,23.93,-34.31,-3.48,ACCURACY_VERYGOOD
1482903586107,16.31,-30.29,-22.68,ACCURACY_VERYGOOD
1482903586308,-2.46,-32.04,-23.93,ACCURACY_VERYGOOD
1482903586609,-10.85,-30.77,-25.68,ACCURACY_VERYGOOD
1482903586906,-7.37,-39.95,0.29,ACCURACY_VERYGOOD
1482903587122,-2.46,-40.13,-10.31,ACCURACY_VERYGOOD
1482903587407,8.63,-36.89,-13.5,ACCURACY_VERYGOOD
1482903587705,16.97,-35.27,-9.47,ACCURACY_VERYGOOD
1482903588008,12.84,-37.2,-14.93,ACCURACY_VERYGOOD
1482903588303,13.5,2.46,-38.27,ACCURACY_VERYGOOD
1482903588526,-1.07,-29.27,-28.01,ACCURACY_VERYGOOD
1482903588802,-11.51,-27.89,-27.59,ACCURACY_VERYGOOD
1482903589003,-8.76,-30.29,-24.84,ACCURACY_VERYGOOD
1482903589303,6.53,-25.13,-31.67,ACCURACY_VERYGOOD
1482903589604,9.3,-34.31,-19.02,ACCURACY_VERYGOOD
1482903589806,12.84,-37.73,-10.97,ACCURACY_VERYGOOD
1482903590104,18.42,-35.52,2.39,ACCURACY_VERYGOOD
1482903590323,19.07,-35.63,-6,ACCURACY_VERYGOOD
1482903590600,1.67,-20.39,-35.09,ACCURACY_VERYGOOD
1482903590901,-15.71,-22.07,-29.93,ACCURACY_VERYGOOD
1482903591201,-21.29,-23.27,-23.93,ACCURACY_VERYGOOD
1482903591498,-10.19,-38.75,-9.89,ACCURACY_VERYGOOD
1482903591721,-2.51,-38.87,-16.26,ACCURACY_VERYGOOD
1482903591996,13.43,-36,-16.02,ACCURACY_VERYGOOD
1482903592297,21.11,-34.38,-9.89,ACCURACY_VERYGOOD
1482903592598,19.73,-24.77,-25.92,ACCURACY_VERYGOOD
1482903592895,35.09,13.5,-18.42,ACCURACY_VERYGOOD
1482903593117,37.91,8.15,-8.81,ACCURACY_VERYGOOD
1482903593394,34.43,3.17,22.13,ACCURACY_VERYGOOD
1482903593695,17.69,-6.35,38.21,ACCURACY_VERYGOOD
1482903593995,19.79,11.21,33.29,ACCURACY_VERYGOOD
1482903594198,21.89,22.92,28.55,ACCURACY_VERYGOOD
1482903594492,30.95,17.34,23.15,ACCURACY_VERYGOOD
1482903594712,34.43,13.97,17.76,ACCURACY_VERYGOOD
1482903594991,39.29,11.93,10.73,ACCURACY_VERYGOOD
1482903595192,40.02,11.15,4.13,ACCURACY_VERYGOOD
1482903595491,39.29,15.17,-3.65,ACCURACY_VERYGOOD
1482903595793,37.91,17.81,-2.81,ACCURACY_VERYGOOD
1482903596088,37.2,17.1,-3.05,ACCURACY_VERYGOOD
1482903596313,40.73,8.34,-5.21,ACCURACY_VERYGOOD
1482903596588,39.36,3.05,2.15,ACCURACY_VERYGOOD
1482903596887,40.73,3.41,12.23,ACCURACY_VERYGOOD
1482903597187,37.25,18.23,9.23,ACCURACY_VERYGOOD
1482903597388,30.29,31.85,3.11,ACCURACY_VERYGOOD
1482903597686,37.25,18.35,-4.79,ACCURACY_VERYGOOD
1482903597986,38.63,12,-5.4,ACCURACY_VERYGOOD
1482903598302,35.88,17.27,-5.81,ACCURACY_VERYGOOD
1482903598583,38.63,10.43,-9.42,ACCURACY_VERYGOOD
1482903598785,37.97,5.81,-10.92,ACCURACY_VERYGOOD
1482903599084,39.36,1.74,-5.21,ACCURACY_VERYGOOD
1482903599285,41.45,1.19,0.89,ACCURACY_VERYGOOD
1482903599583,39.36,4.38,4.73,ACCURACY_VERYGOOD
1482903599898,37.97,14.51,-1.74,ACCURACY_VERYGOOD
1482903600183,35.88,18.47,-11.81,ACCURACY_VERYGOOD
1482903600481,34.5,12.47,-18,ACCURACY_VERYGOOD
1482903600782,35.21,17.03,-18.65,ACCURACY_VERYGOOD
1482903601079,30.29,17.39,-24.23,ACCURACY_VERYGOOD
1482903601303,31.67,16.13,-22.5,ACCURACY_VERYGOOD
1482903601578,28.19,22.85,-21,ACCURACY_VERYGOOD
1482903601876,28.19,15.77,-26.09,ACCURACY_VERYGOOD
1482903602077,28.92,10.31,-27.18,ACCURACY_VERYGOOD
1482903602380,33.77,13.5,-19.02,ACCURACY_VERYGOOD
1482903602675,37.25,-0.05,-14.93,ACCURACY_VERYGOOD
1482903602898,40.13,-2.39,3.29,ACCURACY_VERYGOOD
1482903603175,33.89,0.17,24.05,ACCURACY_VERYGOOD
1482903603474,24.84,11.46,31.97,ACCURACY_VERYGOOD
1482903603777,18.53,-8.09,34.13,ACCURACY_VERYGOOD
1482903604076,32.45,-7.85,24.35,ACCURACY_VERYGOOD
1482903604296,35.27,-5.87,20.76,ACCURACY_VERYGOOD
1482903604572,39.41,7.19,9.35,ACCURACY_VERYGOOD
1482903604873,38.04,14.51,2.63,ACCURACY_VERYGOOD
1482903605173,40.79,8.34,1.31,ACCURACY_VERYGOOD
1482903605470,40.79,-8.69,4.92,ACCURACY_VERYGOOD
1482903605684,39.41,-3.41,15.17,ACCURACY_VERYGOOD
1482903605972,33.84,8.88,22.02,ACCURACY_VERYGOOD
1482903606270,32.45,10.19,22.5,ACCURACY_VERYGOOD
1482903606570,39.41,-2.09,13.5,ACCURACY_VERYGOOD
1482903606869,39.41,-3.48,8.76,ACCURACY_VERYGOOD
1482903607090,40.13,-1.79,5.75,ACCURACY_VERYGOOD
1482903607366,38.75,1.67,8.34,ACCURACY_VERYGOOD
1482903607667,38.75,-4.13,4.25,ACCURACY_VERYGOOD
1482903607968,36.71,-12.89,4.25,ACCURACY_VERYGOOD
1482903608172,39.47,-6.35,9.17,ACCURACY_VERYGOOD
1482903608464,33.18,23.27,9,ACCURACY_VERYGOOD
1482903608685,30.42,27.77,6.23,ACCURACY_VERYGOOD
1482903608964,36.71,17.87,3,ACCURACY_VERYGOOD
1482903609264,38.09,15.65,-3.35,ACCURACY_VERYGOOD
1482903609566,36.71,11.46,-17.45,ACCURACY_VERYGOOD
1482903609861,34.61,0.53,-21.65,ACCURACY_VERYGOOD
1482903610084,33.89,-13.79,-17.81,ACCURACY_VERYGOOD
1482903610384,34.61,-5.09,-19.97,ACCURACY_VERYGOOD
1482903610660,31.13,-4.07,-25.31,ACCURACY_VERYGOOD
1482903610962,27.71,-8.09,-28.79,ACCURACY_VERYGOOD
1482903611258,24.23,-13.97,-28.61,ACCURACY_VERYGOOD
1482903611509,24.95,-13.79,-29.27,ACCURACY_VERYGOOD
1482903611757,35.45,3.41,-19.43,ACCURACY_VERYGOOD
1482903612060,36.18,11.51,-8.93,ACCURACY_VERYGOOD
1482903612358,39.65,6.59,-2.75,ACCURACY_VERYGOOD
1482903612655,38.27,2.75,11.46,ACCURACY_VERYGOOD
1482903612879,33.41,-2.27,22.61,ACCURACY_VERYGOOD
1482903613155,25.73,10.01,31.55,ACCURACY_VERYGOOD
1482903613456,27.18,29.03,20.03,ACCURACY_VERYGOOD
1482903613756,31.37,28.79,-1.91,ACCURACY_VERYGOOD
1482903613957,38.39,15.65,-6.23,ACCURACY_VERYGOOD
1482903614175,37.68,13.85,-9.65,ACCURACY_VERYGOOD
1482903614454,36.29,16.68,-11.57,ACCURACY_VERYGOOD
1482903614666,37.68,14.75,-5.75,ACCURACY_VERYGOOD
1482903614954,39.77,4.73,11.46,ACCURACY_VERYGOOD
1482903615252,33.47,10.43,23.27,ACCURACY_VERYGOOD
1482903615554,31.37,24.71,12.96,ACCURACY_VERYGOOD
1482903615848,33.47,24.71,1.62,ACCURACY_VERYGOOD
1482903616071,35.57,25.5,-2.93,ACCURACY_VERYGOOD
1482903616348,37.68,16.31,-13.07,ACCURACY_VERYGOOD
1482903616647,36.29,12.35,-18.6,ACCURACY_VERYGOOD
1482903616848,39.05,8.63,-14.09,ACCURACY_VERYGOOD
1482903617151,38.39,6.29,-2.15,ACCURACY_VERYGOOD
1482903617446,40.5,2.57,0.17,ACCURACY_VERYGOOD
1482903617667,41.87,-0.35,0.53,ACCURACY_VERYGOOD
1482903617946,41.15,7.85,1.91,ACCURACY_VERYGOOD
1482903618243,35.57,23.21,-7.25,ACCURACY_VERYGOOD
1482903618445,35.57,12.59,-12.84,ACCURACY_VERYGOOD
1482903618746,33.47,6.17,-21.95,ACCURACY_VERYGOOD
1482903618947,33.47,8.93,-23.93,ACCURACY_VERYGOOD
1482903619246,36.29,16.13,-12.35,ACCURACY_VERYGOOD
1482903619543,39.11,14.93,-4.25,ACCURACY_VERYGOOD
1482903619762,37.68,19.26,4.85,ACCURACY_VERYGOOD
1482903620056,37.68,15.17,10.61,ACCURACY_VERYGOOD
1482903620341,37.68,20.27,-0.41,ACCURACY_VERYGOOD
1482903620641,34.2,22.13,-6.17,ACCURACY_VERYGOOD
1482903620842,39.11,18.42,-5.94,ACCURACY_VERYGOOD
1482903621140,39.05,15.11,-7.01,ACCURACY_VERYGOOD
1482903621463,39.11,14.69,-7.91,ACCURACY_VERYGOOD
1482903621737,38.39,5.81,-14.34,ACCURACY_VERYGOOD
1482903622039,38.39,-7.55,-10.92,ACCURACY_VERYGOOD
1482903622341,41.21,-3.17,4.61,ACCURACY_VERYGOOD
1482903622635,36.36,21.05,10.38,ACCURACY_VERYGOOD
1482903622858,33.59,27.47,4.01,ACCURACY_VERYGOOD
1482903623135,36.36,20.87,1.91,ACCURACY_VERYGOOD
1482903623436,38.45,14.93,0.59,ACCURACY_VERYGOOD
1482903623736,35.7,15.83,3.77,ACCURACY_VERYGOOD
1482903623937,39.89,10.31,-1.5,ACCURACY_VERYGOOD
1482903624138,39.89,2.81,-3.17,ACCURACY_VERYGOOD
1482903624430,40.61,-1.74,8.69,ACCURACY_VERYGOOD
1482903624631,35.75,6.23,19.79,ACCURACY_VERYGOOD
1482903624849,31.55,15.96,23.63,ACCURACY_VERYGOOD
1482903625134,26.69,28.5,20.63,ACCURACY_VERYGOOD
1482903625432,37.86,17.15,6.29,ACCURACY_VERYGOOD
1482903625731,40.68,12.17,-3,ACCURACY_VERYGOOD
1482903625937,39.23,12.47,-10.73,ACCURACY_VERYGOOD
1482903626230,37.86,9.65,-13.01,ACCURACY_VERYGOOD
1482903626529,37.86,12.65,-2.15,ACCURACY_VERYGOOD
1482903626852,39.95,5.63,10.31,ACCURACY_VERYGOOD
1482903627127,33.65,-2.87,23.21,ACCURACY_VERYGOOD
1482903627426,28.79,2.63,30.65,ACCURACY_VERYGOOD
1482903627728,21.89,21,30.23,ACCURACY_VERYGOOD
1482903628026,21.89,26.51,24.18,ACCURACY_VERYGOOD
1482903628248,35.21,17.21,16.92,ACCURACY_VERYGOOD
1482903628522,40.07,9.23,5.81,ACCURACY_VERYGOOD
1482903628724,41.45,10.85,-1.37,ACCURACY_VERYGOOD
1482903629025,39.41,10.5,-9.3,ACCURACY_VERYGOOD
1482903629327,37.97,12.84,-0.71,ACCURACY_VERYGOOD
1482903629621,41.45,5.21,2.39,ACCURACY_VERYGOOD
1482903629844,42.18,-3.95,6.42,ACCURACY_VERYGOOD
1482903630122,33.84,0.47,23.57,ACCURACY_VERYGOOD
1482903630421,27.53,12.17,28.07,ACCURACY_VERYGOOD
1482903630723,34.55,15.05,19.07,ACCURACY_VERYGOOD
