timestamp,pressure
1482129725648,1002.13
1482129725859,1002.17
1482129726258,1002.16
1482129726491,1002.2
1482129726845,1002.13
1482129727053,1002.05
1482129727456,1002.08
1482129727658,1002.11
1482129728044,1002.07
1482129728454,1002.07
1482129728855,1002.05
1482129729063,1002.01
1482129729441,1002.06
1482129729645,1002.09
1482129730051,1002.14
1482129730255,1002.19
1482129730639,1002.3
1482129731050,1002.3
1482129731452,1002.16
1482129731683,1002.07
1482129732036,1001.94
1482129732245,1001.94
1482129732649,1001.98
1482129732857,1001.99
1482129733234,1002.03
1482129733444,1002.01
1482129733842,1001.96
1482129734074,1001.96
1482129734431,1001.98
1482129734637,1002
1482129735031,1002.03
1482129735451,1002.18
1482129735829,1002.25
1482129736239,1002.19
1482129736635,1002.09
1482129736847,1002.02
1482129737226,1001.95
1482129737434,1001.95
1482129737836,1001.99
1482129738041,1001.99
1482129738423,1002.03
1482129738624,1002.05
1482129738832,1002.06
1482129739227,1002.06
1482129739635,1002.02
1482129740021,1002.07
1482129740227,1002.08
1482129740628,1002.13
1482129740828,1002.14
1482129741218,1002.11
1482129741427,1002.14
1482129741830,1002.15
1482129742037,1002.14
1482129742412,1002.21
1482129742622,1002.16
1482129743026,1002.05
1482129743231,1002.06
1482129743613,1002.02
1482129743821,1002.05
1482129744209,1002.07
1482129744411,1002.11
1482129744633,1002.15
1482129745010,1002.08
1482129745424,1002.07
1482129745809,1001.98
1482129746035,1001.95
1482129746410,1001.95
1482129746819,1002.02
1482129747221,1002.09
1482129747429,1002.11
1482129747805,1002.1
1482129748014,1002.09
1482129748415,1002.1
1482129748632,1002.07
1482129748844,1002.06
1482129749202,1002.11
1482129749411,1002.11
1482129749812,1002.08
1482129750223,1002.08
1482129750600,1002.01
1482129750809,1001.98
1482129751197,1001.95
1482129751617,1001.97
1482129751997,1002.01
1482129752203,1002.06
1482129752596,1002.18
1482129753017,1002.22
1482129753395,1002.15
1482129753806,1002.01
1482129754203,1001.96
1482129754428,1002.03
1482129754791,1002.1
1482129755003,1002.09
1482129755401,1002
1482129755606,1001.92
1482129755989,1001.81
1482129756197,1001.84
1482129756595,1002.02
1482129756805,1002.05
1482129757187,1002.12
1482129757394,1002.12
1482129757797,1002.04
1482129757999,1002.05
1482129758384,1002.08
1482129758588,1002.07
1482129758996,1002.12
1482129759200,1002.11
1482129759582,1002.09
1482129759993,1002.06
1482129760391,1002.01
1482129760593,1002
1482129760979,1001.97
1482129761186,1001.98
1482129761391,1002
1482129761788,1002.04
1482129761994,1002.05
1482129762377,1002.03
1482129762580,1002.05
1482129762996,1002.04
1482129763373,1001.95
1482129763770,1001.94
1482129763981,1001.94
1482129764198,1001.94
1482129764570,1001.97
1482129764789,1002.01
1482129765170,1002.08
1482129765395,1002.06
1482129765766,1002.02
1482129765993,1002.03
1482129766370,1002.04
1482129766767,1002.05
1482129767164,1002.05
1482129767566,1002.02
1482129767984,1002.02
1482129768365,1002.05
1482129768760,1002.07
1482129768971,1002.02
1482129769363,1001.98
1482129769568,1002.01
1482129769962,1002
1482129770180,1002.03
1482129770558,1002.04
1482129770762,1001.99
1482129771019,1001.97
1482129771358,1002.03
1482129771621,1002.04
1482129771958,1002.11
1482129772189,1002.09
1482129772563,1002.01
1482129772776,1002.01
1482129773153,1002
1482129773358,1002.02
1482129773753,1002.01
1482129774149,1001.94
1482129774378,1001.9
1482129774753,1001.93
1482129774961,1001.98
1482129775353,1002.05
1482129775748,1002.11
1482129775971,1002.09
1482129776350,1002.06
1482129776748,1002.05
1482129776954,1002.04
1482129777344,1002.07
1482129777568,1002.08
1482129777948,1002.05
1482129778163,1002.02
1482129778544,1002.01
1482129778940,1002.01
1482129779141,1002
1482129779552,1001.97
1482129779759,1001.97
1482129780157,1001.99
1482129780537,1002.01
1482129780753,1002.01
1482129781140,1001.96
1482129781538,1001.95
1482129781748,1001.97
1482129782149,1002.06
1482129782534,1002.04
1482129782752,1002.03
1482129783135,1002.02
1482129783533,1002
1482129783760,1002.01
1482129784131,1002
1482129784335,1002
1482129784732,1002.05
1482129784972,1002.06
1482129785343,1002.07
1482129785553,1002.04
1482129785931,1001.97
1482129786139,1001.96
1482129786528,1001.93
1482129786925,1001.97
1482129787126,1001.99
1482129787357,1001.99
1482129787726,1002.02
1482129787935,1002.06
1482129788325,1002.15
1482129788533,1002.18
1482129788933,1002.23
1482129789171,1002.2
1482129789521,1002.08
1482129789733,1002.04
1482129790139,1002.01
1482129790344,1001.99
1482129790720,1001.99
1482129790932,1001.98
1482129791331,1001.96
1482129791542,1002.02
1482129791918,1002.11
1482129792329,1002.11
1482129792728,1001.99
1482129792940,1001.92
1482129793315,1001.92
1482129793727,1002.04
1482129794126,1002.18
1482129794336,1002.24
1482129794712,1002.15
1482129794918,1002.11
1482129795312,1002.05
1482129795737,1001.97
1482129796110,1001.98
1482129796520,1001.88
1482129796918,1001.83
1482129797132,1001.81
1482129797507,1001.81
1482129797716,1001.85
1482129798116,1001.93
1482129798322,1002.02
1482129798705,1002.2
1482129798913,1002.26
1482129799317,1002.28
1482129799553,1002.24
1482129799902,1002.04
1482129800111,1001.97
1482129800511,1001.97
1482129800747,1002.01
1482129801097,1002.03
1482129801310,1002.04
1482129801711,1001.92
1482129801917,1001.92
1482129802299,1001.96
1482129802505,1001.96
1482129802898,1001.99
1482129803318,1002
1482129803695,1002
1482129804093,1001.95
1482129804503,1001.97
1482129804731,1001.96
1482129805092,1002.05
1482129805300,1002.07
1482129805699,1002.06
1482129805913,1002.05
1482129806290,1001.96
1482129806496,1001.93
1482129806899,1001.93
1482129807139,1001.93
1482129807487,1001.91
1482129807696,1001.91
1482129808088,1001.95
1482129808499,1001.96
1482129808885,1001.94
1482129809085,1001.97
1482129809294,1001.98
1482129809697,1001.96
1482129810082,1001.96
1482129810290,1001.95
1482129810686,1001.94
1482129811101,1001.95
1482129811479,1001.99
1482129811682,1002.04
1482129812088,1002.19
1482129812484,1002.25
1482129812694,1002.21
1482129813076,1002.08
1482129813284,1001.97
1482129813681,1001.91
1482129813898,1002.02
1482129814274,1002.13
1482129814672,1002.13
1482129814876,1002.13
1482129815097,1002.07
1482129815470,1002
1482129815681,1001.95
1482129816070,1001.93
1482129816308,1001.91
1482129816670,1001.86
1482129817080,1001.9
1482129817478,1001.94
1482129817686,1001.94
1482129818067,1001.97
1482129818477,1002
1482129818872,1002.01
1482129819081,1002.02
1482129819463,1002.04
1482129819671,1002.06
1482129820073,1002.08
1482129820278,1002.08
1482129820661,1002.07
1482129820869,1002.02
1482129821259,1001.98
1482129821674,1001.96
1482129822057,1001.98
1482129822291,1001.98
1482129822659,1001.97
1482129823078,1001.97
1482129823454,1002.05
1482129823671,1002.05
1482129824054,1002.05
1482129824493,1002.02
1482129824851,1001.96
1482129825095,1001.98
1482129825448,1002.01
1482129825669,1002.03
1482129826051,1002.05
1482129826452,1002.04
1482129826846,1001.95
1482129827050,1001.93
1482129827467,1001.89
1482129827844,1001.93
1482129828056,1002
1482129828443,1002.02
1482129828868,1002.06
1482129829242,1002.08
1482129829443,1002.07
1482129829840,1002.08
1482129830042,1002.08
1482129830267,1002.08
1482129830640,1002.02
1482129831039,1002.03
1482129831436,1002.01
1482129831671,1001.96
1482129832040,1001.92
1482129832252,1001.93
1482129832637,1001.88
1482129832838,1001.91
1482129833054,1001.95
1482129833434,1001.99
1482129833637,1002.01
1482129833847,1002.03
1482129834234,1002.01
1482129834630,1002
