timestamp,mx,my,mz,mAc
1482156520688,53.09,2.63,11.46,ACCURACY_VERYGOOD
1482156520987,42.65,1.86,-26.34,ACCURACY_VERYGOOD
1482156521289,44.75,-10.26,-11.15,ACCURACY_VERYGOOD
1482156521585,35.7,-28.13,-19.07,ACCURACY_VERYGOOD
1482156521886,34.97,-36.54,0.05,ACCURACY_VERYGOOD
1482156522186,40.55,-27.84,-11.15,ACCURACY_VERYGOOD
1482156522485,36.36,-33.59,-8.81,ACCURACY_VERYGOOD
1482156522787,40.55,-16.44,-25.92,ACCURACY_VERYGOOD
1482156523085,43.37,18.29,-18.89,ACCURACY_VERYGOOD
1482156523407,45.47,-4.01,-12.65,ACCURACY_VERYGOOD
1482156523683,49.61,-2.81,-9.42,ACCURACY_VERYGOOD
1482156523980,39.18,7.19,24.29,ACCURACY_VERYGOOD
1482156524283,32.21,6.65,32.63,ACCURACY_VERYGOOD
1482156524578,41.93,7.31,19.31,ACCURACY_VERYGOOD
1482156524781,45.47,-3.41,-5.4,ACCURACY_VERYGOOD
1482156525080,42.65,-11.39,3.24,ACCURACY_VERYGOOD
1482156525378,41.27,12.65,25.31,ACCURACY_VERYGOOD
1482156525679,44.04,7.61,22.97,ACCURACY_VERYGOOD
1482156525993,46.13,-1.79,0.71,ACCURACY_VERYGOOD
1482156526201,41.27,-12.23,3.72,ACCURACY_VERYGOOD
1482156526474,39.18,-1.13,20.81,ACCURACY_VERYGOOD
1482156526675,26.63,-8.15,33.47,ACCURACY_VERYGOOD
1482156526876,25.19,-8.03,39.89,ACCURACY_VERYGOOD
1482156527173,28.73,5.33,45.59,ACCURACY_VERYGOOD
1482156527474,45.47,12.53,18.89,ACCURACY_VERYGOOD
1482156527796,39.89,-14.15,20.87,ACCURACY_VERYGOOD
1482156528072,26.63,-16.19,33.71,ACCURACY_VERYGOOD
1482156528272,20.34,-20.03,36.65,ACCURACY_VERYGOOD
1482156528569,19.61,-32.15,29.15,ACCURACY_VERYGOOD
1482156528772,23.15,-15.53,43.07,ACCURACY_VERYGOOD
1482156528980,39.18,-7.73,43.5,ACCURACY_VERYGOOD
1482156529270,44.75,-25.79,16.37,ACCURACY_VERYGOOD
1482156529472,36.36,-36.41,10.8,ACCURACY_VERYGOOD
1482156529791,16.13,-46.02,24.65,ACCURACY_VERYGOOD
1482156530068,16.13,-29.81,53.34,ACCURACY_VERYGOOD
1482156530366,37.79,-2.22,46.73,ACCURACY_VERYGOOD
1482156530669,37.07,-24.6,28.13,ACCURACY_VERYGOOD
1482156530871,28.01,-42.05,12.47,ACCURACY_VERYGOOD
1482156531166,9.17,-54.36,23.39,ACCURACY_VERYGOOD
1482156531468,3.59,-18.89,73.26,ACCURACY_VERYGOOD
1482156531784,9.17,32.09,91.19,ACCURACY_GOOD
1482156532066,16.85,24.11,88.68,ACCURACY_VERYGOOD
1482156532363,27.29,11.21,70.26,ACCURACY_VERYGOOD
1482156532665,39.18,-3.53,48.41,ACCURACY_VERYGOOD
1482156532980,14.75,-52.25,28.31,ACCURACY_VERYGOOD
1482156533264,22.43,-32.04,53.34,ACCURACY_VERYGOOD
1482156533561,39.89,-30.05,24.89,ACCURACY_VERYGOOD
1482156533861,13.38,-47.7,29.81,ACCURACY_VERYGOOD
1482156534193,25.19,-15.59,60.84,ACCURACY_VERYGOOD
1482156534458,52.43,3.35,31.55,ACCURACY_VERYGOOD
1482156534662,45.47,-15,23.39,ACCURACY_VERYGOOD
1482156534959,39.89,-26.03,30.47,ACCURACY_VERYGOOD
1482156535259,46.86,14.03,30.05,ACCURACY_VERYGOOD
1482156535460,57.29,7.44,14.39,ACCURACY_VERYGOOD
1482156535757,53.09,-2.87,19.55,ACCURACY_VERYGOOD
1482156535960,47.52,-15.11,28.37,ACCURACY_VERYGOOD
1482156536256,52.43,2.15,24.05,ACCURACY_VERYGOOD
1482156536457,56.63,-5.03,1.79,ACCURACY_VERYGOOD
1482156536658,53.09,-11.81,4.55,ACCURACY_VERYGOOD
1482156536954,51.05,-3.95,18.47,ACCURACY_VERYGOOD
1482156537168,42.65,-1.07,36.41,ACCURACY_VERYGOOD
1482156537372,30.77,-19.92,45.23,ACCURACY_VERYGOOD
1482156537654,16.13,-67.91,-8.63,ACCURACY_VERYGOOD
1482156537859,18.95,-75.11,-20.21,ACCURACY_VERYGOOD
1482156538151,8.46,-87.11,-16.97,ACCURACY_VERYGOOD
1482156538454,12.65,-88.37,13.73,ACCURACY_VERYGOOD
1482156538751,47.52,-43.37,9.89,ACCURACY_VERYGOOD
1482156539051,31.5,-50.7,18.84,ACCURACY_VERYGOOD
1482156539277,1.5,-69.47,-21.95,ACCURACY_VERYGOOD
1482156539547,-21.42,-73.55,-2.7,ACCURACY_VERYGOOD
1482156539748,-4.67,-41.7,63,ACCURACY_VERYGOOD
1482156540050,26.63,-0.65,64.26,ACCURACY_VERYGOOD
1482156540348,25.19,-50.52,18.23,ACCURACY_VERYGOOD
1482156540667,15.47,-46.61,42.23,ACCURACY_VERYGOOD
1482156540946,19.61,-45.29,40.5,ACCURACY_VERYGOOD
1482156541248,2.22,-23.87,57.41,ACCURACY_VERYGOOD
1482156541590,-3.29,-29.51,57,ACCURACY_VERYGOOD
1482156541844,2.87,-63.89,39.41,ACCURACY_VERYGOOD
1482156542144,16.85,-53.45,54.18,ACCURACY_VERYGOOD
1482156542462,43.37,-21.84,46.73,ACCURACY_VERYGOOD
1482156542742,43.37,-16.68,26.39,ACCURACY_VERYGOOD
1482156543044,42.65,-18.18,1.79,ACCURACY_VERYGOOD
1482156543354,38.45,-15.96,3.89,ACCURACY_VERYGOOD
1482156543641,34.31,10.01,35.81,ACCURACY_VERYGOOD
1482156543842,38.45,7.01,27.05,ACCURACY_VERYGOOD
1482156544044,31.5,-15.59,27.42,ACCURACY_VERYGOOD
1482156544338,25.92,-17.76,11.81,ACCURACY_VERYGOOD
1482156544545,27.29,-15.59,14.03,ACCURACY_VERYGOOD
1482156544841,17.57,-11.93,40.73,ACCURACY_VERYGOOD
1482156545138,16.13,-27.11,29.39,ACCURACY_VERYGOOD
1482156545440,14.03,-35.63,1.79,ACCURACY_VERYGOOD
1482156545641,13.38,-33.89,3.05,ACCURACY_VERYGOOD
1482156545937,21.05,-38.63,6.53,ACCURACY_VERYGOOD
1482156546241,30.77,-31.97,10.73,ACCURACY_VERYGOOD
1482156546546,5.69,-35.57,35.15,ACCURACY_VERYGOOD
1482156546835,23.15,-6.65,42.47,ACCURACY_VERYGOOD
1482156547133,20.93,-18.05,30.71,ACCURACY_VERYGOOD
1482156547342,12.42,-26.63,28.5,ACCURACY_VERYGOOD
1482156547633,12.42,-28.01,30.77,ACCURACY_VERYGOOD
1482156547932,21.29,-16.13,32.88,ACCURACY_VERYGOOD
1482156548233,18.42,-25.55,21.84,ACCURACY_VERYGOOD
1482156548556,9.3,-32.27,20.39,ACCURACY_VERYGOOD
1482156548831,7.19,-38.34,8.39,ACCURACY_VERYGOOD
1482156549032,12.77,-31.85,17.63,ACCURACY_VERYGOOD
1482156549233,19.02,-20.93,22.5,ACCURACY_VERYGOOD
1482156549529,23.15,-19.43,15.83,ACCURACY_VERYGOOD
1482156549732,15.47,-28.26,9.42,ACCURACY_VERYGOOD
1482156549967,12.71,-28.01,-0.35,ACCURACY_VERYGOOD
1482156550228,15.47,-28.26,0.23,ACCURACY_VERYGOOD
1482156550447,23.21,-17.21,10.92,ACCURACY_VERYGOOD
1482156550726,17.63,-25.31,-4.44,ACCURACY_VERYGOOD
1482156551029,7.85,-34.97,-8.34,ACCURACY_VERYGOOD
1482156551348,3.05,-28.26,-29.93,ACCURACY_VERYGOOD
1482156551626,10.07,-31.43,5.21,ACCURACY_VERYGOOD
1482156551924,8.69,-27.71,-17.57,ACCURACY_VERYGOOD
1482156552229,14.27,-23.27,4.31,ACCURACY_VERYGOOD
1482156552522,16.44,-19.13,7.13,ACCURACY_VERYGOOD
1482156552725,15.05,-20.1,-8.03,ACCURACY_VERYGOOD
1482156553023,15.77,-14.81,-13.5,ACCURACY_VERYGOOD
1482156553234,16.5,-18,-1.86,ACCURACY_VERYGOOD
1482156553519,24.23,-5.46,6.42,ACCURACY_VERYGOOD
1482156553720,19.37,-7.73,4.92,ACCURACY_VERYGOOD
1482156553927,15.23,-7.98,-10.67,ACCURACY_VERYGOOD
1482156554134,13.79,-4.13,-15.89,ACCURACY_VERYGOOD
1482156554421,15.17,-6.53,-1.97,ACCURACY_VERYGOOD
1482156554720,14.51,-9.47,-6.53,ACCURACY_VERYGOOD
1482156555019,8.22,-7.44,-24.47,ACCURACY_VERYGOOD
1482156555317,8.22,-17.69,-17.87,ACCURACY_VERYGOOD
1482156555620,6.77,-10.92,-18.6,ACCURACY_VERYGOOD
1482156555923,3.24,-8.03,-14.15,ACCURACY_VERYGOOD
1482156556219,3.24,-7.13,-12.47,ACCURACY_VERYGOOD
1482156556517,5.27,-9.11,-13.13,ACCURACY_VERYGOOD
1482156556824,12.23,-16.13,-14.03,ACCURACY_VERYGOOD
1482156557116,19.26,-10.67,-13.01,ACCURACY_VERYGOOD
1482156557417,-14.93,-3.24,-22.85,ACCURACY_VERYGOOD
1482156557619,-17.76,-3.17,-18.6,ACCURACY_VERYGOOD
1482156557931,-12.96,5.69,-23.51,ACCURACY_VERYGOOD
1482156558212,-8.15,-2.09,-24.05,ACCURACY_VERYGOOD
1482156558510,-11.69,-5.51,-22.43,ACCURACY_VERYGOOD
1482156558813,-15.89,0.89,-24.6,ACCURACY_VERYGOOD
1482156559123,-15.89,2.39,-24.77,ACCURACY_VERYGOOD
1482156559432,-16.61,-0.71,-21.6,ACCURACY_VERYGOOD
1482156559708,-12.42,-7.44,-20.93,ACCURACY_VERYGOOD
1482156560011,-14.63,-1.55,-21.23,ACCURACY_VERYGOOD
1482156560308,-16.07,-3.05,-21.05,ACCURACY_VERYGOOD
1482156560530,-14.03,-10.26,-17.03,ACCURACY_VERYGOOD
1482156560808,-2.93,-17.45,-17.34,ACCURACY_VERYGOOD
1482156561105,-1.55,-18.05,-9.05,ACCURACY_VERYGOOD
1482156561413,-14.21,-13.01,-16.02,ACCURACY_VERYGOOD
1482156561705,-15.65,-9.11,-21.11,ACCURACY_VERYGOOD
1482156561908,-8.03,-19.73,-15.35,ACCURACY_VERYGOOD
1482156562204,-3.17,-17.94,-5.69,ACCURACY_VERYGOOD
1482156562505,-11.63,-15.83,-7.79,ACCURACY_VERYGOOD
1482156562805,-13.79,-15.05,-12.53,ACCURACY_VERYGOOD
1482156563123,-11.03,-19.37,-8.22,ACCURACY_VERYGOOD
1482156563402,-11.81,-16.07,-5.15,ACCURACY_VERYGOOD
1482156563702,-16.07,-14.93,-13.25,ACCURACY_VERYGOOD
1482156564003,-16.07,-18.05,-3.72,ACCURACY_VERYGOOD
1482156564300,-9.89,-14.75,-0.47,ACCURACY_VERYGOOD
1482156564502,-17.63,-8.63,2.87,ACCURACY_VERYGOOD
1482156564803,-17.1,-0.17,12.77,ACCURACY_VERYGOOD
1482156565100,-16.5,14.69,9.77,ACCURACY_VERYGOOD
1482156565399,-14.39,24.65,3.89,ACCURACY_VERYGOOD
1482156565601,-17.21,23.34,1.31,ACCURACY_VERYGOOD
1482156565899,-10.26,22.43,1.74,ACCURACY_VERYGOOD
1482156566123,-12.35,25.19,-15.71,ACCURACY_VERYGOOD
1482156566395,-16.5,24.53,-18.11,ACCURACY_VERYGOOD
1482156566597,-13.73,21.18,-7.85,ACCURACY_VERYGOOD
1482156566800,-12.35,21.29,0.65,ACCURACY_VERYGOOD
1482156567099,-17.94,27.23,-15.05,ACCURACY_VERYGOOD
1482156567396,-16.5,17.39,-0.53,ACCURACY_VERYGOOD
1482156567693,-6.05,11.93,11.75,ACCURACY_VERYGOOD
1482156567895,-8.15,3.83,14.09,ACCURACY_VERYGOOD
1482156568195,-14.39,0.11,12.17,ACCURACY_VERYGOOD
1482156568492,-13.01,0.35,13.67,ACCURACY_VERYGOOD
1482156568793,-9.59,2.57,15.83,ACCURACY_VERYGOOD
1482156569147,-15.89,8.93,12.23,ACCURACY_VERYGOOD
1482156569390,-12.47,8.15,14.81,ACCURACY_VERYGOOD
1482156569692,-16.07,-0.53,12.71,ACCURACY_VERYGOOD
1482156569894,-14.03,13.19,10.85,ACCURACY_VERYGOOD
1482156570191,-18.29,19.31,5.75,ACCURACY_VERYGOOD
1482156570510,-14.81,16.55,11.93,ACCURACY_VERYGOOD
1482156570791,-17.63,5.27,13.25,ACCURACY_VERYGOOD
1482156570999,-19.79,6.83,10.92,ACCURACY_VERYGOOD
1482156571286,-14.93,5.21,16.07,ACCURACY_VERYGOOD
1482156571487,-13.61,-4.98,12.05,ACCURACY_VERYGOOD
1482156571709,-12.96,-3.29,11.21,ACCURACY_VERYGOOD
1482156571986,-20.63,4.25,7.98,ACCURACY_VERYGOOD
1482156572283,-17.94,0.29,4.55,ACCURACY_VERYGOOD
1482156572483,-19.31,0.17,11.63,ACCURACY_VERYGOOD
1482156572785,-20.03,-5.4,11.21,ACCURACY_VERYGOOD
1482156573096,-21.42,-6.05,8.88,ACCURACY_VERYGOOD
1482156573384,-21.42,-12,-4.25,ACCURACY_VERYGOOD
1482156573688,-8.88,-13.25,-16.02,ACCURACY_VERYGOOD
1482156573983,-2.57,-10.19,-16.5,ACCURACY_VERYGOOD
1482156574281,-4.67,-9.3,-14.75,ACCURACY_VERYGOOD
1482156574498,-5.4,-12.71,-10.92,ACCURACY_VERYGOOD
1482156574779,-5.4,-14.46,-19.31,ACCURACY_VERYGOOD
1482156574983,-7.5,-16.26,-22.73,ACCURACY_VERYGOOD
1482156575279,-2.57,-23.81,-19.43,ACCURACY_VERYGOOD
1482156575579,11.27,-26.57,-8.34,ACCURACY_VERYGOOD
1482156575889,5.69,-27.77,-15.83,ACCURACY_VERYGOOD
1482156576180,2.22,-25.5,-27.05,ACCURACY_VERYGOOD
1482156576478,6.35,-26.87,-26.76,ACCURACY_VERYGOOD
1482156576778,9.84,-28.61,-32.15,ACCURACY_VERYGOOD
1482156577081,3.53,-42.18,-35.21,ACCURACY_VERYGOOD
1482156577377,7.73,-39.77,-33.71,ACCURACY_VERYGOOD
1482156577595,7.73,-49.25,2.09,ACCURACY_VERYGOOD
1482156577873,2.81,-49.86,-7.19,ACCURACY_VERYGOOD
1482156578176,16.79,-50.03,-6.59,ACCURACY_VERYGOOD
1482156578475,24.47,-43.43,-4.44,ACCURACY_VERYGOOD
1482156578775,10.5,-46.79,-21.05,ACCURACY_VERYGOOD
1482156578990,7.01,-50.93,-19.55,ACCURACY_VERYGOOD
1482156579270,10.5,-47.45,-21.23,ACCURACY_VERYGOOD
1482156579578,-1.25,-50.15,-28.61,ACCURACY_VERYGOOD
1482156579867,10.5,-58.19,18.42,ACCURACY_VERYGOOD
1482156580172,11.21,-48.05,-19.37,ACCURACY_VERYGOOD
1482156580491,0.05,-49.07,-27.47,ACCURACY_VERYGOOD
1482156580771,0.05,-42.11,-44.39,ACCURACY_VERYGOOD
1482156581068,11.21,-14.15,-60.84,ACCURACY_VERYGOOD
1482156581370,23.1,1.97,-59.15,ACCURACY_VERYGOOD
1482156581689,41.21,-0.35,-42.84,ACCURACY_VERYGOOD
1482156581966,47.45,-3.48,-33.29,ACCURACY_VERYGOOD
1482156582266,43.97,4.5,-37.73,ACCURACY_VERYGOOD
1482156582566,46.79,1.91,-32.21,ACCURACY_VERYGOOD
1482156582885,34.25,-14.09,-38.81,ACCURACY_VERYGOOD
1482156583162,38.39,-19.55,-28.55,ACCURACY_VERYGOOD
1482156583363,27.95,-21.05,-39.71,ACCURACY_VERYGOOD
1482156583660,0.77,-13.19,-54.89,ACCURACY_VERYGOOD
1482156583963,-17.34,-19.85,-45.65,ACCURACY_VERYGOOD
1482156584288,-11.75,-39.95,-28.79,ACCURACY_VERYGOOD
1482156584560,-22.92,-45.29,-23.39,ACCURACY_VERYGOOD
1482156584762,-24.29,-44.09,22.26,ACCURACY_VERYGOOD
1482156585059,2.81,-28.13,38.09,ACCURACY_VERYGOOD
1482156585360,8.39,-15,38.09,ACCURACY_VERYGOOD
1482156585676,3.53,-23.81,35.93,ACCURACY_VERYGOOD
1482156585958,10.5,-9.35,40.61,ACCURACY_VERYGOOD
1482156586257,25.13,-5.69,24.77,ACCURACY_VERYGOOD
1482156586558,18.18,-10.55,33.18,ACCURACY_VERYGOOD
1482156586781,21,3,36.18,ACCURACY_VERYGOOD
1482156587056,27.95,13.13,29.51,ACCURACY_VERYGOOD
1482156587358,34.91,3.95,17.27,ACCURACY_VERYGOOD
1482156587658,28.68,-20.81,15.65,ACCURACY_VERYGOOD
1482156587861,31.43,10.07,29.93,ACCURACY_VERYGOOD
1482156588154,41.21,18.05,9.84,ACCURACY_VERYGOOD
1482156588355,38.39,6.65,6.77,ACCURACY_VERYGOOD
1482156588656,36.18,2.63,3.35,ACCURACY_VERYGOOD
1482156588952,35.45,1.19,-3.35,ACCURACY_VERYGOOD
1482156589155,33.95,1.37,-3.95,ACCURACY_VERYGOOD
1482156589456,31.07,1.19,7.85,ACCURACY_VERYGOOD
1482156589753,28.85,-2.33,18.71,ACCURACY_VERYGOOD
1482156590049,37.07,5.03,22.43,ACCURACY_VERYGOOD
1482156590264,41.93,17.69,6,ACCURACY_VERYGOOD
1482156590549,37.07,18.84,-17.69,ACCURACY_VERYGOOD
1482156590849,37.73,-2.63,-14.03,ACCURACY_VERYGOOD
1482156591147,38.45,-15,-23.03,ACCURACY_VERYGOOD
1482156591348,32.15,-26.87,-15.53,ACCURACY_VERYGOOD
1482156591646,39.84,-20.81,-5.09,ACCURACY_VERYGOOD
1482156591945,37.73,-3.24,-25.55,ACCURACY_VERYGOOD
1482156592146,38.45,3.35,-17.03,ACCURACY_VERYGOOD
1482156592348,38.45,-18.53,-9.96,ACCURACY_VERYGOOD
1482156592645,40.55,-22.5,-13.38,ACCURACY_VERYGOOD
1482156592946,37.73,10.73,-33.05,ACCURACY_VERYGOOD
1482156593243,37.73,27.29,-5.63,ACCURACY_VERYGOOD
1482156593542,40.55,15.77,-3.72,ACCURACY_VERYGOOD
1482156593752,37.73,11.57,-17.87,ACCURACY_VERYGOOD
1482156594055,37.07,2.81,-10.8,ACCURACY_VERYGOOD
1482156594346,41.21,-5.15,4.92,ACCURACY_VERYGOOD
1482156594640,41.21,9.05,-16.55,ACCURACY_VERYGOOD
1482156594941,39.11,7.98,-13.38,ACCURACY_VERYGOOD
1482156595142,39.11,-7.07,-4.79,ACCURACY_VERYGOOD
1482156595343,36.36,-18.29,2.75,ACCURACY_VERYGOOD
1482156595649,43.31,6.53,22.26,ACCURACY_VERYGOOD
1482156595938,44.7,-0.95,-16.97,ACCURACY_VERYGOOD
1482156596140,39.11,3.41,-12.71,ACCURACY_VERYGOOD
1482156596447,34.97,-5.63,-9.3,ACCURACY_VERYGOOD
1482156596734,32.15,-15.11,-2.51,ACCURACY_VERYGOOD
