timestamp,mx,my,mz,mAc
1477405953710,17.03,-10.5,-23.57,ACCURACY_VERYGOOD
1477405954014,14.93,-12.23,-22.73,ACCURACY_VERYGOOD
1477405954310,19.13,-4.98,-20.45,ACCURACY_VERYGOOD
1477405954648,22.61,-12.23,-20.69,ACCURACY_VERYGOOD
1477405954908,28.19,0.17,-16.61,ACCURACY_VERYGOOD
1477405955218,26.15,-11.63,-9.11,ACCURACY_VERYGOOD
1477405955535,27.59,-9.84,-17.03,ACCURACY_VERYGOOD
1477405955808,24.77,0.83,-18.53,ACCURACY_VERYGOOD
1477405956009,22.02,11.46,-20.1,ACCURACY_VERYGOOD
1477405956211,17.1,17.63,-21,ACCURACY_VERYGOOD
1477405956505,12.17,23.57,-19.02,ACCURACY_VERYGOOD
1477405956809,23.39,-9.05,22.02,ACCURACY_VERYGOOD
1477405957116,19.13,-21.84,27.65,ACCURACY_VERYGOOD
1477405957342,8.57,-28.37,25.5,ACCURACY_VERYGOOD
1477405957604,3.65,-33,19.68,ACCURACY_VERYGOOD
1477405957809,2.27,-31.92,20.76,ACCURACY_VERYGOOD
1477405958101,2.93,-26.34,26.09,ACCURACY_VERYGOOD
1477405958406,16.79,-7.67,31.31,ACCURACY_VERYGOOD
1477405958725,28.61,6.96,21.89,ACCURACY_VERYGOOD
1477405959002,27.23,6.53,23.15,ACCURACY_VERYGOOD
1477405959301,21.6,-1.19,27,ACCURACY_VERYGOOD
1477405959602,13.92,-2.22,32.34,ACCURACY_VERYGOOD
1477405959803,11.81,-4.44,32.34,ACCURACY_VERYGOOD
1477405960119,13.19,-8.51,33.84,ACCURACY_VERYGOOD
1477405960400,7.61,-6.59,34.5,ACCURACY_VERYGOOD
1477405960608,8.34,-7.91,31.92,ACCURACY_VERYGOOD
1477405960896,4.79,-4.13,35.93,ACCURACY_VERYGOOD
1477405961201,-2.09,4.55,35.93,ACCURACY_VERYGOOD
1477405961523,9,-1.07,33.36,ACCURACY_VERYGOOD
1477405961797,3.41,0.35,35.27,ACCURACY_VERYGOOD
1477405962095,6.89,-2.22,34.43,ACCURACY_VERYGOOD
1477405962398,9,-10.38,32.52,ACCURACY_VERYGOOD
1477405962691,4.79,-15.96,29.93,ACCURACY_VERYGOOD
1477405962907,15.23,-25.01,24.11,ACCURACY_VERYGOOD
1477405963122,17.27,-31.19,14.21,ACCURACY_VERYGOOD
1477405963391,17.87,-32.7,-1.13,ACCURACY_VERYGOOD
1477405963603,20.63,-31.79,-3.72,ACCURACY_VERYGOOD
1477405963890,12.23,-32.93,-4.73,ACCURACY_VERYGOOD
1477405964194,14.34,-25.92,-19.43,ACCURACY_VERYGOOD
1477405964519,8.03,-4.85,-30.35,ACCURACY_VERYGOOD
1477405964790,21.23,-8.57,-18.89,ACCURACY_VERYGOOD
1477405965090,25.43,-12,-12.89,ACCURACY_VERYGOOD
1477405965391,24.05,-10.31,-15.89,ACCURACY_VERYGOOD
1477405965686,28.26,-14.15,-12.89,ACCURACY_VERYGOOD
1477405965988,28.19,-19.43,-14.63,ACCURACY_VERYGOOD
1477405966196,24,-19.19,-17.39,ACCURACY_VERYGOOD
1477405966485,21.89,-12.3,-20.81,ACCURACY_VERYGOOD
1477405966790,25.37,-17.45,-18.29,ACCURACY_VERYGOOD
1477405967086,19.13,-8.39,-23.87,ACCURACY_VERYGOOD
1477405967386,7.91,-14.34,-25.85,ACCURACY_VERYGOOD
1477405967590,8.57,-22.55,-20.76,ACCURACY_VERYGOOD
1477405967881,7.13,-31.01,-15,ACCURACY_VERYGOOD
1477405968081,7.13,-33.36,-12.11,ACCURACY_VERYGOOD
1477405968311,13.43,-31.43,-13.67,ACCURACY_VERYGOOD
1477405968584,21.05,-28.97,-16.37,ACCURACY_VERYGOOD
1477405968882,25.85,-26.21,-15.53,ACCURACY_VERYGOOD
1477405969188,27.77,-30.71,-5.75,ACCURACY_VERYGOOD
1477405969480,16.31,-31.55,17.81,ACCURACY_VERYGOOD
1477405969784,13.97,-29.93,26.69,ACCURACY_VERYGOOD
1477405970090,17.39,-22.68,28.97,ACCURACY_VERYGOOD
1477405970379,22.61,-23.21,24.29,ACCURACY_VERYGOOD
1477405970580,26.03,-24.18,11.81,ACCURACY_VERYGOOD
1477405970782,18.23,-23.93,24.6,ACCURACY_VERYGOOD
1477405971077,24.42,-27.23,7.91,ACCURACY_VERYGOOD
1477405971380,20.87,-27.95,-3,ACCURACY_VERYGOOD
1477405971702,13.19,-33.77,3.53,ACCURACY_VERYGOOD
1477405971976,18.05,-31.31,0.83,ACCURACY_VERYGOOD
1477405972182,11.69,-32.34,3.95,ACCURACY_VERYGOOD
1477405972474,19.31,-35.21,6.53,ACCURACY_VERYGOOD
1477405972778,17.81,-29.87,-5.15,ACCURACY_VERYGOOD
1477405973074,12.23,-26.76,-16.85,ACCURACY_VERYGOOD
1477405973374,17.15,-24.18,-16.02,ACCURACY_VERYGOOD
1477405973578,12.23,-22.92,-17.76,ACCURACY_VERYGOOD
1477405973869,6.65,-16.85,-25.01,ACCURACY_VERYGOOD
1477405974175,14.34,-18.71,-19.26,ACCURACY_VERYGOOD
1477405974499,12.89,-19.85,-18.23,ACCURACY_VERYGOOD
1477405974769,12.89,-15.47,-18.23,ACCURACY_VERYGOOD
1477405974974,10.13,-18.95,-16.55,ACCURACY_VERYGOOD
1477405975175,6.59,-18.65,-22.13,ACCURACY_VERYGOOD
1477405975468,10.55,14.09,-17.45,ACCURACY_VERYGOOD
1477405975771,11.81,9.35,-20.52,ACCURACY_VERYGOOD
1477405976069,11.81,11.93,-16.92,ACCURACY_VERYGOOD
1477405976371,9,12.11,-17.57,ACCURACY_VERYGOOD
1477405976572,7.55,9.23,-22.13,ACCURACY_VERYGOOD
1477405976865,10.97,9.17,-19.31,ACCURACY_VERYGOOD
1477405977169,7.44,15.17,-17.45,ACCURACY_VERYGOOD
1477405977466,5.94,10.61,-21.18,ACCURACY_VERYGOOD
1477405977770,7.31,11.81,-18,ACCURACY_VERYGOOD
1477405978063,6.53,12.23,-21.47,ACCURACY_VERYGOOD
1477405978367,5.15,10.5,-18.42,ACCURACY_VERYGOOD
1477405978690,-1.19,7.98,-21.53,ACCURACY_VERYGOOD
1477405978962,-5.51,8.22,-22.26,ACCURACY_VERYGOOD
1477405979163,-1.97,7.79,-21,ACCURACY_VERYGOOD
1477405979366,0.65,8.69,-21.47,ACCURACY_VERYGOOD
1477405979660,6.17,7.91,-21.05,ACCURACY_VERYGOOD
1477405979964,13.13,10.85,-16.61,ACCURACY_VERYGOOD
1477405980285,13.07,10.26,-19.02,ACCURACY_VERYGOOD
1477405980560,10.26,13.43,-17.27,ACCURACY_VERYGOOD
1477405980858,12.3,12.84,-17.63,ACCURACY_VERYGOOD
1477405981161,12.96,9.42,-18,ACCURACY_VERYGOOD
1477405981469,12.23,13.13,-20.39,ACCURACY_VERYGOOD
1477405981757,12.23,14.46,-17.81,ACCURACY_VERYGOOD
1477405981964,17.1,19.97,-7.61,ACCURACY_VERYGOOD
1477405982254,17.81,11.75,-15.96,ACCURACY_VERYGOOD
1477405982559,17.1,15.59,-14.03,ACCURACY_VERYGOOD
1477405982881,16.37,14.27,-16.55,ACCURACY_VERYGOOD
1477405983155,15.65,11.57,-21.71,ACCURACY_VERYGOOD
1477405983361,14.27,10.5,-22.85,ACCURACY_VERYGOOD
1477405983651,18.42,15.53,-11.34,ACCURACY_VERYGOOD
1477405983974,13.55,13.92,-17.52,ACCURACY_VERYGOOD
1477405984252,10.73,13.67,-21.18,ACCURACY_VERYGOOD
1477405984552,2.33,4.13,-22.92,ACCURACY_VERYGOOD
1477405984853,-13.13,0.05,-23.69,ACCURACY_VERYGOOD
1477405985155,-14.57,7.73,-33.95,ACCURACY_VERYGOOD
1477405985447,-13.92,-0.17,-31.67,ACCURACY_VERYGOOD
1477405985748,-23.63,1.07,-24.77,ACCURACY_VERYGOOD
1477405985949,-23.63,-2.27,-23.03,ACCURACY_VERYGOOD
1477405986249,-22.26,-0.35,-24.6,ACCURACY_VERYGOOD
1477405986549,-22.97,-5.33,-22.68,ACCURACY_VERYGOOD
1477405986772,-20.87,-7.31,-25.43,ACCURACY_VERYGOOD
1477405987045,-19.5,-9.53,-25.43,ACCURACY_VERYGOOD
1477405987345,-15.23,-10.43,-29.21,ACCURACY_VERYGOOD
1477405987545,-10.97,-5.75,-34.73,ACCURACY_VERYGOOD
1477405987844,-17.15,-2.46,-33.59,ACCURACY_VERYGOOD
1477405988149,-20.39,-4.85,-28.55,ACCURACY_VERYGOOD
1477405988442,-5.51,1.67,-37.61,ACCURACY_VERYGOOD
1477405988745,0.77,5.15,-34.86,ACCURACY_VERYGOOD
1477405989051,-7.44,-2.7,-35.21,ACCURACY_VERYGOOD
1477405989267,-5.27,-3.11,-33.95,ACCURACY_VERYGOOD
1477405989542,-7.37,-6.35,-32.81,ACCURACY_VERYGOOD
1477405989785,-5.94,-4.85,-33.05,ACCURACY_VERYGOOD
1477405990042,-5.94,-3.35,-33.23,ACCURACY_VERYGOOD
1477405990345,-7.98,-1.13,-33.23,ACCURACY_VERYGOOD
1477405990637,-18.42,2.75,-27.65,ACCURACY_VERYGOOD
1477405990944,-5.81,-1.62,-34.02,ACCURACY_VERYGOOD
1477405991294,-7.85,-3.59,-32.45,ACCURACY_VERYGOOD
1477405991538,2.57,-1.67,-33.95,ACCURACY_VERYGOOD
1477405991835,-11.27,-5.57,-33,ACCURACY_VERYGOOD
1477405992140,-0.77,-9.23,-30.65,ACCURACY_VERYGOOD
1477405992358,-0.77,-16.19,-29.34,ACCURACY_VERYGOOD
1477405992634,-4.25,-26.34,-16.31,ACCURACY_VERYGOOD
1477405992935,-0.77,-23.76,-21.89,ACCURACY_VERYGOOD
1477405993136,2.63,-18.23,-27.84,ACCURACY_VERYGOOD
1477405993433,0.53,-16.44,-26.57,ACCURACY_VERYGOOD
1477405993740,1.91,-20.1,-24.23,ACCURACY_VERYGOOD
1477405993954,0.53,-15.11,-28.31,ACCURACY_VERYGOOD
1477405994230,2.7,11.57,-32.27,ACCURACY_VERYGOOD
1477405994531,1.5,20.27,-28.55,ACCURACY_VERYGOOD
1477405994734,5.03,-28.5,-10.26,ACCURACY_VERYGOOD
1477405995030,2.27,6.96,-29.93,ACCURACY_VERYGOOD
1477405995361,2.33,9.84,-30.29,ACCURACY_VERYGOOD
1477405995627,0.23,6.35,-32.81,ACCURACY_VERYGOOD
1477405995932,7.25,9.65,-29.63,ACCURACY_VERYGOOD
1477405996300,1.67,5.33,-31.73,ACCURACY_VERYGOOD
1477405996529,-1.74,7.01,-32.57,ACCURACY_VERYGOOD
1477405996756,0.29,5.69,-33,ACCURACY_VERYGOOD
1477405997023,5.15,9.65,-31.73,ACCURACY_VERYGOOD
1477405997232,1.01,9.84,-32.34,ACCURACY_VERYGOOD
1477405997449,5.87,13.13,-31.26,ACCURACY_VERYGOOD
1477405997661,-0.29,8.15,-31.5,ACCURACY_VERYGOOD
1477405997923,-12.17,6.89,-27.65,ACCURACY_VERYGOOD
1477405998133,-15.71,11.88,-25.31,ACCURACY_VERYGOOD
1477405998422,-13.61,6.48,-26.39,ACCURACY_VERYGOOD
1477405998723,-16.44,5.4,-25.31,ACCURACY_VERYGOOD
1477405998926,-19.19,6.96,-23.39,ACCURACY_VERYGOOD
1477405999248,-22.02,3.83,-25.07,ACCURACY_VERYGOOD
1477405999522,-21.29,7.55,-25.31,ACCURACY_VERYGOOD
1477405999821,-9.35,5.03,-33.23,ACCURACY_VERYGOOD
1477406000124,-11.46,5.51,-32.27,ACCURACY_VERYGOOD
1477406000419,-10.01,4.79,-32.52,ACCURACY_VERYGOOD
1477406000722,-3.72,7.61,-32.27,ACCURACY_VERYGOOD
1477406001045,-3.72,11.69,-31.67,ACCURACY_VERYGOOD
1477406001318,1.07,13.5,-30.35,ACCURACY_VERYGOOD
1477406001538,-4.44,15.05,-30.59,ACCURACY_VERYGOOD
1477406001815,-6.48,14.57,-29.27,ACCURACY_VERYGOOD
1477406002120,-11.39,13.07,-26.93,ACCURACY_VERYGOOD
1477406002412,-18.35,8.81,-22.68,ACCURACY_VERYGOOD
1477406002713,-16.31,6,-25.01,ACCURACY_VERYGOOD
1477406002916,-14.88,3.95,-27.77,ACCURACY_VERYGOOD
1477406003139,-16.31,3.53,-28.61,ACCURACY_VERYGOOD
1477406003413,-0.23,7.44,-31.61,ACCURACY_VERYGOOD
1477406003716,-3,8.46,-32.7,ACCURACY_VERYGOOD
1477406004011,-9.3,1.07,-32.21,ACCURACY_VERYGOOD
1477406004212,1.86,2.57,-34.55,ACCURACY_VERYGOOD
1477406004517,10.92,-30.11,0.83,ACCURACY_VERYGOOD
1477406004808,5.4,-25.73,16.5,ACCURACY_VERYGOOD
1477406005009,0.47,-20.81,23.76,ACCURACY_VERYGOOD
1477406005240,-2.93,-16.85,27.23,ACCURACY_VERYGOOD
1477406005510,-6.42,-3.95,32.15,ACCURACY_VERYGOOD
1477406005810,-12.65,8.63,31.26,ACCURACY_VERYGOOD
1477406006115,-12,4.25,29.09,ACCURACY_VERYGOOD
1477406006407,-9.89,4.01,29.76,ACCURACY_VERYGOOD
1477406006709,-9.17,0.59,31.43,ACCURACY_VERYGOOD
1477406006910,-0.11,-5.03,33.18,ACCURACY_VERYGOOD
1477406007207,1.19,-19.79,24.84,ACCURACY_VERYGOOD
1477406007510,-7.79,-25.26,-18.71,ACCURACY_VERYGOOD
1477406007802,-0.77,-5.09,-33.41,ACCURACY_VERYGOOD
1477406008107,11.69,0.53,-30.84,ACCURACY_VERYGOOD
1477406008431,-1.43,2.7,-35.09,ACCURACY_VERYGOOD
1477406008705,8.27,7.98,-31.26,ACCURACY_VERYGOOD
1477406008913,9.65,5.57,-30.59,ACCURACY_VERYGOOD
1477406009200,-7.73,2.87,-33.54,ACCURACY_VERYGOOD
1477406009505,-13.25,1.62,-31.79,ACCURACY_VERYGOOD
1477406009827,-0.65,-1.74,-34.97,ACCURACY_VERYGOOD
1477406010102,-9,0.89,-31.97,ACCURACY_VERYGOOD
1477406010400,-14.57,-0.47,-27.47,ACCURACY_VERYGOOD
1477406010703,-15.29,-5.03,-26.87,ACCURACY_VERYGOOD
1477406011011,-11.81,-6.65,-28.73,ACCURACY_VERYGOOD
1477406011223,-1.31,-1.67,-32.81,ACCURACY_VERYGOOD
1477406011500,-14.63,-1.79,-27.95,ACCURACY_VERYGOOD
1477406011797,-16.02,-7.67,-25.55,ACCURACY_VERYGOOD
1477406012100,-6.96,-9.65,-28.37,ACCURACY_VERYGOOD
1477406012408,-15.29,-9.59,-24.05,ACCURACY_VERYGOOD
1477406012695,-9.05,-12.89,-27.29,ACCURACY_VERYGOOD
1477406012896,3.41,-12.47,-28.55,ACCURACY_VERYGOOD
1477406013195,-14.63,-12,-25.61,ACCURACY_VERYGOOD
1477406013500,-9.77,-11.39,-27.53,ACCURACY_VERYGOOD
1477406013822,-3.48,-13.67,-29.63,ACCURACY_VERYGOOD
1477406014092,-13.97,-11.57,-24.77,ACCURACY_VERYGOOD
1477406014294,-9.05,-6.17,-30.05,ACCURACY_VERYGOOD
1477406014496,9.65,-2.75,-29.69,ACCURACY_VERYGOOD
1477406014790,-5.57,-3.41,-32.04,ACCURACY_VERYGOOD
1477406015094,-5.57,-1.01,-32.7,ACCURACY_VERYGOOD
1477406015421,9.71,1.79,-30.29,ACCURACY_VERYGOOD
1477406015691,-5.57,-2.51,-32.39,ACCURACY_VERYGOOD
1477406015896,-4.85,-3.41,-32.04,ACCURACY_VERYGOOD
1477406016187,6.23,-2.33,-33.11,ACCURACY_VERYGOOD
1477406016492,-18.11,-10.92,-24.53,ACCURACY_VERYGOOD
1477406016814,-16.73,-13.13,-22.43,ACCURACY_VERYGOOD
1477406017089,-18.11,-23.81,-9.53,ACCURACY_VERYGOOD
1477406017294,-17.45,-29.15,-2.15,ACCURACY_VERYGOOD
1477406017584,-13.97,-28.55,-4.01,ACCURACY_VERYGOOD
1477406017889,-14.63,-8.22,27.35,ACCURACY_VERYGOOD
1477406018213,-9.77,4.67,30.11,ACCURACY_VERYGOOD
1477406018485,-4.92,12.71,30,ACCURACY_VERYGOOD
1477406018780,1.31,9.3,29.57,ACCURACY_VERYGOOD
1477406019085,3.41,8.39,29.93,ACCURACY_VERYGOOD
1477406019393,1.31,-5.75,28.92,ACCURACY_VERYGOOD
1477406019612,-4.85,-6.17,30.17,ACCURACY_VERYGOOD
1477406019882,0.65,-12.71,28.07,ACCURACY_VERYGOOD
1477406020098,-1.37,-16.92,27.42,ACCURACY_VERYGOOD
1477406020382,-4.19,-27.53,17.57,ACCURACY_VERYGOOD
1477406020680,-6.96,-20.63,23.34,ACCURACY_VERYGOOD
1477406020990,-14.63,-18.89,22.43,ACCURACY_VERYGOOD
1477406021286,-7.67,-19.02,27.42,ACCURACY_VERYGOOD
