timestamp,pressure
1482903486905,1006.47
1482903487308,1006.52
1482903487523,1006.53
1482903487903,1006.59
1482903488104,1006.56
1482903488500,1006.53
1482903488701,1006.52
1482903488923,1006.5
1482903489299,1006.56
1482903489500,1006.61
1482903489895,1006.51
1482903490096,1006.49
1482903490297,1006.5
1482903490518,1006.46
1482903490737,1006.42
1482903491096,1006.63
1482903491296,1006.76
1482903491692,1006.78
1482903491895,1006.73
1482903492116,1006.71
1482903492492,1006.44
1482903492695,1006.36
1482903493094,1006.53
1482903493316,1006.58
1482903493692,1006.49
1482903493926,1006.5
1482903494290,1006.37
1482903494491,1006.31
1482903494886,1006.41
1482903495088,1006.45
1482903495311,1006.48
1482903495686,1006.51
1482903495888,1006.52
1482903496284,1006.53
1482903496485,1006.51
1482903496695,1006.5
1482903496908,1006.51
1482903497284,1006.53
1482903497680,1006.52
1482903497881,1006.52
1482903498082,1006.5
1482903498302,1006.49
1482903498679,1006.5
1482903498882,1006.52
1482903499278,1006.53
1482903499480,1006.54
1482903499695,1006.52
1482903499921,1006.53
1482903500280,1006.5
1482903500676,1006.5
1482903500878,1006.51
1482903501273,1006.53
1482903501490,1006.54
1482903501876,1006.54
1482903502076,1006.52
1482903502472,1006.55
1482903502693,1006.57
1482903503075,1006.53
1482903503312,1006.54
1482903503672,1006.52
1482903504070,1006.47
1482903504469,1006.41
1482903504690,1006.35
1482903505068,1006.32
1482903505470,1006.39
1482903505864,1006.5
1482903506066,1006.61
1482903506284,1006.69
1482903506668,1006.64
1482903507067,1006.61
1482903507462,1006.48
1482903507697,1006.48
1482903508064,1006.48
1482903508463,1006.5
1482903508862,1006.53
1482903509262,1006.58
1482903509484,1006.64
1482903509860,1006.62
1482903510257,1006.6
1482903510657,1006.52
1482903510881,1006.43
1482903511253,1006.36
1482903511457,1006.35
1482903511665,1006.34
1482903512055,1006.49
1482903512466,1006.54
1482903512683,1006.56
1482903513054,1006.57
1482903513452,1006.45
1482903513852,1006.53
1482903514091,1006.55
1482903514472,1006.54
1482903514851,1006.53
1482903515246,1006.5
1482903515448,1006.51
1482903515705,1006.52
1482903516046,1006.47
1482903516247,1006.47
1482903516647,1006.48
1482903517045,1006.48
1482903517266,1006.49
1482903517644,1006.46
1482903518045,1006.42
1482903518440,1006.46
1482903518641,1006.5
1482903518897,1006.54
1482903519239,1006.57
1482903519442,1006.6
1482903519837,1006.53
1482903520038,1006.51
1482903520262,1006.5
1482903520636,1006.44
1482903520837,1006.43
1482903521234,1006.5
1482903521436,1006.5
1482903521658,1006.5
1482903522036,1006.51
1482903522434,1006.49
1482903522837,1006.47
1482903523056,1006.46
1482903523434,1006.51
1482903523832,1006.6
1482903524234,1006.62
1482903524453,1006.63
1482903524828,1006.54
1482903525029,1006.5
1482903525231,1006.48
1482903525626,1006.42
1482903525829,1006.42
1482903526051,1006.43
1482903526425,1006.46
1482903526826,1006.42
1482903527237,1006.5
1482903527625,1006.4
1482903527825,1006.44
1482903528225,1006.54
1482903528626,1006.53
1482903528835,1006.52
1482903529220,1006.49
1482903529422,1006.49
1482903529817,1006.45
1482903530019,1006.46
1482903530417,1006.5
1482903530640,1006.5
1482903531020,1006.54
1482903531416,1006.61
1482903531812,1006.6
1482903532039,1006.52
1482903532416,1006.45
1482903532816,1006.46
1482903533212,1006.54
1482903533413,1006.6
1482903533633,1006.61
1482903534013,1006.58
1482903534213,1006.55
1482903534609,1006.51
1482903534812,1006.49
1482903535033,1006.49
1482903535409,1006.68
1482903535808,1006.68
1482903536207,1006.67
1482903536432,1006.61
1482903536806,1006.35
1482903537008,1006.33
1482903537406,1006.38
1482903537803,1006.46
1482903538004,1006.48
1482903538415,1006.51
1482903538803,1006.37
1482903539201,1006.29
1482903539602,1006.26
1482903539823,1006.28
1482903540199,1006.37
1482903540595,1006.44
1482903540799,1006.47
1482903541023,1006.48
1482903541396,1006.44
1482903541798,1006.41
1482903542196,1006.43
1482903542616,1006.47
1482903542995,1006.54
1482903543195,1006.54
1482903543597,1006.52
1482903543996,1006.47
1482903544215,1006.46
1482903544589,1006.46
1482903544792,1006.47
1482903545187,1006.49
1482903545390,1006.49
1482903545603,1006.47
1482903545986,1006.45
1482903546188,1006.47
1482903546585,1006.53
1482903546786,1006.54
1482903547010,1006.56
1482903547386,1006.51
1482903547783,1006.43
1482903548187,1006.48
1482903548406,1006.54
1482903548784,1006.59
1482903548984,1006.59
1482903549379,1006.54
1482903549582,1006.44
1482903549805,1006.4
1482903550179,1006.42
1482903550381,1006.42
1482903550776,1006.45
1482903550978,1006.45
1482903551179,1006.45
1482903551400,1006.45
1482903551776,1006.44
1482903551978,1006.46
1482903552374,1006.47
1482903552797,1006.44
1482903553175,1006.46
1482903553572,1006.46
1482903553773,1006.46
1482903553973,1006.47
1482903554394,1006.48
1482903554771,1006.5
1482903554972,1006.51
1482903555367,1006.53
1482903555568,1006.53
1482903555786,1006.53
1482903556166,1006.49
1482903556369,1006.47
1482903556765,1006.43
1482903556967,1006.49
1482903557190,1006.5
1482903557564,1006.5
1482903557766,1006.49
1482903558165,1006.47
1482903558578,1006.41
1482903558963,1006.42
1482903559362,1006.45
1482903559760,1006.58
1482903559986,1006.56
1482903560359,1006.55
1482903560560,1006.5
1482903560957,1006.41
1482903561374,1006.37
1482903561755,1006.44
1482903561955,1006.44
1482903562157,1006.45
1482903562553,1006.43
1482903562755,1006.42
1482903562978,1006.36
1482903563352,1006.4
1482903563555,1006.49
1482903563954,1006.57
1482903564356,1006.54
1482903564583,1006.56
1482903564952,1006.46
1482903565352,1006.42
1482903565750,1006.4
1482903565968,1006.41
1482903566346,1006.45
1482903566546,1006.48
1482903566748,1006.52
1482903567144,1006.61
1482903567346,1006.67
1482903567560,1006.68
1482903567946,1006.61
1482903568146,1006.6
1482903568540,1006.48
1482903568742,1006.46
1482903568955,1006.43
1482903569340,1006.4
1482903569542,1006.43
1482903569938,1006.44
1482903570140,1006.42
1482903570363,1006.45
1482903570739,1006.48
1482903570941,1006.54
1482903571336,1006.56
1482903571537,1006.53
1482903571764,1006.55
1482903572138,1006.48
1482903572535,1006.39
1482903572948,1006.45
1482903573334,1006.51
1482903573738,1006.52
1482903574133,1006.49
1482903574550,1006.5
1482903574929,1006.49
1482903575132,1006.47
1482903575526,1006.56
1482903575730,1006.61
1482903575952,1006.59
1482903576327,1006.56
1482903576529,1006.57
1482903576926,1006.43
1482903577126,1006.4
1482903577340,1006.42
1482903577728,1006.44
1482903578128,1006.53
1482903578521,1006.55
1482903578743,1006.52
1482903579125,1006.55
1482903579520,1006.47
1482903579933,1006.54
1482903580318,1006.64
1482903580521,1006.55
1482903580916,1006.49
1482903581118,1006.47
1482903581342,1006.4
1482903581716,1006.36
1482903581918,1006.47
1482903582316,1006.64
1482903582734,1006.64
1482903583116,1006.62
1482903583514,1006.39
1482903583714,1006.37
1482903583915,1006.35
1482903584162,1006.36
1482903584510,1006.44
1482903584713,1006.61
1482903585112,1006.63
1482903585531,1006.63
1482903585910,1006.46
1482903586309,1006.3
1482903586706,1006.32
1482903586907,1006.37
1482903587123,1006.62
1482903587503,1006.95
1482903587705,1007.18
1482903588103,1007.09
1482903588304,1006.92
1482903588526,1006.64
1482903588903,1006.19
1482903589304,1005.93
1482903589702,1006.07
1482903590105,1006.29
1482903590323,1006.3
1482903590700,1006.45
1482903590902,1006.5
1482903591296,1006.41
1482903591498,1006.39
1482903591721,1006.47
1482903592098,1006.63
1482903592494,1006.54
1482903592694,1006.5
1482903592896,1006.5
1482903593118,1006.4
1482903593494,1006.31
1482903593696,1006.37
1482903594094,1006.44
1482903594492,1006.44
1482903594712,1006.44
1482903595091,1006.47
1482903595491,1006.49
1482903595886,1006.48
1482903596089,1006.48
1482903596314,1006.46
1482903596686,1006.47
1482903596888,1006.47
1482903597285,1006.48
1482903597686,1006.5
1482903598083,1006.49
1482903598303,1006.48
1482903598686,1006.48
1482903599084,1006.46
1482903599286,1006.44
1482903599680,1006.44
1482903599899,1006.44
1482903600281,1006.45
1482903600482,1006.48
1482903600877,1006.51
1482903601081,1006.52
1482903601303,1006.55
1482903601676,1006.61
1482903601876,1006.6
1482903602078,1006.58
1482903602473,1006.54
1482903602676,1006.47
1482903602899,1006.43
1482903603276,1006.41
1482903603674,1006.42
1482903604077,1006.47
1482903604297,1006.5
1482903604673,1006.55
1482903604874,1006.55
1482903605268,1006.55
1482903605471,1006.51
1482903605685,1006.43
1482903606069,1006.4
1482903606270,1006.39
1482903606669,1006.4
1482903606870,1006.44
1482903607091,1006.46
1482903607467,1006.52
1482903607866,1006.5
1482903608263,1006.48
1482903608465,1006.46
1482903608685,1006.42
1482903609065,1006.43
1482903609461,1006.42
1482903609862,1006.42
1482903610085,1006.4
1482903610457,1006.43
1482903610659,1006.44
1482903610860,1006.46
1482903611259,1006.49
1482903611510,1006.48
1482903611859,1006.46
1482903612061,1006.47
1482903612455,1006.5
1482903612656,1006.49
1482903612880,1006.49
1482903613256,1006.44
1482903613464,1006.38
1482903613853,1006.41
1482903614252,1006.48
1482903614455,1006.5
1482903614667,1006.52
1482903615053,1006.46
1482903615253,1006.44
1482903615648,1006.4
1482903615849,1006.43
1482903616072,1006.47
1482903616447,1006.56
1482903616648,1006.57
1482903616849,1006.58
1482903617245,1006.56
1482903617447,1006.57
1482903617668,1006.51
1482903618046,1006.46
1482903618446,1006.45
1482903618846,1006.43
1482903619247,1006.45
1482903619642,1006.53
1482903620057,1006.52
1482903620439,1006.47
1482903620642,1006.47
1482903620843,1006.46
1482903621238,1006.42
1482903621463,1006.44
1482903621839,1006.52
1482903622039,1006.5
1482903622434,1006.43
1482903622636,1006.42
1482903622859,1006.4
1482903623236,1006.42
1482903623436,1006.45
1482903623830,1006.54
1482903624035,1006.58
1482903624430,1006.56
1482903624632,1006.52
1482903624850,1006.47
1482903625229,1006.43
1482903625433,1006.43
1482903625831,1006.46
1482903626235,1006.51
1482903626627,1006.51
1482903626853,1006.5
1482903627226,1006.52
1482903627427,1006.51
1482903627826,1006.46
1482903628027,1006.44
1482903628249,1006.43
1482903628624,1006.44
1482903628825,1006.49
1482903629025,1006.53
1482903629420,1006.58
1482903629622,1006.58
1482903629845,1006.57
1482903630222,1006.47
1482903630422,1006.44
1482903630824,1006.41
