timestamp,pressure
1482907851744,1003.8900146484375
1482907851930,1003.9299926757813
1482907852109,1003.9299926757813
1482907852290,1003.9500122070313
1482907852470,1003.8699951171875
1482907852650,1003.8900146484375
1482907852830,1003.9400024414063
1482907853010,1003.8400268554688
1482907853191,1003.9400024414063
1482907853371,1003.989990234375
1482907853551,1003.97998046875
1482907853732,1003.8599853515625
1482907853911,1003.97998046875
1482907854088,1003.9500122070313
1482907854268,1003.9400024414063
1482907854448,1003.9400024414063
1482907854628,1003.9400024414063
1482907854808,1003.9400024414063
1482907854988,1003.9400024414063
1482907855167,1003.8699951171875
1482907855349,1003.8699951171875
1482907855529,1003.9500122070313
1482907855709,1003.9299926757813
1482907855891,1003.9400024414063
1482907856068,1003.9299926757813
1482907856249,1004.030029296875
1482907856430,1003.9299926757813
1482907856611,1003.9400024414063
1482907856789,1003.8699951171875
1482907856975,1003.8900146484375
1482907857155,1003.8599853515625
1482907857338,1003.8800048828125
1482907857515,1003.9600219726563
1482907857695,1003.9299926757813
1482907857871,1003.9299926757813
1482907858056,1003.9299926757813
1482907858235,1003.8800048828125
1482907858416,1003.8499755859375
1482907858596,1003.8599853515625
1482907858774,1003.8499755859375
1482907858956,1003.8599853515625
1482907859138,1003.97998046875
1482907859316,1003.8900146484375
1482907859497,1003.8800048828125
1482907859676,1003.8200073242188
1482907859860,1003.8499755859375
1482907860036,1003.8400268554688
1482907860213,1003.8400268554688
1482907860397,1003.8599853515625
1482907860576,1003.7999877929688
1482907860759,1003.8400268554688
1482907860937,1003.8699951171875
1482907861118,1003.8900146484375
1482907861298,1003.8900146484375
1482907861478,1003.9400024414063
1482907861658,1003.8499755859375
1482907861833,1003.8400268554688
1482907862017,1003.8900146484375
1482907862198,1003.9400024414063
1482907862379,1003.8499755859375
1482907862557,1003.8599853515625
1482907862739,1003.8099975585938
1482907862920,1003.8699951171875
1482907863099,1003.8300170898438
1482907863280,1003.9500122070313
1482907863459,1003.8900146484375
1482907863640,1003.8800048828125
1482907863821,1003.8499755859375
1482907863999,1003.8400268554688
1482907864180,1003.8800048828125
1482907864362,1003.8699951171875
1482907864541,1003.8599853515625
1482907864721,1003.7999877929688
1482907864902,1003.9299926757813
1482907865077,1003.8900146484375
1482907865257,1003.8499755859375
1482907865439,1003.8599853515625
1482907865622,1003.969970703125
1482907865815,1003.8699951171875
1482907865981,1003.8599853515625
1482907866161,1003.9600219726563
1482907866339,1003.8400268554688
1482907866523,1003.8499755859375
1482907866703,1003.9400024414063
1482907866883,1003.8499755859375
1482907867063,1003.8599853515625
1482907867245,1003.989990234375
1482907867425,1003.8800048828125
1482907867602,1003.8800048828125
1482907867785,1003.8599853515625
1482907867961,1003.8599853515625
1482907868143,1003.8200073242188
1482907868325,1003.8499755859375
1482907868506,1003.8200073242188
1482907868686,1003.9400024414063
1482907868865,1003.8699951171875
1482907869045,1003.9600219726563
1482907869220,1003.8599853515625
1482907869401,1003.8800048828125
1482907869588,1003.9299926757813
1482907869766,1003.8599853515625
1482907869942,1003.8900146484375
1482907870126,1003.7999877929688
1482907870307,1003.8400268554688
1482907870487,1003.9299926757813
1482907870667,1003.8599853515625
1482907870849,1003.8400268554688
1482907871027,1003.8599853515625
1482907871207,1003.8300170898438
1482907871386,1003.8400268554688
1482907871568,1003.8400268554688
1482907871748,1003.8300170898438
1482907871928,1003.8599853515625
1482907872106,1003.8900146484375
1482907872286,1003.8599853515625
1482907872468,1003.8599853515625
1482907872646,1003.8800048828125
1482907872829,1003.8300170898438
1482907873009,1003.8599853515625
1482907873188,1003.8200073242188
1482907873369,1003.8200073242188
1482907873550,1003.8900146484375
1482907873727,1003.9299926757813
1482907873910,1003.8499755859375
1482907874089,1003.8499755859375
1482907874270,1003.9299926757813
1482907874451,1003.8400268554688
1482907874631,1003.9400024414063
1482907874811,1003.8400268554688
1482907874991,1003.8599853515625
1482907875171,1003.8800048828125
1482907875351,1003.8800048828125
1482907875531,1003.8900146484375
1482907875711,1003.9400024414063
1482907875891,1003.8599853515625
1482907876071,1003.8699951171875
1482907876251,1003.8400268554688
1482907876432,1003.8400268554688
1482907876611,1003.8400268554688
1482907876792,1003.8699951171875
1482907876968,1003.8599853515625
1482907877153,1003.8099975585938
1482907877332,1003.8800048828125
1482907877515,1003.9299926757813
1482907877691,1003.9400024414063
1482907877873,1003.8400268554688
1482907878048,1003.9299926757813
1482907878234,1003.9400024414063
1482907878412,1003.9400024414063
1482907878595,1003.8699951171875
1482907878775,1003.8800048828125
1482907878955,1003.8599853515625
1482907879134,1003.9400024414063
1482907879311,1003.8200073242188
1482907879494,1003.8300170898438
1482907879674,1003.8200073242188
1482907879883,1003.9299926757813
1482907880030,1003.8599853515625
1482907880215,1003.9400024414063
1482907880395,1003.8800048828125
1482907880582,1003.8599853515625
1482907880756,1003.8499755859375
1482907880936,1003.9299926757813
1482907881112,1003.9299926757813
1482907881298,1003.8900146484375
1482907881473,1003.8900146484375
1482907881654,1003.8300170898438
1482907881836,1003.8900146484375
1482907882016,1003.8400268554688
1482907882197,1003.8699951171875
1482907882378,1003.8599853515625
1482907882558,1003.8599853515625
1482907882738,1003.8800048828125
1482907882918,1003.8699951171875
1482907883093,1003.8300170898438
1482907883278,1003.8499755859375
1482907883457,1003.7999877929688
1482907883639,1003.8200073242188
1482907883819,1003.8499755859375
1482907883997,1003.8499755859375
1482907884179,1003.8900146484375
1482907884361,1003.8200073242188
1482907884539,1003.8400268554688
1482907884719,1003.969970703125
1482907884897,1003.9400024414063
1482907885079,1003.8900146484375
1482907885260,1003.8499755859375
1482907885462,1003.8699951171875
1482907885618,1003.8200073242188
1482907885801,1003.8599853515625
1482907885981,1003.8699951171875
1482907886161,1003.8300170898438
1482907886341,1003.8499755859375
1482907886525,1003.8300170898438
1482907886702,1003.8900146484375
1482907886877,1003.8499755859375
1482907887058,1003.8400268554688
1482907887242,1003.9400024414063
1482907887418,1003.7999877929688
1482907887602,1003.7999877929688
1482907887782,1003.7999877929688
1482907887963,1003.8300170898438
1482907888138,1003.8900146484375
1482907888321,1003.7999877929688
1482907888501,1003.7999877929688
1482907888679,1003.8300170898438
1482907888864,1003.77001953125
1482907889045,1003.8300170898438
1482907889224,1003.8599853515625
1482907889405,1003.8099975585938
1482907889586,1003.7999877929688
1482907889762,1003.8499755859375
1482907889949,1003.8099975585938
1482907890119,1003.8099975585938
1482907890309,1003.8699951171875
1482907890481,1003.8099975585938
1482907890664,1003.8800048828125
1482907890845,1003.9400024414063
1482907891025,1003.8200073242188
1482907891201,1003.8400268554688
1482907891386,1003.8499755859375
1482907891566,1003.8499755859375
1482907891746,1003.8200073242188
1482907891926,1003.7999877929688
1482907892107,1003.8200073242188
1482907892287,1003.8499755859375
1482907892467,1003.8499755859375
1482907892646,1003.8200073242188
1482907892827,1003.8300170898438
1482907893007,1003.8499755859375
1482907893183,1003.8499755859375
1482907893368,1003.8900146484375
1482907893546,1003.8200073242188
1482907893726,1003.8699951171875
1482907893906,1003.8499755859375
1482907894096,1003.7899780273438
1482907894268,1003.9400024414063
1482907894449,1003.7899780273438
1482907894629,1003.72998046875
1482907894809,1003.8300170898438
1482907894987,1003.8400268554688
1482907895169,1003.8200073242188
1482907895349,1003.8599853515625
1482907895530,1003.8699951171875
1482907895708,1003.760009765625
1482907895890,1003.8599853515625
1482907896070,1003.9299926757813
1482907896246,1003.8699951171875
1482907896428,1003.77001953125
1482907896611,1003.8499755859375
1482907896791,1003.77001953125
1482907896967,1003.780029296875
1482907897151,1003.8900146484375
1482907897331,1003.77001953125
1482907897510,1003.7899780273438
1482907897691,1003.6799926757813
1482907897872,1003.7899780273438
1482907898051,1003.8400268554688
1482907898229,1003.8099975585938
1482907898411,1003.7899780273438
1482907898592,1003.7100219726563
1482907898771,1003.760009765625
1482907898953,1003.7899780273438
1482907899131,1003.77001953125
1482907899309,1003.8200073242188
1482907899491,1003.8200073242188
1482907899669,1003.8499755859375
1482907899855,1003.7999877929688
1482907900032,1003.77001953125
1482907900213,1003.8200073242188
1482907900395,1003.8099975585938
1482907900570,1003.8200073242188
1482907900758,1003.8499755859375
1482907900935,1003.8099975585938
1482907901115,1003.7899780273438
1482907901290,1003.8099975585938
1482907901476,1003.7999877929688
1482907901655,1003.8200073242188
1482907901835,1003.8300170898438
1482907902015,1003.72998046875
1482907902197,1003.8499755859375
1482907902375,1003.8300170898438
1482907902556,1003.8400268554688
1482907902732,1003.8099975585938
1482907902917,1003.77001953125
1482907903097,1003.8099975585938
1482907903277,1003.8300170898438
1482907903455,1003.8200073242188
1482907903637,1003.8400268554688
1482907903816,1003.8300170898438
1482907903998,1003.8099975585938
1482907904176,1003.8200073242188
1482907904358,1003.8200073242188
1482907904538,1003.780029296875
1482907904714,1003.8300170898438
1482907904897,1003.8200073242188
1482907905075,1003.8499755859375
1482907905261,1003.77001953125
1482907905439,1003.8599853515625
1482907905619,1003.7899780273438
1482907905796,1003.72998046875
1482907906019,1003.8099975585938
1482907906160,1003.8800048828125
1482907906335,1003.7999877929688
1482907906517,1003.780029296875
1482907906700,1003.7999877929688
1482907906880,1003.8699951171875
1482907907055,1003.780029296875
1482907907237,1003.7999877929688
1482907907421,1003.8200073242188
1482907907601,1003.9600219726563
1482907907778,1003.8599853515625
1482907907961,1003.8699951171875
1482907908141,1003.8499755859375
1482907908316,1003.7999877929688
1482907908501,1003.760009765625
1482907908684,1003.8200073242188
1482907908862,1003.8300170898438
1482907909041,1003.8900146484375
1482907909221,1003.77001953125
1482907909398,1003.8200073242188
1482907909583,1003.760009765625
1482907909761,1003.739990234375
1482907909941,1003.7999877929688
1482907910121,1003.8300170898438
1482907910299,1003.8300170898438
1482907910487,1003.8400268554688
1482907910663,1003.8200073242188
1482907910842,1003.8699951171875
1482907911021,1003.7899780273438
1482907911205,1003.77001953125
1482907911382,1003.7899780273438
1482907911565,1003.77001953125
1482907911747,1003.8099975585938
1482907911926,1003.8400268554688
1482907912101,1003.8200073242188
1482907912285,1003.780029296875
1482907912462,1003.8499755859375
1482907912646,1003.8200073242188
1482907912826,1003.760009765625
1482907913006,1003.7999877929688
1482907913186,1003.8599853515625
1482907913362,1003.8400268554688
1482907913546,1003.8200073242188
1482907913726,1003.8200073242188
1482907913907,1003.8300170898438
1482907914086,1003.8599853515625
1482907914263,1003.8499755859375
1482907914447,1003.8200073242188
1482907914627,1003.7899780273438
1482907914806,1003.7999877929688
1482907914987,1003.739990234375
1482907915162,1003.7899780273438
1482907915348,1003.8200073242188
1482907915527,1003.8800048828125
1482907915708,1003.8699951171875
1482907915889,1003.8599853515625
1482907916067,1003.780029296875
1482907916249,1003.8400268554688
1482907916423,1003.7999877929688
1482907916608,1003.7999877929688
1482907916789,1003.8300170898438
1482907916968,1003.9299926757813
1482907917146,1003.7999877929688
1482907917330,1003.8499755859375
1482907917508,1003.75
1482907917689,1003.8200073242188
1482907917865,1003.7999877929688
1482907918056,1003.7899780273438
1482907918230,1003.7899780273438
1482907918406,1003.77001953125
1482907918591,1003.8699951171875
1482907918769,1003.8099975585938
1482907918951,1003.8900146484375
1482907919132,1003.7899780273438
1482907919308,1003.8099975585938
1482907919492,1003.8200073242188
1482907919672,1003.8699951171875
1482907919851,1003.8800048828125
1482907920041,1003.8499755859375
1482907920212,1003.72998046875
1482907920390,1003.8400268554688
1482907920573,1003.75
1482907920753,1003.8499755859375
1482907920928,1003.8099975585938
1482907921109,1003.8599853515625
1482907921290,1003.8800048828125
1482907921471,1003.77001953125
1482907921651,1003.9299926757813
1482907921834,1003.8800048828125
1482907922015,1003.7999877929688
1482907922191,1003.7899780273438
1482907922373,1003.7999877929688
1482907922555,1003.9299926757813
1482907922736,1003.9299926757813
1482907922915,1003.7899780273438
1482907923096,1003.8200073242188
1482907923275,1003.8699951171875
1482907923454,1003.8499755859375
1482907923636,1003.8599853515625
1482907923816,1003.72998046875
1482907923996,1003.8499755859375
1482907924172,1003.7999877929688
1482907924356,1003.8400268554688
1482907924535,1003.8400268554688
1482907924717,1003.7999877929688
1482907924897,1003.8599853515625
1482907925071,1003.7899780273438
1482907925255,1003.8200073242188
1482907925433,1003.760009765625
1482907925618,1003.9299926757813
1482907925798,1003.8200073242188
1482907925978,1003.75
1482907926156,1003.8699951171875
1482907926338,1003.7999877929688
1482907926515,1003.780029296875
1482907926697,1003.77001953125
1482907926878,1003.7999877929688
1482907927058,1003.8099975585938
1482907927237,1003.8200073242188
1482907927419,1003.8400268554688
1482907927596,1003.7899780273438
1482907927786,1003.739990234375
1482907927959,1003.75
1482907928140,1003.8099975585938
1482907928319,1003.7999877929688
1482907928499,1003.7899780273438
1482907928680,1003.9299926757813
1482907928860,1003.77001953125
1482907929041,1003.739990234375
1482907929221,1003.8200073242188
1482907929399,1003.760009765625
1482907929580,1003.780029296875
1482907929762,1003.7999877929688
1482907929941,1003.8800048828125
1482907930117,1003.8499755859375
1482907930302,1003.8200073242188
1482907930478,1003.8400268554688
1482907930659,1003.8200073242188
1482907930842,1003.8599853515625
1482907931021,1003.8499755859375
1482907931201,1003.7899780273438
1482907931378,1003.7999877929688
1482907931563,1003.739990234375
1482907931743,1003.739990234375
1482907931923,1003.739990234375
1482907932099,1003.8300170898438
1482907932281,1003.8200073242188
1482907932460,1003.9600219726563
1482907932644,1003.8400268554688
1482907932824,1003.9600219726563
1482907933006,1003.8499755859375
1482907933182,1003.8200073242188
1482907933363,1003.760009765625
1482907933542,1003.8499755859375
1482907933725,1003.72998046875
1482907933905,1003.760009765625
1482907934085,1003.7899780273438
1482907934266,1003.760009765625
1482907934446,1003.760009765625
1482907934626,1003.8699951171875
1482907934806,1003.739990234375
1482907934985,1003.7899780273438
1482907935165,1003.77001953125
1482907935346,1003.75
1482907935525,1003.77001953125
1482907935706,1003.77001953125
1482907935887,1003.75
1482907936066,1003.7999877929688
1482907936247,1003.9299926757813
1482907936423,1003.8099975585938
1482907936603,1003.8099975585938
1482907936788,1003.8099975585938
1482907936966,1003.8499755859375
1482907937146,1003.7999877929688
1482907937327,1003.8599853515625
1482907937508,1003.7999877929688
1482907937685,1003.8200073242188
1482907937869,1003.760009765625
1482907938049,1003.72998046875
1482907938229,1003.760009765625
1482907938409,1003.780029296875
1482907938584,1003.8200073242188
1482907938769,1003.7999877929688
1482907938949,1003.77001953125
1482907939125,1003.7999877929688
1482907939309,1003.7999877929688
1482907939490,1003.8800048828125
1482907939670,1003.7899780273438
1482907939851,1003.739990234375
1482907940031,1003.739990234375
1482907940212,1003.8400268554688
1482907940391,1003.72998046875
1482907940567,1003.760009765625
1482907940750,1003.7100219726563
1482907940931,1003.77001953125
1482907941112,1003.7899780273438
1482907941292,1003.780029296875
1482907941472,1003.77001953125
1482907941647,1003.77001953125
1482907941831,1003.780029296875
1482907942012,1003.8900146484375
1482907942187,1003.8099975585938
1482907942371,1003.8300170898438
1482907942553,1003.8599853515625
1482907942733,1003.760009765625
1482907942913,1003.8599853515625
1482907943092,1003.8900146484375
1482907943275,1003.760009765625
1482907943454,1003.7100219726563
1482907943637,1003.72998046875
1482907943812,1003.7100219726563
1482907943995,1003.7000122070313
1482907944176,1003.7100219726563
1482907944355,1003.7000122070313
1482907944535,1003.780029296875
1482907944716,1003.739990234375
1482907944896,1003.72998046875
1482907945075,1003.719970703125
1482907945255,1003.77001953125
1482907945435,1003.739990234375
1482907945615,1003.72998046875
1482907945795,1003.77001953125
1482907945976,1003.7100219726563
1482907946156,1003.739990234375
1482907946336,1003.739990234375
1482907946517,1003.760009765625
1482907946692,1003.780029296875
1482907946875,1003.77001953125
1482907947055,1003.8699951171875
1482907947233,1003.780029296875
1482907947417,1003.7999877929688
1482907947596,1003.719970703125
1482907947777,1003.760009765625
1482907947958,1003.72998046875
1482907948135,1003.760009765625
1482907948318,1003.760009765625
1482907948497,1003.7999877929688
1482907948674,1003.75
1482907948857,1003.8099975585938
1482907949037,1003.77001953125
1482907949218,1003.8400268554688
1482907949399,1003.8599853515625
1482907949580,1003.8400268554688
1482907949756,1003.739990234375
1482907949943,1003.8200073242188
1482907950120,1003.719970703125
1482907950300,1003.780029296875
1482907950480,1003.739990234375
1482907950661,1003.7899780273438
1482907950841,1003.8099975585938
1482907951021,1003.7999877929688
1482907951200,1003.8099975585938
1482907951377,1003.8400268554688
1482907951559,1003.7999877929688
1482907951742,1003.7000122070313
1482907951920,1003.8300170898438
1482907952101,1003.8599853515625
1482907952282,1003.780029296875
1482907952462,1003.8400268554688
1482907952642,1003.8200073242188
1482907952818,1003.8499755859375
1482907953003,1003.8300170898438
1482907953179,1003.8599853515625
1482907953361,1003.8800048828125
1482907953541,1003.7899780273438
1482907953721,1003.7899780273438
1482907953903,1003.8200073242188
1482907954084,1003.7999877929688
1482907954261,1003.7999877929688
1482907954439,1003.780029296875
1482907954625,1003.77001953125
1482907954805,1003.8099975585938
1482907954985,1003.8200073242188
1482907955164,1003.8300170898438
1482907955344,1003.7999877929688
1482907955524,1003.77001953125
1482907955701,1003.77001953125
1482907955883,1003.780029296875
1482907956066,1003.8200073242188
1482907956246,1003.75
1482907956424,1003.8300170898438
1482907956605,1003.7899780273438
1482907956786,1003.8699951171875
1482907956966,1003.8599853515625
1482907957145,1003.7999877929688
1482907957329,1003.7899780273438
1482907957506,1003.8099975585938
1482907957685,1003.8099975585938
1482907957867,1003.7999877929688
1482907958046,1003.7999877929688
1482907958226,1003.7999877929688
1482907958407,1003.780029296875
1482907958588,1003.8200073242188
1482907958764,1003.8200073242188
1482907958948,1003.8300170898438
1482907959127,1003.7899780273438
1482907959306,1003.780029296875
1482907959487,1003.760009765625
1482907959669,1003.7899780273438
1482907959845,1003.780029296875
1482907960029,1003.8200073242188
1482907960207,1003.7899780273438
1482907960389,1003.7899780273438
1482907960570,1003.8200073242188
1482907960750,1003.72998046875
1482907960925,1003.780029296875
1482907961109,1003.760009765625
1482907961289,1003.739990234375
1482907961469,1003.780029296875
1482907961650,1003.780029296875
1482907961831,1003.8200073242188
1482907962007,1003.780029296875
1482907962197,1003.8099975585938
1482907962370,1003.77001953125
1482907962551,1003.719970703125
1482907962732,1003.760009765625
1482907962912,1003.7999877929688
1482907963091,1003.8200073242188
1482907963272,1003.780029296875
1482907963447,1003.8499755859375
1482907963632,1003.77001953125
1482907963812,1003.75
1482907963990,1003.77001953125
1482907964167,1003.7899780273438
1482907964347,1003.75
1482907964528,1003.8200073242188
1482907964708,1003.760009765625
1482907964888,1003.8200073242188
1482907965068,1003.7899780273438
1482907965252,1003.739990234375
1482907965435,1003.8099975585938
1482907965615,1003.7999877929688
1482907965792,1003.8200073242188
1482907965976,1003.77001953125
1482907966155,1003.780029296875
