timestamp,pressure
1481803396059,1005.07
1481803396272,1005.08
1481803396659,1005.06
1481803396859,1005.04
1481803397255,1005.05
1481803397456,1005.05
1481803397672,1005.09
1481803398055,1005.16
1481803398256,1005.17
1481803398675,1005.14
1481803399053,1004.99
1481803399265,1004.91
1481803399650,1004.76
1481803400052,1004.72
1481803400476,1004.78
1481803400846,1004.89
1481803401048,1004.92
1481803401294,1004.97
1481803401649,1005
1481803402069,1004.96
1481803402446,1004.93
1481803402662,1004.89
1481803402862,1004.88
1481803403244,1004.91
1481803403465,1004.93
1481803403841,1004.99
1481803404056,1005
1481803404443,1005.01
1481803404651,1004.99
1481803405043,1004.96
1481803405443,1005
1481803405839,1005.03
1481803406040,1005.04
1481803406241,1005.05
1481803406635,1005.02
1481803406855,1004.98
1481803407237,1004.95
1481803407438,1004.98
1481803407832,1004.97
1481803408034,1004.98
1481803408247,1004.99
1481803408635,1004.97
1481803409033,1004.97
1481803409431,1004.98
1481803409656,1004.99
1481803410030,1005
1481803410230,1005
1481803410629,1005.02
1481803410830,1005.03
1481803411050,1005.03
1481803411429,1005.06
1481803411826,1005.01
1481803412240,1004.96
1481803412627,1004.93
1481803413025,1004.96
1481803413239,1005
1481803413648,1005.03
1481803414024,1005.02
1481803414424,1004.97
1481803414820,1004.94
1481803415027,1004.95
1481803415421,1004.93
1481803415822,1004.94
1481803416219,1004.98
1481803416422,1005
1481803416642,1005.02
1481803417019,1005.04
1481803417219,1005.04
1481803417620,1004.99
1481803418019,1004.98
1481803418419,1005.01
1481803418636,1005.02
1481803419014,1005.08
1481803419215,1005.08
1481803419610,1005.11
1481803419813,1005.1
1481803420225,1005.05
1481803420435,1005.02
1481803420807,1005
1481803421009,1004.99
1481803421405,1004.97
1481803421609,1004.99
1481803422009,1005
1481803422224,1005.01
1481803422605,1005.05
1481803422807,1005.06
1481803423204,1005.09
1481803423405,1005.09
1481803423606,1005.07
1481803423820,1005.07
1481803424201,1005.02
1481803424404,1005
1481803424605,1004.96
1481803424999,1004.97
1481803425203,1004.97
1481803425427,1004.99
1481803425800,1005.02
1481803426001,1005.02
1481803426398,1004.97
1481803426598,1004.96
1481803426816,1004.94
1481803427197,1004.98
1481803427398,1005.01
1481803427821,1005.03
1481803428195,1005.01
1481803428591,1004.97
1481803428818,1004.96
1481803429192,1004.98
1481803429395,1004.98
1481803429790,1004.98
1481803429991,1004.97
1481803430205,1004.94
1481803430590,1004.93
1481803430791,1004.96
1481803431189,1004.99
1481803431612,1005.01
1481803431985,1004.96
1481803432190,1004.96
1481803432588,1004.97
1481803432789,1004.99
1481803433000,1005.01
1481803433387,1005.05
1481803433781,1004.99
1481803433981,1004.99
1481803434183,1004.96
1481803434385,1004.94
1481803434781,1004.95
1481803434983,1004.98
1481803435206,1005.03
1481803435582,1005.07
1481803435980,1005.08
1481803436380,1005.05
1481803436580,1004.99
1481803436979,1004.95
1481803437179,1004.94
1481803437576,1004.95
1481803437777,1004.96
1481803437992,1004.98
1481803438377,1004.97
1481803438577,1004.97
1481803438975,1004.98
1481803439399,1004.98
1481803439773,1005.01
1481803440170,1004.99
1481803440572,1004.98
1481803440795,1004.97
1481803441170,1004.95
1481803441370,1004.97
1481803441767,1005.02
1481803441970,1005.02
1481803442185,1005.02
1481803442568,1005
1481803442972,1005.03
1481803443368,1005.1
1481803443768,1005.12
1481803444165,1005.04
1481803444560,1004.92
1481803444765,1004.9
1481803444984,1004.91
1481803445362,1004.98
1481803445563,1005
1481803445960,1005.01
1481803446160,1004.99
1481803446559,1004.93
1481803446779,1004.92
1481803447159,1004.94
1481803447557,1004.97
1481803447959,1005.04
1481803448354,1005.04
1481803448571,1005.03
1481803448955,1005.04
1481803449155,1005.02
1481803449550,1005.16
1481803449752,1005.21
1481803449969,1005.21
1481803450353,1005.2
1481803450753,1005.15
1481803451151,1005.1
1481803451547,1005.09
1481803451752,1005.06
1481803452148,1004.98
1481803452553,1005.03
1481803452946,1005.12
1481803453169,1005.16
1481803453546,1005.17
1481803453747,1005.15
1481803454149,1004.95
1481803454543,1004.83
1481803454756,1004.79
1481803455140,1004.77
1481803455343,1004.82
1481803455737,1004.91
1481803455940,1004.95
1481803456184,1004.97
1481803456540,1005
1481803456936,1005.05
1481803457137,1005.08
1481803457338,1005.11
1481803457739,1005.13
1481803458137,1005.19
1481803458536,1005.15
1481803458938,1005.02
1481803459147,1004.98
1481803459534,1004.85
1481803459735,1004.85
1481803460132,1004.93
1481803460333,1004.92
1481803460581,1004.9
1481803460930,1004.89
1481803461132,1004.88
1481803461526,1004.9
1481803461728,1004.96
1481803461943,1005.05
1481803462329,1005.18
1481803462529,1005.19
1481803462923,1005.07
1481803463126,1004.96
1481803463522,1004.87
1481803463735,1004.83
1481803463946,1004.87
1481803464323,1004.99
1481803464525,1005.01
1481803464725,1005.01
1481803465143,1005.03
1481803465520,1005.06
1481803465722,1005.12
1481803466122,1005.13
1481803466337,1005.11
1481803466721,1005.06
1481803467117,1005
1481803467515,1005.08
1481803467739,1005.12
1481803468117,1005.22
1481803468318,1005.22
1481803468712,1005.17
1481803468913,1005.14
1481803469116,1005.11
1481803469327,1005.08
1481803469713,1005.13
1481803469914,1005.12
1481803470309,1005.03
1481803470512,1004.97
1481803470735,1004.97
1481803471110,1004.94
1481803471312,1004.92
1481803471708,1004.95
1481803471909,1004.99
1481803472135,1004.96
1481803472510,1004.87
1481803472907,1004.98
1481803473108,1005.01
1481803473529,1005.06
1481803473906,1005.12
1481803474106,1005.09
1481803474502,1005.01
1481803474703,1004.94
1481803474919,1004.91
1481803475303,1004.92
1481803475503,1004.92
1481803475898,1004.96
1481803476101,1004.99
1481803476314,1005
1481803476699,1005.01
1481803476899,1005.03
1481803477300,1005.03
1481803477721,1005.03
1481803478099,1005.02
1481803478299,1005
1481803478695,1004.99
1481803478897,1005.01
1481803479116,1005.02
1481803479496,1005.06
1481803479955,1005.07
1481803480290,1005.05
1481803480517,1005.07
1481803480892,1005.05
1481803481108,1005.09
1481803481490,1005.23
1481803481690,1005.22
1481803481909,1005.19
1481803482290,1005.24
1481803482690,1005.11
1481803483086,1005.03
1481803483287,1005.04
1481803483509,1004.98
1481803483884,1004.96
1481803484085,1004.96
1481803484481,1004.97
1481803484685,1005
1481803484905,1005.05
1481803485280,1005.06
1481803485484,1005.08
1481803485879,1005.09
1481803486082,1005.07
1481803486482,1005
1481803486686,1005
1481803487081,1004.97
1481803487501,1005
1481803487877,1005.18
1481803488282,1005.21
1481803488674,1005.19
1481803488917,1005.07
1481803489276,1004.91
1481803489672,1004.95
1481803489874,1004.94
1481803490274,1004.97
1481803490670,1004.86
1481803490893,1004.8
1481803491270,1004.75
1481803491471,1004.8
1481803491873,1004.96
1481803492284,1005.04
1481803492670,1005.04
1481803493068,1005.01
1481803493269,1004.98
1481803493666,1004.94
1481803493876,1004.93
1481803494081,1004.92
1481803494462,1004.91
1481803494666,1004.91
1481803495062,1004.94
1481803495265,1004.95
1481803495476,1004.95
1481803495862,1004.96
1481803496259,1004.96
1481803496673,1004.95
1481803497059,1004.97
1481803497260,1004.98
1481803497656,1005.01
1481803497858,1005
1481803498079,1005
1481803498456,1004.98
1481803498658,1004.98
1481803499058,1004.98
1481803499474,1004.99
1481803499855,1005.01
1481803500056,1005.03
1481803500452,1005.06
1481803500653,1005.06
1481803500870,1005.07
1481803501250,1005.08
1481803501452,1005.06
1481803501849,1005.05
1481803502051,1005.07
1481803502274,1005.05
1481803502650,1005.04
1481803503050,1005.04
1481803503444,1005.02
1481803503649,1005.03
1481803503876,1005.03
1481803504242,1005.02
1481803504449,1005.01
1481803504840,1004.98
1481803505043,1004.94
1481803505258,1004.94
1481803505641,1004.97
1481803505843,1004.97
1481803506044,1004.98
1481803506440,1005.03
1481803506870,1005.02
1481803507258,1005
1481803507641,1004.98
1481803508038,1004.97
1481803508438,1004.97
1481803508837,1004.98
1481803509050,1004.99
1481803509436,1004.99
1481803509833,1005.05
1481803510034,1005.06
1481803510235,1005.06
1481803510631,1004.99
1481803510831,1004.96
1481803511068,1004.92
1481803511430,1004.93
1481803511631,1004.97
1481803512028,1005.06
1481803512230,1005.11
1481803512479,1005.12
1481803512828,1005.14
1481803513028,1005.14
1481803513432,1005.09
1481803513859,1005.03
1481803514226,1004.91
1481803514427,1004.88
1481803514627,1004.86
1481803515023,1004.85
1481803515224,1004.88
1481803515623,1004.96
1481803516020,1005.01
1481803516220,1005.02
1481803516421,1005.03
1481803516634,1005.03
1481803517019,1005.02
1481803517219,1005.01
1481803517617,1005.04
1481803517819,1005.03
1481803518033,1005.02
1481803518418,1005.03
1481803518818,1005.04
1481803519222,1005.05
1481803519434,1005.04
1481803519813,1005.07
1481803520015,1005.13
1481803520412,1005.17
1481803520813,1005.2
1481803521047,1005.2
1481803521410,1005.17
1481803521611,1005.21
1481803521813,1005.21
1481803522208,1005.19
1481803522417,1005.18
1481803522838,1005.03
1481803523210,1004.91
