timestamp,grx,gry,grz
1481953933206,-3.467273473739624,-8.39571762084961,3.6959877014160156
1481953933388,-3.5395734310150146,-8.481588363647461,3.421177387237549
1481953933566,-3.931276321411133,-8.457195281982422,3.031719207763672
1481953933748,-3.7546868324279785,-8.529388427734375,3.053234338760376
1481953933927,-3.804921865463257,-8.52131175994873,3.0133354663848877
1481953934108,-4.400965213775635,-8.409061431884766,2.4677047729492188
1481953934289,-4.75533390045166,-8.350173950195313,1.9574871063232422
1481953934470,-4.627291202545166,-8.395063400268555,2.069171667098999
1481953934649,-4.420211315155029,-8.38817024230957,2.504136800765991
1481953934827,-4.097442626953125,-8.347798347473145,3.1137773990631104
1481953935009,-4.170111179351807,-8.101761817932129,3.6251919269561768
1481953935204,-3.9810657501220703,-8.068750381469727,3.9008688926696777
1481953935369,-4.142238616943359,-8.12248706817627,3.6107404232025146
1481953935550,-3.797412633895874,-8.380186080932617,3.3944876194000244
1481953935730,-3.862231969833374,-8.665609359741211,2.482081890106201
1481953935909,-4.126703262329102,-8.510418891906738,2.591036796569824
1481953936089,-3.965242862701416,-8.434438705444336,3.0508182048797607
1481953936269,-3.8665902614593506,-8.502650260925293,2.9874441623687744
1481953936451,-4.0260162353515625,-8.576136589050293,2.532085418701172
1481953936626,-4.335831642150879,-8.43055248260498,2.5093343257904053
1481953936811,-4.493021011352539,-8.294992446899414,2.6788508892059326
1481953936992,-5.023259162902832,-8.094571113586426,2.327052354812622
1481953937171,-5.360501766204834,-8.079473495483398,1.468853235244751
1481953937351,-4.811031818389893,-8.226192474365234,2.313896656036377
1481953937532,-4.330268383026123,-8.416152954101563,2.566619634628296
1481953937711,-3.598454236984253,-8.80910587310791,2.370901584625244
1481953937892,-3.061995267868042,-9.014899253845215,2.350780963897705
1481953938072,-2.356856346130371,-9.137517929077148,2.6685938835144043
1481953938252,-2.6140024662017822,-8.976057052612305,2.961038827896118
1481953938432,-3.304624557495117,-8.571451187133789,3.4322102069854736
1481953938611,-4.7733917236328125,-7.9527764320373535,3.184093713760376
1481953938793,-6.017578125,-7.462289333343506,2.067214250564575
1481953938972,-5.9637627601623535,-7.747552394866943,0.7611340284347534
1481953939149,-5.346521854400635,-8.139368057250977,1.1557494401931763
1481953939333,-4.798682689666748,-8.533546447753906,0.5670943856239319
1481953939512,-4.655994415283203,-8.623808860778809,0.34937047958374023
1481953939692,-4.767688751220703,-8.546743392944336,0.6266606450080872
1481953939874,-4.918212413787842,-8.46878719329834,0.5110901594161987
1481953940054,-4.224869251251221,-8.790290832519531,1.025515079498291
1481953940230,-4.205699443817139,-8.841763496398926,0.55292147397995
1481953940414,-4.3868303298950195,-8.765791893005371,0.29490241408348083
1481953940595,-4.3362202644348145,-8.772066116333008,0.6468710899353027
1481953940775,-4.123693466186523,-8.840118408203125,1.0088862180709839
1481953940955,-3.878322124481201,-8.947066307067871,1.0387532711029053
1481953941136,-3.807936191558838,-8.995843887329102,0.8630255460739136
1481953941313,-3.7127509117126465,-9.045037269592285,0.7570885419845581
1481953941496,-3.5001132488250732,-9.160579681396484,0.05804477632045746
1481953941671,-3.685126543045044,-9.086455345153809,0.1630038619041443
1481953941856,-3.4091837406158447,-9.146940231323242,0.9387900829315186
1481953942036,-3.0031089782714844,-9.281147003173828,1.005995750427246
1481953942215,-3.0653457641601563,-9.21560287475586,1.3589391708374023
1481953942396,-3.210374593734741,-9.135515213012695,1.5512030124664307
1481953942576,-3.237241506576538,-9.169227600097656,1.2711732387542725
1481953942756,-3.7307302951812744,-8.953271865844727,1.4460142850875854
1481953942937,-4.049050331115723,-8.661993026733398,2.1784043312072754
1481953943116,-3.8337020874023438,-8.89051628112793,1.559435486793518
1481953943297,-3.7872772216796875,-9.045737266540527,-0.03920213133096695
1481953943477,-3.6634278297424316,-9.094340324401855,-0.20656068623065948
1481953943656,-3.7265801429748535,-9.058732032775879,0.471587598323822
1481953943836,-3.5937349796295166,-9.12425422668457,-0.05828794091939926
1481953944016,-3.926576614379883,-8.97838306427002,-0.37553954124450684
1481953944198,-4.266654014587402,-8.828967094421387,-0.12403963506221771
1481953944378,-4.4976067543029785,-8.709972381591797,0.2798497974872589
1481953944558,-4.0422444343566895,-8.92537784576416,-0.41022858023643494
1481953944738,-3.7799487113952637,-9.038951873779297,-0.42394962906837463
1481953944918,-3.478095769882202,-9.16893482208252,-0.06203004717826843
1481953945098,-3.725834846496582,-9.070061683654785,-0.15008360147476196
1481953945277,-4.416229724884033,-8.74123477935791,0.5080360174179077
1481953945459,-4.965325832366943,-8.450057983398438,0.3353273570537567
1481953945638,-4.077532768249512,-8.91846752166748,-0.07124444842338562
1481953945818,-4.249980926513672,-8.837015151977539,-0.12336977571249008
1481953946000,-3.932368040084839,-8.983226776123047,-0.09208148717880249
1481953946179,-3.4709010124206543,-9.168889999389648,-0.2338297963142395
1481953946360,-3.267848253250122,-9.184432029724121,-1.066650152206421
1481953946539,-3.509077787399292,-9.105884552001953,-0.9693442583084106
1481953946716,-2.713283061981201,-9.32862377166748,-1.3361539840698242
1481953946900,-2.4827349185943604,-9.429244995117188,-1.0467782020568848
1481953947080,-2.3396873474121094,-9.468152046203613,-1.024855136871338
1481953947260,-2.9462778568267822,-9.341146469116211,-0.4825046956539154
1481953947441,-3.1517488956451416,-9.28596305847168,-0.08817746490240097
1481953947620,-3.320413112640381,-9.218340873718262,-0.4092249572277069
1481953947801,-3.8276021480560303,-9.02295970916748,-0.3256704807281494
1481953947994,-3.930309295654297,-8.98388671875,0.11335983872413635
1481953948160,-3.8488900661468506,-9.019463539123535,-0.07573708891868591
1481953948341,-4.382839202880859,-8.769599914550781,0.2349865734577179
1481953948520,-4.143692493438721,-8.85067081451416,0.815977931022644
1481953948702,-3.028756618499756,-9.071852684020996,2.1676111221313477
1481953948882,-2.2689156532287598,-9.470778465270996,1.1518652439117432
1481953949062,-1.8935257196426392,-9.622102737426758,-0.008977672085165977
1481953949242,-1.8833333253860474,-9.624106407165527,0.004482698626816273
1481953949422,-2.170470952987671,-9.55407428741455,-0.4232020378112793
1481953949603,-1.8832427263259888,-9.60770320892334,-0.5619599223136902
1481953949783,-1.6150164604187012,-9.66359806060791,-0.4206903576850891
1481953949963,-0.8036617636680603,-9.755427360534668,-0.5967851877212524
1481953950142,-2.7616117000579834,-9.38732624053955,-0.6496265530586243
1481953950323,-3.4259555339813232,-9.178674697875977,0.4302653968334198
1481953950503,-2.6532485485076904,-9.434736251831055,-0.34118425846099854
1481953950684,-2.0858943462371826,-9.548181533813477,-0.8072627186775208
1481953950864,-2.5516488552093506,-9.204463005065918,-2.222014904022217
1481953951042,-2.581380605697632,-9.111089706420898,-2.5485031604766846
1481953951224,-2.4814612865448,-9.234994888305664,-2.1743156909942627
1481953951400,-2.5265824794769287,-9.27746868133545,-1.9275211095809937
1481953951585,-2.61466908454895,-9.25510025024414,-1.91756272315979
1481953951759,-2.4406540393829346,-9.294347763061523,-1.9567086696624756
1481953951946,-2.4743621349334717,-9.318947792053223,-1.7902905941009521
1481953952123,-2.40270733833313,-9.38648509979248,-1.5137124061584473
1481953952304,-2.4375975131988525,-9.45938491821289,-0.8652005195617676
1481953952485,-2.1474103927612305,-9.538439750671387,-0.7597382068634033
1481953952666,-2.235931396484375,-9.546849250793457,-0.16933950781822205
1481953952845,-2.4475700855255127,-9.494794845581055,0.1692991703748703
1481953953022,-2.376943588256836,-9.500337600708008,0.5139081478118896
1481953953207,-2.1689162254333496,-9.53940486907959,0.6825929880142212
1481953953382,-2.4538798332214355,-9.460726737976074,0.8021931648254395
1481953953566,-2.103642702102661,-9.503579139709473,1.1945850849151611
1481953953747,-2.295173168182373,-9.497892379760742,0.8322271108627319
1481953953927,-2.6031875610351563,-9.431954383850098,0.6573048233985901
1481953954107,-3.0939509868621826,-9.268160820007324,0.836089015007019
1481953954287,-3.485095500946045,-9.165937423706055,0.10054536908864975
1481953954462,-2.8603157997131348,-9.290207862854004,1.2965350151062012
1481953954647,-2.667241334915161,-9.405404090881348,0.7710977792739868
1481953954826,-2.2261340618133545,-9.55044174194336,-0.06157178431749344
1481953955008,-2.832735061645508,-9.385538101196289,0.24018940329551697
1481953955186,-3.5551517009735107,-9.121820449829102,0.568896472454071
1481953955368,-3.439455986022949,-9.181902885437012,0.18216156959533691
1481953955548,-3.703413963317871,-9.042133331298828,-0.8336185216903687
1481953955728,-3.460521936416626,-8.628583908081055,-3.1213369369506836
1481953955912,-4.490002155303955,-8.513165473937988,-1.8805086612701416
1481953956083,-4.439742565155029,-8.621872901916504,-1.4568310976028442
1481953956269,-4.455502510070801,-8.63367748260498,-1.3335907459259033
1481953956449,-4.47506856918335,-8.654830932617188,-1.1126798391342163
1481953956629,-5.155066967010498,-8.267091751098633,-1.1184324026107788
1481953956806,-5.687555313110352,-7.927786827087402,-0.9860492944717407
1481953956984,-5.289618015289307,-8.234460830688477,-0.6196843981742859
1481953957166,-4.60837459564209,-8.623892784118652,0.7494711875915527
1481953957349,-4.612006187438965,-8.598108291625977,0.9860690832138062
1481953957526,-4.722370147705078,-8.535508155822754,-1.007333755493164
1481953957706,-4.721243381500244,-8.536933898925781,-1.0005072355270386
1481953957890,-4.702117443084717,-8.525169372558594,-1.1755679845809937
1481953958082,-4.546689987182617,-8.602489471435547,-1.2227593660354614
1481953958251,-4.306650161743164,-8.779142379760742,-0.7415263652801514
1481953958431,-3.429443120956421,-9.158831596374512,-0.7246572375297546
1481953958611,-3.7458178997039795,-9.061657905578613,0.15997663140296936
1481953958791,-3.621277332305908,-9.089080810546875,0.6673241257667542
1481953958971,-3.6491129398345947,-8.98253059387207,1.4725837707519531
1481953959151,-3.6786506175994873,-8.952250480651855,1.5796023607254028
1481953959332,-3.6425373554229736,-8.868700981140137,2.061178207397461
1481953959507,-3.768338680267334,-8.904244422912598,1.6384203433990479
1481953959692,-3.761699676513672,-9.019454956054688,0.8181959986686707
1481953959872,-3.718456506729126,-9.0739164352417,-0.0865798220038414
1481953960052,-3.700404167175293,-9.066182136535645,-0.5308117270469666
1481953960232,-3.8235950469970703,-9.009937286376953,-0.6095609664916992
1481953960412,-3.802182197570801,-9.032389640808105,-0.3602069914340973
1481953960589,-3.6283483505249023,-9.1106538772583,0.038150183856487274
1481953960773,-3.488100290298462,-9.165339469909668,0.010117702186107635
1481953960950,-3.207318067550659,-9.266514778137207,-0.12324914336204529
1481953961133,-3.113126277923584,-9.290800094604492,-0.3998677134513855
1481953961313,-2.991452932357788,-9.327215194702148,-0.47403404116630554
1481953961493,-2.9908032417297363,-9.32758903503418,-0.4706978499889374
1481953961672,-3.0373151302337646,-9.302753448486328,-0.635532557964325
1481953961853,-3.06783390045166,-9.313529968261719,-0.1300593763589859
1481953962034,-3.3460965156555176,-9.212930679321289,0.3097109794616699
1481953962214,-3.1683220863342285,-9.276922225952148,0.2661110460758209
1481953962395,-3.651681661605835,-9.068845748901367,0.7691891193389893
1481953962570,-3.3688416481018066,-9.15151309967041,1.0349290370941162
1481953962755,-3.0058367252349854,-9.228313446044922,1.4048298597335815
1481953962932,-2.760913848876953,-9.307602882385254,1.384299635887146
1481953963113,-2.5181961059570313,-9.292574882507324,1.8647011518478394
1481953963293,-2.5250608921051025,-9.191254615783691,2.305485486984253
1481953963472,-2.5529277324676514,-9.165814399719238,2.3750336170196533
1481953963656,-3.06585693359375,-8.954957008361816,2.56508207321167
1481953963836,-3.837921619415283,-8.780570030212402,2.083826780319214
1481953964017,-3.3133866786956787,-9.117673873901367,1.4352320432662964
1481953964196,-2.9923689365386963,-9.242316246032715,1.3400436639785767
1481953964375,-2.616818904876709,-9.328926086425781,1.514518141746521
1481953964556,-2.2791454792022705,-9.450077056884766,1.2930301427841187
1481953964737,-2.3756966590881348,-9.443270683288574,1.162353515625
1481953964917,-2.5958588123321533,-9.402183532714844,1.0153192281723022
1481953965097,-2.7695605754852295,-9.401200294494629,0.3425365090370178
1481953965277,-2.3965559005737305,-9.500017166137695,0.42024460434913635
1481953965457,-2.590872049331665,-9.438840866088867,0.6050199270248413
1481953965637,-1.6288658380508423,-9.66634464263916,0.2810121476650238
1481953965818,-3.20884108543396,-8.934586524963379,2.459038734436035
1481953965998,-4.110030651092529,-8.809574127197266,1.2920660972595215
1481953966176,-2.9895381927490234,-9.15095329284668,1.8689950704574585
1481953966358,-3.3127291202545166,-9.054283142089844,1.7933658361434937
1481953966535,-3.414245843887329,-9.1657133102417,0.7092450857162476
1481953966718,-3.5546300411224365,-9.138049125671387,0.1761447936296463
1481953966895,-3.422572135925293,-9.18447208404541,-0.31914326548576355
1481953967079,-3.4182028770446777,-9.178997039794922,-0.4819898307323456
1481953967258,-3.419995069503784,-9.178462982177734,-0.47941821813583374
1481953967439,-3.5876047611236572,-9.113167762756348,-0.4996345639228821
1481953967614,-3.7226274013519287,-9.06342887878418,-0.40829411149024963
1481953967799,-3.778074264526367,-9.008214950561523,-0.8652242422103882
1481953967980,-3.6679680347442627,-9.04659652709961,-0.9356691837310791
1481953968160,-3.5056700706481934,-9.097513198852539,-1.0563730001449585
1481953968340,-3.4274489879608154,-9.106122970581055,-1.225366473197937
1481953968520,-3.2927045822143555,-9.151867866516113,-1.2537202835083008
1481953968700,-2.7221057415008545,-9.307305335998535,-1.4610145092010498
1481953968880,-2.932654857635498,-9.286819458007813,-1.1510390043258667
1481953969061,-2.74294114112854,-9.3369140625,-1.2118868827819824
1481953969241,-2.7750887870788574,-9.325098991394043,-1.2295433282852173
1481953969421,-2.748870849609375,-9.31871509552002,-1.332529902458191
1481953969599,-2.888444185256958,-9.267467498779297,-1.3933125734329224
1481953969781,-3.5849132537841797,-9.047235488891602,-1.2109098434448242
1481953969961,-3.313981294631958,-9.101258277893066,-1.5346083641052246
1481953970140,-3.261522054672241,-9.105124473571777,-1.6216000318527222
1481953970322,-3.034233808517456,-9.201366424560547,-1.516140103340149
1481953970502,-2.9246621131896973,-9.257883071899414,-1.3814139366149902
1481953970682,-2.812936782836914,-9.321477890014648,-1.1695408821105957
1481953970862,-2.871379852294922,-9.331134796142578,-0.924931526184082
1481953971042,-2.750419855117798,-9.41163158416748,-0.1636725664138794
1481953971222,-2.807310104370117,-9.177533149719238,2.0155134201049805
1481953971401,-3.4429047107696533,-9.102008819580078,1.2125369310379028
1481953971580,-2.356044054031372,-9.423912048339844,-1.3450965881347656
1481953971759,-1.765045166015625,-9.522882461547852,-1.539379358291626
1481953971942,-1.2519065141677856,-9.383956909179688,-2.5582196712493896
1481953972122,-0.9094178676605225,-9.414836883544922,-2.589235544204712
1481953972303,-1.2926450967788696,-9.48085880279541,-2.1477315425872803
1481953972482,-1.5650556087493896,-9.550312995910645,-1.585087776184082
1481953972662,-1.6581530570983887,-9.5864839553833,-1.2329752445220947
1481953972844,-1.9513734579086304,-9.560091018676758,-0.9834715127944946
1481953973024,-2.9483299255371094,-9.195030212402344,-1.7114824056625366
1481953973227,-2.4259514808654785,-9.497403144836426,-0.290658175945282
1481953973382,-2.7262325286865234,-9.411102294921875,0.41139352321624756
1481953973565,-2.811589241027832,-9.39404582977295,0.13143500685691833
1481953973746,-2.6246254444122314,-9.443856239318848,0.30871057510375977
1481953973926,-2.3838891983032227,-9.512482643127441,-0.011381810531020164
1481953974106,-2.1479411125183105,-9.568399429321289,0.04956511780619621
1481953974286,-2.0953099727630615,-9.579587936401367,-0.10753040015697479
1481953974466,-2.1381187438964844,-9.567848205566406,0.2348152995109558
1481953974646,-2.3706259727478027,-9.50362777709961,0.48123863339424133
1481953974827,-2.3139536380767822,-9.512581825256348,0.5716630220413208
1481953975006,-2.0954172611236572,-9.568364143371582,0.4754202961921692
1481953975185,-2.0762856006622314,-9.583685874938965,0.11136136204004288
1481953975366,-1.9785183668136597,-9.597952842712402,0.36760348081588745
1481953975546,-1.8331080675125122,-9.627105712890625,0.3590981066226959
1481953975727,-1.9637291431427002,-9.598308563232422,0.43196868896484375
1481953975906,-2.2743866443634033,-9.516474723815918,0.6589853167533875
1481953976087,-2.4256086349487305,-9.478376388549805,0.668715238571167
1481953976267,-2.1216323375701904,-9.557340621948242,0.571229875087738
1481953976446,-2.0320324897766113,-9.59233283996582,0.1684267669916153
1481953976627,-2.3185815811157227,-9.520957946777344,0.3820177912712097
1481953976808,-3.2316792011260986,-9.234561920166016,0.6704752445220947
1481953976988,-3.509357213973999,-9.070343017578125,1.2584484815597534
1481953977168,-3.5382392406463623,-9.09367561340332,0.9779083728790283
1481953977348,-3.310823917388916,-9.207196235656738,0.6605708003044128
1481953977528,-3.3575961589813232,-9.212178230285645,0.1808537095785141
1481953977707,-3.49349045753479,-9.162537574768066,-0.11751754581928253
1481953977889,-3.482200860977173,-9.165384292602539,-0.2009294033050537
1481953978069,-3.3422815799713135,-9.217310905456543,-0.20173925161361694
1481953978249,-2.807382106781006,-9.37423324584961,-0.6424687504768372
1481953978429,-2.491659641265869,-9.474899291992188,-0.4339320957660675
1481953978609,-2.465155601501465,-9.482407569885254,-0.42110857367515564
1481953978784,-2.4351694583892822,-9.483461380004883,-0.5516387224197388
1481953978967,-2.1827008724212646,-9.558067321777344,-0.22261106967926025
1481953979150,-3.147735834121704,-9.27927303314209,-0.39650750160217285
1481953979329,-3.2917497158050537,-9.229399681091309,0.3911032974720001
1481953979510,-3.673041820526123,-9.064864158630371,0.7123171091079712
1481953979689,-3.4740054607391357,-9.118325233459473,0.9787005186080933
1481953979870,-3.055102825164795,-9.269774436950684,0.9528937339782715
1481953980046,-3.0351316928863525,-9.319591522216797,0.32183289527893066
1481953980230,-2.723666191101074,-9.416394233703613,0.2890762984752655
1481953980411,-2.8143584728240967,-9.393059730529785,-0.1421704739332199
1481953980591,-2.5584161281585693,-9.437027931213379,-0.7532721757888794
1481953980771,-2.662809371948242,-9.425527572631836,-0.48912981152534485
1481953980952,-2.6576762199401855,-9.427330017089844,-0.4822821617126465
1481953981132,-2.8951146602630615,-9.366596221923828,-0.23567472398281097
1481953981312,-2.8249993324279785,-9.390323638916016,-0.1076543927192688
1481953981492,-2.865952730178833,-9.378183364868164,0.07977794110774994
1481953981672,-2.885834217071533,-9.357975959777832,-0.520168662071228
1481953981847,-4.91478967666626,-8.480438232421875,0.31206512451171875
1481953982031,-4.644851207733154,-8.596845626831055,0.8306552171707153
1481953982211,-3.8143908977508545,-9.034422874450684,-0.001946859760209918
1481953982393,-3.8537025451660156,-9.005502700805664,0.46936771273612976
1481953982573,-3.866499900817871,-8.991525650024414,-0.6107780933380127
1481953982753,-3.9752864837646484,-8.872265815734863,-1.2846757173538208
1481953982931,-3.9900248050689697,-8.844809532165527,-1.4210691452026367
1481953983113,-4.0130767822265625,-8.821194648742676,-1.5007139444351196
1481953983292,-4.041407585144043,-8.777104377746582,-1.6732780933380127
1481953983470,-4.163198947906494,-8.76850414276123,-1.396951675415039
1481953983654,-3.9980363845825195,-8.854723930358887,-1.334157109260559
1481953983830,-3.793259859085083,-8.955608367919922,-1.256436824798584
1481953984015,-3.6464757919311523,-9.036413192749023,-1.1031075716018677
1481953984193,-3.8295390605926514,-8.942336082458496,-1.2408180236816406
1481953984375,-4.205275058746338,-8.773237228393555,-1.2313953638076782
1481953984555,-4.023964881896973,-8.875921249389648,-1.093692660331726
1481953984736,-3.6682584285736084,-9.031562805175781,-1.070103406906128
1481953984916,-3.5727813243865967,-9.082746505737305,-0.9535848498344421
1481953985094,-3.5591986179351807,-9.100337982177734,-0.8284595608711243
1481953985276,-3.502481460571289,-9.101177215576172,-1.0351834297180176
1481953985456,-3.5249288082122803,-9.075804710388184,-1.1726093292236328
1481953985636,-3.5935628414154053,-9.067682266235352,-1.0167688131332397
1481953985815,-3.3662171363830566,-9.155269622802734,-1.0099544525146484
1481953986013,-3.159702777862549,-9.247568130493164,-0.8180307745933533
1481953986176,-3.1493747234344482,-9.260774612426758,-0.6999025940895081
1481953986358,-3.2165725231170654,-9.25078010559082,-0.49708491563796997
1481953986535,-2.904463052749634,-9.356799125671387,-0.42990240454673767
1481953986717,-2.5627293586730957,-9.453253746032715,0.4886406660079956
1481953986893,-2.3791768550872803,-9.420504570007324,1.3281558752059937
1481953987077,-2.326632022857666,-9.364533424377441,1.750044584274292
1481953987259,-2.0491726398468018,-9.397828102111816,1.911047339439392
1481953987437,-2.077521562576294,-9.467217445373535,1.4920085668563843
1481953987618,-1.9965322017669678,-9.550846099853516,0.9826545119285583
1481953987796,-2.6008033752441406,-9.395655632019043,1.0620113611221313
1481953987973,-2.8604748249053955,-9.288363456726074,1.3093470335006714
1481953988156,-2.842634677886963,-9.301709175109863,1.2521963119506836
