timestamp,mx,my,mz,mAc
1482746619811,16.73,27.53,-17.52,ACCURACY_VERYGOOD
1482746620108,22.97,30.35,-8.09,ACCURACY_VERYGOOD
1482746620321,28.55,24.05,-4.44,ACCURACY_VERYGOOD
1482746620607,35.57,14.81,-7.44,ACCURACY_VERYGOOD
1482746620907,31.37,18.18,-17.69,ACCURACY_VERYGOOD
1482746621206,24.42,21.65,-21.6,ACCURACY_VERYGOOD
1482746621409,16.73,27.35,-18.95,ACCURACY_VERYGOOD
1482746621704,26.45,28.37,-10.85,ACCURACY_VERYGOOD
1482746621916,29.27,19.97,-9.96,ACCURACY_VERYGOOD
1482746622205,35.57,11.69,-11.27,ACCURACY_VERYGOOD
1482746622505,32.04,12.89,-19.43,ACCURACY_VERYGOOD
1482746622804,24.42,12.59,-25.19,ACCURACY_VERYGOOD
1482746623102,19.5,16.07,-29.03,ACCURACY_VERYGOOD
1482746623315,16.02,19.73,-27.11,ACCURACY_VERYGOOD
1482746623524,19.5,24.6,-24.11,ACCURACY_VERYGOOD
1482746623800,29.27,22.31,-17.03,ACCURACY_VERYGOOD
1482746624101,24.42,19.02,-20.27,ACCURACY_VERYGOOD
1482746624401,16.73,17.34,-26.51,ACCURACY_VERYGOOD
1482746624699,20.87,23.81,-19.37,ACCURACY_VERYGOOD
1482746624921,29.27,22.55,-15.59,ACCURACY_VERYGOOD
1482746625198,28.55,15.35,-17.94,ACCURACY_VERYGOOD
1482746625499,25.07,7.13,-28.37,ACCURACY_VERYGOOD
1482746625799,18.84,7.73,-30.29,ACCURACY_VERYGOOD
1482746626096,23.69,16.31,-25.37,ACCURACY_VERYGOOD
1482746626308,27.89,24.29,-18.53,ACCURACY_VERYGOOD
1482746626595,30,27.59,-3.95,ACCURACY_VERYGOOD
1482746626894,20.87,35.52,11.93,ACCURACY_VERYGOOD
1482746627197,15.29,36.23,7.25,ACCURACY_VERYGOOD
1482746627492,16.02,31.26,22.61,ACCURACY_VERYGOOD
1482746627715,16.02,15.05,34.43,ACCURACY_VERYGOOD
1482746627992,11.15,15.23,31.61,ACCURACY_VERYGOOD
1482746628291,12.53,21.29,28.61,ACCURACY_VERYGOOD
1482746628493,16.73,19.79,28.79,ACCURACY_VERYGOOD
1482746628792,13.92,3.05,35.45,ACCURACY_VERYGOOD
1482746628993,11.15,3.05,37.55,ACCURACY_VERYGOOD
1482746629310,14.63,10.92,35.88,ACCURACY_VERYGOOD
1482746629589,16.02,13.31,33.11,ACCURACY_VERYGOOD
1482746629890,15.29,-5.15,36.29,ACCURACY_VERYGOOD
1482746630190,10.43,-15,35.27,ACCURACY_VERYGOOD
1482746630487,6.23,-19.31,37.38,ACCURACY_VERYGOOD
1482746630698,6.96,-16.68,36.11,ACCURACY_VERYGOOD
1482746630983,13.25,-7.5,39.11,ACCURACY_VERYGOOD
1482746631185,3.48,-24.35,37.13,ACCURACY_VERYGOOD
1482746631386,-1.37,-26.27,36.54,ACCURACY_VERYGOOD
1482746631614,-5.51,-22.68,41.21,ACCURACY_VERYGOOD
1482746631884,16.02,-14.88,46.5,ACCURACY_VERYGOOD
1482746632095,15.29,-17.94,33.41,ACCURACY_VERYGOOD
1482746632382,20.21,-11.75,36.89,ACCURACY_VERYGOOD
1482746632583,21.6,-11.46,44.75,ACCURACY_VERYGOOD
1482746632784,11.09,-25.43,38.81,ACCURACY_VERYGOOD
1482746633082,1.37,-29.45,35.34,ACCURACY_VERYGOOD
1482746633292,-1.37,-24.53,40.5,ACCURACY_VERYGOOD
1482746633600,14.63,-11.57,49.68,ACCURACY_VERYGOOD
1482746633880,19.5,3.65,51.84,ACCURACY_VERYGOOD
1482746634081,14.63,-10.13,45.18,ACCURACY_VERYGOOD
1482746634380,10.43,-21.6,35.75,ACCURACY_VERYGOOD
1482746634680,-1.37,-32.21,28.07,ACCURACY_VERYGOOD
1482746634981,-3.48,-33.84,35.39,ACCURACY_VERYGOOD
1482746635275,13.19,-23.27,40.91,ACCURACY_VERYGOOD
1482746635493,13.19,-23.81,35.81,ACCURACY_VERYGOOD
1482746635777,16.68,-13.5,33.47,ACCURACY_VERYGOOD
1482746636077,16.02,11.88,31.07,ACCURACY_VERYGOOD
1482746636375,16.68,11.69,33.89,ACCURACY_VERYGOOD
1482746636698,7.61,-4.79,35.57,ACCURACY_VERYGOOD
1482746636974,4.85,-13.73,34.13,ACCURACY_VERYGOOD
1482746637275,13.19,-8.57,33.65,ACCURACY_VERYGOOD
1482746637477,16.02,2.27,31.5,ACCURACY_VERYGOOD
1482746637774,11.81,4.31,36.41,ACCURACY_VERYGOOD
1482746638095,5.51,-2.39,37.07,ACCURACY_VERYGOOD
1482746638373,11.81,3.41,36.84,ACCURACY_VERYGOOD
1482746638673,17.39,1.01,35.39,ACCURACY_VERYGOOD
1482746638973,7.61,-17.94,33.41,ACCURACY_VERYGOOD
1482746639286,6.23,-13.31,34.91,ACCURACY_VERYGOOD
1482746639569,11.81,-3.29,35.34,ACCURACY_VERYGOOD
1482746639871,17.39,-9,34.97,ACCURACY_VERYGOOD
1482746640170,2.03,-24.05,32.15,ACCURACY_VERYGOOD
1482746640467,6.96,-15.42,34.91,ACCURACY_VERYGOOD
1482746640769,11.81,-3.95,35.15,ACCURACY_VERYGOOD
1482746641089,11.81,-11.75,34.73,ACCURACY_VERYGOOD
1482746641366,5.51,-5.69,33.89,ACCURACY_VERYGOOD
1482746641666,13.19,3.65,34.07,ACCURACY_VERYGOOD
1482746641968,19.5,10.01,34.73,ACCURACY_VERYGOOD
1482746642263,12.53,2.81,36.65,ACCURACY_VERYGOOD
1482746642481,7.61,4.31,36.47,ACCURACY_VERYGOOD
1482746642763,12.53,15,32.81,ACCURACY_VERYGOOD
1482746643063,14.63,16.5,30.47,ACCURACY_VERYGOOD
1482746643365,16.02,11.51,34.5,ACCURACY_VERYGOOD
1482746643661,12.53,10.01,34.73,ACCURACY_VERYGOOD
1482746643883,15.29,13.67,32.39,ACCURACY_VERYGOOD
1482746644160,17.39,18.29,33.89,ACCURACY_VERYGOOD
1482746644461,16.68,24.11,27.23,ACCURACY_VERYGOOD
1482746644761,12.53,13.92,33.89,ACCURACY_VERYGOOD
1482746645058,11.81,10.61,34.91,ACCURACY_VERYGOOD
1482746645276,13.92,15.83,34.55,ACCURACY_VERYGOOD
1482746645557,18.77,24.53,28.07,ACCURACY_VERYGOOD
1482746645858,16.68,26.45,24.47,ACCURACY_VERYGOOD
1482746646159,12.53,16.92,31.26,ACCURACY_VERYGOOD
1482746646455,15.29,15.23,34.31,ACCURACY_VERYGOOD
1482746646678,17.39,12.35,34.07,ACCURACY_VERYGOOD
1482746646954,20.87,17.15,32.81,ACCURACY_VERYGOOD
1482746647254,20.21,29.45,19.73,ACCURACY_VERYGOOD
1482746647558,16.68,26.21,25.07,ACCURACY_VERYGOOD
1482746647853,12.53,15.17,32.15,ACCURACY_VERYGOOD
1482746648075,8.34,14.15,33.23,ACCURACY_VERYGOOD
1482746648355,8.34,11.69,36.05,ACCURACY_VERYGOOD
1482746648652,12.53,9.59,36,ACCURACY_VERYGOOD
1482746648957,18.11,3.65,34.07,ACCURACY_VERYGOOD
1482746649249,6.96,-0.77,38.57,ACCURACY_VERYGOOD
1482746649470,7.61,9.77,37.5,ACCURACY_VERYGOOD
1482746649753,16.68,16.68,31.97,ACCURACY_VERYGOOD
1482746650050,11.09,24.95,24.65,ACCURACY_VERYGOOD
1482746650350,13.19,24.95,26.81,ACCURACY_VERYGOOD
1482746650649,10.43,11.51,36.65,ACCURACY_VERYGOOD
1482746650870,4.85,10.85,34.31,ACCURACY_VERYGOOD
1482746651146,6.96,14.81,35.57,ACCURACY_VERYGOOD
1482746651447,13.92,12.59,35.57,ACCURACY_VERYGOOD
1482746651748,9.71,18.23,31.73,ACCURACY_VERYGOOD
1482746652044,15.29,27.47,23.34,ACCURACY_VERYGOOD
1482746652266,18.11,32.21,17.81,ACCURACY_VERYGOOD
1482746652543,14.63,37.07,7.44,ACCURACY_VERYGOOD
1482746652845,10.43,38.34,5.69,ACCURACY_VERYGOOD
1482746653145,10.43,35.7,13.97,ACCURACY_VERYGOOD
1482746653441,14.63,30.95,21.65,ACCURACY_VERYGOOD
1482746653657,18.11,27.71,20.57,ACCURACY_VERYGOOD
1482746653940,17.39,33.89,12.71,ACCURACY_VERYGOOD
1482746654141,13.92,37.31,8.88,ACCURACY_VERYGOOD
1482746654342,11.09,37.02,5.27,ACCURACY_VERYGOOD
1482746654543,9.05,39.05,5.94,ACCURACY_VERYGOOD
1482746654842,14.63,33.36,18.89,ACCURACY_VERYGOOD
1482746655050,16.68,24.47,25.97,ACCURACY_VERYGOOD
1482746655339,10.43,20.15,30.23,ACCURACY_VERYGOOD
1482746655638,8.34,30.17,26.39,ACCURACY_VERYGOOD
1482746655947,8.34,29.87,24.89,ACCURACY_VERYGOOD
1482746656234,11.09,28.61,24.47,ACCURACY_VERYGOOD
1482746656450,10.43,21.23,31.31,ACCURACY_VERYGOOD
1482746656660,9.71,17.63,35.81,ACCURACY_VERYGOOD
1482746656935,14.63,20.63,31.07,ACCURACY_VERYGOOD
1482746657235,17.39,27.71,22.73,ACCURACY_VERYGOOD
1482746657540,15.29,33.05,15.23,ACCURACY_VERYGOOD
1482746657833,14.63,34.38,13.55,ACCURACY_VERYGOOD
1482746658048,14.63,34.61,15.05,ACCURACY_VERYGOOD
1482746658333,15.29,31.55,19.79,ACCURACY_VERYGOOD
1482746658633,22.26,24.77,20.39,ACCURACY_VERYGOOD
1482746658933,29.93,25.5,9.3,ACCURACY_VERYGOOD
1482746659134,35.52,23.27,7.19,ACCURACY_VERYGOOD
1482746659434,34.86,18.84,-1.25,ACCURACY_VERYGOOD
1482746659642,36.95,16.79,-4.07,ACCURACY_VERYGOOD
1482746659929,31.37,21.47,-11.75,ACCURACY_VERYGOOD
1482746660230,25.79,25.31,-21.18,ACCURACY_VERYGOOD
1482746660531,25.79,25.97,-18.84,ACCURACY_VERYGOOD
1482746660828,34.86,18.42,-11.39,ACCURACY_VERYGOOD
1482746661039,34.86,14.03,-13.5,ACCURACY_VERYGOOD
1482746661341,27.18,22.92,-20.57,ACCURACY_VERYGOOD
1482746661627,20.87,19.02,-28.92,ACCURACY_VERYGOOD
1482746661929,29.27,18.71,-19.07,ACCURACY_VERYGOOD
1482746662223,35.52,12.84,-18.89,ACCURACY_VERYGOOD
1482746662435,28.55,18.95,-19.73,ACCURACY_VERYGOOD
1482746662724,22.97,14.27,-27.59,ACCURACY_VERYGOOD
1482746663023,28.55,16.5,-23.39,ACCURACY_VERYGOOD
1482746663325,33.41,10.26,-19.73,ACCURACY_VERYGOOD
1482746663624,32.75,15.65,-22.97,ACCURACY_VERYGOOD
1482746663834,27.18,14.46,-26.15,ACCURACY_VERYGOOD
1482746664121,25.07,14.03,-27,ACCURACY_VERYGOOD
1482746664420,22.97,10.67,-30.23,ACCURACY_VERYGOOD
1482746664722,24.35,7.98,-28.26,ACCURACY_VERYGOOD
1482746665020,32.04,12.59,-20.34,ACCURACY_VERYGOOD
1482746665243,33.41,12.65,-18.23,ACCURACY_VERYGOOD
1482746665518,29.93,21.18,-19.73,ACCURACY_VERYGOOD
1482746665819,24.35,23.51,-22.5,ACCURACY_VERYGOOD
1482746666119,22.26,25.5,-21.84,ACCURACY_VERYGOOD
1482746666416,32.04,24.29,-11.63,ACCURACY_VERYGOOD
1482746666633,33.41,19.97,-9.42,ACCURACY_VERYGOOD
1482746666915,31.37,25.01,-9.23,ACCURACY_VERYGOOD
1482746667214,27.18,26.69,-16.5,ACCURACY_VERYGOOD
1482746667415,23.69,26.87,-17.15,ACCURACY_VERYGOOD
1482746667720,22.26,28.79,-18.65,ACCURACY_VERYGOOD
1482746668035,31.37,21,-12.65,ACCURACY_VERYGOOD
1482746668311,34.13,15.96,-15,ACCURACY_VERYGOOD
1482746668512,29.27,17.21,-21,ACCURACY_VERYGOOD
1482746668716,25.79,10.07,-28.31,ACCURACY_VERYGOOD
1482746669012,15.29,20.63,-27,ACCURACY_VERYGOOD
1482746669314,25.79,23.15,-16.92,ACCURACY_VERYGOOD
1482746669610,31.37,15.35,-15.23,ACCURACY_VERYGOOD
1482746669832,32.75,10.85,-19.5,ACCURACY_VERYGOOD
1482746670109,27.18,9.42,-30.65,ACCURACY_VERYGOOD
1482746670409,15.29,13.73,-32.75,ACCURACY_VERYGOOD
1482746670712,22.97,19.55,-21.65,ACCURACY_VERYGOOD
1482746671006,29.27,15.23,-19.5,ACCURACY_VERYGOOD
1482746671224,28.55,15.65,-22.97,ACCURACY_VERYGOOD
1482746671506,18.11,29.63,-19.07,ACCURACY_VERYGOOD
1482746671807,15.29,33.65,-17.81,ACCURACY_VERYGOOD
1482746672108,13.92,35.45,-12.23,ACCURACY_VERYGOOD
1482746672404,12.53,37.97,-6.42,ACCURACY_VERYGOOD
1482746672616,18.11,35.09,6.77,ACCURACY_VERYGOOD
1482746672903,19.5,31.07,14.63,ACCURACY_VERYGOOD
1482746673202,17.39,34.91,7.44,ACCURACY_VERYGOOD
1482746673404,16.02,37.73,5.51,ACCURACY_VERYGOOD
1482746673702,11.81,39.54,8.93,ACCURACY_VERYGOOD
1482746673903,13.92,34.13,14.15,ACCURACY_VERYGOOD
1482746674204,17.39,29.45,19.73,ACCURACY_VERYGOOD
1482746674500,16.02,30.23,19.31,ACCURACY_VERYGOOD
1482746674801,15.29,32.88,18.05,ACCURACY_VERYGOOD
1482746675102,13.19,30.53,22.97,ACCURACY_VERYGOOD
1482746675399,11.81,14.34,32.57,ACCURACY_VERYGOOD
1482746675620,10.43,16.5,32.57,ACCURACY_VERYGOOD
1482746675898,13.92,15.23,34.31,ACCURACY_VERYGOOD
1482746676099,14.63,10.01,34.73,ACCURACY_VERYGOOD
1482746676300,14.63,-3.77,34.5,ACCURACY_VERYGOOD
1482746676597,6.96,-35.88,3.48,ACCURACY_VERYGOOD
1482746676818,13.92,-27.42,24.65,ACCURACY_VERYGOOD
1482746677095,18.77,-10.13,31.73,ACCURACY_VERYGOOD
1482746677395,16.02,12.77,32.75,ACCURACY_VERYGOOD
1482746677698,15.29,4.5,31.5,ACCURACY_VERYGOOD
1482746677993,9.05,-4.38,36.47,ACCURACY_VERYGOOD
1482746678218,9.71,-5.46,35.34,ACCURACY_VERYGOOD
1482746678492,14.63,3.65,36.23,ACCURACY_VERYGOOD
1482746678800,20.87,0.11,33.65,ACCURACY_VERYGOOD
1482746679093,13.19,-19.85,32.81,ACCURACY_VERYGOOD
1482746679391,9.71,-21.77,34.31,ACCURACY_VERYGOOD
1482746679609,6.23,-22.73,32.57,ACCURACY_VERYGOOD
1482746679889,13.19,-4.79,37.68,ACCURACY_VERYGOOD
1482746680191,5.51,-27.95,30.89,ACCURACY_VERYGOOD
1482746680490,-2.15,-26.57,38.27,ACCURACY_VERYGOOD
1482746680691,6.83,-16.97,46.97,ACCURACY_VERYGOOD
1482746680987,20.76,-4.55,33.29,ACCURACY_VERYGOOD
1482746681204,27.77,2.46,40.61,ACCURACY_VERYGOOD
1482746681486,6.83,-15.23,46.2,ACCURACY_VERYGOOD
1482746681788,12.42,1.97,64.55,ACCURACY_VERYGOOD
1482746682088,25.68,24.84,43.55,ACCURACY_VERYGOOD
1482746682383,15.89,-2.87,43.73,ACCURACY_VERYGOOD
1482746682608,6.11,-14.81,44.87,ACCURACY_VERYGOOD
1482746682882,-2.15,-23.57,42.71,ACCURACY_VERYGOOD
1482746683183,11.69,-22.61,46.61,ACCURACY_VERYGOOD
1482746683488,13.13,-31.13,34.55,ACCURACY_VERYGOOD
1482746683782,3.35,-34.97,28.37,ACCURACY_VERYGOOD
1482746684004,0.53,-34.02,27.95,ACCURACY_VERYGOOD
1482746684281,3.89,-24.84,42.77,ACCURACY_VERYGOOD
1482746684581,10.85,-17.76,36.59,ACCURACY_VERYGOOD
1482746684883,12.23,-10.31,36.18,ACCURACY_VERYGOOD
1482746685180,6.65,-7.91,37.61,ACCURACY_VERYGOOD
1482746685400,5.27,-4.73,34.43,ACCURACY_VERYGOOD
1482746685679,12.23,7.85,31.43,ACCURACY_VERYGOOD
1482746685978,12.23,18.71,27.18,ACCURACY_VERYGOOD
1482746686279,12.96,21.42,32.34,ACCURACY_VERYGOOD
1482746686576,10.19,-2.03,37.43,ACCURACY_VERYGOOD
1482746686790,10.85,4.85,34.07,ACCURACY_VERYGOOD
1482746687075,13.67,15.96,31.19,ACCURACY_VERYGOOD
1482746687376,14.34,13.79,31.26,ACCURACY_VERYGOOD
1482746687676,12.23,5.94,35.09,ACCURACY_VERYGOOD
1482746687997,10.85,12.17,31.43,ACCURACY_VERYGOOD
1482746688272,12.96,16.13,30.59,ACCURACY_VERYGOOD
1482746688573,12.96,-0.53,35.09,ACCURACY_VERYGOOD
1482746688875,6,-13.38,36.59,ACCURACY_VERYGOOD
1482746689171,10.85,-4.07,34.68,ACCURACY_VERYGOOD
1482746689384,15.05,2.46,36.77,ACCURACY_VERYGOOD
1482746689669,11.57,-2.46,36.59,ACCURACY_VERYGOOD
1482746689970,9.47,4.44,37.43,ACCURACY_VERYGOOD
1482746690271,13.67,12.47,32.93,ACCURACY_VERYGOOD
1482746690570,15.05,21.35,28.07,ACCURACY_VERYGOOD
1482746690871,16.44,13.5,29.76,ACCURACY_VERYGOOD
1482746691166,12.96,8.34,34.43,ACCURACY_VERYGOOD
1482746691381,10.85,5.75,37.86,ACCURACY_VERYGOOD
1482746691668,15.05,2.03,35.93,ACCURACY_VERYGOOD
