timestamp,uv
1475645754977,0
1475645755080,0
1475645755176,0
1475645755301,0
1475645755375,0
1475645755516,0
1475645755574,0
1475645755675,0
1475645755773,0
1475645755883,0
1475645755975,0
1475645756092,0
1475645756173,0
1475645756273,0
1475645756372,0
1475645756477,0
1475645756572,0
1475645756673,0
1475645756773,0
1475645756898,0
1475645756973,0
1475645757072,0
1475645757173,0
1475645757271,0
1475645757371,0
1475645757472,0
1475645757570,0
1475645757674,0
1475645757794,0
1475645757870,0
1475645757971,0
1475645758074,0
1475645758171,0
1475645758275,0
1475645758368,0
1475645758479,0
1475645758571,0
1475645758720,0
1475645758767,0
1475645758869,0
1475645758968,0
1475645759070,0
1475645759166,0
1475645759268,0
1475645759368,0
1475645759466,0
1475645759582,0
1475645759666,0
1475645759768,0
1475645759870,0
1475645759968,0
1475645760084,0
1475645760165,0
1475645760306,0
1475645760363,0
1475645760484,0
1475645760563,0
1475645760680,0
1475645760763,0
1475645760875,0
1475645760966,0
1475645761066,0
1475645761166,0
1475645761266,0
1475645761362,0
1475645761462,0
1475645761564,0
1475645761664,0
1475645761763,0
1475645761882,0
1475645761963,0
1475645762064,0
1475645762163,0
1475645762263,0
1475645762360,0
1475645762475,0
1475645762559,0
1475645762677,0
1475645762760,0
1475645762862,0
1475645762961,0
1475645763069,0
1475645763159,0
1475645763284,0
1475645763359,0
1475645763463,0
1475645763557,0
1475645763677,0
1475645763761,0
1475645763865,0
1475645763956,0
1475645764079,0
1475645764156,0
1475645764272,0
1475645764360,0
1475645764458,0
1475645764559,0
1475645764657,0
1475645764759,0
1475645764861,0
1475645764958,0
1475645765096,0
1475645765156,0
1475645765256,0
1475645765354,0
1475645765470,0
1475645765554,0
1475645765672,0
1475645765758,0
1475645765855,0
1475645765956,0
1475645766067,0
1475645766156,0
1475645766269,0
1475645766354,0
1475645766453,0
1475645766555,0
1475645766692,0
1475645766753,0
1475645766853,0
1475645766952,0
1475645767066,0
1475645767151,0
1475645767263,0
1475645767353,0
1475645767479,0
1475645767550,0
1475645767650,0
1475645767753,0
1475645767857,0
1475645767951,0
1475645768068,0
1475645768152,0
1475645768252,0
1475645768352,0
1475645768450,0
1475645768548,0
1475645768650,0
1475645768748,0
1475645768850,0
1475645768948,0
1475645769055,0
1475645769145,0
1475645769259,0
1475645769346,0
1475645769460,0
1475645769552,0
1475645769655,0
1475645769749,0
1475645769851,0
1475645769947,0
1475645770071,0
1475645770144,0
1475645770286,0
1475645770345,0
1475645770466,0
1475645770543,0
1475645770652,0
1475645770744,0
1475645770860,0
1475645770943,0
1475645771061,0
1475645771146,0
1475645771245,0
1475645771344,0
1475645771444,0
1475645771545,0
1475645771644,0
1475645771744,0
1475645771845,0
1475645771942,0
1475645772043,0
1475645772142,0
1475645772243,0
1475645772359,0
1475645772441,0
1475645772541,0
1475645772641,0
1475645772742,0
1475645772855,0
1475645772943,0
1475645773043,0
1475645773143,0
1475645773240,0
1475645773340,0
1475645773439,0
1475645773551,0
1475645773639,0
1475645773756,0
1475645773839,0
1475645773940,0
1475645774041,0
1475645774140,0
1475645774258,0
1475645774336,0
1475645774438,0
1475645774538,0
1475645774637,0
1475645774739,0
1475645774850,0
1475645774941,0
1475645775047,0
1475645775135,0
1475645775248,0
1475645775335,0
1475645775450,0
1475645775534,0
1475645775648,0
1475645775734,0
1475645775855,0
1475645775936,0
1475645776049,0
1475645776133,0
1475645776236,0
1475645776334,0
1475645776449,0
1475645776533,0
1475645776634,0
1475645776734,0
1475645776832,0
1475645776934,0
1475645777053,0
1475645777131,0
1475645777240,0
1475645777331,0
1475645777476,0
1475645777548,0
1475645777642,0
1475645777731,0
1475645777848,0
1475645777942,0
1475645778041,0
1475645778131,0
1475645778231,0
1475645778331,0
1475645778462,0
1475645778528,0
1475645778646,0
1475645778731,0
1475645778832,0
1475645778928,0
1475645779045,0
1475645779128,0
1475645779241,0
1475645779328,0
1475645779443,0
1475645779526,0
1475645779626,0
1475645779728,0
1475645779827,0
1475645779928,0
1475645780026,0
1475645780128,0
1475645780264,0
1475645780325,0
1475645780424,0
1475645780526,0
1475645780631,0
1475645780724,0
1475645780846,0
1475645780926,0
1475645781041,0
1475645781123,0
1475645781224,0
1475645781325,0
1475645781423,0
1475645781524,0
1475645781675,0
1475645781722,0
1475645781845,0
1475645781921,0
1475645782041,0
1475645782133,0
1475645782223,0
1475645782322,0
1475645782426,0
1475645782522,0
1475645782641,0
1475645782723,0
1475645782855,0
1475645782919,0
1475645783042,0
1475645783123,0
1475645783222,0
1475645783318,0
1475645783440,0
1475645783518,0
1475645783638,0
1475645783719,0
1475645783835,0
1475645783919,0
1475645784019,0
1475645784120,0
1475645784225,0
1475645784319,0
1475645784467,0
1475645784516,0
1475645784633,0
1475645784715,0
1475645784835,0
1475645784915,0
1475645785034,0
1475645785115,0
1475645785216,0
1475645785317,0
1475645785416,0
1475645785516,0
1475645785636,0
1475645785716,0
1475645785822,0
1475645785915,0
1475645786022,0
1475645786116,0
1475645786234,0
1475645786313,0
1475645786413,0
1475645786514,0
1475645786628,0
1475645786715,0
1475645786847,0
1475645786912,0
1475645787039,0
1475645787113,0
1475645787213,0
1475645787312,0
1475645787424,0
1475645787511,0
1475645787634,0
1475645787710,0
1475645787823,0
1475645787910,0
1475645788022,0
1475645788113,0
1475645788210,0
1475645788313,0
1475645788418,0
1475645788511,0
1475645788635,0
1475645788711,0
1475645788811,0
1475645788907,0
1475645789016,0
1475645789108,0
1475645789227,0
1475645789306,0
1475645789421,0
1475645789507,0
1475645789610,0
1475645789708,0
1475645789815,0
1475645789907,0
1475645790022,0
1475645790107,0
1475645790209,0
1475645790307,0
1475645790408,0
1475645790504,0
1475645790629,0
1475645790704,0
1475645790823,0
1475645790906,0
1475645791021,0
1475645791103,0
1475645791204,0
1475645791305,0
1475645791410,0
1475645791504,0
1475645791636,0
1475645791703,0
1475645791808,0
1475645791903,0
1475645792005,0
1475645792104,0
1475645792202,0
1475645792315,0
1475645792401,0
1475645792516,0
1475645792610,0
1475645792702,0
1475645792802,0
1475645792902,0
1475645793022,0
1475645793100,0
1475645793233,0
1475645793299,0
1475645793401,0
1475645793499,0
1475645793620,0
1475645793699,0
1475645793820,0
1475645793899,0
1475645794013,0
1475645794101,0
1475645794199,0
1475645794299,0
1475645794397,0
1475645794497,0
1475645794612,0
1475645794698,0
1475645794820,0
1475645794897,0
1475645794998,0
1475645795095,0
1475645795198,0
1475645795309,0
1475645795396,0
1475645795498,0
1475645795595,0
1475645795696,0
1475645795815,0
1475645795893,0
1475645796027,0
1475645796095,0
1475645796197,0
1475645796294,0
1475645796399,0
1475645796493,0
1475645796595,0
1475645796706,0
1475645796793,0
1475645796894,0
1475645796995,0
1475645797092,0
1475645797208,0
1475645797293,0
1475645797393,0
1475645797492,0
1475645797626,0
1475645797691,0
1475645797792,0
1475645797889,0
1475645798012,0
1475645798089,0
1475645798197,0
1475645798291,0
1475645798412,0
1475645798489,0
1475645798590,0
1475645798690,0
1475645798790,0
1475645798890,0
1475645799009,0
1475645799090,0
1475645799191,0
1475645799290,0
1475645799442,0
1475645799487,0
1475645799589,0
1475645799689,0
1475645799788,0
1475645799901,0
1475645799988,0
1475645800088,0
1475645800192,0
1475645800287,0
1475645800400,0
1475645800486,0
1475645800614,0
1475645800685,0
1475645800787,0
1475645800885,0
1475645800988,0
1475645801086,0
1475645801188,0
1475645801284,0
1475645801392,0
1475645801485,0
1475645801589,0
1475645801683,0
1475645801783,0
1475645801884,0
1475645802000,0
1475645802085,0
1475645802216,0
1475645802281,0
1475645802398,0
1475645802483,0
1475645802583,0
1475645802681,0
1475645802782,0
1475645802888,0
1475645802983,0
1475645803083,0
1475645803181,0
1475645803281,0
1475645803402,0
1475645803480,0
1475645803608,0
1475645803680,0
1475645803781,0
1475645803880,0
1475645803981,0
1475645804079,0
1475645804182,0
1475645804280,0
1475645804405,0
1475645804476,0
1475645804579,0
1475645804678,0
1475645804811,0
1475645804876,0
1475645804979,0
1475645805076,0
1475645805186,0
1475645805275,0
1475645805378,0
1475645805475,0
1475645805590,0
1475645805674,0
1475645805775,0
1475645805875,0
1475645805985,0
1475645806076,0
1475645806215,0
1475645806274,0
1475645806416,0
1475645806482,0
1475645806573,0
1475645806674,0
1475645806774,0
1475645806873,0
1475645806976,0
1475645807073,0
1475645807172,0
1475645807280,0
1475645807373,0
1475645807472,0
1475645807571,0
1475645807673,0
1475645807791,0
1475645807870,0
1475645808012,0
1475645808071,0
1475645808186,0
1475645808269,0
1475645808449,0
1475645808472,0
1475645808579,0
1475645808670,0
1475645808772,0
1475645808870,0
1475645808978,0
1475645809070,0
1475645809186,0
1475645809270,0
1475645809414,0
1475645809467,0
1475645809582,0
1475645809667,0
1475645809791,0
1475645809865,0
1475645810001,0
1475645810066,0
1475645810183,0
1475645810265,0
1475645810372,0
1475645810467,0
1475645810586,0
1475645810665,0
1475645810799,0
1475645810865,0
1475645810967,0
1475645811063,0
1475645811188,0
1475645811263,0
1475645811381,0
1475645811463,0
1475645811583,0
1475645811662,0
1475645811772,0
1475645811862,0
1475645811963,0
1475645812064,0
1475645812186,0
1475645812263,0
1475645812363,0
1475645812462,0
1475645812591,0
1475645812661,0
1475645812790,0
1475645812861,0
1475645812961,0
1475645813060,0
1475645813169,0
1475645813260,0
1475645813375,0
1475645813460,0
1475645813579,0
1475645813663,0
1475645813759,0
1475645813860,0
1475645813959,0
1475645814060,0
1475645814179,0
1475645814261,0
1475645814360,0
1475645814459,0
1475645814601,0
1475645814658,0
1475645814758,0
1475645814856,0
1475645814958,0
1475645815065,0
1475645815183,0
1475645815256,0
1475645815358,0
1475645815456,0
1475645815573,0
1475645815656,0
1475645815791,0
1475645815856,0
1475645815990,0
1475645816054,0
1475645816169,0
1475645816257,0
1475645816373,0
1475645816452,0
1475645816572,0
1475645816654,0
1475645816756,0
1475645816855,0
1475645816960,0
1475645817054,0
1475645817170,0
1475645817251,0
1475645817393,0
1475645817451,0
1475645817566,0
1475645817650,0
1475645817770,0
1475645817850,0
1475645817960,0
1475645818051,0
1475645818175,0
1475645818251,0
1475645818351,0
1475645818450,0
1475645818566,0
1475645818651,0
1475645818781,0
1475645818850,0
1475645818949,0
1475645819050,0
1475645819155,0
1475645819249,0
1475645819352,0
1475645819448,0
1475645819563,0
1475645819653,0
1475645819755,0
1475645819849,0
1475645819953,0
1475645820048,0
1475645820151,0
1475645820248,0
1475645820366,0
1475645820446,0
1475645820571,0
1475645820647,0
1475645820754,0
1475645820846,0
1475645820946,0
1475645821046,0
1475645821168,0
1475645821245,0
1475645821350,0
1475645821445,0
1475645821564,0
1475645821645,0
1475645821744,0
1475645821846,0
1475645821979,0
1475645822044,0
1475645822146,0
1475645822243,0
1475645822346,0
1475645822442,0
1475645822562,0
1475645822643,0
1475645822741,0
1475645822843,0
1475645822959,0
1475645823043,0
1475645823175,0
1475645823240,0
1475645823360,0
1475645823439,0
1475645823551,0
1475645823640,0
1475645823748,0
1475645823840,0
1475645823956,0
1475645824041,0
1475645824139,0
1475645824240,0
1475645824360,0
1475645824437,0
1475645824558,0
1475645824640,0
1475645824748,0
1475645824836,0
1475645824954,0
1475645825036,0
1475645825155,0
1475645825236,0
1475645825360,0
1475645825436,0
1475645825536,0
1475645825638,0
1475645825738,0
1475645825839,0
1475645825936,0
1475645826037,0
1475645826169,0
1475645826234,0
1475645826379,0
1475645826434,0
1475645826553,0
1475645826634,0
1475645826735,0
1475645826835,0
1475645826942,0
1475645827034,0
1475645827133,0
1475645827235,0
1475645827341,0
1475645827434,0
1475645827545,0
1475645827634,0
1475645827773,0
1475645827832,0
1475645827983,0
1475645828031,0
1475645828150,0
1475645828230,0
1475645828341,0
1475645828430,0
1475645828548,0
1475645828630,0
1475645828730,0
1475645828832,0
1475645828950,0
1475645829030,0
1475645829130,0
1475645829230,0
1475645829352,0
1475645829429,0
1475645829536,0
1475645829629,0
1475645829729,0
1475645829829,0
1475645829929,0
1475645830029,0
1475645830132,0
1475645830229,0
1475645830350,0
1475645830426,0
1475645830546,0
1475645830626,0
1475645830734,0
1475645830825,0
1475645830942,0
1475645831024,0
1475645831136,0
1475645831225,0
1475645831344,0
1475645831423,0
1475645831536,0
1475645831623,0
1475645831725,0
1475645831825,0
1475645831944,0
1475645832024,0
1475645832162,0
1475645832222,0
1475645832331,0
1475645832422,0
1475645832541,0
1475645832621,0
1475645832739,0
1475645832821,0
1475645832932,0
1475645833023,0
1475645833123,0
1475645833222,0
1475645833329,0
1475645833420,0
1475645833565,0
1475645833619,0
1475645833739,0
1475645833820,0
1475645833921,0
1475645834021,0
1475645834141,0
1475645834223,0
1475645834319,0
1475645834421,0
1475645834558,0
1475645834619,0
1475645834753,0
1475645834818,0
1475645834920,0
1475645835019,0
1475645835124,0
1475645835217,0
1475645835333,0
1475645835416,0
1475645835516,0
1475645835618,0
1475645835716,0
1475645835818,0
1475645835935,0
1475645836016,0
1475645836139,0
1475645836216,0
1475645836362,0
1475645836415,0
1475645836518,0
1475645836614,0
1475645836739,0
1475645836814,0
1475645836939,0
1475645837012,0
1475645837114,0
1475645837215,0
1475645837331,0
1475645837411,0
1475645837529,0
1475645837615,0
1475645837767,0
1475645837814,0
1475645837918,0
1475645838011,0
1475645838131,0
1475645838210,0
1475645838329,0
1475645838409,0
1475645838523,0
1475645838610,0
1475645838714,0
1475645838814,0
1475645838911,0
1475645839011,0
1475645839113,0
1475645839210,0
1475645839320,0
1475645839409,0
1475645839575,0
1475645839613,0
1475645839713,0
1475645839807,0
1475645839909,0
1475645840022,0
1475645840108,0
1475645840208,0
1475645840309,0
1475645840409,0
1475645840512,0
1475645840606,0
1475645840715,0
1475645840806,0
1475645840933,0
1475645841005,0
1475645841107,0
1475645841205,0
1475645841306,0
1475645841413,0
1475645841512,0
1475645841606,0
1475645841738,0
1475645841803,0
1475645841903,0
1475645842005,0
1475645842104,0
1475645842206,0
1475645842306,0
1475645842405,0
1475645842510,0
1475645842603,0
1475645842747,0
1475645842802,0
1475645842914,0
1475645843002,0
1475645843125,0
1475645843212,0
1475645843303,0
1475645843401,0
1475645843501,0
1475645843603,0
1475645843706,0
1475645843802,0
1475645843920,0
1475645844002,0
1475645844101,0
1475645844200,0
1475645844301,0
1475645844411,0
1475645844508,0
1475645844600,0
1475645844699,0
1475645844800,0
1475645844899,0
1475645844999,0
1475645845102,0
1475645845199,0
1475645845339,0
1475645845395,0
1475645845507,0
1475645845596,0
1475645845718,0
1475645845796,0
1475645845923,0
1475645845995,0
1475645846096,0
1475645846197,0
1475645846303,0
1475645846393,0
1475645846513,0
1475645846594,0
1475645846700,0
1475645846795,0
1475645846897,0
1475645846993,0
1475645847094,0
1475645847198,0
1475645847312,0
1475645847392,0
1475645847495,0
1475645847594,0
1475645847694,0
1475645847793,0
1475645847893,0
1475645847992,0
1475645848100,0
1475645848191,0
1475645848312,0
1475645848391,0
1475645848493,0
1475645848591,0
1475645848692,0
1475645848790,0
1475645848908,0
1475645848989,0
1475645849109,0
1475645849192,0
1475645849290,0
1475645849391,0
1475645849518,0
1475645849590,0
1475645849691,0
1475645849791,0
1475645849922,0
1475645849989,0
1475645850090,0
1475645850188,0
1475645850310,0
1475645850387,0
1475645850501,0
1475645850587,0
1475645850700,0
1475645850786,0
1475645850889,0
1475645850986,0
1475645851109,0
1475645851187,0
1475645851348,0
1475645851387,0
1475645851486,0
1475645851585,0
1475645851687,0
1475645851785,0
1475645851895,0
1475645851983,0
1475645852093,0
1475645852186,0
1475645852302,0
1475645852382,0
1475645852486,0
1475645852583,0
1475645852684,0
1475645852784,0
1475645852909,0
1475645852983,0
1475645853111,0
1475645853182,0
1475645853345,0
1475645853380,0
1475645853490,0
1475645853580,0
1475645853684,0
1475645853782,0
1475645853894,0
1475645853982,0
1475645854082,0
1475645854180,0
1475645854296,0
1475645854380,0
1475645854514,0
1475645854580,0
1475645854680,0
1475645854779,0
1475645854890,0
1475645854978,0
1475645855079,0
1475645855181,0
1475645855297,0
1475645855378,0
1475645855480,0
1475645855579,0
1475645855684,0
1475645855779,0
1475645855900,0
1475645855977,0
1475645856112,0
1475645856176,0
1475645856319,0
1475645856375,0
1475645856496,0
1475645856575,0
1475645856693,0
1475645856774,0
1475645856886,0
1475645856973,0
1475645857073,0
1475645857178,0
1475645857293,0
1475645857375,0
1475645857510,0
1475645857574,0
1475645857674,0
1475645857774,0
1475645857875,0
1475645857986,0
1475645858094,0
1475645858171,0
1475645858272,0
1475645858374,0
1475645858479,0
1475645858573,0
1475645858704,0
1475645858770,0
1475645858874,0
1475645858968,0
1475645859073,0
1475645859168,0
1475645859285,0
1475645859369,0
1475645859484,0
1475645859572,0
1475645859672,0
1475645859770,0
1475645859889,0
1475645859971,0
1475645860101,0
1475645860166,0
1475645860270,0
1475645860366,0
1475645860471,0
1475645860581,0
1475645860669,0
1475645860768,0
1475645860868,0
1475645860968,0
1475645861078,0
1475645861168,0
1475645861299,0
1475645861365,0
1475645861486,0
1475645861564,0
1475645861670,0
1475645861764,0
1475645861881,0
1475645861964,0
1475645862072,0
1475645862166,0
1475645862284,0
1475645862364,0
1475645862463,0
1475645862565,0
1475645862686,0
1475645862763,0
1475645862895,0
1475645862962,0
1475645863066,0
1475645863161,0
1475645863266,0
1475645863361,0
1475645863473,0
1475645863562,0
1475645863663,0
1475645863762,0
1475645863862,0
1475645863962,0
1475645864070,0
1475645864162,0
1475645864280,0
1475645864360,0
1475645864463,0
1475645864561,0
1475645864697,0
1475645864760,0
1475645864862,0
1475645864961,0
1475645865063,0
1475645865159,0
1475645865263,0
1475645865357,0
1475645865475,0
1475645865556,0
1475645865672,0
1475645865756,0
1475645865865,0
1475645865958,0
1475645866120,0
1475645866157,0
1475645866272,0
1475645866354,0
1475645866457,0
1475645866556,0
1475645866656,0
1475645866754,0
1475645866878,0
1475645866952,0
1475645867056,0
1475645867154,0
1475645867309,0
1475645867352,0
1475645867465,0
1475645867551,0
1475645867669,0
1475645867751,0
1475645867855,0
1475645867953,0
1475645868060,0
1475645868152,0
1475645868267,0
1475645868354,0
1475645868452,0
1475645868552,0
1475645868684,0
1475645868749,0
1475645868908,0
1475645868949,0
1475645869060,0
1475645869151,0
1475645869249,0
1475645869357,0
1475645869449,0
1475645869551,0
1475645869650,0
1475645869749,0
1475645869866,0
1475645869950,0
1475645870053,0
1475645870151,0
1475645870251,0
1475645870348,0
1475645870448,0
1475645870549,0
1475645870652,0
1475645870748,0
1475645870859,0
1475645870947,0
1475645871069,0
1475645871146,0
1475645871268,0
1475645871346,0
1475645871447,0
1475645871547,0
1475645871649,0
1475645871747,0
1475645871852,0
1475645871946,0
1475645872101,0
1475645872144,0
1475645872260,0
1475645872343,0
1475645872448,0
1475645872552,0
1475645872645,0
1475645872743,0
1475645872844,0
1475645872944,0
1475645873044,0
1475645873142,0
1475645873249,0
1475645873343,0
1475645873472,0
1475645873541,0
1475645873644,0
1475645873741,0
1475645873842,0
1475645873965,0
1475645874042,0
1475645874142,0
1475645874243,0
1475645874340,0
1475645874440,0
1475645874540,0
1475645874655,0
1475645874741,0
1475645874872,0
1475645874938,0
1475645875042,0
1475645875138,0
1475645875240,0
1475645875338,0
1475645875461,0
1475645875536,0
1475645875638,0
1475645875739,0
1475645875858,0
1475645875939,0
1475645876069,0
1475645876136,0
1475645876238,0
1475645876336,0
1475645876459,0
1475645876536,0
1475645876645,0
1475645876736,0
1475645876859,0
1475645876936,0
1475645877035,0
1475645877137,0
1475645877252,0
1475645877336,0
1475645877476,0
1475645877532,0
1475645877636,0
1475645877733,0
1475645877836,0
1475645877932,0
1475645878033,0
1475645878134,0
1475645878253,0
1475645878331,0
1475645878434,0
1475645878533,0
1475645878635,0
1475645878734,0
1475645878862,0
1475645878929,0
1475645879036,0
1475645879132,0
1475645879230,0
1475645879331,0
1475645879472,0
1475645879545,0
1475645879635,0
1475645879731,0
1475645879839,0
1475645879929,0
1475645880031,0
1475645880137,0
1475645880230,0
1475645880329,0
1475645880434,0
1475645880527,0
1475645880630,0
1475645880731,0
1475645880831,0
1475645880929,0
1475645881030,0
1475645881128,0
1475645881228,0
1475645881325,0
1475645881426,0
1475645881525,0
1475645881636,0
1475645881725,0
1475645881832,0
1475645881926,0
1475645882033,0
1475645882124,0
1475645882231,0
1475645882324,0
1475645882439,0
1475645882523,0
1475645882626,0
1475645882722,0
1475645882849,0
1475645882923,0
1475645883031,0
1475645883124,0
1475645883242,0
1475645883333,0
1475645883421,0
1475645883523,0
1475645883631,0
1475645883722,0
1475645883841,0
1475645883923,0
1475645884053,0
1475645884120,0
1475645884220,0
1475645884321,0
1475645884419,0
1475645884524,0
1475645884628,0
1475645884723,0
1475645884829,0
1475645884921,0
1475645885019,0
1475645885121,0
1475645885222,0
1475645885320,0
1475645885420,0
1475645885518,0
1475645885618,0
1475645885719,0
1475645885850,0
1475645885916,0
1475645886039,0
1475645886116,0
1475645886226,0
1475645886315,0
1475645886430,0
1475645886514,0
1475645886633,0
1475645886714,0
1475645886816,0
1475645886937,0
1475645887021,0
1475645887114,0
1475645887246,0
1475645887313,0
1475645887436,0
1475645887514,0
1475645887622,0
1475645887712,0
1475645887831,0
1475645887912,0
1475645888030,0
1475645888112,0
1475645888234,0
1475645888311,0
1475645888412,0
1475645888513,0
1475645888613,0
1475645888713,0
1475645888832,0
1475645888931,0
1475645889023,0
1475645889113,0
1475645889211,0
1475645889310,0
1475645889443,0
1475645889509,0
1475645889631,0
1475645889708,0
1475645889819,0
1475645889910,0
1475645890025,0
1475645890109,0
1475645890225,0
1475645890308,0
1475645890421,0
1475645890508,0
1475645890610,0
1475645890709,0
1475645890814,0
1475645890909,0
1475645891007,0
1475645891109,0
1475645891239,0
1475645891307,0
1475645891428,0
1475645891509,0
1475645891608,0
1475645891705,0
1475645891829,0
1475645891905,0
1475645892018,0
1475645892107,0
1475645892226,0
1475645892305,0
1475645892416,0
1475645892506,0
1475645892621,0
1475645892705,0
1475645892843,0
1475645892902,0
1475645893011,0
1475645893103,0
1475645893206,0
1475645893304,0
1475645893414,0
1475645893502,0
1475645893603,0
1475645893701,0
1475645893818,0
1475645893903,0
1475645894024,0
1475645894100,0
1475645894233,0
1475645894299,0
1475645894418,0
1475645894502,0
1475645894604,0
1475645894699,0
1475645894802,0
1475645894900,0
1475645895019,0
1475645895099,0
1475645895200,0
1475645895300,0
1475645895419,0
1475645895497,0
1475645895624,0
1475645895697,0
1475645895807,0
1475645895896,0
1475645895999,0
1475645896097,0
1475645896198,0
1475645896298,0
1475645896411,0
1475645896496,0
1475645896611,0
1475645896696,0
1475645896824,0
1475645896897,0
1475645897030,0
1475645897095,0
1475645897196,0
1475645897294,0
1475645897420,0
1475645897493,0
1475645897615,0
1475645897693,0
1475645897803,0
1475645897895,0
1475645898015,0
1475645898092,0
1475645898197,0
1475645898295,0
1475645898394,0
1475645898492,0
1475645898609,0
1475645898693,0
1475645898826,0
1475645898891,0
1475645899013,0
1475645899090,0
1475645899193,0
1475645899292,0
1475645899390,0
1475645899498,0
1475645899592,0
1475645899693,0
1475645899841,0
1475645899890,0
1475645900012,0
1475645900093,0
1475645900190,0
1475645900289,0
1475645900405,0
1475645900486,0
1475645900601,0
1475645900688,0
1475645900796,0
1475645900889,0
1475645900992,0
1475645901089,0
1475645901210,0
1475645901285,0
1475645901428,0
1475645901485,0
1475645901638,0
1475645901684,0
1475645901808,0
1475645901884,0
1475645902007,0
1475645902084,0
1475645902203,0
1475645902284,0
1475645902406,0
1475645902484,0
1475645902585,0
1475645902685,0
1475645902787,0
1475645902884,0
1475645903000,0
1475645903084,0
1475645903185,0
1475645903284,0
1475645903421,0
1475645903481,0
1475645903604,0
1475645903682,0
1475645903789,0
1475645903883,0
1475645903983,0
1475645904082,0
1475645904204,0
1475645904281,0
1475645904380,0
1475645904482,0
1475645904580,0
1475645904680,0
1475645904782,0
1475645904881,0
1475645904979,0
1475645905080,0
1475645905191,0
1475645905282,0
1475645905393,0
1475645905481,0
1475645905579,0
1475645905679,0
1475645905779,0
1475645905882,0
1475645905979,0
1475645906078,0
1475645906199,0
1475645906281,0
1475645906384,0
1475645906478,0
1475645906596,0
1475645906680,0
1475645906778,0
1475645906878,0
1475645906976,0
1475645907074,0
1475645907187,0
1475645907274,0
1475645907376,0
1475645907473,0
1475645907603,0
1475645907673,0
1475645907795,0
1475645907872,0
1475645907974,0
1475645908076,0
1475645908174,0
1475645908276,0
1475645908375,0
1475645908474,0
1475645908619,0
1475645908671,0
1475645908790,0
1475645908871,0
1475645908992,0
1475645909071,0
1475645909192,0
1475645909273,0
1475645909371,0
1475645909472,0
1475645909587,0
1475645909672,0
1475645909810,0
1475645909870,0
1475645909970,0
1475645910068,0
1475645910172,0
1475645910270,0
1475645910370,0
1475645910469,0
1475645910590,0
1475645910668,0
1475645910776,0
1475645910873,0
1475645910970,0
1475645911070,0
1475645911200,0
1475645911266,0
1475645911371,0
1475645911466,0
1475645911570,0
1475645911667,0
1475645911789,0
1475645911866,0
1475645911965,0
1475645912067,0
1475645912167,0
1475645912268,0
1475645912364,0
1475645912465,0
1475645912587,0
1475645912665,0
1475645912771,0
1475645912864,0
1475645912968,0
1475645913063,0
1475645913174,0
1475645913266,0
1475645913382,0
1475645913462,0
1475645913564,0
1475645913663,0
1475645913762,0
1475645913885,0
1475645913989,0
1475645914060,0
1475645914182,0
1475645914261,0
1475645914373,0
1475645914459,0
1475645914601,0
1475645914662,0
1475645914762,0
1475645914860,0
1475645914967,0
1475645915061,0
1475645915177,0
1475645915259,0
1475645915362,0
1475645915459,0
1475645915599,0
1475645915656,0
1475645915759,0
1475645915857,0
1475645915965,0
1475645916056,0
1475645916159,0
1475645916266,0
1475645916359,0
1475645916456,0
1475645916582,0
1475645916655,0
1475645916762,0
1475645916855,0
1475645916977,0
1475645917055,0
1475645917159,0
1475645917254,0
1475645917365,0
1475645917454,0
1475645917573,0
1475645917653,0
1475645917771,0
1475645917854,0
1475645917973,0
1475645918054,0
1475645918171,0
1475645918255,0
1475645918370,0
1475645918452,0
1475645918576,0
1475645918652,0
1475645918752,0
1475645918854,0
1475645918986,0
1475645919050,0
1475645919193,0
1475645919251,0
1475645919362,0
1475645919450,0
1475645919572,0
1475645919650,0
1475645919759,0
1475645919885,0
1475645919951,0
1475645920049,0
1475645920150,0
1475645920252,0
1475645920373,0
1475645920448,0
1475645920557,0
1475645920650,0
1475645920757,0
1475645920849,0
1475645920956,0
1475645921049,0
1475645921165,0
1475645921246,0
1475645921349,0
1475645921447,0
1475645921548,0
1475645921648,0
1475645921782,0
1475645921844,0
1475645921949,0
1475645922045,0
1475645922189,0
1475645922244,0
1475645922368,0
1475645922443,0
1475645922554,0
1475645922645,0
1475645922766,0
1475645922843,0
1475645922945,0
1475645923045,0
1475645923146,0
1475645923244,0
1475645923364,0
1475645923440,0
1475645923546,0
1475645923642,0
1475645923744,0
1475645923841,0
1475645923956,0
1475645924041,0
1475645924156,0
1475645924241,0
1475645924360,0
1475645924440,0
1475645924541,0
1475645924641,0
1475645924742,0
1475645924842,0
1475645924961,0
1475645925041,0
1475645925141,0
1475645925241,0
1475645925376,0
1475645925439,0
1475645925540,0
1475645925639,0
1475645925739,0
1475645925843,0
1475645925942,0
1475645926037,0
1475645926138,0
1475645926241,0
1475645926342,0
1475645926438,0
1475645926556,0
1475645926640,0
1475645926770,0
1475645926836,0
1475645926936,0
1475645927035,0
1475645927140,0
1475645927235,0
1475645927334,0
1475645927442,0
1475645927538,0
1475645927636,0
1475645927735,0
1475645927835,0
1475645927934,0
1475645928035,0
1475645928160,0
1475645928232,0
1475645928370,0
1475645928431,0
1475645928553,0
1475645928631,0
1475645928735,0
1475645928832,0
1475645928934,0
1475645929040,0
1475645929132,0
1475645929237,0
1475645929339,0
1475645929431,0
