timestamp,pressure
1481633529997,1004.05
1481633530395,1004.1
1481633530596,1004.13
1481633530992,1004.13
1481633531194,1004.16
1481633531396,1004.23
1481633531792,1004.29
1481633531995,1004.27
1481633532390,1004.22
1481633532791,1003.99
1481633532995,1003.95
1481633533392,1003.91
1481633533792,1003.98
1481633534187,1003.99
1481633534389,1004.05
1481633534592,1004.11
1481633534989,1004.13
1481633535389,1004.1
1481633535789,1003.99
1481633536185,1004.14
1481633536604,1004.17
1481633536987,1004.21
1481633537385,1004.13
1481633537782,1004.18
1481633537984,1004.26
1481633538377,1004.34
1481633538581,1004.34
1481633538781,1004.3
1481633538984,1004.24
1481633539377,1004.13
1481633539581,1004.1
1481633539974,1004.07
1481633540177,1004.11
1481633540577,1004.12
1481633540978,1004.07
1481633541183,1004
1481633541573,1003.98
1481633541974,1004.07
1481633542180,1004
1481633542572,1003.98
1481633542775,1003.95
1481633543171,1003.71
1481633543373,1003.67
1481633543793,1003.86
1481633544171,1003.88
1481633544569,1004
1481633544968,1004.01
1481633545365,1004.07
1481633545568,1004.12
1481633545967,1004.07
1481633546167,1004.05
1481633546561,1004.02
1481633546766,1003.96
1481633547163,1004.04
1481633547367,1004.17
1481633547764,1004.23
1481633547965,1004.31
1481633548359,1004.37
1481633548761,1004.2
1481633548970,1004.19
1481633549360,1004.01
1481633549563,1003.97
1481633549957,1003.93
1481633550158,1004.01
1481633550557,1004.03
1481633550964,1004.1
1481633551356,1003.95
1481633551753,1003.91
1481633551957,1003.91
1481633552355,1003.9
1481633552751,1004.01
1481633552952,1004.04
1481633553354,1004.07
1481633553557,1004.12
1481633553948,1004.23
1481633554148,1004.21
1481633554350,1004.18
1481633554554,1004.16
1481633554948,1004.23
1481633555350,1004.2
1481633555747,1004.15
1481633556147,1004.16
1481633556349,1004.03
1481633556745,1003.97
1481633556948,1004.04
1481633557346,1003.92
1481633557742,1003.81
1481633557945,1003.86
1481633558148,1003.84
1481633558542,1003.91
1481633558744,1003.95
1481633559143,1004
1481633559540,1004.02
1481633559938,1004.11
1481633560337,1004.06
1481633560540,1004.07
1481633560936,1004.08
1481633561139,1004.12
1481633561536,1004.28
1481633561937,1004.23
1481633562335,1004.25
1481633562733,1004.19
1481633562936,1004.14
1481633563334,1004.1
1481633563735,1004.14
1481633564130,1004.02
1481633564332,1004.03
1481633564733,1004
1481633565131,1003.91
1481633565527,1003.94
1481633565738,1004.02
1481633566124,1004.16
1481633566330,1004.15
1481633566726,1004.13
1481633566930,1004.08
1481633567134,1003.97
1481633567523,1003.98
1481633567726,1003.95
1481633568119,1003.94
1481633568325,1003.97
1481633568722,1004.03
1481633568929,1004.03
1481633569319,1004.07
1481633569523,1004.18
1481633569921,1004.25
1481633570317,1004.18
1481633570518,1004.16
1481633570722,1004.11
1481633571118,1003.98
1481633571318,1003.97
1481633571715,1004.01
1481633572113,1004.03
1481633572315,1004.05
1481633572516,1004.13
1481633572718,1004.22
1481633573114,1004.23
1481633573314,1004.22
1481633573713,1004.17
1481633573914,1004.15
1481633574308,1004.14
1481633574512,1004.12
1481633574913,1004.16
1481633575309,1004.14
1481633575706,1004.02
1481633575907,1004.03
1481633576311,1003.94
1481633576708,1003.83
1481633577106,1004.04
1481633577503,1004.03
1481633577710,1004.02
1481633577911,1004.04
1481633578303,1004.04
1481633578504,1004.03
1481633578704,1004.01
1481633579103,1004.02
1481633579501,1004.02
1481633579708,1004.1
1481633580097,1004.13
1481633580298,1004.15
1481633580701,1004.16
1481633581096,1003.96
1481633581297,1004.02
1481633581697,1004.1
1481633582098,1004.08
1481633582495,1004.03
1481633582697,1003.95
1481633583096,1003.95
1481633583493,1003.98
1481633583693,1003.99
1481633584092,1003.98
1481633584494,1004.12
1481633584891,1004.16
1481633585289,1004.16
1481633585688,1004.1
1481633585892,1004.08
1481633586288,1004.07
1481633586686,1004.01
1481633587083,1003.87
1481633587284,1003.94
1481633587490,1004.06
1481633587885,1004.16
1481633588283,1004.2
1481633588483,1004.18
1481633588686,1004.01
1481633589084,1003.94
1481633589482,1003.96
1481633589692,1003.94
1481633590076,1003.98
1481633590278,1004.03
1481633590678,1004.03
1481633590883,1004.01
1481633591278,1004.15
1481633591679,1004.11
1481633592076,1004.13
1481633592473,1004.17
1481633592677,1004.03
1481633593074,1003.96
1481633593473,1003.96
1481633593875,1003.87
1481633594273,1004
1481633594671,1004.13
1481633594871,1004.14
1481633595268,1004.2
1481633595668,1004.12
1481633595871,1004.09
1481633596268,1004.21
1481633596667,1004.22
1481633597069,1004.07
1481633597465,1003.96
1481633597865,1003.91
1481633598261,1004.02
1481633598665,1004.11
1481633598883,1004.15
1481633599262,1004.18
1481633599462,1004.2
1481633599856,1004.27
1481633600059,1004.25
1481633600262,1004.18
1481633600660,1004.04
1481633600877,1003.97
1481633601255,1003.92
1481633601654,1003.93
1481633602054,1003.91
1481633602258,1003.89
1481633602654,1003.76
1481633602854,1003.8
1481633603251,1004.04
1481633603452,1004.1
1481633603656,1004.09
1481633604051,1004.09
1481633604254,1004
1481633604649,1003.9
1481633604854,1004.03
1481633605252,1004.22
1481633605452,1004.25
1481633605848,1004.27
1481633606049,1004.17
1481633606444,1004.07
1481633606647,1004.07
1481633606848,1004.09
1481633607245,1004.13
1481633607643,1004.23
1481633607845,1004.31
1481633608243,1004.26
1481633608444,1004.2
1481633608841,1004.13
1481633609043,1004.03
1481633609439,1003.95
1481633609643,1003.95
1481633610042,1003.91
1481633610441,1003.76
1481633610842,1003.88
1481633611236,1004.01
1481633611440,1004.1
1481633611837,1004.15
1481633612038,1004.12
1481633612435,1004.06
1481633612637,1003.97
1481633613035,1003.93
1481633613236,1003.95
1481633613634,1004.06
1481633614030,1004.17
1481633614232,1004.21
1481633614432,1004.24
1481633614828,1004.11
1481633615030,1004.05
1481633615427,1004.07
1481633615631,1003.99
1481633615832,1003.93
1481633616228,1003.87
1481633616430,1003.86
1481633616825,1003.94
1481633617026,1004.03
1481633617427,1004.08
1481633617826,1004.05
1481633618034,1003.98
1481633618421,1003.99
1481633618622,1004.12
1481633618823,1004.16
1481633619023,1004.19
1481633619224,1004.21
1481633619623,1004.22
1481633620024,1004.16
1481633620419,1004.14
1481633620822,1004.08
1481633621217,1004.09
1481633621419,1004.02
1481633621817,1003.99
1481633622215,1003.95
1481633622418,1003.94
1481633622817,1003.95
1481633623210,1003.99
1481633623415,1004.03
1481633623815,1004.04
1481633624214,1004.06
1481633624613,1004.11
1481633624813,1004.15
1481633625211,1004.09
1481633625613,1004.08
1481633626010,1004.02
1481633626407,1004.2
1481633626610,1004.22
1481633627004,1004.12
1481633627207,1004.09
1481633627605,1003.92
1481633627807,1003.9
1481633628208,1004
1481633628605,1004.02
1481633629001,1003.99
1481633629203,1003.97
1481633629602,1003.94
1481633630003,1003.94
1481633630399,1003.95
1481633630795,1003.98
1481633631006,1004.06
1481633631399,1004.18
1481633631800,1004.17
1481633632193,1004.18
1481633632398,1004.15
1481633632798,1004.23
1481633633191,1004.22
1481633633393,1004.18
1481633633791,1004.11
1481633633991,1004.12
1481633634194,1004.11
1481633634592,1004.07
1481633634794,1004.05
1481633635190,1004.06
1481633635390,1003.96
1481633635787,1003.94
1481633635996,1003.96
1481633636389,1003.94
1481633636786,1003.89
1481633636987,1004.01
1481633637192,1004.08
1481633637585,1004.03
1481633637788,1004.03
1481633638185,1004.06
1481633638387,1004.07
1481633638786,1004.19
1481633639183,1004.19
1481633639385,1004.15
1481633639778,1004.09
1481633639980,1004.09
1481633640184,1004.08
1481633640579,1004.1
1481633640783,1004.13
1481633641177,1004.05
1481633641378,1004.09
1481633641777,1004.15
1481633641985,1004.11
1481633642377,1004.08
1481633642578,1004.09
1481633642975,1004.1
1481633643372,1004.24
1481633643576,1004.2
1481633643975,1004.09
1481633644369,1003.91
1481633644571,1003.86
1481633644772,1003.88
1481633644976,1003.99
1481633645372,1003.97
1481633645573,1003.95
1481633645968,1003.92
1481633646172,1003.84
1481633646567,1003.93
1481633646775,1004.1
1481633647168,1004.15
1481633647369,1004.15
1481633647766,1004.12
1481633648169,1004.1
1481633648565,1004.06
1481633648963,1004.06
1481633649362,1003.9
1481633649566,1003.95
1481633649966,1004.05
1481633650363,1004.06
1481633650762,1004.06
