timestamp,pressure
1482907962097,1005.82
1482907962299,1005.76
1482907962513,1005.71
1482907962898,1005.66
1482907963098,1005.69
1482907963492,1005.84
1482907963695,1005.92
1482907963911,1006.01
1482907964293,1006
1482907964493,1005.96
1482907964889,1005.89
1482907965092,1005.81
1482907965304,1005.85
1482907965692,1005.91
1482907966090,1005.97
1482907966295,1006.06
1482907966689,1006.23
1482907966891,1006.31
1482907967110,1006.36
1482907967490,1006.41
1482907967886,1006.16
1482907968312,1005.88
1482907968686,1005.64
1482907968887,1005.53
1482907969284,1005.6
1482907969486,1005.62
1482907969707,1005.63
1482907970082,1005.67
1482907970282,1005.69
1482907970680,1005.75
1482907970881,1005.76
1482907971102,1005.78
1482907971481,1005.85
1482907971681,1005.96
1482907972075,1006.05
1482907972277,1006
1482907972494,1005.93
1482907972877,1005.8
1482907973078,1005.63
1482907973473,1005.59
1482907973675,1005.62
1482907973896,1005.7
1482907974273,1005.74
1482907974476,1005.77
1482907974871,1005.83
1482907975074,1005.82
1482907975470,1005.83
1482907975675,1005.84
1482907976076,1005.86
1482907976471,1005.88
1482907976870,1005.86
1482907977271,1005.82
1482907977496,1005.81
1482907977865,1005.82
1482907978066,1005.82
1482907978278,1005.84
1482907978665,1005.87
1482907979064,1005.89
1482907979462,1005.9
1482907979687,1005.89
1482907980063,1005.88
1482907980462,1005.88
1482907980664,1005.88
1482907981060,1005.99
1482907981265,1006.15
1482907981484,1006.32
1482907981858,1006.65
1482907982061,1006.71
1482907982457,1006.32
1482907982658,1006.11
1482907982882,1005.98
1482907983255,1005.68
1482907983458,1005.55
1482907983854,1005.67
1482907984055,1005.63
1482907984452,1005.53
1482907984677,1005.55
1482907985052,1005.78
1482907985253,1005.96
