,Unnamed: 0,timestamp,pressure
192,102.0,15200.0,1002.3099975585938
193,103.0,15300.0,1002.3099975585938
194,104.0,15400.0,1002.3200073242188
195,105.0,15500.0,1002.260009765625
196,106.0,15600.0,1002.260009765625
197,107.0,15700.0,1002.3699951171876
198,108.0,15800.0,1002.3699951171876
199,109.0,15900.0,1002.2999877929688
200,110.0,16000.0,1002.2999877929688
201,111.0,16100.0,1002.3499755859376
202,112.0,16200.0,1002.3499755859376
203,113.0,16300.0,1002.3499755859376
204,114.0,16400.0,1002.3300170898438
205,115.0,16500.0,1002.3300170898438
206,116.0,16600.0,1002.3499755859376
207,117.0,16700.0,1002.3499755859376
208,118.0,16800.0,1002.3400268554688
209,119.0,16900.0,1002.3400268554688
210,120.0,17000.0,1002.3200073242188
211,121.0,17100.0,1002.3200073242188
212,122.0,17200.0,1002.2899780273438
213,123.0,17300.0,1002.3400268554688
214,124.0,17400.0,1002.3400268554688
215,125.0,17500.0,1002.3599853515624
216,126.0,17600.0,1002.3599853515624
217,127.0,17700.0,1002.280029296875
218,128.0,17800.0,1002.280029296875
219,129.0,17900.0,1002.3599853515624
220,130.0,18000.0,1002.3599853515624
221,131.0,18100.0,1002.280029296875
222,132.0,18200.0,1002.280029296875
223,133.0,18300.0,1002.3400268554688
224,134.0,18400.0,1002.280029296875
225,135.0,18500.0,1002.280029296875
226,136.0,18600.0,1002.2999877929688
227,137.0,18700.0,1002.2999877929688
228,138.0,18800.0,1002.2999877929688
229,139.0,18900.0,1002.2999877929688
230,140.0,19000.0,1002.2899780273438
231,141.0,19100.0,1002.2899780273438
232,142.0,19200.0,1002.3400268554688
233,143.0,19300.0,1002.3200073242188
234,144.0,19400.0,1002.3200073242188
235,145.0,19500.0,1002.239990234375
236,146.0,19600.0,1002.239990234375
237,147.0,19700.0,1002.2899780273438
238,148.0,19800.0,1002.2899780273438
239,149.0,19900.0,1002.25
240,120.0,17000.0,1002.3200073242188
241,121.0,17100.0,1002.3200073242188
242,122.0,17200.0,1002.2899780273438
243,123.0,17300.0,1002.3400268554688
244,124.0,17400.0,1002.3400268554688
245,125.0,17500.0,1002.3599853515624
246,126.0,17600.0,1002.3599853515624
247,127.0,17700.0,1002.280029296875
248,128.0,17800.0,1002.280029296875
249,129.0,17900.0,1002.3599853515624
250,130.0,18000.0,1002.3599853515624
251,131.0,18100.0,1002.280029296875
252,132.0,18200.0,1002.280029296875
253,133.0,18300.0,1002.3400268554688
254,134.0,18400.0,1002.280029296875
255,135.0,18500.0,1002.280029296875
256,136.0,18600.0,1002.2999877929688
257,137.0,18700.0,1002.2999877929688
258,138.0,18800.0,1002.2999877929688
259,139.0,18900.0,1002.2999877929688
260,140.0,19000.0,1002.2899780273438
261,141.0,19100.0,1002.2899780273438
262,142.0,19200.0,1002.3400268554688
263,143.0,19300.0,1002.3200073242188
264,144.0,19400.0,1002.3200073242188
265,145.0,19500.0,1002.239990234375
266,146.0,19600.0,1002.239990234375
267,147.0,19700.0,1002.2899780273438
268,148.0,19800.0,1002.2899780273438
269,149.0,19900.0,1002.25
270,150.0,20000.0,1002.25
271,151.0,20100.0,1002.239990234375
272,152.0,20200.0,1002.2999877929688
273,153.0,20300.0,1002.2999877929688
274,154.0,20400.0,1002.2899780273438
275,155.0,20500.0,1002.2899780273438
276,156.0,20600.0,1002.2899780273438
277,157.0,20700.0,1002.2899780273438
278,158.0,20800.0,1002.3599853515624
279,159.0,20900.0,1002.3599853515624
280,160.0,21000.0,1002.2999877929688
281,161.0,21100.0,1002.3200073242188
282,162.0,21200.0,1002.3200073242188
283,163.0,21300.0,1002.239990234375
284,164.0,21400.0,1002.239990234375
285,165.0,21500.0,1002.3599853515624
286,166.0,21600.0,1002.3599853515624
287,167.0,21700.0,1002.3599853515624
288,168.0,21800.0,1002.3599853515624
289,169.0,21900.0,1002.3200073242188
290,170.0,22000.0,1002.3200073242188
291,171.0,22100.0,1002.3200073242188
292,172.0,22200.0,1002.3300170898438
293,173.0,22300.0,1002.3300170898438
294,174.0,22400.0,1002.3200073242188
295,175.0,22500.0,1002.3200073242188
296,176.0,22600.0,1002.3099975585938
297,177.0,22700.0,1002.3099975585938
298,178.0,22800.0,1002.3200073242188
299,179.0,22900.0,1002.3200073242188
300,150.0,20000.0,1002.25
301,151.0,20100.0,1002.239990234375
302,152.0,20200.0,1002.2999877929688
303,153.0,20300.0,1002.2999877929688
304,154.0,20400.0,1002.2899780273438
305,155.0,20500.0,1002.2899780273438
306,156.0,20600.0,1002.2899780273438
307,157.0,20700.0,1002.2899780273438
308,158.0,20800.0,1002.3599853515624
309,159.0,20900.0,1002.3599853515624
310,160.0,21000.0,1002.2999877929688
311,161.0,21100.0,1002.3200073242188
312,162.0,21200.0,1002.3200073242188
313,163.0,21300.0,1002.239990234375
314,164.0,21400.0,1002.239990234375
315,165.0,21500.0,1002.3599853515624
316,166.0,21600.0,1002.3599853515624
317,167.0,21700.0,1002.3599853515624
318,168.0,21800.0,1002.3599853515624
319,169.0,21900.0,1002.3200073242188
320,170.0,22000.0,1002.3200073242188
321,171.0,22100.0,1002.3200073242188
322,172.0,22200.0,1002.3300170898438
323,173.0,22300.0,1002.3300170898438
324,174.0,22400.0,1002.3200073242188
325,175.0,22500.0,1002.3200073242188
326,176.0,22600.0,1002.3099975585938
327,177.0,22700.0,1002.3099975585938
328,178.0,22800.0,1002.3200073242188
329,179.0,22900.0,1002.3200073242188
330,180.0,23000.0,1002.3200073242188
331,181.0,23100.0,1002.27001953125
332,182.0,23200.0,1002.27001953125
333,183.0,23300.0,1002.3499755859376
334,184.0,23400.0,1002.3499755859376
335,185.0,23500.0,1002.3400268554688
336,186.0,23600.0,1002.3400268554688
337,187.0,23700.0,1002.3099975585938
338,188.0,23800.0,1002.3699951171876
339,189.0,23900.0,1002.3699951171876
340,190.0,24000.0,1002.3099975585938
341,191.0,24100.0,1002.3099975585938
342,192.0,24200.0,1002.3099975585938
343,193.0,24300.0,1002.3099975585938
344,194.0,24400.0,1002.3400268554688
345,195.0,24500.0,1002.3400268554688
346,196.0,24600.0,1002.3400268554688
347,197.0,24700.0,1002.239990234375
348,198.0,24800.0,1002.239990234375
349,199.0,24900.0,1002.3200073242188
350,200.0,25000.0,1002.3200073242188
351,201.0,25100.0,1002.2899780273438
352,202.0,25200.0,1002.2899780273438
353,203.0,25300.0,1002.3900146484376
354,204.0,25400.0,1002.3900146484376
355,205.0,25500.0,1002.3099975585938
356,206.0,25600.0,1002.3400268554688
357,207.0,25700.0,1002.3400268554688
358,208.0,25800.0,1002.3300170898438
359,209.0,25900.0,1002.3300170898438
360,180.0,23000.0,1002.3200073242188
361,181.0,23100.0,1002.27001953125
362,182.0,23200.0,1002.27001953125
363,183.0,23300.0,1002.3499755859376
364,184.0,23400.0,1002.3499755859376
365,185.0,23500.0,1002.3400268554688
366,186.0,23600.0,1002.3400268554688
367,187.0,23700.0,1002.3099975585938
368,188.0,23800.0,1002.3699951171876
369,189.0,23900.0,1002.3699951171876
370,190.0,24000.0,1002.3099975585938
371,191.0,24100.0,1002.3099975585938
372,192.0,24200.0,1002.3099975585938
373,193.0,24300.0,1002.3099975585938
374,194.0,24400.0,1002.3400268554688
375,195.0,24500.0,1002.3400268554688
376,196.0,24600.0,1002.3400268554688
377,197.0,24700.0,1002.239990234375
378,198.0,24800.0,1002.239990234375
379,199.0,24900.0,1002.3200073242188
380,200.0,25000.0,1002.3200073242188
381,201.0,25100.0,1002.2899780273438
382,202.0,25200.0,1002.2899780273438
383,203.0,25300.0,1002.3900146484376
384,204.0,25400.0,1002.3900146484376
385,205.0,25500.0,1002.3099975585938
386,206.0,25600.0,1002.3400268554688
387,207.0,25700.0,1002.3400268554688
388,208.0,25800.0,1002.3300170898438
389,209.0,25900.0,1002.3300170898438
390,210.0,26000.0,1002.3400268554688
391,211.0,26100.0,1002.3400268554688
392,212.0,26200.0,1002.260009765625
393,213.0,26300.0,1002.260009765625
394,214.0,26400.0,1002.2999877929688
395,215.0,26500.0,1002.3200073242188
396,216.0,26600.0,1002.3200073242188
397,217.0,26700.0,1002.27001953125
398,218.0,26800.0,1002.27001953125
399,219.0,26900.0,1002.25
400,220.0,27000.0,1002.25
401,221.0,27100.0,1002.280029296875
402,222.0,27200.0,1002.280029296875
403,223.0,27300.0,1002.2100219726564
404,224.0,27400.0,1002.2999877929688
405,225.0,27500.0,1002.2999877929688
406,226.0,27600.0,1002.3099975585938
407,227.0,27700.0,1002.3099975585938
408,228.0,27800.0,1002.27001953125
409,229.0,27900.0,1002.27001953125
410,230.0,28000.0,1002.3099975585938
411,231.0,28100.0,1002.3099975585938
412,232.0,28200.0,1002.3200073242188
413,233.0,28300.0,1002.280029296875
414,234.0,28400.0,1002.280029296875
415,235.0,28500.0,1002.3200073242188
416,236.0,28600.0,1002.3200073242188
417,237.0,28700.0,1002.25
418,238.0,28800.0,1002.25
419,239.0,28900.0,1002.3499755859376
420,210.0,26000.0,1002.3400268554688
421,211.0,26100.0,1002.3400268554688
422,212.0,26200.0,1002.260009765625
423,213.0,26300.0,1002.260009765625
424,214.0,26400.0,1002.2999877929688
425,215.0,26500.0,1002.3200073242188
426,216.0,26600.0,1002.3200073242188
427,217.0,26700.0,1002.27001953125
428,218.0,26800.0,1002.27001953125
429,219.0,26900.0,1002.25
430,220.0,27000.0,1002.25
431,221.0,27100.0,1002.280029296875
432,222.0,27200.0,1002.280029296875
433,223.0,27300.0,1002.2100219726564
434,224.0,27400.0,1002.2999877929688
435,225.0,27500.0,1002.2999877929688
436,226.0,27600.0,1002.3099975585938
437,227.0,27700.0,1002.3099975585938
438,228.0,27800.0,1002.27001953125
439,229.0,27900.0,1002.27001953125
440,230.0,28000.0,1002.3099975585938
441,231.0,28100.0,1002.3099975585938
442,232.0,28200.0,1002.3200073242188
443,233.0,28300.0,1002.280029296875
444,234.0,28400.0,1002.280029296875
445,235.0,28500.0,1002.3200073242188
446,236.0,28600.0,1002.3200073242188
447,237.0,28700.0,1002.25
448,238.0,28800.0,1002.25
449,239.0,28900.0,1002.3499755859376
450,240.0,29000.0,1002.3499755859376
451,241.0,29100.0,1002.27001953125
452,242.0,29200.0,1002.27001953125
453,243.0,29300.0,1002.27001953125
454,244.0,29400.0,1002.27001953125
455,245.0,29500.0,1002.27001953125
456,246.0,29600.0,1002.280029296875
457,247.0,29700.0,1002.280029296875
458,248.0,29800.0,1002.260009765625
459,249.0,29900.0,1002.260009765625
460,250.0,30000.0,1002.280029296875
461,251.0,30100.0,1002.2999877929688
462,252.0,30200.0,1002.2999877929688
463,253.0,30300.0,1002.2899780273438
464,254.0,30400.0,1002.2899780273438
465,255.0,30500.0,1002.22998046875
466,256.0,30600.0,1002.22998046875
467,257.0,30700.0,1002.3300170898438
468,258.0,30800.0,1002.3300170898438
469,259.0,30900.0,1002.280029296875
470,260.0,31000.0,1002.22998046875
471,261.0,31100.0,1002.22998046875
472,262.0,31200.0,1002.260009765625
473,263.0,31300.0,1002.260009765625
474,264.0,31400.0,1002.2999877929688
475,265.0,31500.0,1002.2999877929688
476,266.0,31600.0,1002.3300170898438
477,267.0,31700.0,1002.3300170898438
478,268.0,31800.0,1002.2899780273438
479,269.0,31900.0,1002.3099975585938
480,240.0,29000.0,1002.3499755859376
481,241.0,29100.0,1002.27001953125
482,242.0,29200.0,1002.27001953125
483,243.0,29300.0,1002.27001953125
484,244.0,29400.0,1002.27001953125
485,245.0,29500.0,1002.27001953125
486,246.0,29600.0,1002.280029296875
487,247.0,29700.0,1002.280029296875
488,248.0,29800.0,1002.260009765625
489,249.0,29900.0,1002.260009765625
490,250.0,30000.0,1002.280029296875
491,251.0,30100.0,1002.2999877929688
492,252.0,30200.0,1002.2999877929688
493,253.0,30300.0,1002.2899780273438
494,254.0,30400.0,1002.2899780273438
495,255.0,30500.0,1002.22998046875
496,256.0,30600.0,1002.22998046875
497,257.0,30700.0,1002.3300170898438
498,258.0,30800.0,1002.3300170898438
499,259.0,30900.0,1002.280029296875
500,260.0,31000.0,1002.22998046875
501,261.0,31100.0,1002.22998046875
502,262.0,31200.0,1002.260009765625
503,263.0,31300.0,1002.260009765625
504,264.0,31400.0,1002.2999877929688
505,265.0,31500.0,1002.2999877929688
506,266.0,31600.0,1002.3300170898438
507,267.0,31700.0,1002.3300170898438
508,268.0,31800.0,1002.2899780273438
509,269.0,31900.0,1002.3099975585938
510,270.0,32000.0,1002.3099975585938
511,271.0,32100.0,1002.3099975585938
512,272.0,32200.0,1002.3099975585938
513,273.0,32300.0,1002.22998046875
514,274.0,32400.0,1002.22998046875
515,275.0,32500.0,1002.27001953125
516,276.0,32600.0,1002.27001953125
517,277.0,32700.0,1002.3099975585938
518,278.0,32800.0,1002.2899780273438
519,279.0,32900.0,1002.2899780273438
520,280.0,33000.0,1002.27001953125
521,281.0,33100.0,1002.27001953125
522,282.0,33200.0,1002.260009765625
523,283.0,33300.0,1002.260009765625
524,284.0,33400.0,1002.260009765625
525,285.0,33500.0,1002.260009765625
526,286.0,33600.0,1002.3099975585938
527,287.0,33700.0,1002.22998046875
528,288.0,33800.0,1002.22998046875
529,289.0,33900.0,1002.2899780273438
530,290.0,34000.0,1002.2899780273438
531,291.0,34100.0,1002.280029296875
532,292.0,34200.0,1002.280029296875
533,293.0,34300.0,1002.3400268554688
534,294.0,34400.0,1002.3400268554688
535,295.0,34500.0,1002.1699829101564
536,296.0,34600.0,1002.260009765625
537,297.0,34700.0,1002.260009765625
538,298.0,34800.0,1002.3200073242188
539,299.0,34900.0,1002.3200073242188
540,270.0,32000.0,1002.3099975585938
541,271.0,32100.0,1002.3099975585938
542,272.0,32200.0,1002.3099975585938
543,273.0,32300.0,1002.22998046875
544,274.0,32400.0,1002.22998046875
545,275.0,32500.0,1002.27001953125
546,276.0,32600.0,1002.27001953125
547,277.0,32700.0,1002.3099975585938
548,278.0,32800.0,1002.2899780273438
549,279.0,32900.0,1002.2899780273438
550,280.0,33000.0,1002.27001953125
551,281.0,33100.0,1002.27001953125
552,282.0,33200.0,1002.260009765625
553,283.0,33300.0,1002.260009765625
554,284.0,33400.0,1002.260009765625
555,285.0,33500.0,1002.260009765625
556,286.0,33600.0,1002.3099975585938
557,287.0,33700.0,1002.22998046875
558,288.0,33800.0,1002.22998046875
559,289.0,33900.0,1002.2899780273438
560,290.0,34000.0,1002.2899780273438
561,291.0,34100.0,1002.280029296875
562,292.0,34200.0,1002.280029296875
563,293.0,34300.0,1002.3400268554688
564,294.0,34400.0,1002.3400268554688
565,295.0,34500.0,1002.1699829101564
566,296.0,34600.0,1002.260009765625
567,297.0,34700.0,1002.260009765625
568,298.0,34800.0,1002.3200073242188
569,299.0,34900.0,1002.3200073242188
570,300.0,35000.0,1002.280029296875
571,301.0,35100.0,1002.280029296875
572,302.0,35200.0,1002.22998046875
573,303.0,35300.0,1002.22998046875
574,304.0,35400.0,1002.280029296875
575,305.0,35500.0,1002.219970703125
576,306.0,35600.0,1002.219970703125
577,307.0,35700.0,1002.239990234375
578,308.0,35800.0,1002.239990234375
579,309.0,35900.0,1002.219970703125
580,310.0,36000.0,1002.219970703125
581,311.0,36100.0,1002.260009765625
582,312.0,36200.0,1002.260009765625
583,313.0,36300.0,1002.239990234375
584,314.0,36400.0,1002.2100219726564
585,315.0,36500.0,1002.2100219726564
586,316.0,36600.0,1002.239990234375
587,317.0,36700.0,1002.239990234375
588,318.0,36800.0,1002.219970703125
589,319.0,36900.0,1002.219970703125
590,320.0,37000.0,1002.280029296875
591,321.0,37100.0,1002.280029296875
592,322.0,37200.0,1002.3099975585938
593,323.0,37300.0,1002.3599853515624
594,324.0,37400.0,1002.3599853515624
595,325.0,37500.0,1002.3699951171876
596,326.0,37600.0,1002.3699951171876
597,327.0,37700.0,1002.3499755859376
598,328.0,37800.0,1002.3499755859376
599,329.0,37900.0,1002.3300170898438
600,300.0,35000.0,1002.280029296875
601,301.0,35100.0,1002.280029296875
602,302.0,35200.0,1002.22998046875
603,303.0,35300.0,1002.22998046875
604,304.0,35400.0,1002.280029296875
605,305.0,35500.0,1002.219970703125
606,306.0,35600.0,1002.219970703125
607,307.0,35700.0,1002.239990234375
608,308.0,35800.0,1002.239990234375
609,309.0,35900.0,1002.219970703125
610,310.0,36000.0,1002.219970703125
611,311.0,36100.0,1002.260009765625
612,312.0,36200.0,1002.260009765625
613,313.0,36300.0,1002.239990234375
614,314.0,36400.0,1002.2100219726564
615,315.0,36500.0,1002.2100219726564
616,316.0,36600.0,1002.239990234375
617,317.0,36700.0,1002.239990234375
618,318.0,36800.0,1002.219970703125
619,319.0,36900.0,1002.219970703125
620,320.0,37000.0,1002.280029296875
621,321.0,37100.0,1002.280029296875
622,322.0,37200.0,1002.3099975585938
623,323.0,37300.0,1002.3599853515624
624,324.0,37400.0,1002.3599853515624
625,325.0,37500.0,1002.3699951171876
626,326.0,37600.0,1002.3699951171876
627,327.0,37700.0,1002.3499755859376
628,328.0,37800.0,1002.3499755859376
629,329.0,37900.0,1002.3300170898438
630,330.0,38000.0,1002.3300170898438
631,331.0,38100.0,1002.3200073242188
632,332.0,38200.0,1002.3400268554688
633,333.0,38300.0,1002.3400268554688
634,334.0,38400.0,1002.3300170898438
635,335.0,38500.0,1002.3300170898438
636,336.0,38600.0,1002.3300170898438
637,337.0,38700.0,1002.3300170898438
638,338.0,38800.0,1002.3400268554688
639,339.0,38900.0,1002.3400268554688
640,340.0,39000.0,1002.3699951171876
641,341.0,39100.0,1002.3099975585938
642,342.0,39200.0,1002.3099975585938
643,343.0,39300.0,1002.3599853515624
644,344.0,39400.0,1002.3599853515624
645,345.0,39500.0,1002.3499755859376
646,346.0,39600.0,1002.3499755859376
647,347.0,39700.0,1002.3200073242188
648,348.0,39800.0,1002.3200073242188
649,349.0,39900.0,1002.3300170898438
650,350.0,40000.0,1002.3400268554688
651,351.0,40100.0,1002.3400268554688
652,352.0,40200.0,1002.2999877929688
653,353.0,40300.0,1002.2999877929688
654,354.0,40400.0,1002.3400268554688
655,355.0,40500.0,1002.3400268554688
656,356.0,40600.0,1002.3400268554688
657,357.0,40700.0,1002.3400268554688
658,358.0,40800.0,1002.3200073242188
659,359.0,40900.0,1002.3200073242188
660,330.0,38000.0,1002.3300170898438
661,331.0,38100.0,1002.3200073242188
662,332.0,38200.0,1002.3400268554688
663,333.0,38300.0,1002.3400268554688
664,334.0,38400.0,1002.3300170898438
665,335.0,38500.0,1002.3300170898438
666,336.0,38600.0,1002.3300170898438
667,337.0,38700.0,1002.3300170898438
668,338.0,38800.0,1002.3400268554688
669,339.0,38900.0,1002.3400268554688
670,340.0,39000.0,1002.3699951171876
671,341.0,39100.0,1002.3099975585938
672,342.0,39200.0,1002.3099975585938
673,343.0,39300.0,1002.3599853515624
674,344.0,39400.0,1002.3599853515624
675,345.0,39500.0,1002.3499755859376
676,346.0,39600.0,1002.3499755859376
677,347.0,39700.0,1002.3200073242188
678,348.0,39800.0,1002.3200073242188
679,349.0,39900.0,1002.3300170898438
680,350.0,40000.0,1002.3400268554688
681,351.0,40100.0,1002.3400268554688
682,352.0,40200.0,1002.2999877929688
683,353.0,40300.0,1002.2999877929688
684,354.0,40400.0,1002.3400268554688
685,355.0,40500.0,1002.3400268554688
686,356.0,40600.0,1002.3400268554688
687,357.0,40700.0,1002.3400268554688
688,358.0,40800.0,1002.3200073242188
689,359.0,40900.0,1002.3200073242188
690,360.0,41000.0,1002.3400268554688
691,361.0,41100.0,1002.280029296875
692,362.0,41200.0,1002.280029296875
693,363.0,41300.0,1002.280029296875
694,364.0,41400.0,1002.280029296875
695,365.0,41500.0,1002.3599853515624
696,366.0,41600.0,1002.3599853515624
697,367.0,41700.0,1002.3200073242188
698,368.0,41800.0,1002.3200073242188
699,369.0,41900.0,1002.3599853515624
700,370.0,42000.0,1002.280029296875
701,371.0,42100.0,1002.280029296875
702,372.0,42200.0,1002.3400268554688
703,373.0,42300.0,1002.3400268554688
704,374.0,42400.0,1002.3400268554688
705,375.0,42500.0,1002.3400268554688
706,376.0,42600.0,1002.2999877929688
707,377.0,42700.0,1002.2999877929688
708,378.0,42800.0,1002.27001953125
709,379.0,42900.0,1002.3599853515624
