,Unnamed: 0,timestamp,mx,my,mz
745,375.0,42500.0,-26.160999298095703,-11.595000267028807,-41.25600051879883
746,376.0,42600.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
747,377.0,42700.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
748,378.0,42800.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
749,379.0,42900.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
750,375.0,42500.0,-26.160999298095703,-11.595000267028807,-41.25600051879883
751,376.0,42600.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
752,377.0,42700.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
753,378.0,42800.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
754,379.0,42900.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
755,380.0,43000.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
756,381.0,43100.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
757,382.0,43200.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
758,383.0,43300.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
759,384.0,43400.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
760,380.0,43000.0,-25.856000900268555,-11.595000267028807,-41.25600051879883
761,381.0,43100.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
762,382.0,43200.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
763,383.0,43300.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
764,384.0,43400.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
765,385.0,43500.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
766,386.0,43600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
767,387.0,43700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
768,388.0,43800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
769,389.0,43900.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
770,385.0,43500.0,-26.16699981689453,-11.595000267028807,-41.25600051879883
771,386.0,43600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
772,387.0,43700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
773,388.0,43800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
774,389.0,43900.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
775,390.0,44000.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
776,391.0,44100.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
777,392.0,44200.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
778,393.0,44300.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
779,394.0,44400.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
780,390.0,44000.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
781,391.0,44100.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
782,392.0,44200.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
783,393.0,44300.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
784,394.0,44400.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
785,395.0,44500.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
786,396.0,44600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
787,397.0,44700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
788,398.0,44800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
789,399.0,44900.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
790,395.0,44500.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
791,396.0,44600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
792,397.0,44700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
793,398.0,44800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
794,399.0,44900.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
795,400.0,45000.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
796,401.0,45100.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
797,402.0,45200.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
798,403.0,45300.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
799,404.0,45400.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
800,400.0,45000.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
801,401.0,45100.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
802,402.0,45200.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
803,403.0,45300.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
804,404.0,45400.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
805,405.0,45500.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
806,406.0,45600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
807,407.0,45700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
808,408.0,45800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
809,409.0,45900.0,-25.85400009155273,-11.901000022888185,-41.25600051879883
810,405.0,45500.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
811,406.0,45600.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
812,407.0,45700.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
813,408.0,45800.0,-26.16699981689453,-11.901000022888185,-41.25600051879883
814,409.0,45900.0,-25.85400009155273,-11.901000022888185,-41.25600051879883
815,410.0,46000.0,-25.85400009155273,-11.901000022888185,-41.25600051879883
816,411.0,46100.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
817,412.0,46200.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
818,413.0,46300.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
819,414.0,46400.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
820,410.0,46000.0,-25.85400009155273,-11.901000022888185,-41.25600051879883
821,411.0,46100.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
822,412.0,46200.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
823,413.0,46300.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
824,414.0,46400.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
825,415.0,46500.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
826,416.0,46600.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
827,417.0,46700.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
828,418.0,46800.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
829,419.0,46900.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
830,415.0,46500.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
831,416.0,46600.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
832,417.0,46700.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
833,418.0,46800.0,-26.17099952697754,-11.901000022888185,-41.25600051879883
834,419.0,46900.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
835,420.0,47000.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
836,421.0,47100.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
837,422.0,47200.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
838,423.0,47300.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
839,424.0,47400.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
840,420.0,47000.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
841,421.0,47100.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
842,422.0,47200.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
843,423.0,47300.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
844,424.0,47400.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
845,425.0,47500.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
846,426.0,47600.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
847,427.0,47700.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
848,428.0,47800.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
849,429.0,47900.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
850,425.0,47500.0,-26.17099952697754,-11.901000022888185,-40.948001861572266
851,426.0,47600.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
852,427.0,47700.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
853,428.0,47800.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
854,429.0,47900.0,-25.81999969482422,-11.901000022888185,-40.948001861572266
855,430.0,48000.0,-26.16399955749512,-11.901000022888185,-40.948001861572266
856,431.0,48100.0,-26.16399955749512,-11.901000022888185,-40.948001861572266
857,432.0,48200.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
858,433.0,48300.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
859,434.0,48400.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
860,430.0,48000.0,-26.16399955749512,-11.901000022888185,-40.948001861572266
861,431.0,48100.0,-26.16399955749512,-11.901000022888185,-40.948001861572266
862,432.0,48200.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
863,433.0,48300.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
864,434.0,48400.0,-26.16399955749512,-11.592000007629395,-40.948001861572266
865,435.0,48500.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
866,436.0,48600.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
867,437.0,48700.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
868,438.0,48800.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
869,439.0,48900.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
870,435.0,48500.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
871,436.0,48600.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
872,437.0,48700.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
873,438.0,48800.0,-26.4689998626709,-11.940999984741213,-40.6349983215332
874,439.0,48900.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
875,440.0,49000.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
876,441.0,49100.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
877,442.0,49200.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
878,443.0,49300.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
879,444.0,49400.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
880,440.0,49000.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
881,441.0,49100.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
882,442.0,49200.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
883,443.0,49300.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
884,444.0,49400.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
885,445.0,49500.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
886,446.0,49600.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
887,447.0,49700.0,-26.4689998626709,-11.940999984741213,-40.62900161743164
888,448.0,49800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
889,449.0,49900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
890,445.0,49500.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
891,446.0,49600.0,-26.4689998626709,-11.940999984741213,-40.9370002746582
892,447.0,49700.0,-26.4689998626709,-11.940999984741213,-40.62900161743164
893,448.0,49800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
894,449.0,49900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
895,450.0,50000.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
896,451.0,50100.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
897,452.0,50200.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
898,453.0,50300.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
899,454.0,50400.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
900,450.0,50000.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
901,451.0,50100.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
902,452.0,50200.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
903,453.0,50300.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
904,454.0,50400.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
905,455.0,50500.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
906,456.0,50600.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
907,457.0,50700.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
908,458.0,50800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
909,459.0,50900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
910,455.0,50500.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
911,456.0,50600.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
912,457.0,50700.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
913,458.0,50800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
914,459.0,50900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
915,460.0,51000.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
916,461.0,51100.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
917,462.0,51200.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
918,463.0,51300.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
919,464.0,51400.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
920,460.0,51000.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
921,461.0,51100.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
922,462.0,51200.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
923,463.0,51300.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
924,464.0,51400.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
925,465.0,51500.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
926,466.0,51600.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
927,467.0,51700.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
928,468.0,51800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
929,469.0,51900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
930,465.0,51500.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
931,466.0,51600.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
932,467.0,51700.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
933,468.0,51800.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
934,469.0,51900.0,-26.149999618530273,-11.940999984741213,-40.62900161743164
935,470.0,52000.0,-26.149999618530273,-11.940999984741213,-40.94200134277344
936,471.0,52100.0,-25.84000015258789,-11.940999984741213,-40.94200134277344
937,472.0,52200.0,-25.84000015258789,-11.940999984741213,-40.94200134277344
938,473.0,52300.0,-25.84000015258789,-11.940999984741213,-41.25299835205078
939,474.0,52400.0,-25.84000015258789,-11.940999984741213,-41.25299835205078
940,470.0,52000.0,-26.149999618530273,-11.940999984741213,-40.94200134277344
941,471.0,52100.0,-25.84000015258789,-11.940999984741213,-40.94200134277344
942,472.0,52200.0,-25.84000015258789,-11.940999984741213,-40.94200134277344
943,473.0,52300.0,-25.84000015258789,-11.940999984741213,-41.25299835205078
944,474.0,52400.0,-25.84000015258789,-11.940999984741213,-41.25299835205078
945,475.0,52500.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
946,476.0,52600.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
947,477.0,52700.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
948,478.0,52800.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
949,479.0,52900.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
950,475.0,52500.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
951,476.0,52600.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
952,477.0,52700.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
953,478.0,52800.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
954,479.0,52900.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
955,480.0,53000.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
956,481.0,53100.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
957,482.0,53200.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
958,483.0,53300.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
959,484.0,53400.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
960,480.0,53000.0,-25.52899932861328,-11.940999984741213,-41.25299835205078
961,481.0,53100.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
962,482.0,53200.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
963,483.0,53300.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
964,484.0,53400.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
965,485.0,53500.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
966,486.0,53600.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
967,487.0,53700.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
968,488.0,53800.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
969,489.0,53900.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
970,485.0,53500.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
971,486.0,53600.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
972,487.0,53700.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
973,488.0,53800.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
974,489.0,53900.0,-25.52899932861328,-11.940999984741213,-40.90499877929688
975,490.0,54000.0,-25.207000732421875,-11.940999984741213,-40.90499877929688
976,491.0,54100.0,-24.90299987792969,-11.940999984741213,-41.229000091552734
977,492.0,54200.0,-24.90299987792969,-11.940999984741213,-41.229000091552734
978,493.0,54300.0,-24.591999053955078,-11.940999984741213,-41.229000091552734
979,494.0,54400.0,-24.591999053955078,-11.940999984741213,-41.53499984741211
980,490.0,54000.0,-25.207000732421875,-11.940999984741213,-40.90499877929688
981,491.0,54100.0,-24.90299987792969,-11.940999984741213,-41.229000091552734
982,492.0,54200.0,-24.90299987792969,-11.940999984741213,-41.229000091552734
983,493.0,54300.0,-24.591999053955078,-11.940999984741213,-41.229000091552734
984,494.0,54400.0,-24.591999053955078,-11.940999984741213,-41.53499984741211
985,495.0,54500.0,-24.591999053955078,-11.626999855041506,-41.53499984741211
986,496.0,54600.0,-24.591999053955078,-11.626999855041506,-41.53499984741211
987,497.0,54700.0,-24.899999618530273,-11.626999855041506,-41.53499984741211
988,498.0,54800.0,-24.899999618530273,-11.626999855041506,-41.22600173950195
989,499.0,54900.0,-25.21500015258789,-11.95199966430664,-40.9109992980957
990,495.0,54500.0,-24.591999053955078,-11.626999855041506,-41.53499984741211
991,496.0,54600.0,-24.591999053955078,-11.626999855041506,-41.53499984741211
992,497.0,54700.0,-24.899999618530273,-11.626999855041506,-41.53499984741211
993,498.0,54800.0,-24.899999618530273,-11.626999855041506,-41.22600173950195
994,499.0,54900.0,-25.21500015258789,-11.95199966430664,-40.9109992980957
995,500.0,55000.0,-25.21500015258789,-12.272000312805176,-40.57600021362305
996,501.0,55100.0,-25.52400016784668,-12.272000312805176,-40.57600021362305
997,502.0,55200.0,-25.52400016784668,-12.272000312805176,-40.25699996948242
998,503.0,55300.0,-25.83699989318848,-12.609000205993652,-40.25699996948242
999,504.0,55400.0,-25.83699989318848,-12.609000205993652,-40.25699996948242
1000,500.0,55000.0,-25.21500015258789,-12.272000312805176,-40.57600021362305
1001,501.0,55100.0,-25.52400016784668,-12.272000312805176,-40.57600021362305
1002,502.0,55200.0,-25.52400016784668,-12.272000312805176,-40.25699996948242
1003,503.0,55300.0,-25.83699989318848,-12.609000205993652,-40.25699996948242
1004,504.0,55400.0,-25.83699989318848,-12.609000205993652,-40.25699996948242
1005,505.0,55500.0,-26.16399955749512,-12.609000205993652,-40.25699996948242
1006,506.0,55600.0,-26.16399955749512,-12.609000205993652,-40.25699996948242
1007,507.0,55700.0,-26.16399955749512,-12.609000205993652,-39.94499969482422
1008,508.0,55800.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1009,509.0,55900.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1010,505.0,55500.0,-26.16399955749512,-12.609000205993652,-40.25699996948242
1011,506.0,55600.0,-26.16399955749512,-12.609000205993652,-40.25699996948242
1012,507.0,55700.0,-26.16399955749512,-12.609000205993652,-39.94499969482422
1013,508.0,55800.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1014,509.0,55900.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1015,510.0,56000.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1016,511.0,56100.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1017,512.0,56200.0,-26.50399971008301,-12.593999862670898,-39.94499969482422
1018,513.0,56300.0,-26.50399971008301,-12.593999862670898,-39.94499969482422
1019,514.0,56400.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1020,510.0,56000.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1021,511.0,56100.0,-26.50399971008301,-12.914999961853027,-39.94499969482422
1022,512.0,56200.0,-26.50399971008301,-12.593999862670898,-39.94499969482422
1023,513.0,56300.0,-26.50399971008301,-12.593999862670898,-39.94499969482422
1024,514.0,56400.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1025,515.0,56500.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1026,516.0,56600.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1027,517.0,56700.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1028,518.0,56800.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1029,519.0,56900.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1030,515.0,56500.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1031,516.0,56600.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1032,517.0,56700.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1033,518.0,56800.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1034,519.0,56900.0,-26.202999114990234,-12.593999862670898,-39.94499969482422
1035,520.0,57000.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1036,521.0,57100.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1037,522.0,57200.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1038,523.0,57300.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1039,524.0,57400.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1040,520.0,57000.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1041,521.0,57100.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1042,522.0,57200.0,-26.202999114990234,-12.895000457763672,-39.94499969482422
1043,523.0,57300.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1044,524.0,57400.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1045,525.0,57500.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1046,526.0,57600.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1047,527.0,57700.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1048,528.0,57800.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1049,529.0,57900.0,-26.202999114990234,-12.895000457763672,-39.94200134277344
1050,525.0,57500.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1051,526.0,57600.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1052,527.0,57700.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1053,528.0,57800.0,-26.202999114990234,-12.895000457763672,-39.62699890136719
1054,529.0,57900.0,-26.202999114990234,-12.895000457763672,-39.94200134277344
1055,530.0,58000.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1056,531.0,58100.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1057,532.0,58200.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1058,533.0,58300.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1059,534.0,58400.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1060,530.0,58000.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1061,531.0,58100.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1062,532.0,58200.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1063,533.0,58300.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1064,534.0,58400.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1065,535.0,58500.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1066,536.0,58600.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1067,537.0,58700.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1068,538.0,58800.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1069,539.0,58900.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1070,535.0,58500.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1071,536.0,58600.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1072,537.0,58700.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1073,538.0,58800.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1074,539.0,58900.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1075,540.0,59000.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1076,541.0,59100.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1077,542.0,59200.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1078,543.0,59300.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1079,544.0,59400.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1080,540.0,59000.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1081,541.0,59100.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1082,542.0,59200.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1083,543.0,59300.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1084,544.0,59400.0,-26.202999114990234,-12.586000442504885,-39.94200134277344
1085,545.0,59500.0,-26.202999114990234,-12.586000442504885,-39.637001037597656
1086,546.0,59600.0,-26.202999114990234,-12.586000442504885,-39.637001037597656
1087,547.0,59700.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1088,548.0,59800.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1089,549.0,59900.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1090,545.0,59500.0,-26.202999114990234,-12.586000442504885,-39.637001037597656
1091,546.0,59600.0,-26.202999114990234,-12.586000442504885,-39.637001037597656
1092,547.0,59700.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1093,548.0,59800.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1094,549.0,59900.0,-26.202999114990234,-12.890000343322756,-39.637001037597656
1095,550.0,60000.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1096,551.0,60100.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1097,552.0,60200.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1098,553.0,60300.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1099,554.0,60400.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1100,550.0,60000.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1101,551.0,60100.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1102,552.0,60200.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1103,553.0,60300.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1104,554.0,60400.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1105,555.0,60500.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1106,556.0,60600.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1107,557.0,60700.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
1108,558.0,60800.0,-25.90099906921387,-12.890000343322756,-39.637001037597656
