,Unnamed: 0,timestamp,ax,ay,az
138,78.0,12800.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
139,79.0,12900.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
140,80.0,13000.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
141,81.0,13100.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
142,82.0,13200.0,2.935291290283203,-8.923788070678711,-0.8307880163192749
143,83.0,13300.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
144,84.0,13400.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
145,85.0,13500.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
146,86.0,13600.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
147,87.0,13700.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
148,88.0,13800.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
149,89.0,13900.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
150,75.0,12500.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
151,76.0,12600.0,2.250549554824829,-9.241618156433104,-0.964264750480652
152,77.0,12700.0,2.250549554824829,-9.241618156433104,-0.964264750480652
153,78.0,12800.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
154,79.0,12900.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
155,80.0,13000.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
156,81.0,13100.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
157,82.0,13200.0,2.935291290283203,-8.923788070678711,-0.8307880163192749
158,83.0,13300.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
159,84.0,13400.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
160,85.0,13500.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
161,86.0,13600.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
162,87.0,13700.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
163,88.0,13800.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
164,89.0,13900.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
165,90.0,14000.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
166,91.0,14100.0,2.650381326675415,-9.222464561462402,-0.4531026780605316
167,92.0,14200.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
168,93.0,14300.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
169,94.0,14400.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
170,95.0,14500.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
171,96.0,14600.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
172,97.0,14700.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
173,98.0,14800.0,2.386420488357544,-9.473855972290039,0.2094926536083221
174,99.0,14900.0,2.386420488357544,-9.473855972290039,0.2094926536083221
175,100.0,15000.0,2.5450363159179688,-9.490615844726564,0.030526071786880493
176,101.0,15100.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
177,102.0,15200.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
178,103.0,15300.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
179,104.0,15400.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
180,90.0,14000.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
181,91.0,14100.0,2.650381326675415,-9.222464561462402,-0.4531026780605316
182,92.0,14200.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
183,93.0,14300.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
184,94.0,14400.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
185,95.0,14500.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
186,96.0,14600.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
187,97.0,14700.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
188,98.0,14800.0,2.386420488357544,-9.473855972290039,0.2094926536083221
189,99.0,14900.0,2.386420488357544,-9.473855972290039,0.2094926536083221
190,100.0,15000.0,2.5450363159179688,-9.490615844726564,0.030526071786880493
191,101.0,15100.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
192,102.0,15200.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
193,103.0,15300.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
194,104.0,15400.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
195,105.0,15500.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
196,106.0,15600.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
197,107.0,15700.0,2.477400302886963,-9.436147689819336,0.2059013396501541
198,108.0,15800.0,2.477400302886963,-9.436147689819336,0.2059013396501541
199,109.0,15900.0,2.738966703414917,-9.363722801208496,0.657806932926178
200,110.0,16000.0,2.738966703414917,-9.363722801208496,0.657806932926178
201,111.0,16100.0,3.782240152359009,-8.935759544372559,0.1951274424791336
202,112.0,16200.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
203,113.0,16300.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
204,114.0,16400.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
205,115.0,16500.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
206,116.0,16600.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
207,117.0,16700.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
208,118.0,16800.0,2.2152352333068848,-9.566631317138672,-0.10714052617549896
209,119.0,16900.0,2.362478494644165,-9.57860279083252,0.11133038252592088
210,105.0,15500.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
211,106.0,15600.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
212,107.0,15700.0,2.477400302886963,-9.436147689819336,0.2059013396501541
213,108.0,15800.0,2.477400302886963,-9.436147689819336,0.2059013396501541
214,109.0,15900.0,2.738966703414917,-9.363722801208496,0.657806932926178
215,110.0,16000.0,2.738966703414917,-9.363722801208496,0.657806932926178
216,111.0,16100.0,3.782240152359009,-8.935759544372559,0.1951274424791336
217,112.0,16200.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
218,113.0,16300.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
219,114.0,16400.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
220,115.0,16500.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
221,116.0,16600.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
222,117.0,16700.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
223,118.0,16800.0,2.2152352333068848,-9.566631317138672,-0.10714052617549896
224,119.0,16900.0,2.362478494644165,-9.57860279083252,0.11133038252592088
225,120.0,17000.0,2.362478494644165,-9.57860279083252,0.11133038252592088
226,121.0,17100.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
227,122.0,17200.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
228,123.0,17300.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
229,124.0,17400.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
230,125.0,17500.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
231,126.0,17600.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
232,127.0,17700.0,2.275688648223877,-10.012551307678224,-1.5765818357467651
233,128.0,17800.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
234,129.0,17900.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
235,130.0,18000.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
236,131.0,18100.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
237,132.0,18200.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
238,133.0,18300.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
239,134.0,18400.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
240,120.0,17000.0,2.362478494644165,-9.57860279083252,0.11133038252592088
241,121.0,17100.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
242,122.0,17200.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
243,123.0,17300.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
244,124.0,17400.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
245,125.0,17500.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
246,126.0,17600.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
247,127.0,17700.0,2.275688648223877,-10.012551307678224,-1.5765818357467651
248,128.0,17800.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
249,129.0,17900.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
250,130.0,18000.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
251,131.0,18100.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
252,132.0,18200.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
253,133.0,18300.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
254,134.0,18400.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
255,135.0,18500.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
256,136.0,18600.0,2.61087703704834,-9.619303703308104,0.09636662155389786
257,137.0,18700.0,2.61087703704834,-9.619303703308104,0.09636662155389786
258,138.0,18800.0,2.847304344177246,-9.454702377319336,0.3321954905986786
259,139.0,18900.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
260,140.0,19000.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
261,141.0,19100.0,3.75829815864563,-8.990227699279785,0.851138710975647
262,142.0,19200.0,3.75829815864563,-8.990227699279785,0.851138710975647
263,143.0,19300.0,4.131195068359375,-9.070432662963867,1.4359225034713743
264,144.0,19400.0,4.131195068359375,-9.070432662963867,1.4359225034713743
265,145.0,19500.0,4.045003890991212,-8.968679428100586,1.660977482795715
266,146.0,19600.0,4.045003890991212,-8.968679428100586,1.660977482795715
267,147.0,19700.0,3.797203779220581,-9.038111686706543,1.8393454551696773
268,148.0,19800.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
269,149.0,19900.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
270,135.0,18500.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
271,136.0,18600.0,2.61087703704834,-9.619303703308104,0.09636662155389786
272,137.0,18700.0,2.61087703704834,-9.619303703308104,0.09636662155389786
273,138.0,18800.0,2.847304344177246,-9.454702377319336,0.3321954905986786
274,139.0,18900.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
275,140.0,19000.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
276,141.0,19100.0,3.75829815864563,-8.990227699279785,0.851138710975647
277,142.0,19200.0,3.75829815864563,-8.990227699279785,0.851138710975647
278,143.0,19300.0,4.131195068359375,-9.070432662963867,1.4359225034713743
279,144.0,19400.0,4.131195068359375,-9.070432662963867,1.4359225034713743
280,145.0,19500.0,4.045003890991212,-8.968679428100586,1.660977482795715
281,146.0,19600.0,4.045003890991212,-8.968679428100586,1.660977482795715
282,147.0,19700.0,3.797203779220581,-9.038111686706543,1.8393454551696773
283,148.0,19800.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
284,149.0,19900.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
285,150.0,20000.0,4.283825397491455,-8.73105525970459,1.404199242591858
286,151.0,20100.0,4.283825397491455,-8.73105525970459,1.404199242591858
287,152.0,20200.0,4.750096321105957,-8.716690063476562,1.0313023328781128
288,153.0,20300.0,4.750096321105957,-8.716690063476562,1.0313023328781128
289,154.0,20400.0,4.404732704162598,-8.770559310913086,1.577778935432434
290,155.0,20500.0,4.404732704162598,-8.770559310913086,1.577778935432434
291,156.0,20600.0,4.5394062995910645,-8.790311813354492,1.7633295059204102
292,157.0,20700.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
293,158.0,20800.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
294,159.0,20900.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
295,160.0,21000.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
296,161.0,21100.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
297,162.0,21200.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
298,163.0,21300.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
299,164.0,21400.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
300,150.0,20000.0,4.283825397491455,-8.73105525970459,1.404199242591858
301,151.0,20100.0,4.283825397491455,-8.73105525970459,1.404199242591858
302,152.0,20200.0,4.750096321105957,-8.716690063476562,1.0313023328781128
303,153.0,20300.0,4.750096321105957,-8.716690063476562,1.0313023328781128
304,154.0,20400.0,4.404732704162598,-8.770559310913086,1.577778935432434
305,155.0,20500.0,4.404732704162598,-8.770559310913086,1.577778935432434
306,156.0,20600.0,4.5394062995910645,-8.790311813354492,1.7633295059204102
307,157.0,20700.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
308,158.0,20800.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
309,159.0,20900.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
310,160.0,21000.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
311,161.0,21100.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
312,162.0,21200.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
313,163.0,21300.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
314,164.0,21400.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
315,165.0,21500.0,3.400364875793457,-9.094375610351564,0.11971008777618407
316,166.0,21600.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
317,167.0,21700.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
318,168.0,21800.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
319,169.0,21900.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
320,170.0,22000.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
321,171.0,22100.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
322,172.0,22200.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
323,173.0,22300.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
324,174.0,22400.0,3.1298201084136963,-9.252392768859863,-0.04728548228740692
325,175.0,22500.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
326,176.0,22600.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
327,177.0,22700.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
328,178.0,22800.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
329,179.0,22900.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
330,165.0,21500.0,3.400364875793457,-9.094375610351564,0.11971008777618407
331,166.0,21600.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
332,167.0,21700.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
333,168.0,21800.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
334,169.0,21900.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
335,170.0,22000.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
336,171.0,22100.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
337,172.0,22200.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
338,173.0,22300.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
339,174.0,22400.0,3.1298201084136963,-9.252392768859863,-0.04728548228740692
340,175.0,22500.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
341,176.0,22600.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
342,177.0,22700.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
343,178.0,22800.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
344,179.0,22900.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
345,180.0,23000.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
346,181.0,23100.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
347,182.0,23200.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
348,183.0,23300.0,3.49314022064209,-8.964489936828613,0.29388827085494995
349,184.0,23400.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
350,185.0,23500.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
351,186.0,23600.0,3.3979706764221187,-9.0051908493042,-0.14185644686222074
352,187.0,23700.0,3.3979706764221187,-9.0051908493042,-0.14185644686222074
353,188.0,23800.0,3.8355112075805664,-8.904634475708008,0.0041898530907928935
354,189.0,23900.0,3.8355112075805664,-8.904634475708008,0.0041898530907928935
355,190.0,24000.0,3.3674447536468506,-8.967482566833496,0.2340332120656967
356,191.0,24100.0,3.3674447536468506,-8.967482566833496,0.2340332120656967
357,192.0,24200.0,3.3842041492462163,-9.030928611755373,-0.3968389332294464
358,193.0,24300.0,2.7545289993286133,-9.057265281677246,-0.8301894664764404
359,194.0,24400.0,2.7545289993286133,-9.057265281677246,-0.8301894664764404
360,180.0,23000.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
361,181.0,23100.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
362,182.0,23200.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
363,183.0,23300.0,3.49314022064209,-8.964489936828613,0.29388827085494995
364,184.0,23400.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
365,185.0,23500.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
366,186.0,23600.0,3.3979706764221187,-9.0051908493042,-0.14185644686222074
