,Unnamed: 0,timestamp,gx,gy,gz
77,47.0,9700.0,-0.032681290060281754,0.05803219974040985,-0.18539759516716006
78,48.0,9800.0,-0.032681290060281754,0.05803219974040985,-0.18539759516716006
79,49.0,9900.0,0.015882495790719986,-0.17898350954055786,-0.18387043476104736
80,50.0,10000.0,0.015882495790719986,-0.17898350954055786,-0.18387043476104736
81,51.0,10100.0,0.057726766914129264,-0.010079276748001577,-0.024129176512360573
82,52.0,10200.0,0.057726766914129264,-0.010079276748001577,-0.024129176512360573
83,53.0,10300.0,-0.0012217304902151227,0.2394591718912125,0.017409659922122955
84,54.0,10400.0,-0.0012217304902151227,0.2394591718912125,0.017409659922122955
85,55.0,10500.0,-0.02351831272244453,0.18509216606616974,-0.016493361443281174
86,56.0,10600.0,-0.0009162978967651725,-0.1991420686244965,-0.12278391420841216
87,57.0,10700.0,-0.0009162978967651725,-0.1991420686244965,-0.12278391420841216
88,58.0,10800.0,0.08949175477027893,-0.25595253705978394,-0.14233160018920898
89,59.0,10900.0,0.08949175477027893,-0.25595253705978394,-0.14233160018920898
90,60.0,11000.0,0.17287486791610718,-0.10720685124397278,-0.06261368840932846
91,61.0,11100.0,0.17287486791610718,-0.10720685124397278,-0.06261368840932846
92,62.0,11200.0,0.04184427112340927,0.2370157092809677,-0.009162978269159794
93,63.0,11300.0,0.04184427112340927,0.2370157092809677,-0.009162978269159794
94,64.0,11400.0,-0.03359758853912353,0.1264491081237793,-0.11209376901388167
95,65.0,11500.0,0.10170906037092207,-0.2339613884687424,-0.10415252298116684
96,66.0,11600.0,0.10170906037092207,-0.2339613884687424,-0.10415252298116684
97,67.0,11700.0,0.03848451003432274,-0.18936823308467865,-0.10567969083786012
98,68.0,11800.0,0.03848451003432274,-0.18936823308467865,-0.10567969083786012
99,69.0,11900.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
100,70.0,12000.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
101,71.0,12100.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
102,72.0,12200.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
103,73.0,12300.0,0.18967366218566886,-0.18295414745807648,-0.17776179313659668
104,74.0,12400.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
105,75.0,12500.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
106,76.0,12600.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
107,77.0,12700.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
108,78.0,12800.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
109,79.0,12900.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
110,80.0,13000.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
111,81.0,13100.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
112,82.0,13200.0,0.16462817788124084,0.17592918872833252,-0.10170906037092207
113,83.0,13300.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
114,84.0,13400.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
115,85.0,13500.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
116,86.0,13600.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
117,87.0,13700.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
118,88.0,13800.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
119,89.0,13900.0,0.19792033731937408,-0.026572637259960168,-0.15974126756191254
120,60.0,11000.0,0.17287486791610718,-0.10720685124397278,-0.06261368840932846
121,61.0,11100.0,0.17287486791610718,-0.10720685124397278,-0.06261368840932846
122,62.0,11200.0,0.04184427112340927,0.2370157092809677,-0.009162978269159794
123,63.0,11300.0,0.04184427112340927,0.2370157092809677,-0.009162978269159794
124,64.0,11400.0,-0.03359758853912353,0.1264491081237793,-0.11209376901388167
125,65.0,11500.0,0.10170906037092207,-0.2339613884687424,-0.10415252298116684
126,66.0,11600.0,0.10170906037092207,-0.2339613884687424,-0.10415252298116684
127,67.0,11700.0,0.03848451003432274,-0.18936823308467865,-0.10567969083786012
128,68.0,11800.0,0.03848451003432274,-0.18936823308467865,-0.10567969083786012
129,69.0,11900.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
130,70.0,12000.0,0.090408056974411,-0.0051923547871410855,-0.1007927656173706
131,71.0,12100.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
132,72.0,12200.0,0.2275473028421402,-0.013133603148162363,-0.2025018334388733
133,73.0,12300.0,0.18967366218566886,-0.18295414745807648,-0.17776179313659668
134,74.0,12400.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
135,75.0,12500.0,0.25045475363731384,-0.05619960278272629,-0.17379115521907804
136,76.0,12600.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
137,77.0,12700.0,0.2519819140434265,0.01496619824320078,-0.1814269721508026
138,78.0,12800.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
139,79.0,12900.0,0.25503623485565186,0.07635815441608429,-0.1572978049516678
140,80.0,13000.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
141,81.0,13100.0,0.206777885556221,0.15485434234142306,-0.1411098688840866
142,82.0,13200.0,0.16462817788124084,0.17592918872833252,-0.10170906037092207
143,83.0,13300.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
144,84.0,13400.0,0.1117883399128914,0.04184427112340927,-0.0907134860754013
145,85.0,13500.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
146,86.0,13600.0,0.14233160018920898,-0.02015855349600315,-0.09498954564332962
147,87.0,13700.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
148,88.0,13800.0,0.13377949595451355,-0.0708603709936142,-0.15485434234142306
149,89.0,13900.0,0.19792033731937408,-0.026572637259960168,-0.15974126756191254
150,90.0,14000.0,0.19792033731937408,-0.026572637259960168,-0.15974126756191254
151,91.0,14100.0,0.20799961686134336,0.020769419148564342,-0.14324790239334104
152,92.0,14200.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
153,93.0,14300.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
154,94.0,14400.0,0.15851953625679016,0.09682214260101316,-0.1267545372247696
155,95.0,14500.0,0.15851953625679016,0.09682214260101316,-0.1267545372247696
156,96.0,14600.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
157,97.0,14700.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
158,98.0,14800.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
159,99.0,14900.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
160,100.0,15000.0,0.1359175145626068,0.0064140851609408855,-0.1609629988670349
161,101.0,15100.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
162,102.0,15200.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
163,103.0,15300.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
164,104.0,15400.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
165,105.0,15500.0,0.20402899384498605,-0.0039706239476799965,-0.11239920556545258
166,106.0,15600.0,0.20402899384498605,-0.0039706239476799965,-0.11239920556545258
167,107.0,15700.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
168,108.0,15800.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
169,109.0,15900.0,-0.015577063895761968,-0.029626963660120964,-0.11362093687057495
170,110.0,16000.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
171,111.0,16100.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
172,112.0,16200.0,-0.03573561832308768,-0.06169738993048667,0.10873401165008544
173,113.0,16300.0,-0.03573561832308768,-0.06169738993048667,0.10873401165008544
174,114.0,16400.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
175,115.0,16500.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
176,116.0,16600.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
177,117.0,16700.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
178,118.0,16800.0,0.017104227095842358,0.012217304669320585,-0.1258382350206375
179,119.0,16900.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
180,90.0,14000.0,0.19792033731937408,-0.026572637259960168,-0.15974126756191254
181,91.0,14100.0,0.20799961686134336,0.020769419148564342,-0.14324790239334104
182,92.0,14200.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
183,93.0,14300.0,0.2070833146572113,0.10842858254909517,-0.16065755486488342
184,94.0,14400.0,0.15851953625679016,0.09682214260101316,-0.1267545372247696
185,95.0,14500.0,0.15851953625679016,0.09682214260101316,-0.1267545372247696
186,96.0,14600.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
187,97.0,14700.0,0.13805554807186127,0.126143679022789,-0.12919799983501434
188,98.0,14800.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
189,99.0,14900.0,0.08277224004268646,0.03451388701796532,-0.14385876059532166
190,100.0,15000.0,0.1359175145626068,0.0064140851609408855,-0.1609629988670349
191,101.0,15100.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
192,102.0,15200.0,0.17043140530586245,-0.02626720629632473,-0.16340644657611847
193,103.0,15300.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
194,104.0,15400.0,0.14049901068210602,-0.08277224004268646,-0.11820242553949355
195,105.0,15500.0,0.20402899384498605,-0.0039706239476799965,-0.11239920556545258
196,106.0,15600.0,0.20402899384498605,-0.0039706239476799965,-0.11239920556545258
197,107.0,15700.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
198,108.0,15800.0,0.09712757170200348,0.06994406878948213,-0.1514945775270462
199,109.0,15900.0,-0.015577063895761968,-0.029626963660120964,-0.11362093687057495
200,110.0,16000.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
201,111.0,16100.0,-0.08796459436416626,-0.2330450862646103,-0.010384709574282171
202,112.0,16200.0,-0.03573561832308768,-0.06169738993048667,0.10873401165008544
203,113.0,16300.0,-0.03573561832308768,-0.06169738993048667,0.10873401165008544
204,114.0,16400.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
205,115.0,16500.0,0.037568211555480964,0.17287486791610718,0.08246681094169618
206,116.0,16600.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
207,117.0,16700.0,0.05100724846124649,0.1420261710882187,-0.03359758853912353
208,118.0,16800.0,0.017104227095842358,0.012217304669320585,-0.1258382350206375
209,119.0,16900.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
210,120.0,17000.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
211,121.0,17100.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
212,122.0,17200.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
213,123.0,17300.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
214,124.0,17400.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
215,125.0,17500.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
216,126.0,17600.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
217,127.0,17700.0,0.3851505517959595,-0.1511891484260559,-0.3500257730484009
218,128.0,17800.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
219,129.0,17900.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
220,130.0,18000.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
221,131.0,18100.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
222,132.0,18200.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
223,133.0,18300.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
224,134.0,18400.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
225,135.0,18500.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
226,136.0,18600.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
227,137.0,18700.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
228,138.0,18800.0,-0.04948008432984352,0.0021380283869802947,-0.2025018334388733
229,139.0,18900.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
230,140.0,19000.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
231,141.0,19100.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
232,142.0,19200.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
233,143.0,19300.0,-0.28619036078453064,-0.03451388701796532,0.007635815534740685
234,144.0,19400.0,-0.28619036078453064,-0.03451388701796532,0.007635815534740685
235,145.0,19500.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
236,146.0,19600.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
237,147.0,19700.0,-0.33475416898727417,-0.2064724564552307,0.04092797264456749
238,148.0,19800.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
239,149.0,19900.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
240,120.0,17000.0,0.022907447069883347,0.07391469180583954,-0.1713477075099945
241,121.0,17100.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
242,122.0,17200.0,-0.07666359096765518,-0.04214970022439957,-0.20555615425109866
243,123.0,17300.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
244,124.0,17400.0,-0.04092797264456749,-0.05192354694008827,-0.061086524277925484
245,125.0,17500.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
246,126.0,17600.0,-0.11239920556545258,-0.012522737495601177,-0.05894849449396133
247,127.0,17700.0,0.3851505517959595,-0.1511891484260559,-0.3500257730484009
248,128.0,17800.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
249,129.0,17900.0,0.2565633952617645,-0.3051272034645081,0.06475171446800232
250,130.0,18000.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
251,131.0,18100.0,0.42791110277175903,-0.28130343556404114,-0.05925392732024193
252,132.0,18200.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
253,133.0,18300.0,0.24465152621269226,-0.2864958047866821,-0.08765916526317596
254,134.0,18400.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
255,135.0,18500.0,0.12461651116609572,-0.2580905556678772,-0.11667526513338088
256,136.0,18600.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
257,137.0,18700.0,0.04612032696604729,0.08155050873756409,-0.16493362188339233
258,138.0,18800.0,-0.04948008432984352,0.0021380283869802947,-0.2025018334388733
259,139.0,18900.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
260,140.0,19000.0,-0.1890627890825272,-0.10354165732860564,-0.10842858254909517
261,141.0,19100.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
262,142.0,19200.0,-0.2715296149253845,-0.04489859566092491,0.02626720629632473
263,143.0,19300.0,-0.28619036078453064,-0.03451388701796532,0.007635815534740685
264,144.0,19400.0,-0.28619036078453064,-0.03451388701796532,0.007635815534740685
265,145.0,19500.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
266,146.0,19600.0,-0.3249803185462952,-0.1065959855914116,0.03940080851316452
267,147.0,19700.0,-0.33475416898727417,-0.2064724564552307,0.04092797264456749
268,148.0,19800.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
269,149.0,19900.0,-0.2910772860050201,-0.15760323405265808,0.11881329119205475
270,150.0,20000.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
271,151.0,20100.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
272,152.0,20200.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
273,153.0,20300.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
274,154.0,20400.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
275,155.0,20500.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
276,156.0,20600.0,-0.41722095012664795,-0.07360926270484924,0.15454891324043274
277,157.0,20700.0,-0.45631635189056396,-0.10323622822761536,0.1359175145626068
278,158.0,20800.0,-0.45631635189056396,-0.10323622822761536,0.1359175145626068
279,159.0,20900.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
280,160.0,21000.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
281,161.0,21100.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
282,162.0,21200.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
283,163.0,21300.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
284,164.0,21400.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
285,165.0,21500.0,-0.026572637259960168,-0.061391957104206085,-0.09285151958465576
286,166.0,21600.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
287,167.0,21700.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
288,168.0,21800.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
289,169.0,21900.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
290,170.0,22000.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
291,171.0,22100.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
292,172.0,22200.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
293,173.0,22300.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
294,174.0,22400.0,0.052228979766368866,0.01466076634824276,-0.03237585723400116
295,175.0,22500.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
296,176.0,22600.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
297,177.0,22700.0,0.05619960278272629,0.12217304855585095,-0.16951510310173035
298,178.0,22800.0,0.05619960278272629,0.12217304855585095,-0.16951510310173035
299,179.0,22900.0,0.11301007121801375,-0.2370157092809677,-0.15974126756191254
300,150.0,20000.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
301,151.0,20100.0,-0.3857614099979401,-0.1117883399128914,0.11545353382825853
302,152.0,20200.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
303,153.0,20300.0,-0.3500257730484009,-0.12950342893600464,0.15974126756191254
304,154.0,20400.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
305,155.0,20500.0,-0.3454442918300629,-0.036041051149368286,0.15302173793315887
306,156.0,20600.0,-0.41722095012664795,-0.07360926270484924,0.15454891324043274
307,157.0,20700.0,-0.45631635189056396,-0.10323622822761536,0.1359175145626068
308,158.0,20800.0,-0.45631635189056396,-0.10323622822761536,0.1359175145626068
309,159.0,20900.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
310,160.0,21000.0,-0.1310305893421173,-0.1936442852020264,0.021685715764760968
311,161.0,21100.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
312,162.0,21200.0,0.056505035609006875,0.07024950534105301,-0.06658431142568587
313,163.0,21300.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
314,164.0,21400.0,0.18936823308467865,-0.02871066704392433,-0.19456058740615845
315,165.0,21500.0,-0.026572637259960168,-0.061391957104206085,-0.09285151958465576
316,166.0,21600.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
317,167.0,21700.0,0.09254608303308487,0.03023782931268215,-0.08124507963657379
318,168.0,21800.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
319,169.0,21900.0,0.08307767659425735,-0.09529497474431993,-0.11759155988693235
320,170.0,22000.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
321,171.0,22100.0,0.011301007121801376,0.14355333149433136,-0.09224065393209456
322,172.0,22200.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
323,173.0,22300.0,0.03176499158143997,-0.2189951837062836,-0.020769419148564342
324,174.0,22400.0,0.052228979766368866,0.01466076634824276,-0.03237585723400116
325,175.0,22500.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
326,176.0,22600.0,0.020769419148564342,0.0916297882795334,-0.06475171446800232
327,177.0,22700.0,0.05619960278272629,0.12217304855585095,-0.16951510310173035
328,178.0,22800.0,0.05619960278272629,0.12217304855585095,-0.16951510310173035
329,179.0,22900.0,0.11301007121801375,-0.2370157092809677,-0.15974126756191254
330,180.0,23000.0,0.11301007121801375,-0.2370157092809677,-0.15974126756191254
331,181.0,23100.0,0.09804387390613556,-0.11972958594560625,-0.09682214260101316
332,182.0,23200.0,0.09804387390613556,-0.11972958594560625,-0.09682214260101316
333,183.0,23300.0,0.013133603148162363,0.0015271630836650731,-0.09407325088977814
334,184.0,23400.0,0.05375614017248154,-0.0455094613134861,-0.02474004216492176
335,185.0,23500.0,0.05375614017248154,-0.0455094613134861,-0.02474004216492176
336,186.0,23600.0,0.02626720629632473,0.1463022232055664,-0.01985312066972256
337,187.0,23700.0,0.02626720629632473,0.1463022232055664,-0.01985312066972256
338,188.0,23800.0,-0.021074850112199783,0.14477506279945376,-0.03970624133944512
339,189.0,23900.0,-0.021074850112199783,0.14477506279945376,-0.03970624133944512
340,190.0,24000.0,-0.03145955875515938,0.1169806942343712,-0.024129176512360573
341,191.0,24100.0,-0.03145955875515938,0.1169806942343712,-0.024129176512360573
342,192.0,24200.0,0.0913243517279625,0.05283984541893005,-0.03848451003432274
343,193.0,24300.0,0.07330382615327835,-0.0009162978967651725,-0.08338310569524765
344,194.0,24400.0,0.07330382615327835,-0.0009162978967651725,-0.08338310569524765
345,195.0,24500.0,0.11789698898792267,-0.10934487730264664,-0.11514809727668762
346,196.0,24600.0,0.11789698898792267,-0.10934487730264664,-0.11514809727668762
347,197.0,24700.0,0.034208454191684716,-0.1820378452539444,-0.05467243865132332
348,198.0,24800.0,0.034208454191684716,-0.1820378452539444,-0.05467243865132332
349,199.0,24900.0,0.12034045159816742,-0.3332269787788391,-0.04214970022439957
