,Unnamed: 0,timestamp,grx,gry,grz
716,386.0,43600.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
717,387.0,43700.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
718,388.0,43800.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
719,389.0,43900.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
720,360.0,41000.0,3.086110115051268,-9.296059608459473,-0.4791775941848755
721,361.0,41100.0,3.090728282928467,-9.298025131225586,-0.4056383371353149
722,362.0,41200.0,3.090728282928467,-9.298025131225586,-0.4056383371353149
723,363.0,41300.0,3.1327176094055176,-9.28157901763916,-0.4569120109081268
724,364.0,41400.0,3.1327176094055176,-9.28157901763916,-0.4569120109081268
725,365.0,41500.0,3.1590757369995117,-9.274249076843262,-0.42302843928337097
726,366.0,41600.0,3.1590757369995117,-9.274249076843262,-0.42302843928337097
727,367.0,41700.0,3.1394712924957275,-9.282791137695312,-0.3793681561946869
728,368.0,41800.0,3.143540143966675,-9.28117847442627,-0.3850543797016144
729,369.0,41900.0,3.143540143966675,-9.28117847442627,-0.3850543797016144
730,370.0,42000.0,3.2021167278289795,-9.259753227233887,-0.4169161021709442
731,371.0,42100.0,3.2021167278289795,-9.259753227233887,-0.4169161021709442
732,372.0,42200.0,3.1766409873962402,-9.266026496887207,-0.4691554009914398
733,373.0,42300.0,3.1766409873962402,-9.266026496887207,-0.4691554009914398
734,374.0,42400.0,3.104198455810547,-9.296707153320312,-0.3249491751194
735,375.0,42500.0,3.104198455810547,-9.296707153320312,-0.3249491751194
736,376.0,42600.0,3.180651426315308,-9.271648406982422,-0.3006231188774109
737,377.0,42700.0,3.1969420909881587,-9.263113021850586,-0.3804296553134918
738,378.0,42800.0,3.1969420909881587,-9.263113021850586,-0.3804296553134918
739,379.0,42900.0,3.1417531967163086,-9.282833099365234,-0.35891339182853704
740,380.0,43000.0,3.1417531967163086,-9.282833099365234,-0.35891339182853704
741,381.0,43100.0,3.1191000938415527,-9.2943115234375,-0.2395879328250885
742,382.0,43200.0,3.1191000938415527,-9.2943115234375,-0.2395879328250885
743,383.0,43300.0,3.2031126022338867,-9.26498794555664,-0.26547056436538696
744,384.0,43400.0,3.2031126022338867,-9.26498794555664,-0.26547056436538696
745,385.0,43500.0,3.2024178504943848,-9.263177871704102,-0.3293465375900269
746,386.0,43600.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
747,387.0,43700.0,3.162034273147583,-9.28003215789795,-0.2301309406757355
748,388.0,43800.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
749,389.0,43900.0,3.1743760108947754,-9.27631950378418,-0.2088356465101242
750,390.0,44000.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
751,391.0,44100.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
752,392.0,44200.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
753,393.0,44300.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
754,394.0,44400.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
755,395.0,44500.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
756,396.0,44600.0,3.2331817150115967,-9.255126953125,-0.2440630346536637
757,397.0,44700.0,3.186518430709839,-9.2714262008667,-0.239068865776062
758,398.0,44800.0,3.186518430709839,-9.2714262008667,-0.239068865776062
759,399.0,44900.0,3.235041618347168,-9.254495620727539,-0.2432692497968673
760,400.0,45000.0,3.235041618347168,-9.254495620727539,-0.2432692497968673
761,401.0,45100.0,3.3064591884613037,-9.2264986038208,-0.3308452367782593
762,402.0,45200.0,3.3064591884613037,-9.2264986038208,-0.3308452367782593
763,403.0,45300.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
764,404.0,45400.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
765,405.0,45500.0,3.2372825145721436,-9.254667282104492,-0.20374855399131767
766,406.0,45600.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
767,407.0,45700.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
768,408.0,45800.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
769,409.0,45900.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
770,410.0,46000.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
771,411.0,46100.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
772,412.0,46200.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
773,413.0,46300.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
774,414.0,46400.0,3.3973298072814937,-9.196917533874512,-0.21273323893547053
775,415.0,46500.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
776,416.0,46600.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
777,417.0,46700.0,3.3024523258209237,-9.232404708862305,-0.1640542596578598
778,418.0,46800.0,3.3024523258209237,-9.232404708862305,-0.1640542596578598
779,419.0,46900.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
780,390.0,44000.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
781,391.0,44100.0,3.2111315727233887,-9.261832237243652,-0.2784025073051453
782,392.0,44200.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
783,393.0,44300.0,3.2193093299865723,-9.259439468383787,-0.2631850838661194
784,394.0,44400.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
785,395.0,44500.0,3.249118566513061,-9.249349594116213,-0.2513450086116791
786,396.0,44600.0,3.2331817150115967,-9.255126953125,-0.2440630346536637
787,397.0,44700.0,3.186518430709839,-9.2714262008667,-0.239068865776062
788,398.0,44800.0,3.186518430709839,-9.2714262008667,-0.239068865776062
789,399.0,44900.0,3.235041618347168,-9.254495620727539,-0.2432692497968673
790,400.0,45000.0,3.235041618347168,-9.254495620727539,-0.2432692497968673
791,401.0,45100.0,3.3064591884613037,-9.2264986038208,-0.3308452367782593
792,402.0,45200.0,3.3064591884613037,-9.2264986038208,-0.3308452367782593
793,403.0,45300.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
794,404.0,45400.0,3.2839975357055664,-9.233933448791504,-0.346743643283844
795,405.0,45500.0,3.2372825145721436,-9.254667282104492,-0.20374855399131767
796,406.0,45600.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
797,407.0,45700.0,3.3683071136474614,-9.209342002868652,-0.11360007524490355
798,408.0,45800.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
799,409.0,45900.0,3.3758487701416016,-9.205044746398926,-0.20297406613826752
800,410.0,46000.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
801,411.0,46100.0,3.315293550491333,-9.226285934448242,-0.2342506647109985
802,412.0,46200.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
803,413.0,46300.0,3.3295040130615234,-9.22191047668457,-0.20297814905643466
804,414.0,46400.0,3.3973298072814937,-9.196917533874512,-0.21273323893547053
805,415.0,46500.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
806,416.0,46600.0,3.3622255325317383,-9.209258079528807,-0.2353682667016983
807,417.0,46700.0,3.3024523258209237,-9.232404708862305,-0.1640542596578598
808,418.0,46800.0,3.3024523258209237,-9.232404708862305,-0.1640542596578598
809,419.0,46900.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
810,420.0,47000.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
811,421.0,47100.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
812,422.0,47200.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
813,423.0,47300.0,3.3716254234313965,-9.202853202819824,-0.33167409896850586
814,424.0,47400.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
815,425.0,47500.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
816,426.0,47600.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
817,427.0,47700.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
818,428.0,47800.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
819,429.0,47900.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
820,430.0,48000.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
821,431.0,48100.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
822,432.0,48200.0,3.4524352550506587,-9.176060676574707,-0.2257809340953827
823,433.0,48300.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
824,434.0,48400.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
825,435.0,48500.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
826,436.0,48600.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
827,437.0,48700.0,3.343764543533325,-9.218162536621094,-0.12287059426307675
828,438.0,48800.0,3.343764543533325,-9.218162536621094,-0.12287059426307675
829,439.0,48900.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
830,440.0,49000.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
831,441.0,49100.0,3.319564819335937,-9.226902961730957,-0.12302257120609285
832,442.0,49200.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
833,443.0,49300.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
834,444.0,49400.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
835,445.0,49500.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
836,446.0,49600.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
837,447.0,49700.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
838,448.0,49800.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
839,449.0,49900.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
840,420.0,47000.0,3.3727774620056152,-9.207009315490724,-0.16048400104045868
841,421.0,47100.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
842,422.0,47200.0,3.4248740673065186,-9.185467720031738,-0.260444849729538
843,423.0,47300.0,3.3716254234313965,-9.202853202819824,-0.33167409896850586
844,424.0,47400.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
845,425.0,47500.0,3.3060779571533203,-9.227531433105467,-0.3048042058944702
846,426.0,47600.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
847,427.0,47700.0,3.386333465576172,-9.20257568359375,-0.12560966610908508
848,428.0,47800.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
849,429.0,47900.0,3.442344188690185,-9.178024291992188,-0.2907458543777466
850,430.0,48000.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
851,431.0,48100.0,3.4132111072540283,-9.189414024353027,-0.2740168571472168
852,432.0,48200.0,3.4524352550506587,-9.176060676574707,-0.2257809340953827
853,433.0,48300.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
854,434.0,48400.0,3.474076747894287,-9.165395736694336,-0.3109907805919647
855,435.0,48500.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
856,436.0,48600.0,3.3976333141326904,-9.191971778869627,-0.3662292659282684
857,437.0,48700.0,3.343764543533325,-9.218162536621094,-0.12287059426307675
858,438.0,48800.0,3.343764543533325,-9.218162536621094,-0.12287059426307675
859,439.0,48900.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
860,440.0,49000.0,3.3044207096099854,-9.232921600341797,-0.06592004001140593
861,441.0,49100.0,3.319564819335937,-9.226902961730957,-0.12302257120609285
862,442.0,49200.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
863,443.0,49300.0,3.3714256286621094,-9.206730842590332,-0.20004267990589145
864,444.0,49400.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
865,445.0,49500.0,3.3796401023864746,-9.202865600585938,-0.23596623539924624
866,446.0,49600.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
867,447.0,49700.0,3.3491714000701904,-9.215521812438963,-0.1660720258951187
868,448.0,49800.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
869,449.0,49900.0,3.3212640285491943,-9.226680755615234,-0.08908697962760925
870,450.0,50000.0,3.36785101890564,-9.20937442779541,-0.12417466193437575
871,451.0,50100.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
872,452.0,50200.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
873,453.0,50300.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
874,454.0,50400.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
875,455.0,50500.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
876,456.0,50600.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
877,457.0,50700.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
878,458.0,50800.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
879,459.0,50900.0,3.42496395111084,-9.186970710754396,-0.19904489815235132
880,460.0,51000.0,3.4591765403747563,-9.173072814941406,-0.243418887257576
881,461.0,51100.0,3.4591765403747563,-9.173072814941406,-0.243418887257576
882,462.0,51200.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
883,463.0,51300.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
884,464.0,51400.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
885,465.0,51500.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
886,466.0,51600.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
887,467.0,51700.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
888,468.0,51800.0,3.540224313735962,-9.141291618347168,-0.2720639705657959
889,469.0,51900.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
890,470.0,52000.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
891,471.0,52100.0,3.450746774673462,-9.179203033447266,0.07058101892471312
892,472.0,52200.0,3.450746774673462,-9.179203033447266,0.07058101892471312
893,473.0,52300.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
894,474.0,52400.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
895,475.0,52500.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
896,476.0,52600.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
897,477.0,52700.0,3.58351993560791,-9.128034591674805,-0.08821137249469757
898,478.0,52800.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
899,479.0,52900.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
900,450.0,50000.0,3.36785101890564,-9.20937442779541,-0.12417466193437575
901,451.0,50100.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
902,452.0,50200.0,3.447202205657959,-9.17834758758545,-0.2124883234500885
903,453.0,50300.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
904,454.0,50400.0,3.506197214126587,-9.1526460647583,-0.32566460967063904
905,455.0,50500.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
906,456.0,50600.0,3.501128435134888,-9.154022216796877,-0.3411269783973694
907,457.0,50700.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
908,458.0,50800.0,3.458450555801392,-9.173725128173828,-0.22863222658634186
909,459.0,50900.0,3.42496395111084,-9.186970710754396,-0.19904489815235132
910,460.0,51000.0,3.4591765403747563,-9.173072814941406,-0.243418887257576
911,461.0,51100.0,3.4591765403747563,-9.173072814941406,-0.243418887257576
912,462.0,51200.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
913,463.0,51300.0,3.5172581672668457,-9.14871311187744,-0.31676703691482544
914,464.0,51400.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
915,465.0,51500.0,3.5590200424194336,-9.131058692932127,-0.3571241796016693
916,466.0,51600.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
917,467.0,51700.0,3.5688393115997314,-9.127108573913574,-0.36007192730903625
918,468.0,51800.0,3.540224313735962,-9.141291618347168,-0.2720639705657959
919,469.0,51900.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
920,470.0,52000.0,3.48176646232605,-9.167623519897461,-0.04846037179231644
921,471.0,52100.0,3.450746774673462,-9.179203033447266,0.07058101892471312
922,472.0,52200.0,3.450746774673462,-9.179203033447266,0.07058101892471312
923,473.0,52300.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
924,474.0,52400.0,3.4396755695343018,-9.183622360229492,-0.011209376156330109
925,475.0,52500.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
926,476.0,52600.0,3.4832446575164795,-9.16706085205078,0.04874152690172195
927,477.0,52700.0,3.58351993560791,-9.128034591674805,-0.08821137249469757
928,478.0,52800.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
929,479.0,52900.0,3.636716604232788,-9.106996536254883,-0.0855623185634613
930,480.0,53000.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
931,481.0,53100.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
932,482.0,53200.0,3.719682216644287,-9.073430061340332,0.08515840768814087
933,483.0,53300.0,3.719682216644287,-9.073430061340332,0.08515840768814087
934,484.0,53400.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
935,485.0,53500.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
936,486.0,53600.0,3.808040618896485,-9.036788940429688,-0.07520049810409546
937,487.0,53700.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
938,488.0,53800.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
939,489.0,53900.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
940,490.0,54000.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
941,491.0,54100.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
942,492.0,54200.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
943,493.0,54300.0,3.9876024723052974,-8.959012985229492,-0.0742921456694603
944,494.0,54400.0,3.9876024723052974,-8.959012985229492,-0.0742921456694603
945,495.0,54500.0,3.911410808563232,-8.99240779876709,-0.08866378664970398
946,496.0,54600.0,3.9362709522247314,-8.981328964233398,-0.10904022306203842
947,497.0,54700.0,3.9362709522247314,-8.981328964233398,-0.10904022306203842
948,498.0,54800.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
949,499.0,54900.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
950,500.0,55000.0,3.8879930973052974,-9.002703666687012,-0.07246902585029602
951,501.0,55100.0,3.8879930973052974,-9.002703666687012,-0.07246902585029602
952,502.0,55200.0,3.844043016433716,-9.021259307861328,-0.10305003821849824
953,503.0,55300.0,3.844043016433716,-9.021259307861328,-0.10305003821849824
954,504.0,55400.0,3.9173567295074463,-8.990254402160645,-0.003967150114476682
955,505.0,55500.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
956,506.0,55600.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
957,507.0,55700.0,4.157553672790527,-8.880742073059082,0.13255086541175842
958,508.0,55800.0,4.157553672790527,-8.880742073059082,0.13255086541175842
959,509.0,55900.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
960,480.0,53000.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
961,481.0,53100.0,3.6631321907043457,-9.096799850463867,-0.00918459240347147
962,482.0,53200.0,3.719682216644287,-9.073430061340332,0.08515840768814087
963,483.0,53300.0,3.719682216644287,-9.073430061340332,0.08515840768814087
964,484.0,53400.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
965,485.0,53500.0,3.747330665588379,-9.062006950378418,-0.08905892819166182
966,486.0,53600.0,3.808040618896485,-9.036788940429688,-0.07520049810409546
967,487.0,53700.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
968,488.0,53800.0,3.976745128631592,-8.961624145507812,-0.21257950365543365
969,489.0,53900.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
970,490.0,54000.0,4.052806377410889,-8.928497314453125,-0.16465047001838684
971,491.0,54100.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
972,492.0,54200.0,4.037761211395264,-8.935005187988281,-0.1804506778717041
973,493.0,54300.0,3.9876024723052974,-8.959012985229492,-0.0742921456694603
974,494.0,54400.0,3.9876024723052974,-8.959012985229492,-0.0742921456694603
975,495.0,54500.0,3.911410808563232,-8.99240779876709,-0.08866378664970398
976,496.0,54600.0,3.9362709522247314,-8.981328964233398,-0.10904022306203842
977,497.0,54700.0,3.9362709522247314,-8.981328964233398,-0.10904022306203842
978,498.0,54800.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
979,499.0,54900.0,3.9213500022888175,-8.9877290725708,-0.11893676221370696
980,500.0,55000.0,3.8879930973052974,-9.002703666687012,-0.07246902585029602
981,501.0,55100.0,3.8879930973052974,-9.002703666687012,-0.07246902585029602
982,502.0,55200.0,3.844043016433716,-9.021259307861328,-0.10305003821849824
983,503.0,55300.0,3.844043016433716,-9.021259307861328,-0.10305003821849824
984,504.0,55400.0,3.9173567295074463,-8.990254402160645,-0.003967150114476682
985,505.0,55500.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
986,506.0,55600.0,4.026789665222168,-8.941184043884277,-0.10298164933919908
987,507.0,55700.0,4.157553672790527,-8.880742073059082,0.13255086541175842
988,508.0,55800.0,4.157553672790527,-8.880742073059082,0.13255086541175842
989,509.0,55900.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
990,510.0,56000.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
991,511.0,56100.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
992,512.0,56200.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
993,513.0,56300.0,4.046640396118163,-8.93259048461914,-0.06260229647159576
994,514.0,56400.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
995,515.0,56500.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
996,516.0,56600.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
997,517.0,56700.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
998,518.0,56800.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
999,519.0,56900.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
1000,520.0,57000.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
1001,521.0,57100.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
1002,522.0,57200.0,3.935864210128784,-8.979848861694336,-0.20421558618545527
1003,523.0,57300.0,3.8771746158599867,-9.007144927978516,-0.09633564203977583
1004,524.0,57400.0,3.8771746158599867,-9.007144927978516,-0.09633564203977583
1005,525.0,57500.0,3.835501194000244,-9.025306701660156,-0.056150343269109726
1006,526.0,57600.0,3.835501194000244,-9.025306701660156,-0.056150343269109726
1007,527.0,57700.0,3.8838212490081774,-9.004150390625,-0.10760989785194396
1008,528.0,57800.0,3.8838212490081774,-9.004150390625,-0.10760989785194396
1009,529.0,57900.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
1010,530.0,58000.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
1011,531.0,58100.0,3.738131046295166,-9.066150665283203,-0.040691491216421134
1012,532.0,58200.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
1013,533.0,58300.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
1014,534.0,58400.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
1015,535.0,58500.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
1016,536.0,58600.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
1017,537.0,58700.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
1018,538.0,58800.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
1019,539.0,58900.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
1020,510.0,56000.0,4.159770965576172,-8.875786781311035,-0.2950870990753174
1021,511.0,56100.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
1022,512.0,56200.0,4.085093021392821,-8.909436225891113,-0.3230646550655365
1023,513.0,56300.0,4.046640396118163,-8.93259048461914,-0.06260229647159576
1024,514.0,56400.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
1025,515.0,56500.0,4.073787212371826,-8.917658805847168,-0.2236135303974152
1026,516.0,56600.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
1027,517.0,56700.0,3.98395562171936,-8.95699405670166,-0.2659948766231537
1028,518.0,56800.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
1029,519.0,56900.0,3.917649507522583,-8.989792823791504,-0.07775427401065826
1030,520.0,57000.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
1031,521.0,57100.0,3.968775510787964,-8.9670991897583,-0.10177519917488098
1032,522.0,57200.0,3.935864210128784,-8.979848861694336,-0.20421558618545527
1033,523.0,57300.0,3.8771746158599867,-9.007144927978516,-0.09633564203977583
1034,524.0,57400.0,3.8771746158599867,-9.007144927978516,-0.09633564203977583
1035,525.0,57500.0,3.835501194000244,-9.025306701660156,-0.056150343269109726
1036,526.0,57600.0,3.835501194000244,-9.025306701660156,-0.056150343269109726
1037,527.0,57700.0,3.8838212490081774,-9.004150390625,-0.10760989785194396
1038,528.0,57800.0,3.8838212490081774,-9.004150390625,-0.10760989785194396
1039,529.0,57900.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
1040,530.0,58000.0,3.8143432140350337,-9.033798217773438,-0.10802724212408066
1041,531.0,58100.0,3.738131046295166,-9.066150665283203,-0.040691491216421134
1042,532.0,58200.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
1043,533.0,58300.0,3.815964460372925,-9.033563613891602,-0.059559274464845664
1044,534.0,58400.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
1045,535.0,58500.0,3.8210265636444087,-9.030540466308594,-0.13956454396247864
1046,536.0,58600.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
1047,537.0,58700.0,3.744276285171509,-9.063034057617188,-0.11036942154169084
1048,538.0,58800.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
1049,539.0,58900.0,3.7849135398864746,-9.046655654907227,-0.053263973444700234
1050,540.0,59000.0,3.8003118038177486,-9.0391206741333,-0.1493833363056183
1051,541.0,59100.0,3.75287675857544,-9.059768676757812,-0.08312895148992537
1052,542.0,59200.0,3.75287675857544,-9.059768676757812,-0.08312895148992537
1053,543.0,59300.0,3.747044324874878,-9.062129020690918,-0.0888444036245346
1054,544.0,59400.0,3.747044324874878,-9.062129020690918,-0.0888444036245346
1055,545.0,59500.0,3.850553274154663,-9.01794147491455,-0.1426858901977539
1056,546.0,59600.0,3.850553274154663,-9.01794147491455,-0.1426858901977539
1057,547.0,59700.0,3.8348307609558105,-9.020334243774414,-0.3131003379821777
1058,548.0,59800.0,3.8348307609558105,-9.020334243774414,-0.3131003379821777
1059,549.0,59900.0,3.814258575439453,-9.03104305267334,-0.2491840273141861
1060,550.0,60000.0,3.8485686779022217,-9.01613712310791,-0.2610848844051361
1061,551.0,60100.0,3.8485686779022217,-9.01613712310791,-0.2610848844051361
1062,552.0,60200.0,3.83345365524292,-9.020709991455078,-0.3191162347793579
1063,553.0,60300.0,3.83345365524292,-9.020709991455078,-0.3191162347793579
1064,554.0,60400.0,3.844791650772095,-9.019369125366213,-0.1973801851272583
1065,555.0,60500.0,3.844791650772095,-9.019369125366213,-0.1973801851272583
1066,556.0,60600.0,3.7842588424682617,-9.04453945159912,-0.21472236514091486
1067,557.0,60700.0,3.7842588424682617,-9.04453945159912,-0.21472236514091486
1068,558.0,60800.0,3.751232624053955,-9.059529304504396,-0.1535831242799759
1069,559.0,60900.0,3.7571933269500732,-9.056920051574707,-0.1615115851163864
1070,560.0,61000.0,3.7571933269500732,-9.056920051574707,-0.1615115851163864
1071,561.0,61100.0,3.7829055786132812,-9.045949935913086,-0.17549802362918854
1072,562.0,61200.0,3.7829055786132812,-9.045949935913086,-0.17549802362918854
1073,563.0,61300.0,3.7463557720184326,-9.061797142028807,-0.13798809051513672
1074,564.0,61400.0,3.7463557720184326,-9.061797142028807,-0.13798809051513672
1075,565.0,61500.0,3.7162721157073975,-9.07503890991211,-0.05820610746741295
1076,566.0,61600.0,3.7162721157073975,-9.07503890991211,-0.05820610746741295
