,Unnamed: 0,timestamp,ax,ay,az
138,73.0,12300.0,2.232593059539795,-9.335591316223145,-0.6637924313545227
139,74.0,12400.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
140,70.0,12000.0,3.2902317047119136,-9.017760276794434,-0.07841010391712189
141,71.0,12100.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
142,72.0,12200.0,2.145803213119507,-9.14225959777832,-0.5069721937179565
143,73.0,12300.0,2.232593059539795,-9.335591316223145,-0.6637924313545227
144,74.0,12400.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
145,75.0,12500.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
146,76.0,12600.0,2.250549554824829,-9.241618156433104,-0.964264750480652
147,77.0,12700.0,2.250549554824829,-9.241618156433104,-0.964264750480652
148,78.0,12800.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
149,79.0,12900.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
150,75.0,12500.0,2.026691675186157,-9.244611740112305,-0.7194576263427734
151,76.0,12600.0,2.250549554824829,-9.241618156433104,-0.964264750480652
152,77.0,12700.0,2.250549554824829,-9.241618156433104,-0.964264750480652
153,78.0,12800.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
154,79.0,12900.0,2.3570916652679443,-9.060257911682127,-1.1432312726974487
155,80.0,13000.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
156,81.0,13100.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
157,82.0,13200.0,2.935291290283203,-8.923788070678711,-0.8307880163192749
158,83.0,13300.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
159,84.0,13400.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
160,80.0,13000.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
161,81.0,13100.0,2.481590032577514,-8.96149730682373,-0.9570821523666382
162,82.0,13200.0,2.935291290283203,-8.923788070678711,-0.8307880163192749
163,83.0,13300.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
164,84.0,13400.0,2.630030632019043,-9.02135181427002,-0.5907692909240723
165,85.0,13500.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
166,86.0,13600.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
167,87.0,13700.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
168,88.0,13800.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
169,89.0,13900.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
170,85.0,13500.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
171,86.0,13600.0,2.515707492828369,-9.150638580322266,-0.4465186297893524
172,87.0,13700.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
173,88.0,13800.0,2.2415714263916016,-9.30805778503418,-0.19632454216480247
174,89.0,13900.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
175,90.0,14000.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
176,91.0,14100.0,2.650381326675415,-9.222464561462402,-0.4531026780605316
177,92.0,14200.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
178,93.0,14300.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
179,94.0,14400.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
180,90.0,14000.0,2.4408886432647705,-9.254786491394043,-0.17417816817760468
181,91.0,14100.0,2.650381326675415,-9.222464561462402,-0.4531026780605316
182,92.0,14200.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
183,93.0,14300.0,2.3953988552093506,-9.420584678649902,-0.08259996026754379
184,94.0,14400.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
185,95.0,14500.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
186,96.0,14600.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
187,97.0,14700.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
188,98.0,14800.0,2.386420488357544,-9.473855972290039,0.2094926536083221
189,99.0,14900.0,2.386420488357544,-9.473855972290039,0.2094926536083221
190,95.0,14500.0,2.6982653141021733,-9.352350234985352,-0.090979665517807
191,96.0,14600.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
192,97.0,14700.0,2.6850972175598145,-9.384073257446287,-0.11312603205442427
193,98.0,14800.0,2.386420488357544,-9.473855972290039,0.2094926536083221
194,99.0,14900.0,2.386420488357544,-9.473855972290039,0.2094926536083221
195,100.0,15000.0,2.5450363159179688,-9.490615844726564,0.030526071786880493
196,101.0,15100.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
197,102.0,15200.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
198,103.0,15300.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
199,104.0,15400.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
200,100.0,15000.0,2.5450363159179688,-9.490615844726564,0.030526071786880493
201,101.0,15100.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
202,102.0,15200.0,2.1739351749420166,-9.475052833557127,-0.028131870552897453
203,103.0,15300.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
204,104.0,15400.0,2.4624364376068115,-9.281721115112305,-0.2537853717803955
205,105.0,15500.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
206,106.0,15600.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
207,107.0,15700.0,2.477400302886963,-9.436147689819336,0.2059013396501541
208,108.0,15800.0,2.477400302886963,-9.436147689819336,0.2059013396501541
209,109.0,15900.0,2.738966703414917,-9.363722801208496,0.657806932926178
210,105.0,15500.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
211,106.0,15600.0,2.565387010574341,-9.333795547485352,-0.3471592366695404
212,107.0,15700.0,2.477400302886963,-9.436147689819336,0.2059013396501541
213,108.0,15800.0,2.477400302886963,-9.436147689819336,0.2059013396501541
214,109.0,15900.0,2.738966703414917,-9.363722801208496,0.657806932926178
215,110.0,16000.0,2.738966703414917,-9.363722801208496,0.657806932926178
216,111.0,16100.0,3.782240152359009,-8.935759544372559,0.1951274424791336
217,112.0,16200.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
218,113.0,16300.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
219,114.0,16400.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
220,110.0,16000.0,2.738966703414917,-9.363722801208496,0.657806932926178
221,111.0,16100.0,3.782240152359009,-8.935759544372559,0.1951274424791336
222,112.0,16200.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
223,113.0,16300.0,3.8558619022369385,-8.622118949890138,-0.043095629662275314
224,114.0,16400.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
225,115.0,16500.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
226,116.0,16600.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
227,117.0,16700.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
228,118.0,16800.0,2.2152352333068848,-9.566631317138672,-0.10714052617549896
229,119.0,16900.0,2.362478494644165,-9.57860279083252,0.11133038252592088
230,115.0,16500.0,3.4129345417022705,-8.902240753173828,-0.0041898530907928935
231,116.0,16600.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
232,117.0,16700.0,2.4791958332061768,-9.248801231384276,-0.262763649225235
233,118.0,16800.0,2.2152352333068848,-9.566631317138672,-0.10714052617549896
234,119.0,16900.0,2.362478494644165,-9.57860279083252,0.11133038252592088
235,120.0,17000.0,2.362478494644165,-9.57860279083252,0.11133038252592088
236,121.0,17100.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
237,122.0,17200.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
238,123.0,17300.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
239,124.0,17400.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
240,120.0,17000.0,2.362478494644165,-9.57860279083252,0.11133038252592088
241,121.0,17100.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
242,122.0,17200.0,2.405574083328247,-9.528324127197266,-0.24839842319488525
243,123.0,17300.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
244,124.0,17400.0,2.8718450069427486,-9.402029991149902,0.28969839215278625
245,125.0,17500.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
246,126.0,17600.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
247,127.0,17700.0,2.275688648223877,-10.012551307678224,-1.5765818357467651
248,128.0,17800.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
249,129.0,17900.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
250,125.0,17500.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
251,126.0,17600.0,3.2148144245147705,-8.903437614440918,-0.050876785069704056
252,127.0,17700.0,2.275688648223877,-10.012551307678224,-1.5765818357467651
253,128.0,17800.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
254,129.0,17900.0,2.9939491748809814,-8.624512672424316,-0.6141127347946167
255,130.0,18000.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
256,131.0,18100.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
257,132.0,18200.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
258,133.0,18300.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
259,134.0,18400.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
260,130.0,18000.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
261,131.0,18100.0,2.9915549755096436,-8.9249849319458,-0.900818407535553
262,132.0,18200.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
263,133.0,18300.0,2.559401512145996,-9.261969566345217,-0.7613561153411865
264,134.0,18400.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
265,135.0,18500.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
266,136.0,18600.0,2.61087703704834,-9.619303703308104,0.09636662155389786
267,137.0,18700.0,2.61087703704834,-9.619303703308104,0.09636662155389786
268,138.0,18800.0,2.847304344177246,-9.454702377319336,0.3321954905986786
269,139.0,18900.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
270,135.0,18500.0,2.49834942817688,-9.533711433410645,-0.5368997454643251
271,136.0,18600.0,2.61087703704834,-9.619303703308104,0.09636662155389786
272,137.0,18700.0,2.61087703704834,-9.619303703308104,0.09636662155389786
273,138.0,18800.0,2.847304344177246,-9.454702377319336,0.3321954905986786
274,139.0,18900.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
275,140.0,19000.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
276,141.0,19100.0,3.75829815864563,-8.990227699279785,0.851138710975647
277,142.0,19200.0,3.75829815864563,-8.990227699279785,0.851138710975647
278,143.0,19300.0,4.131195068359375,-9.070432662963867,1.4359225034713743
279,144.0,19400.0,4.131195068359375,-9.070432662963867,1.4359225034713743
280,140.0,19000.0,3.5709519386291504,-9.027935981750488,0.5674257874488831
281,141.0,19100.0,3.75829815864563,-8.990227699279785,0.851138710975647
282,142.0,19200.0,3.75829815864563,-8.990227699279785,0.851138710975647
283,143.0,19300.0,4.131195068359375,-9.070432662963867,1.4359225034713743
284,144.0,19400.0,4.131195068359375,-9.070432662963867,1.4359225034713743
285,145.0,19500.0,4.045003890991212,-8.968679428100586,1.660977482795715
286,146.0,19600.0,4.045003890991212,-8.968679428100586,1.660977482795715
287,147.0,19700.0,3.797203779220581,-9.038111686706543,1.8393454551696773
288,148.0,19800.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
289,149.0,19900.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
290,145.0,19500.0,4.045003890991212,-8.968679428100586,1.660977482795715
291,146.0,19600.0,4.045003890991212,-8.968679428100586,1.660977482795715
292,147.0,19700.0,3.797203779220581,-9.038111686706543,1.8393454551696773
293,148.0,19800.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
294,149.0,19900.0,4.8464627265930185,-8.522759437561035,1.3491326570510864
295,150.0,20000.0,4.283825397491455,-8.73105525970459,1.404199242591858
296,151.0,20100.0,4.283825397491455,-8.73105525970459,1.404199242591858
297,152.0,20200.0,4.750096321105957,-8.716690063476562,1.0313023328781128
298,153.0,20300.0,4.750096321105957,-8.716690063476562,1.0313023328781128
299,154.0,20400.0,4.404732704162598,-8.770559310913086,1.577778935432434
300,150.0,20000.0,4.283825397491455,-8.73105525970459,1.404199242591858
301,151.0,20100.0,4.283825397491455,-8.73105525970459,1.404199242591858
302,152.0,20200.0,4.750096321105957,-8.716690063476562,1.0313023328781128
303,153.0,20300.0,4.750096321105957,-8.716690063476562,1.0313023328781128
304,154.0,20400.0,4.404732704162598,-8.770559310913086,1.577778935432434
305,155.0,20500.0,4.404732704162598,-8.770559310913086,1.577778935432434
306,156.0,20600.0,4.5394062995910645,-8.790311813354492,1.7633295059204102
307,157.0,20700.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
308,158.0,20800.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
309,159.0,20900.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
310,155.0,20500.0,4.404732704162598,-8.770559310913086,1.577778935432434
311,156.0,20600.0,4.5394062995910645,-8.790311813354492,1.7633295059204102
312,157.0,20700.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
313,158.0,20800.0,4.0719385147094735,-9.11113452911377,1.7405846118927002
314,159.0,20900.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
315,160.0,21000.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
316,161.0,21100.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
317,162.0,21200.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
318,163.0,21300.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
319,164.0,21400.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
320,160.0,21000.0,3.8810009956359854,-8.782530784606934,0.17477671802043915
321,161.0,21100.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
322,162.0,21200.0,2.828749418258667,-9.13387966156006,-0.11372458189725874
323,163.0,21300.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
324,164.0,21400.0,2.115875720977783,-9.460687637329102,-0.06883329898118973
325,165.0,21500.0,3.400364875793457,-9.094375610351564,0.11971008777618407
326,166.0,21600.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
327,167.0,21700.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
328,168.0,21800.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
329,169.0,21900.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
330,165.0,21500.0,3.400364875793457,-9.094375610351564,0.11971008777618407
331,166.0,21600.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
332,167.0,21700.0,3.069366693496704,-8.921394348144531,-0.1562216579914093
333,168.0,21800.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
334,169.0,21900.0,2.832340717315674,-9.170989990234377,-0.17417816817760468
335,170.0,22000.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
336,171.0,22100.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
337,172.0,22200.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
338,173.0,22300.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
339,174.0,22400.0,3.1298201084136963,-9.252392768859863,-0.04728548228740692
340,170.0,22000.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
341,171.0,22100.0,3.4141316413879395,-9.041702270507812,0.3118447661399841
342,172.0,22200.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
343,173.0,22300.0,3.2818520069122314,-9.075819969177246,-0.2382230758666992
344,174.0,22400.0,3.1298201084136963,-9.252392768859863,-0.04728548228740692
345,175.0,22500.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
346,176.0,22600.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
347,177.0,22700.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
348,178.0,22800.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
349,179.0,22900.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
350,175.0,22500.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
351,176.0,22600.0,2.9562406539916988,-9.209895133972168,-0.1430535465478897
352,177.0,22700.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
353,178.0,22800.0,2.6390087604522705,-9.345766067504883,0.19393034279346466
354,179.0,22900.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
355,180.0,23000.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
356,181.0,23100.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
357,182.0,23200.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
358,183.0,23300.0,3.49314022064209,-8.964489936828613,0.29388827085494995
359,184.0,23400.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
360,180.0,23000.0,2.654571056365967,-9.2841157913208,-0.15921440720558167
361,181.0,23100.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
362,182.0,23200.0,3.3842041492462163,-8.944737434387207,-0.09516951441764833
363,183.0,23300.0,3.49314022064209,-8.964489936828613,0.29388827085494995
364,184.0,23400.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
365,185.0,23500.0,3.4721910953521733,-8.841188430786133,-0.07003039866685867
366,186.0,23600.0,3.3979706764221187,-9.0051908493042,-0.14185644686222074
