,Unnamed: 0,timestamp,mx,my,mz
693,348.0,39800.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
694,349.0,39900.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
695,350.0,40000.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
696,351.0,40100.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
697,352.0,40200.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
698,353.0,40300.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
699,354.0,40400.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
700,350.0,40000.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
701,351.0,40100.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
702,352.0,40200.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
703,353.0,40300.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
704,354.0,40400.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
705,355.0,40500.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
706,356.0,40600.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
707,357.0,40700.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
708,358.0,40800.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
709,359.0,40900.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
710,355.0,40500.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
711,356.0,40600.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
712,357.0,40700.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
713,358.0,40800.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
714,359.0,40900.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
715,360.0,41000.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
716,361.0,41100.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
717,362.0,41200.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
718,363.0,41300.0,-42.57600021362305,-12.42300033569336,-9.071000099182127
719,364.0,41400.0,-42.57600021362305,-12.42300033569336,-9.071000099182127
720,360.0,41000.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
721,361.0,41100.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
722,362.0,41200.0,-42.57600021362305,-12.42300033569336,-9.380999565124512
723,363.0,41300.0,-42.57600021362305,-12.42300033569336,-9.071000099182127
724,364.0,41400.0,-42.57600021362305,-12.42300033569336,-9.071000099182127
725,365.0,41500.0,-42.57600021362305,-12.119999885559082,-9.071000099182127
726,366.0,41600.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
727,367.0,41700.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
728,368.0,41800.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
729,369.0,41900.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
730,365.0,41500.0,-42.57600021362305,-12.119999885559082,-9.071000099182127
731,366.0,41600.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
732,367.0,41700.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
733,368.0,41800.0,-42.57600021362305,-12.119999885559082,-8.765999794006348
734,369.0,41900.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
735,370.0,42000.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
736,371.0,42100.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
737,372.0,42200.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
738,373.0,42300.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
739,374.0,42400.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
740,370.0,42000.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
741,371.0,42100.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
742,372.0,42200.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
743,373.0,42300.0,-42.25299835205078,-12.119999885559082,-8.444000244140625
744,374.0,42400.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
745,375.0,42500.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
746,376.0,42600.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
747,377.0,42700.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
748,378.0,42800.0,-42.25299835205078,-11.814000129699707,-8.128999710083008
749,379.0,42900.0,-42.25299835205078,-11.814000129699707,-8.128999710083008
750,375.0,42500.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
751,376.0,42600.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
752,377.0,42700.0,-42.25299835205078,-12.119999885559082,-8.128999710083008
753,378.0,42800.0,-42.25299835205078,-11.814000129699707,-8.128999710083008
754,379.0,42900.0,-42.25299835205078,-11.814000129699707,-8.128999710083008
755,380.0,43000.0,-42.25299835205078,-11.814000129699707,-8.456999778747559
756,381.0,43100.0,-42.25299835205078,-11.814000129699707,-8.774999618530272
757,382.0,43200.0,-42.25299835205078,-11.814000129699707,-8.774999618530272
758,383.0,43300.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
759,384.0,43400.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
760,380.0,43000.0,-42.25299835205078,-11.814000129699707,-8.456999778747559
761,381.0,43100.0,-42.25299835205078,-11.814000129699707,-8.774999618530272
762,382.0,43200.0,-42.25299835205078,-11.814000129699707,-8.774999618530272
763,383.0,43300.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
764,384.0,43400.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
765,385.0,43500.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
766,386.0,43600.0,-42.558998107910156,-12.130000114440918,-8.786999702453612
767,387.0,43700.0,-42.224998474121094,-12.130000114440918,-8.420999526977539
768,388.0,43800.0,-41.89899826049805,-12.130000114440918,-7.65500020980835
769,389.0,43900.0,-41.21799850463867,-11.821999549865724,-6.2170000076293945
770,385.0,43500.0,-42.558998107910156,-11.814000129699707,-9.08899974822998
771,386.0,43600.0,-42.558998107910156,-12.130000114440918,-8.786999702453612
772,387.0,43700.0,-42.224998474121094,-12.130000114440918,-8.420999526977539
773,388.0,43800.0,-41.89899826049805,-12.130000114440918,-7.65500020980835
774,389.0,43900.0,-41.21799850463867,-11.821999549865724,-6.2170000076293945
775,390.0,44000.0,-40.53400039672852,-11.821999549865724,-4.2729997634887695
776,391.0,44100.0,-39.58700180053711,-11.821999549865724,-3.677999973297119
777,392.0,44200.0,-38.84400177001953,-11.821999549865724,-3.338000059127808
778,393.0,44300.0,-38.45000076293945,-11.821999549865724,-2.6649999618530282
779,394.0,44400.0,-38.45000076293945,-11.821999549865724,-2.6649999618530282
780,390.0,44000.0,-40.53400039672852,-11.821999549865724,-4.2729997634887695
781,391.0,44100.0,-39.58700180053711,-11.821999549865724,-3.677999973297119
782,392.0,44200.0,-38.84400177001953,-11.821999549865724,-3.338000059127808
783,393.0,44300.0,-38.45000076293945,-11.821999549865724,-2.6649999618530282
784,394.0,44400.0,-38.45000076293945,-11.821999549865724,-2.6649999618530282
785,395.0,44500.0,-38.45000076293945,-11.821999549865724,-2.9760000705718994
786,396.0,44600.0,-38.76900100708008,-11.821999549865724,-3.36299991607666
787,397.0,44700.0,-39.180999755859375,-11.821999549865724,-4.160999774932861
788,398.0,44800.0,-39.90399932861328,-11.821999549865724,-4.4790000915527335
789,399.0,44900.0,-40.2859992980957,-11.821999549865724,-5.580999851226807
790,395.0,44500.0,-38.45000076293945,-11.821999549865724,-2.9760000705718994
791,396.0,44600.0,-38.76900100708008,-11.821999549865724,-3.36299991607666
792,397.0,44700.0,-39.180999755859375,-11.821999549865724,-4.160999774932861
793,398.0,44800.0,-39.90399932861328,-11.821999549865724,-4.4790000915527335
794,399.0,44900.0,-40.2859992980957,-11.821999549865724,-5.580999851226807
795,400.0,45000.0,-41.01800155639648,-11.821999549865724,-6.27400016784668
796,401.0,45100.0,-41.76900100708008,-11.821999549865724,-7.276000022888184
797,402.0,45200.0,-42.15499877929688,-11.821999549865724,-8.055000305175781
798,403.0,45300.0,-42.50299835205078,-12.157999992370605,-8.920000076293945
799,404.0,45400.0,-42.82500076293945,-12.157999992370605,-9.324000358581543
800,400.0,45000.0,-41.01800155639648,-11.821999549865724,-6.27400016784668
801,401.0,45100.0,-41.76900100708008,-11.821999549865724,-7.276000022888184
802,402.0,45200.0,-42.15499877929688,-11.821999549865724,-8.055000305175781
803,403.0,45300.0,-42.50299835205078,-12.157999992370605,-8.920000076293945
804,404.0,45400.0,-42.82500076293945,-12.157999992370605,-9.324000358581543
805,405.0,45500.0,-42.82500076293945,-12.157999992370605,-10.04699993133545
806,406.0,45600.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
807,407.0,45700.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
808,408.0,45800.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
809,409.0,45900.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
810,405.0,45500.0,-42.82500076293945,-12.157999992370605,-10.04699993133545
811,406.0,45600.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
812,407.0,45700.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
813,408.0,45800.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
814,409.0,45900.0,-43.13800048828125,-12.480999946594238,-10.366000175476074
815,410.0,46000.0,-43.13800048828125,-12.480999946594238,-10.038000106811523
816,411.0,46100.0,-43.13800048828125,-12.480999946594238,-9.70699977874756
817,412.0,46200.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
818,413.0,46300.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
819,414.0,46400.0,-42.83100128173828,-12.480999946594238,-9.065999984741213
820,410.0,46000.0,-43.13800048828125,-12.480999946594238,-10.038000106811523
821,411.0,46100.0,-43.13800048828125,-12.480999946594238,-9.70699977874756
822,412.0,46200.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
823,413.0,46300.0,-42.83100128173828,-12.480999946594238,-9.381999969482422
824,414.0,46400.0,-42.83100128173828,-12.480999946594238,-9.065999984741213
825,415.0,46500.0,-42.83100128173828,-12.480999946594238,-8.74899959564209
826,416.0,46600.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
827,417.0,46700.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
828,418.0,46800.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
829,419.0,46900.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
830,415.0,46500.0,-42.83100128173828,-12.480999946594238,-8.74899959564209
831,416.0,46600.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
832,417.0,46700.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
833,418.0,46800.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
834,419.0,46900.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
835,420.0,47000.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
836,421.0,47100.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
837,422.0,47200.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
838,423.0,47300.0,-42.52999877929688,-12.480999946594238,-8.409000396728517
839,424.0,47400.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
840,420.0,47000.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
841,421.0,47100.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
842,422.0,47200.0,-42.52999877929688,-12.480999946594238,-8.74899959564209
843,423.0,47300.0,-42.52999877929688,-12.480999946594238,-8.409000396728517
844,424.0,47400.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
845,425.0,47500.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
846,426.0,47600.0,-42.20199966430664,-12.166999816894533,-7.458000183105469
847,427.0,47700.0,-42.20199966430664,-11.862000465393065,-7.118000030517577
848,428.0,47800.0,-41.88600158691406,-11.55799961090088,-6.73199987411499
849,429.0,47900.0,-41.58599853515625,-11.55799961090088,-6.361000061035156
850,425.0,47500.0,-42.52999877929688,-12.480999946594238,-8.105999946594237
851,426.0,47600.0,-42.20199966430664,-12.166999816894533,-7.458000183105469
852,427.0,47700.0,-42.20199966430664,-11.862000465393065,-7.118000030517577
853,428.0,47800.0,-41.88600158691406,-11.55799961090088,-6.73199987411499
854,429.0,47900.0,-41.58599853515625,-11.55799961090088,-6.361000061035156
855,430.0,48000.0,-41.21799850463867,-11.55799961090088,-5.640999794006348
856,431.0,48100.0,-40.88999938964844,-11.55799961090088,-5.640999794006348
857,432.0,48200.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
858,433.0,48300.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
859,434.0,48400.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
860,430.0,48000.0,-41.21799850463867,-11.55799961090088,-5.640999794006348
861,431.0,48100.0,-40.88999938964844,-11.55799961090088,-5.640999794006348
862,432.0,48200.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
863,433.0,48300.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
864,434.0,48400.0,-40.56800079345703,-11.885000228881836,-5.322999954223633
865,435.0,48500.0,-40.56800079345703,-12.187999725341795,-5.642000198364258
866,436.0,48600.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
867,437.0,48700.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
868,438.0,48800.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
869,439.0,48900.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
870,435.0,48500.0,-40.56800079345703,-12.187999725341795,-5.642000198364258
871,436.0,48600.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
872,437.0,48700.0,-40.88399887084961,-12.187999725341795,-5.642000198364258
873,438.0,48800.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
874,439.0,48900.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
875,440.0,49000.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
876,441.0,49100.0,-40.88399887084961,-12.1850004196167,-5.642000198364258
877,442.0,49200.0,-41.198001861572266,-12.1850004196167,-5.315999984741211
878,443.0,49300.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
879,444.0,49400.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
880,440.0,49000.0,-40.88399887084961,-12.503000259399414,-5.642000198364258
881,441.0,49100.0,-40.88399887084961,-12.1850004196167,-5.642000198364258
882,442.0,49200.0,-41.198001861572266,-12.1850004196167,-5.315999984741211
883,443.0,49300.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
884,444.0,49400.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
885,445.0,49500.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
886,446.0,49600.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
887,447.0,49700.0,-41.198001861572266,-11.871000289916992,-6.09499979019165
888,448.0,49800.0,-41.198001861572266,-11.871000289916992,-6.4099998474121085
889,449.0,49900.0,-41.50500106811523,-12.196000099182127,-6.4099998474121085
890,445.0,49500.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
891,446.0,49600.0,-41.198001861572266,-11.871000289916992,-5.315999984741211
892,447.0,49700.0,-41.198001861572266,-11.871000289916992,-6.09499979019165
893,448.0,49800.0,-41.198001861572266,-11.871000289916992,-6.4099998474121085
894,449.0,49900.0,-41.50500106811523,-12.196000099182127,-6.4099998474121085
895,450.0,50000.0,-41.50500106811523,-12.196000099182127,-6.715000152587892
896,451.0,50100.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
897,452.0,50200.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
898,453.0,50300.0,-41.50500106811523,-12.196000099182127,-7.36899995803833
899,454.0,50400.0,-41.50500106811523,-12.50100040435791,-7.36899995803833
900,450.0,50000.0,-41.50500106811523,-12.196000099182127,-6.715000152587892
901,451.0,50100.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
902,452.0,50200.0,-41.50500106811523,-12.196000099182127,-7.043000221252441
903,453.0,50300.0,-41.50500106811523,-12.196000099182127,-7.36899995803833
904,454.0,50400.0,-41.50500106811523,-12.50100040435791,-7.36899995803833
905,455.0,50500.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
906,456.0,50600.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
907,457.0,50700.0,-41.50500106811523,-13.142000198364258,-7.36899995803833
908,458.0,50800.0,-41.816001892089844,-13.142000198364258,-7.697999954223633
909,459.0,50900.0,-41.816001892089844,-13.142000198364258,-8.015000343322754
910,455.0,50500.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
911,456.0,50600.0,-41.50500106811523,-12.82800006866455,-7.36899995803833
912,457.0,50700.0,-41.50500106811523,-13.142000198364258,-7.36899995803833
913,458.0,50800.0,-41.816001892089844,-13.142000198364258,-7.697999954223633
914,459.0,50900.0,-41.816001892089844,-13.142000198364258,-8.015000343322754
915,460.0,51000.0,-42.16400146484375,-13.142000198364258,-8.015000343322754
916,461.0,51100.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
917,462.0,51200.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
918,463.0,51300.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
919,464.0,51400.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
920,460.0,51000.0,-42.16400146484375,-13.142000198364258,-8.015000343322754
921,461.0,51100.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
922,462.0,51200.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
923,463.0,51300.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
924,464.0,51400.0,-42.16400146484375,-13.142000198364258,-8.354000091552733
925,465.0,51500.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
926,466.0,51600.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
927,467.0,51700.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
928,468.0,51800.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
929,469.0,51900.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
930,465.0,51500.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
931,466.0,51600.0,-42.16400146484375,-13.142000198364258,-8.661999702453612
932,467.0,51700.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
933,468.0,51800.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
934,469.0,51900.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
935,470.0,52000.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
936,471.0,52100.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
937,472.0,52200.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
938,473.0,52300.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
939,474.0,52400.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
940,470.0,52000.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
941,471.0,52100.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
942,472.0,52200.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
943,473.0,52300.0,-42.16400146484375,-13.142000198364258,-8.347999572753906
944,474.0,52400.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
945,475.0,52500.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
946,476.0,52600.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
947,477.0,52700.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
948,478.0,52800.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
949,479.0,52900.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
950,475.0,52500.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
951,476.0,52600.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
952,477.0,52700.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
953,478.0,52800.0,-42.16400146484375,-13.46399974822998,-8.347999572753906
954,479.0,52900.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
955,480.0,53000.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
956,481.0,53100.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
957,482.0,53200.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
958,483.0,53300.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
959,484.0,53400.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
960,480.0,53000.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
961,481.0,53100.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
962,482.0,53200.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
963,483.0,53300.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
964,484.0,53400.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
965,485.0,53500.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
966,486.0,53600.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
967,487.0,53700.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
968,488.0,53800.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
969,489.0,53900.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
970,485.0,53500.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
971,486.0,53600.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
972,487.0,53700.0,-42.16400146484375,-13.46399974822998,-8.020000457763674
973,488.0,53800.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
974,489.0,53900.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
975,490.0,54000.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
976,491.0,54100.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
977,492.0,54200.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
978,493.0,54300.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
979,494.0,54400.0,-42.16400146484375,-13.164999961853027,-7.690999984741211
980,490.0,54000.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
981,491.0,54100.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
982,492.0,54200.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
983,493.0,54300.0,-42.16400146484375,-13.46399974822998,-7.690999984741211
984,494.0,54400.0,-42.16400146484375,-13.164999961853027,-7.690999984741211
985,495.0,54500.0,-41.8390007019043,-13.164999961853027,-7.373000144958496
986,496.0,54600.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
987,497.0,54700.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
988,498.0,54800.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
989,499.0,54900.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
990,495.0,54500.0,-41.8390007019043,-13.164999961853027,-7.373000144958496
991,496.0,54600.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
992,497.0,54700.0,-41.8390007019043,-13.164999961853027,-7.065999984741211
993,498.0,54800.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
994,499.0,54900.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
995,500.0,55000.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
996,501.0,55100.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
997,502.0,55200.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
998,503.0,55300.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
999,504.0,55400.0,-41.8390007019043,-13.164999961853027,-6.410999774932861
1000,500.0,55000.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
1001,501.0,55100.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
1002,502.0,55200.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
1003,503.0,55300.0,-41.8390007019043,-13.164999961853027,-6.763999938964844
1004,504.0,55400.0,-41.8390007019043,-13.164999961853027,-6.410999774932861
1005,505.0,55500.0,-41.5,-13.164999961853027,-6.02400016784668
1006,506.0,55600.0,-41.5,-13.164999961853027,-6.02400016784668
1007,507.0,55700.0,-41.5,-13.164999961853027,-6.02400016784668
1008,508.0,55800.0,-41.5,-13.164999961853027,-6.02400016784668
1009,509.0,55900.0,-41.5,-13.164999961853027,-6.02400016784668
1010,505.0,55500.0,-41.5,-13.164999961853027,-6.02400016784668
1011,506.0,55600.0,-41.5,-13.164999961853027,-6.02400016784668
1012,507.0,55700.0,-41.5,-13.164999961853027,-6.02400016784668
1013,508.0,55800.0,-41.5,-13.164999961853027,-6.02400016784668
1014,509.0,55900.0,-41.5,-13.164999961853027,-6.02400016784668
1015,510.0,56000.0,-41.5,-13.164999961853027,-6.02400016784668
1016,511.0,56100.0,-41.5,-13.164999961853027,-6.02400016784668
1017,512.0,56200.0,-41.5,-13.164999961853027,-6.02400016784668
1018,513.0,56300.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1019,514.0,56400.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1020,510.0,56000.0,-41.5,-13.164999961853027,-6.02400016784668
1021,511.0,56100.0,-41.5,-13.164999961853027,-6.02400016784668
1022,512.0,56200.0,-41.5,-13.164999961853027,-6.02400016784668
1023,513.0,56300.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1024,514.0,56400.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1025,515.0,56500.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1026,516.0,56600.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1027,517.0,56700.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1028,518.0,56800.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1029,519.0,56900.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1030,515.0,56500.0,-41.81800079345703,-13.164999961853027,-6.02400016784668
1031,516.0,56600.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1032,517.0,56700.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1033,518.0,56800.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1034,519.0,56900.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1035,520.0,57000.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1036,521.0,57100.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
1037,522.0,57200.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
1038,523.0,57300.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1039,524.0,57400.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1040,520.0,57000.0,-41.81800079345703,-13.484000205993652,-6.02400016784668
1041,521.0,57100.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
1042,522.0,57200.0,-41.51100158691406,-13.789999961853027,-6.02400016784668
1043,523.0,57300.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1044,524.0,57400.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1045,525.0,57500.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1046,526.0,57600.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1047,527.0,57700.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1048,528.0,57800.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1049,529.0,57900.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
1050,525.0,57500.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1051,526.0,57600.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1052,527.0,57700.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1053,528.0,57800.0,-41.51100158691406,-13.789999961853027,-5.71999979019165
1054,529.0,57900.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
1055,530.0,58000.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
1056,531.0,58100.0,-41.20700073242188,-13.789999961853027,-5.71999979019165
1057,532.0,58200.0,-41.20700073242188,-13.789999961853027,-6.02400016784668
1058,533.0,58300.0,-41.20700073242188,-13.789999961853027,-6.02400016784668
1059,534.0,58400.0,-41.5369987487793,-13.789999961853027,-6.3379998207092285
