,Unnamed: 0,timestamp,grx,gry,grz
657,342.0,39200.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
658,343.0,39300.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
659,344.0,39400.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
660,330.0,38000.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
661,331.0,38100.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
662,332.0,38200.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
663,333.0,38300.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
664,334.0,38400.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
665,335.0,38500.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
666,336.0,38600.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
667,337.0,38700.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
668,338.0,38800.0,3.2316586971282963,-9.257102966308594,0.1811871826648712
669,339.0,38900.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
670,340.0,39000.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
671,341.0,39100.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
672,342.0,39200.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
673,343.0,39300.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
674,344.0,39400.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
675,345.0,39500.0,3.439286470413208,-9.178513526916504,0.3108274042606354
676,346.0,39600.0,3.439286470413208,-9.178513526916504,0.3108274042606354
677,347.0,39700.0,3.3889315128326416,-9.198318481445312,0.2765355706214905
678,348.0,39800.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
679,349.0,39900.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
680,350.0,40000.0,3.556002140045166,-9.137558937072754,0.17388767004013062
681,351.0,40100.0,3.556002140045166,-9.137558937072754,0.17388767004013062
682,352.0,40200.0,3.573030710220337,-9.12786102294922,0.2932648658752441
683,353.0,40300.0,3.573030710220337,-9.12786102294922,0.2932648658752441
684,354.0,40400.0,3.679001569747925,-9.088072776794434,0.20563246309757235
685,355.0,40500.0,3.679001569747925,-9.088072776794434,0.20563246309757235
686,356.0,40600.0,3.647840023040772,-9.100486755371094,0.21169279515743256
687,357.0,40700.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
688,358.0,40800.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
689,359.0,40900.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
690,345.0,39500.0,3.439286470413208,-9.178513526916504,0.3108274042606354
691,346.0,39600.0,3.439286470413208,-9.178513526916504,0.3108274042606354
692,347.0,39700.0,3.3889315128326416,-9.198318481445312,0.2765355706214905
693,348.0,39800.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
694,349.0,39900.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
695,350.0,40000.0,3.556002140045166,-9.137558937072754,0.17388767004013062
696,351.0,40100.0,3.556002140045166,-9.137558937072754,0.17388767004013062
697,352.0,40200.0,3.573030710220337,-9.12786102294922,0.2932648658752441
698,353.0,40300.0,3.573030710220337,-9.12786102294922,0.2932648658752441
699,354.0,40400.0,3.679001569747925,-9.088072776794434,0.20563246309757235
700,355.0,40500.0,3.679001569747925,-9.088072776794434,0.20563246309757235
701,356.0,40600.0,3.647840023040772,-9.100486755371094,0.21169279515743256
702,357.0,40700.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
703,358.0,40800.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
704,359.0,40900.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
705,360.0,41000.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
706,361.0,41100.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
707,362.0,41200.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
708,363.0,41300.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
709,364.0,41400.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
710,365.0,41500.0,3.4082674980163574,-9.192036628723145,-0.24615035951137546
711,366.0,41600.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
712,367.0,41700.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
713,368.0,41800.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
714,369.0,41900.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
715,370.0,42000.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
716,371.0,42100.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
717,372.0,42200.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
718,373.0,42300.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
719,374.0,42400.0,3.521247863769532,-9.152612686157227,-0.029439445585012436
720,360.0,41000.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
721,361.0,41100.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
722,362.0,41200.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
723,363.0,41300.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
724,364.0,41400.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
725,365.0,41500.0,3.4082674980163574,-9.192036628723145,-0.24615035951137546
726,366.0,41600.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
727,367.0,41700.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
728,368.0,41800.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
729,369.0,41900.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
730,370.0,42000.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
731,371.0,42100.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
732,372.0,42200.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
733,373.0,42300.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
734,374.0,42400.0,3.521247863769532,-9.152612686157227,-0.029439445585012436
735,375.0,42500.0,3.60766863822937,-9.118160247802734,-0.119503453373909
736,376.0,42600.0,3.60766863822937,-9.118160247802734,-0.119503453373909
737,377.0,42700.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
738,378.0,42800.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
739,379.0,42900.0,3.561755657196045,-9.136969566345217,0.009210311807692051
740,380.0,43000.0,3.561755657196045,-9.136969566345217,0.009210311807692051
741,381.0,43100.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
742,382.0,43200.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
743,383.0,43300.0,3.8007194995880127,-9.040014266967773,0.0551706850528717
744,384.0,43400.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
745,385.0,43500.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
746,386.0,43600.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
747,387.0,43700.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
748,388.0,43800.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
749,389.0,43900.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
750,375.0,42500.0,3.60766863822937,-9.118160247802734,-0.119503453373909
751,376.0,42600.0,3.60766863822937,-9.118160247802734,-0.119503453373909
752,377.0,42700.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
753,378.0,42800.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
754,379.0,42900.0,3.561755657196045,-9.136969566345217,0.009210311807692051
755,380.0,43000.0,3.561755657196045,-9.136969566345217,0.009210311807692051
756,381.0,43100.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
757,382.0,43200.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
758,383.0,43300.0,3.8007194995880127,-9.040014266967773,0.0551706850528717
759,384.0,43400.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
760,385.0,43500.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
761,386.0,43600.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
762,387.0,43700.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
763,388.0,43800.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
764,389.0,43900.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
765,390.0,44000.0,4.1052985191345215,-8.901339530944824,0.2882572710514069
766,391.0,44100.0,4.245797157287599,-8.839676856994629,0.06094780564308167
767,392.0,44200.0,4.245797157287599,-8.839676856994629,0.06094780564308167
768,393.0,44300.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
769,394.0,44400.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
770,395.0,44500.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
771,396.0,44600.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
772,397.0,44700.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
773,398.0,44800.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
774,399.0,44900.0,4.145370960235597,-8.887421607971191,0.00550239672884345
775,400.0,45000.0,4.145370960235597,-8.887421607971191,0.00550239672884345
776,401.0,45100.0,4.080613136291504,-8.914335250854492,0.2315352559089661
777,402.0,45200.0,4.084801197052002,-8.912242889404297,0.23811405897140506
778,403.0,45300.0,4.084801197052002,-8.912242889404297,0.23811405897140506
779,404.0,45400.0,4.242663383483887,-8.839775085449219,0.16906331479549408
780,390.0,44000.0,4.1052985191345215,-8.901339530944824,0.2882572710514069
781,391.0,44100.0,4.245797157287599,-8.839676856994629,0.06094780564308167
782,392.0,44200.0,4.245797157287599,-8.839676856994629,0.06094780564308167
783,393.0,44300.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
784,394.0,44400.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
785,395.0,44500.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
786,396.0,44600.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
787,397.0,44700.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
788,398.0,44800.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
789,399.0,44900.0,4.145370960235597,-8.887421607971191,0.00550239672884345
790,400.0,45000.0,4.145370960235597,-8.887421607971191,0.00550239672884345
791,401.0,45100.0,4.080613136291504,-8.914335250854492,0.2315352559089661
792,402.0,45200.0,4.084801197052002,-8.912242889404297,0.23811405897140506
793,403.0,45300.0,4.084801197052002,-8.912242889404297,0.23811405897140506
794,404.0,45400.0,4.242663383483887,-8.839775085449219,0.16906331479549408
795,405.0,45500.0,4.242663383483887,-8.839775085449219,0.16906331479549408
796,406.0,45600.0,4.294572830200194,-8.816174507141113,0.04608633741736412
797,407.0,45700.0,4.294572830200194,-8.816174507141113,0.04608633741736412
798,408.0,45800.0,4.227792739868163,-8.84671401977539,0.17839229106903076
799,409.0,45900.0,4.227792739868163,-8.84671401977539,0.17839229106903076
800,410.0,46000.0,4.210554122924806,-8.850790023803711,0.3242395520210266
801,411.0,46100.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
802,412.0,46200.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
803,413.0,46300.0,4.450567722320557,-8.737224578857424,0.1541331708431244
804,414.0,46400.0,4.450567722320557,-8.737224578857424,0.1541331708431244
805,415.0,46500.0,4.374830245971681,-8.77430248260498,0.2069888561964035
806,416.0,46600.0,4.374830245971681,-8.77430248260498,0.2069888561964035
807,417.0,46700.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
808,418.0,46800.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
809,419.0,46900.0,4.3714518547058105,-8.775737762451174,0.2173372209072113
810,405.0,45500.0,4.242663383483887,-8.839775085449219,0.16906331479549408
811,406.0,45600.0,4.294572830200194,-8.816174507141113,0.04608633741736412
812,407.0,45700.0,4.294572830200194,-8.816174507141113,0.04608633741736412
813,408.0,45800.0,4.227792739868163,-8.84671401977539,0.17839229106903076
814,409.0,45900.0,4.227792739868163,-8.84671401977539,0.17839229106903076
815,410.0,46000.0,4.210554122924806,-8.850790023803711,0.3242395520210266
816,411.0,46100.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
817,412.0,46200.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
818,413.0,46300.0,4.450567722320557,-8.737224578857424,0.1541331708431244
819,414.0,46400.0,4.450567722320557,-8.737224578857424,0.1541331708431244
820,415.0,46500.0,4.374830245971681,-8.77430248260498,0.2069888561964035
821,416.0,46600.0,4.374830245971681,-8.77430248260498,0.2069888561964035
822,417.0,46700.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
823,418.0,46800.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
824,419.0,46900.0,4.3714518547058105,-8.775737762451174,0.2173372209072113
825,420.0,47000.0,4.534120082855225,-8.692290306091309,0.23711335659027105
826,421.0,47100.0,4.534120082855225,-8.692290306091309,0.23711335659027105
827,422.0,47200.0,4.420090198516847,-8.752439498901367,0.16722090542316434
828,423.0,47300.0,4.420090198516847,-8.752439498901367,0.16722090542316434
829,424.0,47400.0,4.161368846893311,-8.879097938537598,0.12260288745164873
830,425.0,47500.0,4.161368846893311,-8.879097938537598,0.12260288745164873
831,426.0,47600.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
832,427.0,47700.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
833,428.0,47800.0,3.979823350906372,-8.957172393798828,-0.3169631361961365
834,429.0,47900.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
835,430.0,48000.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
836,431.0,48100.0,4.26204776763916,-8.813994407653809,-0.564665675163269
837,432.0,48200.0,4.26204776763916,-8.813994407653809,-0.564665675163269
838,433.0,48300.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
839,434.0,48400.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
840,420.0,47000.0,4.534120082855225,-8.692290306091309,0.23711335659027105
841,421.0,47100.0,4.534120082855225,-8.692290306091309,0.23711335659027105
842,422.0,47200.0,4.420090198516847,-8.752439498901367,0.16722090542316434
843,423.0,47300.0,4.420090198516847,-8.752439498901367,0.16722090542316434
844,424.0,47400.0,4.161368846893311,-8.879097938537598,0.12260288745164873
845,425.0,47500.0,4.161368846893311,-8.879097938537598,0.12260288745164873
846,426.0,47600.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
847,427.0,47700.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
848,428.0,47800.0,3.979823350906372,-8.957172393798828,-0.3169631361961365
849,429.0,47900.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
850,430.0,48000.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
851,431.0,48100.0,4.26204776763916,-8.813994407653809,-0.564665675163269
852,432.0,48200.0,4.26204776763916,-8.813994407653809,-0.564665675163269
853,433.0,48300.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
854,434.0,48400.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
855,435.0,48500.0,4.684661865234375,-8.609775543212889,0.3100026547908783
856,436.0,48600.0,4.684661865234375,-8.609775543212889,0.3100026547908783
857,437.0,48700.0,4.887657165527344,-8.455502510070799,0.8863806724548341
858,438.0,48800.0,4.96187686920166,-8.340371131896973,1.4100997447967532
859,439.0,48900.0,4.96187686920166,-8.340371131896973,1.4100997447967532
860,440.0,49000.0,4.937500953674316,-8.317927360534668,1.6135435104370115
861,441.0,49100.0,4.937500953674316,-8.317927360534668,1.6135435104370115
862,442.0,49200.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
863,443.0,49300.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
864,444.0,49400.0,4.660080909729004,-8.42818546295166,1.849255442619324
865,445.0,49500.0,4.660080909729004,-8.42818546295166,1.849255442619324
866,446.0,49600.0,4.531095504760742,-8.33319091796875,2.489483118057251
867,447.0,49700.0,4.374313831329347,-8.242832183837889,3.015202760696411
868,448.0,49800.0,4.374313831329347,-8.242832183837889,3.015202760696411
869,449.0,49900.0,4.310592174530028,-8.199966430664062,3.217099905014038
870,435.0,48500.0,4.684661865234375,-8.609775543212889,0.3100026547908783
871,436.0,48600.0,4.684661865234375,-8.609775543212889,0.3100026547908783
872,437.0,48700.0,4.887657165527344,-8.455502510070799,0.8863806724548341
873,438.0,48800.0,4.96187686920166,-8.340371131896973,1.4100997447967532
874,439.0,48900.0,4.96187686920166,-8.340371131896973,1.4100997447967532
875,440.0,49000.0,4.937500953674316,-8.317927360534668,1.6135435104370115
876,441.0,49100.0,4.937500953674316,-8.317927360534668,1.6135435104370115
877,442.0,49200.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
878,443.0,49300.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
879,444.0,49400.0,4.660080909729004,-8.42818546295166,1.849255442619324
880,445.0,49500.0,4.660080909729004,-8.42818546295166,1.849255442619324
881,446.0,49600.0,4.531095504760742,-8.33319091796875,2.489483118057251
882,447.0,49700.0,4.374313831329347,-8.242832183837889,3.015202760696411
883,448.0,49800.0,4.374313831329347,-8.242832183837889,3.015202760696411
884,449.0,49900.0,4.310592174530028,-8.199966430664062,3.217099905014038
885,450.0,50000.0,4.310592174530028,-8.199966430664062,3.217099905014038
886,451.0,50100.0,4.321455001831056,-8.23029613494873,3.123722076416016
887,452.0,50200.0,4.321455001831056,-8.23029613494873,3.123722076416016
888,453.0,50300.0,4.369639873504639,-8.291096687316895,2.886930227279663
889,454.0,50400.0,4.369639873504639,-8.291096687316895,2.886930227279663
890,455.0,50500.0,4.313544750213623,-8.404069900512695,2.6335020065307617
891,456.0,50600.0,4.2415080070495605,-8.482292175292969,2.496140480041504
892,457.0,50700.0,4.2415080070495605,-8.482292175292969,2.496140480041504
893,458.0,50800.0,4.346385002136231,-8.460567474365233,2.3870749473571777
894,459.0,50900.0,4.346385002136231,-8.460567474365233,2.3870749473571777
895,460.0,51000.0,4.445013046264648,-8.46504020690918,2.180677652359009
896,461.0,51100.0,4.445013046264648,-8.46504020690918,2.180677652359009
897,462.0,51200.0,4.436333179473877,-8.494675636291504,2.0808193683624268
898,463.0,51300.0,4.436333179473877,-8.494675636291504,2.0808193683624268
899,464.0,51400.0,4.40662145614624,-8.530954360961914,1.9937186241149905
900,450.0,50000.0,4.310592174530028,-8.199966430664062,3.217099905014038
901,451.0,50100.0,4.321455001831056,-8.23029613494873,3.123722076416016
902,452.0,50200.0,4.321455001831056,-8.23029613494873,3.123722076416016
903,453.0,50300.0,4.369639873504639,-8.291096687316895,2.886930227279663
904,454.0,50400.0,4.369639873504639,-8.291096687316895,2.886930227279663
905,455.0,50500.0,4.313544750213623,-8.404069900512695,2.6335020065307617
906,456.0,50600.0,4.2415080070495605,-8.482292175292969,2.496140480041504
907,457.0,50700.0,4.2415080070495605,-8.482292175292969,2.496140480041504
908,458.0,50800.0,4.346385002136231,-8.460567474365233,2.3870749473571777
909,459.0,50900.0,4.346385002136231,-8.460567474365233,2.3870749473571777
910,460.0,51000.0,4.445013046264648,-8.46504020690918,2.180677652359009
911,461.0,51100.0,4.445013046264648,-8.46504020690918,2.180677652359009
912,462.0,51200.0,4.436333179473877,-8.494675636291504,2.0808193683624268
913,463.0,51300.0,4.436333179473877,-8.494675636291504,2.0808193683624268
914,464.0,51400.0,4.40662145614624,-8.530954360961914,1.9937186241149905
915,465.0,51500.0,4.519586563110352,-8.514045715332031,1.8041014671325684
916,466.0,51600.0,4.519586563110352,-8.514045715332031,1.8041014671325684
917,467.0,51700.0,4.623500347137451,-8.499204635620117,1.5991040468215942
918,468.0,51800.0,4.623500347137451,-8.499204635620117,1.5991040468215942
919,469.0,51900.0,4.641682147979736,-8.46666431427002,1.7148735523223877
920,470.0,52000.0,4.641682147979736,-8.46666431427002,1.7148735523223877
921,471.0,52100.0,4.792752742767334,-8.370135307312013,1.7722148895263672
922,472.0,52200.0,4.792752742767334,-8.370135307312013,1.7722148895263672
923,473.0,52300.0,4.887622356414795,-8.291001319885254,1.8817100524902344
924,474.0,52400.0,4.932164192199707,-8.221529006958008,2.0617029666900635
925,475.0,52500.0,4.932164192199707,-8.221529006958008,2.0617029666900635
926,476.0,52600.0,4.978790283203125,-8.193134307861326,2.0626614093780518
927,477.0,52700.0,4.978790283203125,-8.193134307861326,2.0626614093780518
928,478.0,52800.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
929,479.0,52900.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
930,465.0,51500.0,4.519586563110352,-8.514045715332031,1.8041014671325684
931,466.0,51600.0,4.519586563110352,-8.514045715332031,1.8041014671325684
932,467.0,51700.0,4.623500347137451,-8.499204635620117,1.5991040468215942
933,468.0,51800.0,4.623500347137451,-8.499204635620117,1.5991040468215942
934,469.0,51900.0,4.641682147979736,-8.46666431427002,1.7148735523223877
935,470.0,52000.0,4.641682147979736,-8.46666431427002,1.7148735523223877
936,471.0,52100.0,4.792752742767334,-8.370135307312013,1.7722148895263672
937,472.0,52200.0,4.792752742767334,-8.370135307312013,1.7722148895263672
938,473.0,52300.0,4.887622356414795,-8.291001319885254,1.8817100524902344
939,474.0,52400.0,4.932164192199707,-8.221529006958008,2.0617029666900635
940,475.0,52500.0,4.932164192199707,-8.221529006958008,2.0617029666900635
941,476.0,52600.0,4.978790283203125,-8.193134307861326,2.0626614093780518
942,477.0,52700.0,4.978790283203125,-8.193134307861326,2.0626614093780518
943,478.0,52800.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
944,479.0,52900.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
945,480.0,53000.0,4.836990833282472,-8.367350578308105,1.661734700202942
946,481.0,53100.0,4.836990833282472,-8.367350578308105,1.661734700202942
947,482.0,53200.0,4.887598514556885,-8.375448226928711,1.460705280303955
948,483.0,53300.0,5.001284122467041,-8.320411682128906,1.3886328935623171
949,484.0,53400.0,5.001284122467041,-8.320411682128906,1.3886328935623171
950,485.0,53500.0,5.088495254516602,-8.290555000305176,1.242699146270752
951,486.0,53600.0,5.088495254516602,-8.290555000305176,1.242699146270752
952,487.0,53700.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
953,488.0,53800.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
954,489.0,53900.0,5.031931400299072,-8.40836238861084,0.3866194486618042
955,490.0,54000.0,5.031931400299072,-8.40836238861084,0.3866194486618042
956,491.0,54100.0,4.921119689941406,-8.460076332092285,0.616511344909668
957,492.0,54200.0,4.841416835784912,-8.505672454833983,0.6201674938201904
958,493.0,54300.0,4.841416835784912,-8.505672454833983,0.6201674938201904
959,494.0,54400.0,4.917974948883057,-8.46193790435791,0.6160516142845154
960,480.0,53000.0,4.836990833282472,-8.367350578308105,1.661734700202942
961,481.0,53100.0,4.836990833282472,-8.367350578308105,1.661734700202942
962,482.0,53200.0,4.887598514556885,-8.375448226928711,1.460705280303955
963,483.0,53300.0,5.001284122467041,-8.320411682128906,1.3886328935623171
964,484.0,53400.0,5.001284122467041,-8.320411682128906,1.3886328935623171
965,485.0,53500.0,5.088495254516602,-8.290555000305176,1.242699146270752
966,486.0,53600.0,5.088495254516602,-8.290555000305176,1.242699146270752
967,487.0,53700.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
968,488.0,53800.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
969,489.0,53900.0,5.031931400299072,-8.40836238861084,0.3866194486618042
970,490.0,54000.0,5.031931400299072,-8.40836238861084,0.3866194486618042
971,491.0,54100.0,4.921119689941406,-8.460076332092285,0.616511344909668
972,492.0,54200.0,4.841416835784912,-8.505672454833983,0.6201674938201904
973,493.0,54300.0,4.841416835784912,-8.505672454833983,0.6201674938201904
974,494.0,54400.0,4.917974948883057,-8.46193790435791,0.6160516142845154
975,495.0,54500.0,4.917974948883057,-8.46193790435791,0.6160516142845154
976,496.0,54600.0,4.965850353240967,-8.450105667114258,0.32622167468070984
977,497.0,54700.0,4.965850353240967,-8.450105667114258,0.32622167468070984
978,498.0,54800.0,4.898672103881836,-8.495292663574219,0.058307811617851264
979,499.0,54900.0,4.898672103881836,-8.495292663574219,0.058307811617851264
980,500.0,55000.0,4.851789951324463,-8.521731376647951,0.10318828374147417
981,501.0,55100.0,4.768929958343506,-8.567636489868164,0.15257161855697632
982,502.0,55200.0,4.768929958343506,-8.567636489868164,0.15257161855697632
983,503.0,55300.0,4.774634838104248,-8.565716743469237,0.04166179895401001
984,504.0,55400.0,4.774634838104248,-8.565716743469237,0.04166179895401001
985,505.0,55500.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
986,506.0,55600.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
987,507.0,55700.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
988,508.0,55800.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
989,509.0,55900.0,4.977416038513184,-8.442316055297853,-0.3507096469402313
990,495.0,54500.0,4.917974948883057,-8.46193790435791,0.6160516142845154
991,496.0,54600.0,4.965850353240967,-8.450105667114258,0.32622167468070984
992,497.0,54700.0,4.965850353240967,-8.450105667114258,0.32622167468070984
993,498.0,54800.0,4.898672103881836,-8.495292663574219,0.058307811617851264
994,499.0,54900.0,4.898672103881836,-8.495292663574219,0.058307811617851264
995,500.0,55000.0,4.851789951324463,-8.521731376647951,0.10318828374147417
996,501.0,55100.0,4.768929958343506,-8.567636489868164,0.15257161855697632
997,502.0,55200.0,4.768929958343506,-8.567636489868164,0.15257161855697632
998,503.0,55300.0,4.774634838104248,-8.565716743469237,0.04166179895401001
999,504.0,55400.0,4.774634838104248,-8.565716743469237,0.04166179895401001
1000,505.0,55500.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
1001,506.0,55600.0,4.855074405670166,-8.518899917602539,-0.16419833898544312
1002,507.0,55700.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
1003,508.0,55800.0,4.943056583404541,-8.464160919189451,-0.3075152039527893
1004,509.0,55900.0,4.977416038513184,-8.442316055297853,-0.3507096469402313
1005,510.0,56000.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
1006,511.0,56100.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
1007,512.0,56200.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
1008,513.0,56300.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
1009,514.0,56400.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
1010,515.0,56500.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
1011,516.0,56600.0,4.670975685119629,-8.60009765625,-0.6250526309013367
1012,517.0,56700.0,4.670975685119629,-8.60009765625,-0.6250526309013367
1013,518.0,56800.0,4.7311739921569815,-8.565899848937987,-0.6416746973991394
1014,519.0,56900.0,4.719772338867188,-8.568598747253418,-0.6879410743713379
1015,520.0,57000.0,4.719772338867188,-8.568598747253418,-0.6879410743713379
1016,521.0,57100.0,4.6316680908203125,-8.616291046142576,-0.6910863518714905
1017,522.0,57200.0,4.6316680908203125,-8.616291046142576,-0.6910863518714905
1018,523.0,57300.0,4.55300760269165,-8.642118453979492,-0.8685075044631958
1019,524.0,57400.0,4.55300760269165,-8.642118453979492,-0.8685075044631958
1020,510.0,56000.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
1021,511.0,56100.0,4.856063365936278,-8.501397132873535,-0.5614601969718933
1022,512.0,56200.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
1023,513.0,56300.0,4.7120680809021,-8.58480167388916,-0.5176695585250854
1024,514.0,56400.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
1025,515.0,56500.0,4.641484260559082,-8.620560646057129,-0.5593897700309753
1026,516.0,56600.0,4.670975685119629,-8.60009765625,-0.6250526309013367
1027,517.0,56700.0,4.670975685119629,-8.60009765625,-0.6250526309013367
1028,518.0,56800.0,4.7311739921569815,-8.565899848937987,-0.6416746973991394
