,Unnamed: 0,timestamp,gx,gy,gz
1768,888.0,93800.0,0.014049900695681572,0.06872233748435974,-0.08491026610136032
1769,889.0,93900.0,-0.004886921960860491,0.03970624133944512,-0.07757988572120668
1770,890.0,94000.0,-0.004886921960860491,0.03970624133944512,-0.07757988572120668
1771,891.0,94100.0,0.043371431529521935,-0.0659734457731247,-0.06261368840932846
1772,892.0,94200.0,0.043371431529521935,-0.0659734457731247,-0.06261368840932846
1773,893.0,94300.0,0.07849618047475815,-0.005803219974040985,-0.03573561832308768
1774,894.0,94400.0,0.07849618047475815,-0.005803219974040985,-0.03573561832308768
1775,895.0,94500.0,0.06841690838336945,0.025045474991202358,-0.0455094613134861
1776,896.0,94600.0,0.055283304303884506,-0.0064140851609408855,-0.08124507963657379
1777,897.0,94700.0,0.055283304303884506,-0.0064140851609408855,-0.08124507963657379
1778,898.0,94800.0,0.03878994286060333,-0.008552113547921179,-0.08888089656829834
1779,899.0,94900.0,0.03878994286060333,-0.008552113547921179,-0.08888089656829834
1780,890.0,94000.0,-0.004886921960860491,0.03970624133944512,-0.07757988572120668
1781,891.0,94100.0,0.043371431529521935,-0.0659734457731247,-0.06261368840932846
1782,892.0,94200.0,0.043371431529521935,-0.0659734457731247,-0.06261368840932846
1783,893.0,94300.0,0.07849618047475815,-0.005803219974040985,-0.03573561832308768
1784,894.0,94400.0,0.07849618047475815,-0.005803219974040985,-0.03573561832308768
1785,895.0,94500.0,0.06841690838336945,0.025045474991202358,-0.0455094613134861
1786,896.0,94600.0,0.055283304303884506,-0.0064140851609408855,-0.08124507963657379
1787,897.0,94700.0,0.055283304303884506,-0.0064140851609408855,-0.08124507963657379
1788,898.0,94800.0,0.03878994286060333,-0.008552113547921179,-0.08888089656829834
1789,899.0,94900.0,0.03878994286060333,-0.008552113547921179,-0.08888089656829834
1790,900.0,95000.0,0.023823743686079986,-0.043371431529521935,-0.10751228034496307
1791,901.0,95100.0,0.023823743686079986,-0.043371431529521935,-0.10751228034496307
1792,902.0,95200.0,0.01466076634824276,-0.009468411095440388,-0.0659734457731247
1793,903.0,95300.0,0.01466076634824276,-0.009468411095440388,-0.0659734457731247
1794,904.0,95400.0,0.04245513305068016,0.002443460980430245,-0.03726277872920036
1795,905.0,95500.0,0.02779436856508255,-0.02779436856508255,-0.04520402848720551
1796,906.0,95600.0,0.02779436856508255,-0.02779436856508255,-0.04520402848720551
1797,907.0,95700.0,0.05406157299876213,-0.01863138936460018,-0.07483099400997162
1798,908.0,95800.0,0.05406157299876213,-0.01863138936460018,-0.07483099400997162
1799,909.0,95900.0,0.024129176512360573,0.004581489134579897,-0.06352998316287994
1800,900.0,95000.0,0.023823743686079986,-0.043371431529521935,-0.10751228034496307
1801,901.0,95100.0,0.023823743686079986,-0.043371431529521935,-0.10751228034496307
1802,902.0,95200.0,0.01466076634824276,-0.009468411095440388,-0.0659734457731247
1803,903.0,95300.0,0.01466076634824276,-0.009468411095440388,-0.0659734457731247
1804,904.0,95400.0,0.04245513305068016,0.002443460980430245,-0.03726277872920036
1805,905.0,95500.0,0.02779436856508255,-0.02779436856508255,-0.04520402848720551
1806,906.0,95600.0,0.02779436856508255,-0.02779436856508255,-0.04520402848720551
1807,907.0,95700.0,0.05406157299876213,-0.01863138936460018,-0.07483099400997162
1808,908.0,95800.0,0.05406157299876213,-0.01863138936460018,-0.07483099400997162
1809,909.0,95900.0,0.024129176512360573,0.004581489134579897,-0.06352998316287994
1810,910.0,96000.0,0.024129176512360573,0.004581489134579897,-0.06352998316287994
1811,911.0,96100.0,0.02015855349600315,-0.048258353024721146,-0.07971791177988052
1812,912.0,96200.0,0.02015855349600315,-0.048258353024721146,-0.07971791177988052
1813,913.0,96300.0,0.009162978269159794,-0.04764748737215997,-0.07513642311096191
1814,914.0,96400.0,0.022907447069883347,-0.029016099870204926,-0.06444628536701202
1815,915.0,96500.0,0.022907447069883347,-0.029016099870204926,-0.06444628536701202
1816,916.0,96600.0,0.028405234217643738,-0.015577063895761968,-0.03940080851316452
1817,917.0,96700.0,0.028405234217643738,-0.015577063895761968,-0.03940080851316452
1818,918.0,96800.0,0.0061086523346602925,-0.035124752670526505,-0.04917465150356293
1819,919.0,96900.0,0.0061086523346602925,-0.035124752670526505,-0.04917465150356293
1820,910.0,96000.0,0.024129176512360573,0.004581489134579897,-0.06352998316287994
1821,911.0,96100.0,0.02015855349600315,-0.048258353024721146,-0.07971791177988052
1822,912.0,96200.0,0.02015855349600315,-0.048258353024721146,-0.07971791177988052
1823,913.0,96300.0,0.009162978269159794,-0.04764748737215997,-0.07513642311096191
1824,914.0,96400.0,0.022907447069883347,-0.029016099870204926,-0.06444628536701202
1825,915.0,96500.0,0.022907447069883347,-0.029016099870204926,-0.06444628536701202
1826,916.0,96600.0,0.028405234217643738,-0.015577063895761968,-0.03940080851316452
1827,917.0,96700.0,0.028405234217643738,-0.015577063895761968,-0.03940080851316452
1828,918.0,96800.0,0.0061086523346602925,-0.035124752670526505,-0.04917465150356293
1829,919.0,96900.0,0.0061086523346602925,-0.035124752670526505,-0.04917465150356293
1830,920.0,97000.0,0.08124507963657379,0.01466076634824276,-0.022907447069883347
1831,921.0,97100.0,0.08124507963657379,0.01466076634824276,-0.022907447069883347
1832,922.0,97200.0,0.04795292019844055,-0.06933320313692093,-0.04764748737215997
1833,923.0,97300.0,-0.012217304669320585,-0.07635815441608429,-0.0607810914516449
1834,924.0,97400.0,-0.012217304669320585,-0.07635815441608429,-0.0607810914516449
1835,925.0,97500.0,0.025045474991202358,-0.009162978269159794,-0.09682214260101316
1836,926.0,97600.0,0.025045474991202358,-0.009162978269159794,-0.09682214260101316
1837,927.0,97700.0,-0.032681290060281754,-0.02474004216492176,-0.08857546001672745
1838,928.0,97800.0,-0.032681290060281754,-0.02474004216492176,-0.08857546001672745
1839,929.0,97900.0,-0.014355333521962166,0.0455094613134861,-0.08888089656829834
1840,920.0,97000.0,0.08124507963657379,0.01466076634824276,-0.022907447069883347
1841,921.0,97100.0,0.08124507963657379,0.01466076634824276,-0.022907447069883347
1842,922.0,97200.0,0.04795292019844055,-0.06933320313692093,-0.04764748737215997
1843,923.0,97300.0,-0.012217304669320585,-0.07635815441608429,-0.0607810914516449
1844,924.0,97400.0,-0.012217304669320585,-0.07635815441608429,-0.0607810914516449
1845,925.0,97500.0,0.025045474991202358,-0.009162978269159794,-0.09682214260101316
1846,926.0,97600.0,0.025045474991202358,-0.009162978269159794,-0.09682214260101316
1847,927.0,97700.0,-0.032681290060281754,-0.02474004216492176,-0.08857546001672745
1848,928.0,97800.0,-0.032681290060281754,-0.02474004216492176,-0.08857546001672745
1849,929.0,97900.0,-0.014355333521962166,0.0455094613134861,-0.08888089656829834
1850,930.0,98000.0,-0.014355333521962166,0.0455094613134861,-0.08888089656829834
1851,931.0,98100.0,-0.0051923547871410855,-0.04459316283464432,-0.07727445662021637
1852,932.0,98200.0,0.03115412779152393,-0.022907447069883347,-0.044287730008363724
1853,933.0,98300.0,0.03115412779152393,-0.022907447069883347,-0.044287730008363724
1854,934.0,98400.0,0.03970624133944512,0.0030543261673301463,-0.004886921960860491
1855,935.0,98500.0,0.03970624133944512,0.0030543261673301463,-0.004886921960860491
1856,936.0,98600.0,0.07941248267889023,0.022907447069883347,-0.02535090781748295
1857,937.0,98700.0,0.07941248267889023,0.022907447069883347,-0.02535090781748295
1858,938.0,98800.0,0.09987647086381912,0.04001167416572572,-0.05894849449396133
1859,939.0,98900.0,0.09987647086381912,0.04001167416572572,-0.05894849449396133
1860,930.0,98000.0,-0.014355333521962166,0.0455094613134861,-0.08888089656829834
1861,931.0,98100.0,-0.0051923547871410855,-0.04459316283464432,-0.07727445662021637
1862,932.0,98200.0,0.03115412779152393,-0.022907447069883347,-0.044287730008363724
1863,933.0,98300.0,0.03115412779152393,-0.022907447069883347,-0.044287730008363724
1864,934.0,98400.0,0.03970624133944512,0.0030543261673301463,-0.004886921960860491
1865,935.0,98500.0,0.03970624133944512,0.0030543261673301463,-0.004886921960860491
1866,936.0,98600.0,0.07941248267889023,0.022907447069883347,-0.02535090781748295
1867,937.0,98700.0,0.07941248267889023,0.022907447069883347,-0.02535090781748295
1868,938.0,98800.0,0.09987647086381912,0.04001167416572572,-0.05894849449396133
1869,939.0,98900.0,0.09987647086381912,0.04001167416572572,-0.05894849449396133
1870,940.0,99000.0,0.06322455406188965,0.033292155712842934,-0.0956004112958908
1871,941.0,99100.0,0.010079276748001577,0.009162978269159794,-0.11026117950677873
1872,942.0,99200.0,0.010079276748001577,0.009162978269159794,-0.11026117950677873
1873,943.0,99300.0,-0.01924225501716137,-0.06444628536701202,-0.090408056974411
1874,944.0,99400.0,-0.01924225501716137,-0.06444628536701202,-0.090408056974411
1875,945.0,99500.0,0.03023782931268215,-0.06291911751031876,-0.05100724846124649
1876,946.0,99600.0,0.03023782931268215,-0.06291911751031876,-0.05100724846124649
1877,947.0,99700.0,0.0705549344420433,-0.02535090781748295,-0.01893682219088077
1878,948.0,99800.0,0.0705549344420433,-0.02535090781748295,-0.01893682219088077
1879,949.0,99900.0,0.08216137439012527,0.05497787147760391,-0.0555887371301651
1880,940.0,99000.0,0.06322455406188965,0.033292155712842934,-0.0956004112958908
1881,941.0,99100.0,0.010079276748001577,0.009162978269159794,-0.11026117950677873
1882,942.0,99200.0,0.010079276748001577,0.009162978269159794,-0.11026117950677873
1883,943.0,99300.0,-0.01924225501716137,-0.06444628536701202,-0.090408056974411
1884,944.0,99400.0,-0.01924225501716137,-0.06444628536701202,-0.090408056974411
1885,945.0,99500.0,0.03023782931268215,-0.06291911751031876,-0.05100724846124649
1886,946.0,99600.0,0.03023782931268215,-0.06291911751031876,-0.05100724846124649
1887,947.0,99700.0,0.0705549344420433,-0.02535090781748295,-0.01893682219088077
1888,948.0,99800.0,0.0705549344420433,-0.02535090781748295,-0.01893682219088077
1889,949.0,99900.0,0.08216137439012527,0.05497787147760391,-0.0555887371301651
1890,950.0,100000.0,0.04795292019844055,0.003359758760780096,-0.07910704612731934
1891,951.0,100100.0,0.04795292019844055,0.003359758760780096,-0.07910704612731934
1892,952.0,100200.0,0.06322455406188965,0.10170906037092207,-0.07910704612731934
1893,953.0,100300.0,0.06322455406188965,0.10170906037092207,-0.07910704612731934
1894,954.0,100400.0,0.0403171069920063,-0.13744467496871948,-0.090408056974411
1895,955.0,100500.0,0.0403171069920063,-0.13744467496871948,-0.090408056974411
1896,956.0,100600.0,0.036651913076639175,-0.055283304303884506,-0.08338310569524765
1897,957.0,100700.0,0.036651913076639175,-0.055283304303884506,-0.08338310569524765
1898,958.0,100800.0,0.03298672288656235,-0.0021380283869802947,-0.08338310569524765
1899,959.0,100900.0,0.03298672288656235,-0.0021380283869802947,-0.08338310569524765
1900,950.0,100000.0,0.04795292019844055,0.003359758760780096,-0.07910704612731934
1901,951.0,100100.0,0.04795292019844055,0.003359758760780096,-0.07910704612731934
1902,952.0,100200.0,0.06322455406188965,0.10170906037092207,-0.07910704612731934
1903,953.0,100300.0,0.06322455406188965,0.10170906037092207,-0.07910704612731934
1904,954.0,100400.0,0.0403171069920063,-0.13744467496871948,-0.090408056974411
1905,955.0,100500.0,0.0403171069920063,-0.13744467496871948,-0.090408056974411
1906,956.0,100600.0,0.036651913076639175,-0.055283304303884506,-0.08338310569524765
1907,957.0,100700.0,0.036651913076639175,-0.055283304303884506,-0.08338310569524765
1908,958.0,100800.0,0.03298672288656235,-0.0021380283869802947,-0.08338310569524765
1909,959.0,100900.0,0.03298672288656235,-0.0021380283869802947,-0.08338310569524765
1910,960.0,101000.0,-0.012828170321881771,-0.021074850112199783,-0.11423180252313615
1911,961.0,101100.0,0.006719517521560192,-0.018020525574684143,-0.07666359096765518
1912,962.0,101200.0,0.006719517521560192,-0.018020525574684143,-0.07666359096765518
1913,963.0,101300.0,0.03145955875515938,-0.014355333521962166,-0.06536258012056351
1914,964.0,101400.0,0.03145955875515938,-0.014355333521962166,-0.06536258012056351
1915,965.0,101500.0,0.05406157299876213,-0.0403171069920063,-0.08032877743244171
1916,966.0,101600.0,0.05406157299876213,-0.0403171069920063,-0.08032877743244171
1917,967.0,101700.0,0.044287730008363724,-0.02932153269648552,-0.08338310569524765
1918,968.0,101800.0,0.06780604273080826,-0.0042760567739605895,-0.061086524277925484
1919,969.0,101900.0,0.06780604273080826,-0.0042760567739605895,-0.061086524277925484
1920,960.0,101000.0,-0.012828170321881771,-0.021074850112199783,-0.11423180252313615
1921,961.0,101100.0,0.006719517521560192,-0.018020525574684143,-0.07666359096765518
1922,962.0,101200.0,0.006719517521560192,-0.018020525574684143,-0.07666359096765518
1923,963.0,101300.0,0.03145955875515938,-0.014355333521962166,-0.06536258012056351
1924,964.0,101400.0,0.03145955875515938,-0.014355333521962166,-0.06536258012056351
1925,965.0,101500.0,0.05406157299876213,-0.0403171069920063,-0.08032877743244171
1926,966.0,101600.0,0.05406157299876213,-0.0403171069920063,-0.08032877743244171
1927,967.0,101700.0,0.044287730008363724,-0.02932153269648552,-0.08338310569524765
1928,968.0,101800.0,0.06780604273080826,-0.0042760567739605895,-0.061086524277925484
1929,969.0,101900.0,0.06780604273080826,-0.0042760567739605895,-0.061086524277925484
1930,970.0,102000.0,-0.010690141469240187,-0.05986479297280312,-0.1065959855914116
1931,971.0,102100.0,-0.010690141469240187,-0.05986479297280312,-0.1065959855914116
1932,972.0,102200.0,-0.0006108652451075612,-0.029626963660120964,-0.09712757170200348
1933,973.0,102300.0,-0.0006108652451075612,-0.029626963660120964,-0.09712757170200348
1934,974.0,102400.0,0.035124752670526505,-0.06658431142568587,-0.06383541971445084
1935,975.0,102500.0,0.035124752670526505,-0.06658431142568587,-0.06383541971445084
1936,976.0,102600.0,0.07910704612731934,0.07788532227277756,-0.036041051149368286
1937,977.0,102700.0,0.03298672288656235,0.08032877743244171,-0.08338310569524765
1938,978.0,102800.0,0.03298672288656235,0.08032877743244171,-0.08338310569524765
1939,979.0,102900.0,-0.036651913076639175,-0.09773843735456468,-0.11209376901388167
1940,970.0,102000.0,-0.010690141469240187,-0.05986479297280312,-0.1065959855914116
1941,971.0,102100.0,-0.010690141469240187,-0.05986479297280312,-0.1065959855914116
1942,972.0,102200.0,-0.0006108652451075612,-0.029626963660120964,-0.09712757170200348
1943,973.0,102300.0,-0.0006108652451075612,-0.029626963660120964,-0.09712757170200348
1944,974.0,102400.0,0.035124752670526505,-0.06658431142568587,-0.06383541971445084
1945,975.0,102500.0,0.035124752670526505,-0.06658431142568587,-0.06383541971445084
1946,976.0,102600.0,0.07910704612731934,0.07788532227277756,-0.036041051149368286
1947,977.0,102700.0,0.03298672288656235,0.08032877743244171,-0.08338310569524765
1948,978.0,102800.0,0.03298672288656235,0.08032877743244171,-0.08338310569524765
1949,979.0,102900.0,-0.036651913076639175,-0.09773843735456468,-0.11209376901388167
1950,980.0,103000.0,-0.036651913076639175,-0.09773843735456468,-0.11209376901388167
1951,981.0,103100.0,-0.004886921960860491,-0.05955936014652252,-0.07819075137376785
1952,982.0,103200.0,-0.004886921960860491,-0.05955936014652252,-0.07819075137376785
1953,983.0,103300.0,0.06291911751031876,-0.010079276748001577,-0.05742133408784866
1954,984.0,103400.0,0.06291911751031876,-0.010079276748001577,-0.05742133408784866
1955,985.0,103500.0,0.06322455406188965,0.08979719132184982,-0.05925392732024193
1956,986.0,103600.0,0.02779436856508255,-0.012522737495601177,-0.11331550031900404
1957,987.0,103700.0,0.02779436856508255,-0.012522737495601177,-0.11331550031900404
1958,988.0,103800.0,-0.007635815534740685,-0.1258382350206375,-0.12217304855585095
1959,989.0,103900.0,-0.007635815534740685,-0.1258382350206375,-0.12217304855585095
1960,980.0,103000.0,-0.036651913076639175,-0.09773843735456468,-0.11209376901388167
1961,981.0,103100.0,-0.004886921960860491,-0.05955936014652252,-0.07819075137376785
1962,982.0,103200.0,-0.004886921960860491,-0.05955936014652252,-0.07819075137376785
1963,983.0,103300.0,0.06291911751031876,-0.010079276748001577,-0.05742133408784866
1964,984.0,103400.0,0.06291911751031876,-0.010079276748001577,-0.05742133408784866
1965,985.0,103500.0,0.06322455406188965,0.08979719132184982,-0.05925392732024193
1966,986.0,103600.0,0.02779436856508255,-0.012522737495601177,-0.11331550031900404
1967,987.0,103700.0,0.02779436856508255,-0.012522737495601177,-0.11331550031900404
1968,988.0,103800.0,-0.007635815534740685,-0.1258382350206375,-0.12217304855585095
1969,989.0,103900.0,-0.007635815534740685,-0.1258382350206375,-0.12217304855585095
1970,990.0,104000.0,0.035124752670526505,-0.0809396430850029,-0.11759155988693235
1971,991.0,104100.0,0.035124752670526505,-0.0809396430850029,-0.11759155988693235
1972,992.0,104200.0,0.06322455406188965,0.023823743686079986,-0.06352998316287994
1973,993.0,104300.0,0.06322455406188965,0.023823743686079986,-0.06352998316287994
1974,994.0,104400.0,0.2025018334388733,0.09285151958465576,-0.08399397134780884
1975,995.0,104500.0,-0.05406157299876213,-0.3863722681999207,-0.10873401165008544
1976,996.0,104600.0,-0.05406157299876213,-0.3863722681999207,-0.10873401165008544
1977,997.0,104700.0,-0.09773843735456468,0.12370020896196365,-0.06414084881544113
1978,998.0,104800.0,-0.09773843735456468,0.12370020896196365,-0.06414084881544113
1979,999.0,104900.0,-0.0959058403968811,0.4740314185619354,-0.033292155712842934
1980,990.0,104000.0,0.035124752670526505,-0.0809396430850029,-0.11759155988693235
1981,991.0,104100.0,0.035124752670526505,-0.0809396430850029,-0.11759155988693235
1982,992.0,104200.0,0.06322455406188965,0.023823743686079986,-0.06352998316287994
1983,993.0,104300.0,0.06322455406188965,0.023823743686079986,-0.06352998316287994
1984,994.0,104400.0,0.2025018334388733,0.09285151958465576,-0.08399397134780884
1985,995.0,104500.0,-0.05406157299876213,-0.3863722681999207,-0.10873401165008544
1986,996.0,104600.0,-0.05406157299876213,-0.3863722681999207,-0.10873401165008544
1987,997.0,104700.0,-0.09773843735456468,0.12370020896196365,-0.06414084881544113
1988,998.0,104800.0,-0.09773843735456468,0.12370020896196365,-0.06414084881544113
1989,999.0,104900.0,-0.0959058403968811,0.4740314185619354,-0.033292155712842934
1990,1000.0,105000.0,-0.0959058403968811,0.4740314185619354,-0.033292155712842934
1991,1001.0,105100.0,-0.10018189996480943,0.4673119187355042,-0.03451388701796532
1992,1002.0,105200.0,-0.10018189996480943,0.4673119187355042,-0.03451388701796532
1993,1003.0,105300.0,-0.0061086523346602925,-0.15057829022407532,-0.16493362188339233
1994,1004.0,105400.0,-0.052228979766368866,0.010384709574282171,0.13255776464939115
1995,1005.0,105500.0,-0.052228979766368866,0.010384709574282171,0.13255776464939115
1996,1006.0,105600.0,0.14446963369846344,0.1963931769132614,0.08246681094169618
1997,1007.0,105700.0,0.14446963369846344,0.1963931769132614,0.08246681094169618
1998,1008.0,105800.0,0.06811147183179855,-0.10965031385421753,0.061391957104206085
1999,1009.0,105900.0,0.06811147183179855,-0.10965031385421753,0.061391957104206085
2000,1000.0,105000.0,-0.0959058403968811,0.4740314185619354,-0.033292155712842934
2001,1001.0,105100.0,-0.10018189996480943,0.4673119187355042,-0.03451388701796532
2002,1002.0,105200.0,-0.10018189996480943,0.4673119187355042,-0.03451388701796532
2003,1003.0,105300.0,-0.0061086523346602925,-0.15057829022407532,-0.16493362188339233
2004,1004.0,105400.0,-0.052228979766368866,0.010384709574282171,0.13255776464939115
2005,1005.0,105500.0,-0.052228979766368866,0.010384709574282171,0.13255776464939115
2006,1006.0,105600.0,0.14446963369846344,0.1963931769132614,0.08246681094169618
2007,1007.0,105700.0,0.14446963369846344,0.1963931769132614,0.08246681094169618
2008,1008.0,105800.0,0.06811147183179855,-0.10965031385421753,0.061391957104206085
2009,1009.0,105900.0,0.06811147183179855,-0.10965031385421753,0.061391957104206085
2010,1010.0,106000.0,0.17837265133857727,-0.5326744914054871,-0.10995574295520782
2011,1011.0,106100.0,0.17837265133857727,-0.5326744914054871,-0.10995574295520782
2012,1012.0,106200.0,0.1111774742603302,-0.7388415336608887,-0.008857546374201775
2013,1013.0,106300.0,0.1111774742603302,-0.7388415336608887,-0.008857546374201775
2014,1014.0,106400.0,0.05406157299876213,-0.14263702929019928,-0.21930062770843506
2015,1015.0,106500.0,0.1010981947183609,0.2987131178379059,-0.14569136500358582
2016,1016.0,106600.0,0.1010981947183609,0.2987131178379059,-0.14569136500358582
2017,1017.0,106700.0,-0.055894169956445694,-0.12950342893600464,-0.18509216606616974
2018,1018.0,106800.0,-0.055894169956445694,-0.12950342893600464,-0.18509216606616974
2019,1019.0,106900.0,0.00733038317412138,0.08368854224681854,-0.252287358045578
2020,1010.0,106000.0,0.17837265133857727,-0.5326744914054871,-0.10995574295520782
2021,1011.0,106100.0,0.17837265133857727,-0.5326744914054871,-0.10995574295520782
2022,1012.0,106200.0,0.1111774742603302,-0.7388415336608887,-0.008857546374201775
2023,1013.0,106300.0,0.1111774742603302,-0.7388415336608887,-0.008857546374201775
2024,1014.0,106400.0,0.05406157299876213,-0.14263702929019928,-0.21930062770843506
2025,1015.0,106500.0,0.1010981947183609,0.2987131178379059,-0.14569136500358582
2026,1016.0,106600.0,0.1010981947183609,0.2987131178379059,-0.14569136500358582
2027,1017.0,106700.0,-0.055894169956445694,-0.12950342893600464,-0.18509216606616974
2028,1018.0,106800.0,-0.055894169956445694,-0.12950342893600464,-0.18509216606616974
2029,1019.0,106900.0,0.00733038317412138,0.08368854224681854,-0.252287358045578
2030,1020.0,107000.0,0.00733038317412138,0.08368854224681854,-0.252287358045578
2031,1021.0,107100.0,0.22082778811454773,-0.028405234217643738,-0.16065755486488342
2032,1022.0,107200.0,0.22082778811454773,-0.028405234217643738,-0.16065755486488342
2033,1023.0,107300.0,0.2544253766536713,-0.2113593816757202,-0.06536258012056351
2034,1024.0,107400.0,-0.1472185254096985,-0.4193589985370636,-0.07024950534105301
2035,1025.0,107500.0,-0.1472185254096985,-0.4193589985370636,-0.07024950534105301
2036,1026.0,107600.0,-0.03970624133944512,0.3454442918300629,-0.1111774742603302
2037,1027.0,107700.0,-0.03970624133944512,0.3454442918300629,-0.1111774742603302
2038,1028.0,107800.0,-0.02779436856508255,0.0916297882795334,-0.03848451003432274
2039,1029.0,107900.0,-0.02779436856508255,0.0916297882795334,-0.03848451003432274
2040,1020.0,107000.0,0.00733038317412138,0.08368854224681854,-0.252287358045578
2041,1021.0,107100.0,0.22082778811454773,-0.028405234217643738,-0.16065755486488342
2042,1022.0,107200.0,0.22082778811454773,-0.028405234217643738,-0.16065755486488342
2043,1023.0,107300.0,0.2544253766536713,-0.2113593816757202,-0.06536258012056351
2044,1024.0,107400.0,-0.1472185254096985,-0.4193589985370636,-0.07024950534105301
2045,1025.0,107500.0,-0.1472185254096985,-0.4193589985370636,-0.07024950534105301
2046,1026.0,107600.0,-0.03970624133944512,0.3454442918300629,-0.1111774742603302
2047,1027.0,107700.0,-0.03970624133944512,0.3454442918300629,-0.1111774742603302
2048,1028.0,107800.0,-0.02779436856508255,0.0916297882795334,-0.03848451003432274
2049,1029.0,107900.0,-0.02779436856508255,0.0916297882795334,-0.03848451003432274
2050,1030.0,108000.0,0.06475171446800232,0.20341812074184412,-0.02229658141732216
2051,1031.0,108100.0,0.06475171446800232,0.20341812074184412,-0.02229658141732216
2052,1032.0,108200.0,0.009162978269159794,0.045814894139766686,-0.06352998316287994
2053,1033.0,108300.0,-0.0051923547871410855,-0.14782938361167908,-0.10415252298116684
2054,1034.0,108400.0,-0.0051923547871410855,-0.14782938361167908,-0.10415252298116684
2055,1035.0,108500.0,0.040622539818286896,0.02687807008624077,-0.0659734457731247
2056,1036.0,108600.0,0.040622539818286896,0.02687807008624077,-0.0659734457731247
2057,1037.0,108700.0,0.11972958594560625,0.07177666574716568,-0.021074850112199783
2058,1038.0,108800.0,0.11972958594560625,0.07177666574716568,-0.021074850112199783
2059,1039.0,108900.0,0.024129176512360573,0.05833763256669045,-0.06261368840932846
2060,1030.0,108000.0,0.06475171446800232,0.20341812074184412,-0.02229658141732216
2061,1031.0,108100.0,0.06475171446800232,0.20341812074184412,-0.02229658141732216
2062,1032.0,108200.0,0.009162978269159794,0.045814894139766686,-0.06352998316287994
2063,1033.0,108300.0,-0.0051923547871410855,-0.14782938361167908,-0.10415252298116684
2064,1034.0,108400.0,-0.0051923547871410855,-0.14782938361167908,-0.10415252298116684
2065,1035.0,108500.0,0.040622539818286896,0.02687807008624077,-0.0659734457731247
2066,1036.0,108600.0,0.040622539818286896,0.02687807008624077,-0.0659734457731247
2067,1037.0,108700.0,0.11972958594560625,0.07177666574716568,-0.021074850112199783
2068,1038.0,108800.0,0.11972958594560625,0.07177666574716568,-0.021074850112199783
2069,1039.0,108900.0,0.024129176512360573,0.05833763256669045,-0.06261368840932846
2070,1040.0,109000.0,0.024129176512360573,0.05833763256669045,-0.06261368840932846
2071,1041.0,109100.0,-0.028099801391363144,-0.09376781433820723,-0.11270463466644287
2072,1042.0,109200.0,0.015577063895761968,-0.029016099870204926,-0.06200282275676727
2073,1043.0,109300.0,0.015577063895761968,-0.029016099870204926,-0.06200282275676727
2074,1044.0,109400.0,0.1157589629292488,0.17501288652420044,-0.02871066704392433
2075,1045.0,109500.0,0.1157589629292488,0.17501288652420044,-0.02871066704392433
2076,1046.0,109600.0,0.10476338863372804,0.11636982858181,-0.02779436856508255
2077,1047.0,109700.0,0.10476338863372804,0.11636982858181,-0.02779436856508255
2078,1048.0,109800.0,0.1371392458677292,-0.2480112910270691,-0.15302173793315887
2079,1049.0,109900.0,0.1371392458677292,-0.2480112910270691,-0.15302173793315887
2080,1040.0,109000.0,0.024129176512360573,0.05833763256669045,-0.06261368840932846
2081,1041.0,109100.0,-0.028099801391363144,-0.09376781433820723,-0.11270463466644287
2082,1042.0,109200.0,0.015577063895761968,-0.029016099870204926,-0.06200282275676727
2083,1043.0,109300.0,0.015577063895761968,-0.029016099870204926,-0.06200282275676727
2084,1044.0,109400.0,0.1157589629292488,0.17501288652420044,-0.02871066704392433
2085,1045.0,109500.0,0.1157589629292488,0.17501288652420044,-0.02871066704392433
2086,1046.0,109600.0,0.10476338863372804,0.11636982858181,-0.02779436856508255
2087,1047.0,109700.0,0.10476338863372804,0.11636982858181,-0.02779436856508255
2088,1048.0,109800.0,0.1371392458677292,-0.2480112910270691,-0.15302173793315887
2089,1049.0,109900.0,0.1371392458677292,-0.2480112910270691,-0.15302173793315887
2090,1050.0,110000.0,0.07849618047475815,-0.4737260043621063,-0.11392636597156525
2091,1051.0,110100.0,0.024129176512360573,-0.2122756689786911,-0.02932153269648552
2092,1052.0,110200.0,0.024129176512360573,-0.2122756689786911,-0.02932153269648552
2093,1053.0,110300.0,-0.024129176512360573,0.35155296325683594,-0.0054977871477603895
2094,1054.0,110400.0,-0.024129176512360573,0.35155296325683594,-0.0054977871477603895
2095,1055.0,110500.0,-0.10018189996480943,0.2373211532831192,-0.1319468915462494
2096,1056.0,110600.0,-0.10018189996480943,0.2373211532831192,-0.1319468915462494
2097,1057.0,110700.0,-0.017409659922122955,-0.08857546001672745,-0.13377949595451355
2098,1058.0,110800.0,-0.017409659922122955,-0.08857546001672745,-0.13377949595451355
2099,1059.0,110900.0,0.06627888232469559,-0.024129176512360573,-0.06811147183179855
2100,1050.0,110000.0,0.07849618047475815,-0.4737260043621063,-0.11392636597156525
2101,1051.0,110100.0,0.024129176512360573,-0.2122756689786911,-0.02932153269648552
2102,1052.0,110200.0,0.024129176512360573,-0.2122756689786911,-0.02932153269648552
2103,1053.0,110300.0,-0.024129176512360573,0.35155296325683594,-0.0054977871477603895
2104,1054.0,110400.0,-0.024129176512360573,0.35155296325683594,-0.0054977871477603895
2105,1055.0,110500.0,-0.10018189996480943,0.2373211532831192,-0.1319468915462494
