,Unnamed: 0,timestamp,grx,gry,grz
622,312.0,36200.0,3.350897789001465,-9.19194507598877,0.6708271503448486
623,313.0,36300.0,3.350897789001465,-9.19194507598877,0.6708271503448486
624,314.0,36400.0,3.76781964302063,-9.035840034484863,0.5722820162773132
625,315.0,36500.0,3.76781964302063,-9.035840034484863,0.5722820162773132
626,316.0,36600.0,3.910779714584351,-8.96313762664795,0.7337132096290588
627,317.0,36700.0,3.910779714584351,-8.96313762664795,0.7337132096290588
628,318.0,36800.0,3.5822672843933105,-9.087082862854004,0.8733140230178833
629,319.0,36900.0,3.192215919494629,-9.253708839416504,0.5907707214355469
630,315.0,36500.0,3.76781964302063,-9.035840034484863,0.5722820162773132
631,316.0,36600.0,3.910779714584351,-8.96313762664795,0.7337132096290588
632,317.0,36700.0,3.910779714584351,-8.96313762664795,0.7337132096290588
633,318.0,36800.0,3.5822672843933105,-9.087082862854004,0.8733140230178833
634,319.0,36900.0,3.192215919494629,-9.253708839416504,0.5907707214355469
635,320.0,37000.0,3.192215919494629,-9.253708839416504,0.5907707214355469
636,321.0,37100.0,3.016516923904419,-9.32839584350586,0.2281108349561692
637,322.0,37200.0,3.016516923904419,-9.32839584350586,0.2281108349561692
638,323.0,37300.0,2.9346179962158203,-9.3572359085083,-0.024006607010960586
639,324.0,37400.0,2.9346179962158203,-9.3572359085083,-0.024006607010960586
640,320.0,37000.0,3.192215919494629,-9.253708839416504,0.5907707214355469
641,321.0,37100.0,3.016516923904419,-9.32839584350586,0.2281108349561692
642,322.0,37200.0,3.016516923904419,-9.32839584350586,0.2281108349561692
643,323.0,37300.0,2.9346179962158203,-9.3572359085083,-0.024006607010960586
644,324.0,37400.0,2.9346179962158203,-9.3572359085083,-0.024006607010960586
645,325.0,37500.0,3.016432523727417,-9.33096694946289,0.06756635010242462
646,326.0,37600.0,3.016432523727417,-9.33096694946289,0.06756635010242462
647,327.0,37700.0,3.032355546951294,-9.325993537902832,-0.032949499785900116
648,328.0,37800.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
649,329.0,37900.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
650,325.0,37500.0,3.016432523727417,-9.33096694946289,0.06756635010242462
651,326.0,37600.0,3.016432523727417,-9.33096694946289,0.06756635010242462
652,327.0,37700.0,3.032355546951294,-9.325993537902832,-0.032949499785900116
653,328.0,37800.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
654,329.0,37900.0,3.0892269611358643,-9.307061195373537,-0.07526888698339462
655,330.0,38000.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
656,331.0,38100.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
657,332.0,38200.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
658,333.0,38300.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
659,334.0,38400.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
660,330.0,38000.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
661,331.0,38100.0,3.1583576202392583,-9.282320022583008,-0.18357114493846893
662,332.0,38200.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
663,333.0,38300.0,3.1575095653533936,-9.284345626831056,-0.03819207474589348
664,334.0,38400.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
665,335.0,38500.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
666,336.0,38600.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
667,337.0,38700.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
668,338.0,38800.0,3.2316586971282963,-9.257102966308594,0.1811871826648712
669,339.0,38900.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
670,335.0,38500.0,3.1399178504943848,-9.290013313293457,0.08356588333845139
671,336.0,38600.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
672,337.0,38700.0,3.1821994781494136,-9.27425479888916,0.17939211428165436
673,338.0,38800.0,3.2316586971282963,-9.257102966308594,0.1811871826648712
674,339.0,38900.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
675,340.0,39000.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
676,341.0,39100.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
677,342.0,39200.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
678,343.0,39300.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
679,344.0,39400.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
680,340.0,39000.0,3.2338864803314213,-9.25416374206543,0.2698839902877808
681,341.0,39100.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
682,342.0,39200.0,3.2164394855499268,-9.258834838867188,0.3144868016242981
683,343.0,39300.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
684,344.0,39400.0,3.3463222980499268,-9.21073055267334,0.3674231469631195
685,345.0,39500.0,3.439286470413208,-9.178513526916504,0.3108274042606354
686,346.0,39600.0,3.439286470413208,-9.178513526916504,0.3108274042606354
687,347.0,39700.0,3.3889315128326416,-9.198318481445312,0.2765355706214905
688,348.0,39800.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
689,349.0,39900.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
690,345.0,39500.0,3.439286470413208,-9.178513526916504,0.3108274042606354
691,346.0,39600.0,3.439286470413208,-9.178513526916504,0.3108274042606354
692,347.0,39700.0,3.3889315128326416,-9.198318481445312,0.2765355706214905
693,348.0,39800.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
694,349.0,39900.0,3.4693508148193364,-9.166741371154783,0.32384589314460754
695,350.0,40000.0,3.556002140045166,-9.137558937072754,0.17388767004013062
696,351.0,40100.0,3.556002140045166,-9.137558937072754,0.17388767004013062
697,352.0,40200.0,3.573030710220337,-9.12786102294922,0.2932648658752441
698,353.0,40300.0,3.573030710220337,-9.12786102294922,0.2932648658752441
699,354.0,40400.0,3.679001569747925,-9.088072776794434,0.20563246309757235
700,350.0,40000.0,3.556002140045166,-9.137558937072754,0.17388767004013062
701,351.0,40100.0,3.556002140045166,-9.137558937072754,0.17388767004013062
702,352.0,40200.0,3.573030710220337,-9.12786102294922,0.2932648658752441
703,353.0,40300.0,3.573030710220337,-9.12786102294922,0.2932648658752441
704,354.0,40400.0,3.679001569747925,-9.088072776794434,0.20563246309757235
705,355.0,40500.0,3.679001569747925,-9.088072776794434,0.20563246309757235
706,356.0,40600.0,3.647840023040772,-9.100486755371094,0.21169279515743256
707,357.0,40700.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
708,358.0,40800.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
709,359.0,40900.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
710,355.0,40500.0,3.679001569747925,-9.088072776794434,0.20563246309757235
711,356.0,40600.0,3.647840023040772,-9.100486755371094,0.21169279515743256
712,357.0,40700.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
713,358.0,40800.0,3.5675029754638667,-9.13185977935791,0.22900865972042084
714,359.0,40900.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
715,360.0,41000.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
716,361.0,41100.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
717,362.0,41200.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
718,363.0,41300.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
719,364.0,41400.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
720,360.0,41000.0,3.5436387062072754,-9.143738746643066,0.07113426923751831
721,361.0,41100.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
722,362.0,41200.0,3.4806671142578125,-9.168155670166016,-0.0170122180134058
723,363.0,41300.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
724,364.0,41400.0,3.4237048625946045,-9.18893051147461,-0.11041589081287384
725,365.0,41500.0,3.4082674980163574,-9.192036628723145,-0.24615035951137546
726,366.0,41600.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
727,367.0,41700.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
728,368.0,41800.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
729,369.0,41900.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
730,365.0,41500.0,3.4082674980163574,-9.192036628723145,-0.24615035951137546
731,366.0,41600.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
732,367.0,41700.0,3.3549962043762207,-9.211343765258787,-0.2560378313064575
733,368.0,41800.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
734,369.0,41900.0,3.3333954811096187,-9.218402862548828,-0.28270986676216125
735,370.0,42000.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
736,371.0,42100.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
737,372.0,42200.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
738,373.0,42300.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
739,374.0,42400.0,3.521247863769532,-9.152612686157227,-0.029439445585012436
740,370.0,42000.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
741,371.0,42100.0,3.364429712295532,-9.210726737976074,-0.11630874872207644
742,372.0,42200.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
743,373.0,42300.0,3.4157607555389404,-9.192353248596193,-0.060156363993883126
744,374.0,42400.0,3.521247863769532,-9.152612686157227,-0.029439445585012436
745,375.0,42500.0,3.60766863822937,-9.118160247802734,-0.119503453373909
746,376.0,42600.0,3.60766863822937,-9.118160247802734,-0.119503453373909
747,377.0,42700.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
748,378.0,42800.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
749,379.0,42900.0,3.561755657196045,-9.136969566345217,0.009210311807692051
750,375.0,42500.0,3.60766863822937,-9.118160247802734,-0.119503453373909
751,376.0,42600.0,3.60766863822937,-9.118160247802734,-0.119503453373909
752,377.0,42700.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
753,378.0,42800.0,3.5597047805786133,-9.136889457702637,-0.12712299823760986
754,379.0,42900.0,3.561755657196045,-9.136969566345217,0.009210311807692051
755,380.0,43000.0,3.561755657196045,-9.136969566345217,0.009210311807692051
756,381.0,43100.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
757,382.0,43200.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
758,383.0,43300.0,3.8007194995880127,-9.040014266967773,0.0551706850528717
759,384.0,43400.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
760,380.0,43000.0,3.561755657196045,-9.136969566345217,0.009210311807692051
761,381.0,43100.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
762,382.0,43200.0,3.6231496334075928,-9.112792015075684,-0.0137587683275342
763,383.0,43300.0,3.8007194995880127,-9.040014266967773,0.0551706850528717
764,384.0,43400.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
765,385.0,43500.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
766,386.0,43600.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
767,387.0,43700.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
768,388.0,43800.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
769,389.0,43900.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
770,385.0,43500.0,3.866568803787232,-9.012212753295898,-0.007198094855993986
771,386.0,43600.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
772,387.0,43700.0,3.7312929630279537,-9.067930221557617,0.14314444363117218
773,388.0,43800.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
774,389.0,43900.0,3.7690203189849867,-9.05251407623291,0.12984219193458554
775,390.0,44000.0,4.1052985191345215,-8.901339530944824,0.2882572710514069
776,391.0,44100.0,4.245797157287599,-8.839676856994629,0.06094780564308167
777,392.0,44200.0,4.245797157287599,-8.839676856994629,0.06094780564308167
778,393.0,44300.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
779,394.0,44400.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
780,390.0,44000.0,4.1052985191345215,-8.901339530944824,0.2882572710514069
781,391.0,44100.0,4.245797157287599,-8.839676856994629,0.06094780564308167
782,392.0,44200.0,4.245797157287599,-8.839676856994629,0.06094780564308167
783,393.0,44300.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
784,394.0,44400.0,4.1275620460510245,-8.89570426940918,-0.007035013288259506
785,395.0,44500.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
786,396.0,44600.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
787,397.0,44700.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
788,398.0,44800.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
789,399.0,44900.0,4.145370960235597,-8.887421607971191,0.00550239672884345
790,395.0,44500.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
791,396.0,44600.0,4.091675281524658,-8.912150382995605,-0.04624912515282631
792,397.0,44700.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
793,398.0,44800.0,4.175671100616455,-8.872843742370605,-0.08266717940568924
794,399.0,44900.0,4.145370960235597,-8.887421607971191,0.00550239672884345
795,400.0,45000.0,4.145370960235597,-8.887421607971191,0.00550239672884345
796,401.0,45100.0,4.080613136291504,-8.914335250854492,0.2315352559089661
797,402.0,45200.0,4.084801197052002,-8.912242889404297,0.23811405897140506
798,403.0,45300.0,4.084801197052002,-8.912242889404297,0.23811405897140506
799,404.0,45400.0,4.242663383483887,-8.839775085449219,0.16906331479549408
800,400.0,45000.0,4.145370960235597,-8.887421607971191,0.00550239672884345
801,401.0,45100.0,4.080613136291504,-8.914335250854492,0.2315352559089661
802,402.0,45200.0,4.084801197052002,-8.912242889404297,0.23811405897140506
803,403.0,45300.0,4.084801197052002,-8.912242889404297,0.23811405897140506
804,404.0,45400.0,4.242663383483887,-8.839775085449219,0.16906331479549408
805,405.0,45500.0,4.242663383483887,-8.839775085449219,0.16906331479549408
806,406.0,45600.0,4.294572830200194,-8.816174507141113,0.04608633741736412
807,407.0,45700.0,4.294572830200194,-8.816174507141113,0.04608633741736412
808,408.0,45800.0,4.227792739868163,-8.84671401977539,0.17839229106903076
809,409.0,45900.0,4.227792739868163,-8.84671401977539,0.17839229106903076
810,405.0,45500.0,4.242663383483887,-8.839775085449219,0.16906331479549408
811,406.0,45600.0,4.294572830200194,-8.816174507141113,0.04608633741736412
812,407.0,45700.0,4.294572830200194,-8.816174507141113,0.04608633741736412
813,408.0,45800.0,4.227792739868163,-8.84671401977539,0.17839229106903076
814,409.0,45900.0,4.227792739868163,-8.84671401977539,0.17839229106903076
815,410.0,46000.0,4.210554122924806,-8.850790023803711,0.3242395520210266
816,411.0,46100.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
817,412.0,46200.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
818,413.0,46300.0,4.450567722320557,-8.737224578857424,0.1541331708431244
819,414.0,46400.0,4.450567722320557,-8.737224578857424,0.1541331708431244
820,410.0,46000.0,4.210554122924806,-8.850790023803711,0.3242395520210266
821,411.0,46100.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
822,412.0,46200.0,4.3599281311035165,-8.777763366699219,0.3350862264633179
823,413.0,46300.0,4.450567722320557,-8.737224578857424,0.1541331708431244
824,414.0,46400.0,4.450567722320557,-8.737224578857424,0.1541331708431244
825,415.0,46500.0,4.374830245971681,-8.77430248260498,0.2069888561964035
826,416.0,46600.0,4.374830245971681,-8.77430248260498,0.2069888561964035
827,417.0,46700.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
828,418.0,46800.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
829,419.0,46900.0,4.3714518547058105,-8.775737762451174,0.2173372209072113
830,415.0,46500.0,4.374830245971681,-8.77430248260498,0.2069888561964035
831,416.0,46600.0,4.374830245971681,-8.77430248260498,0.2069888561964035
832,417.0,46700.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
833,418.0,46800.0,4.2747459411621085,-8.81989574432373,0.3261415958404541
834,419.0,46900.0,4.3714518547058105,-8.775737762451174,0.2173372209072113
835,420.0,47000.0,4.534120082855225,-8.692290306091309,0.23711335659027105
836,421.0,47100.0,4.534120082855225,-8.692290306091309,0.23711335659027105
837,422.0,47200.0,4.420090198516847,-8.752439498901367,0.16722090542316434
838,423.0,47300.0,4.420090198516847,-8.752439498901367,0.16722090542316434
839,424.0,47400.0,4.161368846893311,-8.879097938537598,0.12260288745164873
840,420.0,47000.0,4.534120082855225,-8.692290306091309,0.23711335659027105
841,421.0,47100.0,4.534120082855225,-8.692290306091309,0.23711335659027105
842,422.0,47200.0,4.420090198516847,-8.752439498901367,0.16722090542316434
843,423.0,47300.0,4.420090198516847,-8.752439498901367,0.16722090542316434
844,424.0,47400.0,4.161368846893311,-8.879097938537598,0.12260288745164873
845,425.0,47500.0,4.161368846893311,-8.879097938537598,0.12260288745164873
846,426.0,47600.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
847,427.0,47700.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
848,428.0,47800.0,3.979823350906372,-8.957172393798828,-0.3169631361961365
849,429.0,47900.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
850,425.0,47500.0,4.161368846893311,-8.879097938537598,0.12260288745164873
851,426.0,47600.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
852,427.0,47700.0,4.090172290802002,-8.912668228149414,-0.07224778085947038
853,428.0,47800.0,3.979823350906372,-8.957172393798828,-0.3169631361961365
854,429.0,47900.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
855,430.0,48000.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
856,431.0,48100.0,4.26204776763916,-8.813994407653809,-0.564665675163269
857,432.0,48200.0,4.26204776763916,-8.813994407653809,-0.564665675163269
858,433.0,48300.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
859,434.0,48400.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
860,430.0,48000.0,4.177609443664552,-8.86225414276123,-0.4224211275577545
861,431.0,48100.0,4.26204776763916,-8.813994407653809,-0.564665675163269
862,432.0,48200.0,4.26204776763916,-8.813994407653809,-0.564665675163269
863,433.0,48300.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
864,434.0,48400.0,4.469666481018066,-8.727048873901367,-0.17623189091682434
865,435.0,48500.0,4.684661865234375,-8.609775543212889,0.3100026547908783
866,436.0,48600.0,4.684661865234375,-8.609775543212889,0.3100026547908783
867,437.0,48700.0,4.887657165527344,-8.455502510070799,0.8863806724548341
868,438.0,48800.0,4.96187686920166,-8.340371131896973,1.4100997447967532
869,439.0,48900.0,4.96187686920166,-8.340371131896973,1.4100997447967532
870,435.0,48500.0,4.684661865234375,-8.609775543212889,0.3100026547908783
871,436.0,48600.0,4.684661865234375,-8.609775543212889,0.3100026547908783
872,437.0,48700.0,4.887657165527344,-8.455502510070799,0.8863806724548341
873,438.0,48800.0,4.96187686920166,-8.340371131896973,1.4100997447967532
874,439.0,48900.0,4.96187686920166,-8.340371131896973,1.4100997447967532
875,440.0,49000.0,4.937500953674316,-8.317927360534668,1.6135435104370115
876,441.0,49100.0,4.937500953674316,-8.317927360534668,1.6135435104370115
877,442.0,49200.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
878,443.0,49300.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
879,444.0,49400.0,4.660080909729004,-8.42818546295166,1.849255442619324
880,440.0,49000.0,4.937500953674316,-8.317927360534668,1.6135435104370115
881,441.0,49100.0,4.937500953674316,-8.317927360534668,1.6135435104370115
882,442.0,49200.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
883,443.0,49300.0,4.9135332107543945,-8.344813346862793,1.5464997291564941
884,444.0,49400.0,4.660080909729004,-8.42818546295166,1.849255442619324
885,445.0,49500.0,4.660080909729004,-8.42818546295166,1.849255442619324
886,446.0,49600.0,4.531095504760742,-8.33319091796875,2.489483118057251
887,447.0,49700.0,4.374313831329347,-8.242832183837889,3.015202760696411
888,448.0,49800.0,4.374313831329347,-8.242832183837889,3.015202760696411
889,449.0,49900.0,4.310592174530028,-8.199966430664062,3.217099905014038
890,445.0,49500.0,4.660080909729004,-8.42818546295166,1.849255442619324
891,446.0,49600.0,4.531095504760742,-8.33319091796875,2.489483118057251
892,447.0,49700.0,4.374313831329347,-8.242832183837889,3.015202760696411
893,448.0,49800.0,4.374313831329347,-8.242832183837889,3.015202760696411
894,449.0,49900.0,4.310592174530028,-8.199966430664062,3.217099905014038
895,450.0,50000.0,4.310592174530028,-8.199966430664062,3.217099905014038
896,451.0,50100.0,4.321455001831056,-8.23029613494873,3.123722076416016
897,452.0,50200.0,4.321455001831056,-8.23029613494873,3.123722076416016
898,453.0,50300.0,4.369639873504639,-8.291096687316895,2.886930227279663
899,454.0,50400.0,4.369639873504639,-8.291096687316895,2.886930227279663
900,450.0,50000.0,4.310592174530028,-8.199966430664062,3.217099905014038
901,451.0,50100.0,4.321455001831056,-8.23029613494873,3.123722076416016
902,452.0,50200.0,4.321455001831056,-8.23029613494873,3.123722076416016
903,453.0,50300.0,4.369639873504639,-8.291096687316895,2.886930227279663
904,454.0,50400.0,4.369639873504639,-8.291096687316895,2.886930227279663
905,455.0,50500.0,4.313544750213623,-8.404069900512695,2.6335020065307617
906,456.0,50600.0,4.2415080070495605,-8.482292175292969,2.496140480041504
907,457.0,50700.0,4.2415080070495605,-8.482292175292969,2.496140480041504
908,458.0,50800.0,4.346385002136231,-8.460567474365233,2.3870749473571777
909,459.0,50900.0,4.346385002136231,-8.460567474365233,2.3870749473571777
910,455.0,50500.0,4.313544750213623,-8.404069900512695,2.6335020065307617
911,456.0,50600.0,4.2415080070495605,-8.482292175292969,2.496140480041504
912,457.0,50700.0,4.2415080070495605,-8.482292175292969,2.496140480041504
913,458.0,50800.0,4.346385002136231,-8.460567474365233,2.3870749473571777
914,459.0,50900.0,4.346385002136231,-8.460567474365233,2.3870749473571777
915,460.0,51000.0,4.445013046264648,-8.46504020690918,2.180677652359009
916,461.0,51100.0,4.445013046264648,-8.46504020690918,2.180677652359009
917,462.0,51200.0,4.436333179473877,-8.494675636291504,2.0808193683624268
918,463.0,51300.0,4.436333179473877,-8.494675636291504,2.0808193683624268
919,464.0,51400.0,4.40662145614624,-8.530954360961914,1.9937186241149905
920,460.0,51000.0,4.445013046264648,-8.46504020690918,2.180677652359009
921,461.0,51100.0,4.445013046264648,-8.46504020690918,2.180677652359009
922,462.0,51200.0,4.436333179473877,-8.494675636291504,2.0808193683624268
923,463.0,51300.0,4.436333179473877,-8.494675636291504,2.0808193683624268
924,464.0,51400.0,4.40662145614624,-8.530954360961914,1.9937186241149905
925,465.0,51500.0,4.519586563110352,-8.514045715332031,1.8041014671325684
926,466.0,51600.0,4.519586563110352,-8.514045715332031,1.8041014671325684
927,467.0,51700.0,4.623500347137451,-8.499204635620117,1.5991040468215942
928,468.0,51800.0,4.623500347137451,-8.499204635620117,1.5991040468215942
929,469.0,51900.0,4.641682147979736,-8.46666431427002,1.7148735523223877
930,465.0,51500.0,4.519586563110352,-8.514045715332031,1.8041014671325684
931,466.0,51600.0,4.519586563110352,-8.514045715332031,1.8041014671325684
932,467.0,51700.0,4.623500347137451,-8.499204635620117,1.5991040468215942
933,468.0,51800.0,4.623500347137451,-8.499204635620117,1.5991040468215942
934,469.0,51900.0,4.641682147979736,-8.46666431427002,1.7148735523223877
935,470.0,52000.0,4.641682147979736,-8.46666431427002,1.7148735523223877
936,471.0,52100.0,4.792752742767334,-8.370135307312013,1.7722148895263672
937,472.0,52200.0,4.792752742767334,-8.370135307312013,1.7722148895263672
938,473.0,52300.0,4.887622356414795,-8.291001319885254,1.8817100524902344
939,474.0,52400.0,4.932164192199707,-8.221529006958008,2.0617029666900635
940,470.0,52000.0,4.641682147979736,-8.46666431427002,1.7148735523223877
941,471.0,52100.0,4.792752742767334,-8.370135307312013,1.7722148895263672
942,472.0,52200.0,4.792752742767334,-8.370135307312013,1.7722148895263672
943,473.0,52300.0,4.887622356414795,-8.291001319885254,1.8817100524902344
944,474.0,52400.0,4.932164192199707,-8.221529006958008,2.0617029666900635
945,475.0,52500.0,4.932164192199707,-8.221529006958008,2.0617029666900635
946,476.0,52600.0,4.978790283203125,-8.193134307861326,2.0626614093780518
947,477.0,52700.0,4.978790283203125,-8.193134307861326,2.0626614093780518
948,478.0,52800.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
949,479.0,52900.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
950,475.0,52500.0,4.932164192199707,-8.221529006958008,2.0617029666900635
951,476.0,52600.0,4.978790283203125,-8.193134307861326,2.0626614093780518
952,477.0,52700.0,4.978790283203125,-8.193134307861326,2.0626614093780518
953,478.0,52800.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
954,479.0,52900.0,4.9854469299316415,-8.2620849609375,1.7474702596664429
955,480.0,53000.0,4.836990833282472,-8.367350578308105,1.661734700202942
956,481.0,53100.0,4.836990833282472,-8.367350578308105,1.661734700202942
957,482.0,53200.0,4.887598514556885,-8.375448226928711,1.460705280303955
958,483.0,53300.0,5.001284122467041,-8.320411682128906,1.3886328935623171
959,484.0,53400.0,5.001284122467041,-8.320411682128906,1.3886328935623171
960,480.0,53000.0,4.836990833282472,-8.367350578308105,1.661734700202942
961,481.0,53100.0,4.836990833282472,-8.367350578308105,1.661734700202942
962,482.0,53200.0,4.887598514556885,-8.375448226928711,1.460705280303955
963,483.0,53300.0,5.001284122467041,-8.320411682128906,1.3886328935623171
964,484.0,53400.0,5.001284122467041,-8.320411682128906,1.3886328935623171
965,485.0,53500.0,5.088495254516602,-8.290555000305176,1.242699146270752
966,486.0,53600.0,5.088495254516602,-8.290555000305176,1.242699146270752
967,487.0,53700.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
968,488.0,53800.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
969,489.0,53900.0,5.031931400299072,-8.40836238861084,0.3866194486618042
970,485.0,53500.0,5.088495254516602,-8.290555000305176,1.242699146270752
971,486.0,53600.0,5.088495254516602,-8.290555000305176,1.242699146270752
972,487.0,53700.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
973,488.0,53800.0,5.1214027404785165,-8.326876640319824,0.7776417732238771
974,489.0,53900.0,5.031931400299072,-8.40836238861084,0.3866194486618042
975,490.0,54000.0,5.031931400299072,-8.40836238861084,0.3866194486618042
976,491.0,54100.0,4.921119689941406,-8.460076332092285,0.616511344909668
977,492.0,54200.0,4.841416835784912,-8.505672454833983,0.6201674938201904
978,493.0,54300.0,4.841416835784912,-8.505672454833983,0.6201674938201904
979,494.0,54400.0,4.917974948883057,-8.46193790435791,0.6160516142845154
980,490.0,54000.0,5.031931400299072,-8.40836238861084,0.3866194486618042
981,491.0,54100.0,4.921119689941406,-8.460076332092285,0.616511344909668
982,492.0,54200.0,4.841416835784912,-8.505672454833983,0.6201674938201904
983,493.0,54300.0,4.841416835784912,-8.505672454833983,0.6201674938201904
984,494.0,54400.0,4.917974948883057,-8.46193790435791,0.6160516142845154
985,495.0,54500.0,4.917974948883057,-8.46193790435791,0.6160516142845154
986,496.0,54600.0,4.965850353240967,-8.450105667114258,0.32622167468070984
987,497.0,54700.0,4.965850353240967,-8.450105667114258,0.32622167468070984
988,498.0,54800.0,4.898672103881836,-8.495292663574219,0.058307811617851264
989,499.0,54900.0,4.898672103881836,-8.495292663574219,0.058307811617851264
990,495.0,54500.0,4.917974948883057,-8.46193790435791,0.6160516142845154
991,496.0,54600.0,4.965850353240967,-8.450105667114258,0.32622167468070984
992,497.0,54700.0,4.965850353240967,-8.450105667114258,0.32622167468070984
993,498.0,54800.0,4.898672103881836,-8.495292663574219,0.058307811617851264
994,499.0,54900.0,4.898672103881836,-8.495292663574219,0.058307811617851264
