,Unnamed: 0,timestamp,gx,gy,gz
874,439.0,48900.0,16.053520202636722,80.08448028564453,-7.6910400390625
875,440.0,49000.0,121.2254409790039,-22.828960418701172,-0.488319993019104
876,441.0,49100.0,121.2254409790039,-22.828960418701172,-0.488319993019104
877,442.0,49200.0,-149.67007446289062,-54.44767761230469,26.369279861450195
878,443.0,49300.0,-149.67007446289062,-54.44767761230469,26.369279861450195
879,444.0,49400.0,-149.67007446289062,-54.44767761230469,26.369279861450195
880,440.0,49000.0,121.2254409790039,-22.828960418701172,-0.488319993019104
881,441.0,49100.0,121.2254409790039,-22.828960418701172,-0.488319993019104
882,442.0,49200.0,-149.67007446289062,-54.44767761230469,26.369279861450195
883,443.0,49300.0,-149.67007446289062,-54.44767761230469,26.369279861450195
884,444.0,49400.0,-149.67007446289062,-54.44767761230469,26.369279861450195
885,445.0,49500.0,-18.006799697875977,5.737760066986084,-11.963839530944824
886,446.0,49600.0,-18.006799697875977,5.737760066986084,-11.963839530944824
887,447.0,49700.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
888,448.0,49800.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
889,449.0,49900.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
890,445.0,49500.0,-18.006799697875977,5.737760066986084,-11.963839530944824
891,446.0,49600.0,-18.006799697875977,5.737760066986084,-11.963839530944824
892,447.0,49700.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
893,448.0,49800.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
894,449.0,49900.0,-1.4649599790573118,-23.56143951416016,19.105520248413086
895,450.0,50000.0,21.058799743652344,-3.3571999073028564,-10.193679809570312
896,451.0,50100.0,21.058799743652344,-3.3571999073028564,-10.193679809570312
897,452.0,50200.0,33.633041381835945,19.471759796142575,-40.042240142822266
898,453.0,50300.0,33.633041381835945,19.471759796142575,-40.042240142822266
899,454.0,50400.0,87.83655548095703,-31.80183982849121,23.43935966491699
900,450.0,50000.0,21.058799743652344,-3.3571999073028564,-10.193679809570312
901,451.0,50100.0,21.058799743652344,-3.3571999073028564,-10.193679809570312
902,452.0,50200.0,33.633041381835945,19.471759796142575,-40.042240142822266
903,453.0,50300.0,33.633041381835945,19.471759796142575,-40.042240142822266
904,454.0,50400.0,87.83655548095703,-31.80183982849121,23.43935966491699
905,455.0,50500.0,87.83655548095703,-31.80183982849121,23.43935966491699
906,456.0,50600.0,87.83655548095703,-31.80183982849121,23.43935966491699
907,457.0,50700.0,-19.776960372924805,-77.2155990600586,34.60968017578125
908,458.0,50800.0,-19.776960372924805,-77.2155990600586,34.60968017578125
909,459.0,50900.0,-74.89608001708984,-89.91191864013672,75.75064086914062
910,455.0,50500.0,87.83655548095703,-31.80183982849121,23.43935966491699
911,456.0,50600.0,87.83655548095703,-31.80183982849121,23.43935966491699
912,457.0,50700.0,-19.776960372924805,-77.2155990600586,34.60968017578125
913,458.0,50800.0,-19.776960372924805,-77.2155990600586,34.60968017578125
914,459.0,50900.0,-74.89608001708984,-89.91191864013672,75.75064086914062
915,460.0,51000.0,-74.89608001708984,-89.91191864013672,75.75064086914062
916,461.0,51100.0,-60.67375946044922,-69.76872253417969,45.77999877929688
917,462.0,51200.0,-60.67375946044922,-69.76872253417969,45.77999877929688
918,463.0,51300.0,-60.67375946044922,-69.76872253417969,45.77999877929688
919,464.0,51400.0,-68.91416168212889,-103.03551483154295,63.17639923095703
920,460.0,51000.0,-74.89608001708984,-89.91191864013672,75.75064086914062
921,461.0,51100.0,-60.67375946044922,-69.76872253417969,45.77999877929688
922,462.0,51200.0,-60.67375946044922,-69.76872253417969,45.77999877929688
923,463.0,51300.0,-60.67375946044922,-69.76872253417969,45.77999877929688
924,464.0,51400.0,-68.91416168212889,-103.03551483154295,63.17639923095703
925,465.0,51500.0,-68.91416168212889,-103.03551483154295,63.17639923095703
926,466.0,51600.0,-79.47407531738281,-4.089679718017578,-74.34671783447266
927,467.0,51700.0,-79.47407531738281,-4.089679718017578,-74.34671783447266
928,468.0,51800.0,-87.77552032470703,13.184639930725098,38.760398864746094
929,469.0,51900.0,-87.77552032470703,13.184639930725098,38.760398864746094
930,465.0,51500.0,-68.91416168212889,-103.03551483154295,63.17639923095703
931,466.0,51600.0,-79.47407531738281,-4.089679718017578,-74.34671783447266
932,467.0,51700.0,-79.47407531738281,-4.089679718017578,-74.34671783447266
933,468.0,51800.0,-87.77552032470703,13.184639930725098,38.760398864746094
934,469.0,51900.0,-87.77552032470703,13.184639930725098,38.760398864746094
935,470.0,52000.0,62.99327850341797,-23.25623893737793,-45.16959762573242
936,471.0,52100.0,62.99327850341797,-23.25623893737793,-45.16959762573242
937,472.0,52200.0,62.99327850341797,-23.25623893737793,-45.16959762573242
938,473.0,52300.0,-58.65943908691406,-17.640560150146484,-90.4612808227539
939,474.0,52400.0,-58.65943908691406,-17.640560150146484,-90.4612808227539
940,470.0,52000.0,62.99327850341797,-23.25623893737793,-45.16959762573242
941,471.0,52100.0,62.99327850341797,-23.25623893737793,-45.16959762573242
942,472.0,52200.0,62.99327850341797,-23.25623893737793,-45.16959762573242
943,473.0,52300.0,-58.65943908691406,-17.640560150146484,-90.4612808227539
944,474.0,52400.0,-58.65943908691406,-17.640560150146484,-90.4612808227539
945,475.0,52500.0,-42.42279815673828,-3.9675998687744136,-125.31511688232422
946,476.0,52600.0,-42.42279815673828,-3.9675998687744136,-125.31511688232422
947,477.0,52700.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
948,478.0,52800.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
949,479.0,52900.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
950,475.0,52500.0,-42.42279815673828,-3.9675998687744136,-125.31511688232422
951,476.0,52600.0,-42.42279815673828,-3.9675998687744136,-125.31511688232422
952,477.0,52700.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
953,478.0,52800.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
954,479.0,52900.0,-9.644319534301758,-16.175600051879886,-97.41983795166016
955,480.0,53000.0,-82.15983581542969,-0.8545600175857544,-94.8561553955078
956,481.0,53100.0,-82.15983581542969,-0.8545600175857544,-94.8561553955078
957,482.0,53200.0,-1.0376800298690796,-6.897520065307617,33.266799926757805
958,483.0,53300.0,-1.0376800298690796,-6.897520065307617,33.266799926757805
959,484.0,53400.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
960,480.0,53000.0,-82.15983581542969,-0.8545600175857544,-94.8561553955078
961,481.0,53100.0,-82.15983581542969,-0.8545600175857544,-94.8561553955078
962,482.0,53200.0,-1.0376800298690796,-6.897520065307617,33.266799926757805
963,483.0,53300.0,-1.0376800298690796,-6.897520065307617,33.266799926757805
964,484.0,53400.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
965,485.0,53500.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
966,486.0,53600.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
967,487.0,53700.0,-28.50568008422852,-24.232879638671875,-94.48992156982422
968,488.0,53800.0,-28.50568008422852,-24.232879638671875,-94.48992156982422
969,489.0,53900.0,0.061039999127388,-33.877201080322266,-95.77175903320312
970,485.0,53500.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
971,486.0,53600.0,-80.45072174072266,-20.387359619140625,-64.82447814941406
972,487.0,53700.0,-28.50568008422852,-24.232879638671875,-94.48992156982422
973,488.0,53800.0,-28.50568008422852,-24.232879638671875,-94.48992156982422
974,489.0,53900.0,0.061039999127388,-33.877201080322266,-95.77175903320312
975,490.0,54000.0,0.061039999127388,-33.877201080322266,-95.77175903320312
976,491.0,54100.0,-39.00455856323242,4.4559197425842285,-54.75288009643555
977,492.0,54200.0,-39.00455856323242,4.4559197425842285,-54.75288009643555
978,493.0,54300.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
979,494.0,54400.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
980,490.0,54000.0,0.061039999127388,-33.877201080322266,-95.77175903320312
981,491.0,54100.0,-39.00455856323242,4.4559197425842285,-54.75288009643555
982,492.0,54200.0,-39.00455856323242,4.4559197425842285,-54.75288009643555
983,493.0,54300.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
984,494.0,54400.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
985,495.0,54500.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
986,496.0,54600.0,-9.278079986572266,8.301440238952638,-97.41983795166016
987,497.0,54700.0,-9.278079986572266,8.301440238952638,-97.41983795166016
988,498.0,54800.0,48.09951782226562,13.795040130615234,-102.54719543457031
989,499.0,54900.0,48.09951782226562,13.795040130615234,-102.54719543457031
990,495.0,54500.0,-75.01815795898438,0.5493599772453308,-48.954078674316406
991,496.0,54600.0,-9.278079986572266,8.301440238952638,-97.41983795166016
992,497.0,54700.0,-9.278079986572266,8.301440238952638,-97.41983795166016
993,498.0,54800.0,48.09951782226562,13.795040130615234,-102.54719543457031
994,499.0,54900.0,48.09951782226562,13.795040130615234,-102.54719543457031
995,500.0,55000.0,-49.0761604309082,16.66391944885254,-76.29999542236328
996,501.0,55100.0,-49.0761604309082,16.66391944885254,-76.29999542236328
997,502.0,55200.0,-49.0761604309082,16.66391944885254,-76.29999542236328
998,503.0,55300.0,-3.6013598442077637,9.461199760437012,-31.37455940246582
999,504.0,55400.0,-3.6013598442077637,9.461199760437012,-31.37455940246582
1000,500.0,55000.0,-49.0761604309082,16.66391944885254,-76.29999542236328
1001,501.0,55100.0,-49.0761604309082,16.66391944885254,-76.29999542236328
1002,502.0,55200.0,-49.0761604309082,16.66391944885254,-76.29999542236328
1003,503.0,55300.0,-3.6013598442077637,9.461199760437012,-31.37455940246582
1004,504.0,55400.0,-3.6013598442077637,9.461199760437012,-31.37455940246582
1005,505.0,55500.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1006,506.0,55600.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1007,507.0,55700.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1008,508.0,55800.0,-4.700079917907715,-15.137919425964355,89.05735778808594
1009,509.0,55900.0,-4.700079917907715,-15.137919425964355,89.05735778808594
1010,505.0,55500.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1011,506.0,55600.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1012,507.0,55700.0,-5.371520042419434,0.5493599772453308,77.64287567138672
1013,508.0,55800.0,-4.700079917907715,-15.137919425964355,89.05735778808594
1014,509.0,55900.0,-4.700079917907715,-15.137919425964355,89.05735778808594
1015,510.0,56000.0,11.780719757080078,-17.823678970336914,98.45751953125
1016,511.0,56100.0,11.780719757080078,-17.823678970336914,98.45751953125
1017,512.0,56200.0,-35.03696060180664,14.893759727478027,73.43112182617188
1018,513.0,56300.0,-35.03696060180664,14.893759727478027,73.43112182617188
1019,514.0,56400.0,29.90959930419922,-5.981919765472412,92.17039489746094
1020,510.0,56000.0,11.780719757080078,-17.823678970336914,98.45751953125
1021,511.0,56100.0,11.780719757080078,-17.823678970336914,98.45751953125
1022,512.0,56200.0,-35.03696060180664,14.893759727478027,73.43112182617188
1023,513.0,56300.0,-35.03696060180664,14.893759727478027,73.43112182617188
1024,514.0,56400.0,29.90959930419922,-5.981919765472412,92.17039489746094
1025,515.0,56500.0,29.90959930419922,-5.981919765472412,92.17039489746094
1026,516.0,56600.0,29.90959930419922,-5.981919765472412,92.17039489746094
1027,517.0,56700.0,29.66543960571289,-7.263760089874268,64.39720153808594
1028,518.0,56800.0,29.66543960571289,-7.263760089874268,64.39720153808594
1029,519.0,56900.0,32.22911834716797,-13.611919403076172,-31.313520431518555
1030,515.0,56500.0,29.90959930419922,-5.981919765472412,92.17039489746094
1031,516.0,56600.0,29.90959930419922,-5.981919765472412,92.17039489746094
1032,517.0,56700.0,29.66543960571289,-7.263760089874268,64.39720153808594
1033,518.0,56800.0,29.66543960571289,-7.263760089874268,64.39720153808594
1034,519.0,56900.0,32.22911834716797,-13.611919403076172,-31.313520431518555
1035,520.0,57000.0,32.22911834716797,-13.611919403076172,-31.313520431518555
1036,521.0,57100.0,-45.41376113891602,-12.26904010772705,-49.25928115844727
1037,522.0,57200.0,-45.41376113891602,-12.26904010772705,-49.25928115844727
1038,523.0,57300.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1039,524.0,57400.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1040,520.0,57000.0,32.22911834716797,-13.611919403076172,-31.313520431518555
1041,521.0,57100.0,-45.41376113891602,-12.26904010772705,-49.25928115844727
1042,522.0,57200.0,-45.41376113891602,-12.26904010772705,-49.25928115844727
1043,523.0,57300.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1044,524.0,57400.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1045,525.0,57500.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1046,526.0,57600.0,-30.64208030700684,25.331600189208984,48.34367752075195
1047,527.0,57700.0,-30.64208030700684,25.331600189208984,48.34367752075195
1048,528.0,57800.0,-39.24871826171875,3.2961599826812744,14.71063995361328
1049,529.0,57900.0,-39.24871826171875,3.2961599826812744,14.71063995361328
1050,525.0,57500.0,-16.053520202636722,0.6714400053024292,-4.944240093231201
1051,526.0,57600.0,-30.64208030700684,25.331600189208984,48.34367752075195
1052,527.0,57700.0,-30.64208030700684,25.331600189208984,48.34367752075195
1053,528.0,57800.0,-39.24871826171875,3.2961599826812744,14.71063995361328
1054,529.0,57900.0,-39.24871826171875,3.2961599826812744,14.71063995361328
1055,530.0,58000.0,-28.50568008422852,-2.2584800720214844,2.685760021209717
1056,531.0,58100.0,-28.50568008422852,-2.2584800720214844,2.685760021209717
1057,532.0,58200.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1058,533.0,58300.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1059,534.0,58400.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1060,530.0,58000.0,-28.50568008422852,-2.2584800720214844,2.685760021209717
1061,531.0,58100.0,-28.50568008422852,-2.2584800720214844,2.685760021209717
1062,532.0,58200.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1063,533.0,58300.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1064,534.0,58400.0,11.17031955718994,-0.061039999127388,-21.486080169677734
1065,535.0,58500.0,-81.12216186523438,16.847040176391598,-48.09951782226562
1066,536.0,58600.0,-81.12216186523438,16.847040176391598,-48.09951782226562
1067,537.0,58700.0,-30.76416015625,-8.057279586791992,14.344399452209473
1068,538.0,58800.0,-30.76416015625,-8.057279586791992,14.344399452209473
1069,539.0,58900.0,-30.76416015625,-8.057279586791992,14.344399452209473
1070,535.0,58500.0,-81.12216186523438,16.847040176391598,-48.09951782226562
1071,536.0,58600.0,-81.12216186523438,16.847040176391598,-48.09951782226562
1072,537.0,58700.0,-30.76416015625,-8.057279586791992,14.344399452209473
1073,538.0,58800.0,-30.76416015625,-8.057279586791992,14.344399452209473
1074,539.0,58900.0,-30.76416015625,-8.057279586791992,14.344399452209473
1075,540.0,59000.0,-2.624719858169556,-5.55463981628418,56.7672004699707
1076,541.0,59100.0,-2.624719858169556,-5.55463981628418,56.7672004699707
1077,542.0,59200.0,10.987199783325195,10.193679809570312,66.28943634033203
1078,543.0,59300.0,10.987199783325195,10.193679809570312,66.28943634033203
1079,544.0,59400.0,-42.05656051635742,2.990959882736206,67.693359375
1080,540.0,59000.0,-2.624719858169556,-5.55463981628418,56.7672004699707
1081,541.0,59100.0,-2.624719858169556,-5.55463981628418,56.7672004699707
1082,542.0,59200.0,10.987199783325195,10.193679809570312,66.28943634033203
1083,543.0,59300.0,10.987199783325195,10.193679809570312,66.28943634033203
1084,544.0,59400.0,-42.05656051635742,2.990959882736206,67.693359375
1085,545.0,59500.0,-42.05656051635742,2.990959882736206,67.693359375
1086,546.0,59600.0,-42.05656051635742,2.990959882736206,67.693359375
1087,547.0,59700.0,-42.23968124389648,11.780719757080078,60.0023193359375
1088,548.0,59800.0,-42.23968124389648,11.780719757080078,60.0023193359375
1089,549.0,59900.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1090,545.0,59500.0,-42.05656051635742,2.990959882736206,67.693359375
1091,546.0,59600.0,-42.05656051635742,2.990959882736206,67.693359375
1092,547.0,59700.0,-42.23968124389648,11.780719757080078,60.0023193359375
1093,548.0,59800.0,-42.23968124389648,11.780719757080078,60.0023193359375
1094,549.0,59900.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1095,550.0,60000.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1096,551.0,60100.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1097,552.0,60200.0,0.366239994764328,1.2207999229431152,-46.87871932983398
1098,553.0,60300.0,0.366239994764328,1.2207999229431152,-46.87871932983398
1099,554.0,60400.0,53.10479736328125,-3.906559944152832,-81.48839569091797
1100,550.0,60000.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1101,551.0,60100.0,-43.33839797973633,1.0987199544906616,10.865119934082033
1102,552.0,60200.0,0.366239994764328,1.2207999229431152,-46.87871932983398
1103,553.0,60300.0,0.366239994764328,1.2207999229431152,-46.87871932983398
1104,554.0,60400.0,53.10479736328125,-3.906559944152832,-81.48839569091797
1105,555.0,60500.0,53.10479736328125,-3.906559944152832,-81.48839569091797
1106,556.0,60600.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1107,557.0,60700.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1108,558.0,60800.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1109,559.0,60900.0,-10.620960235595703,-15.870399475097654,-48.83200073242188
1110,555.0,60500.0,53.10479736328125,-3.906559944152832,-81.48839569091797
1111,556.0,60600.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1112,557.0,60700.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1113,558.0,60800.0,-20.570480346679688,-16.541839599609375,-56.461997985839844
1114,559.0,60900.0,-10.620960235595703,-15.870399475097654,-48.83200073242188
1115,560.0,61000.0,-10.620960235595703,-15.870399475097654,-48.83200073242188
1116,561.0,61100.0,-4.2727999687194815,-7.935199737548827,-53.04375839233398
1117,562.0,61200.0,-4.2727999687194815,-7.935199737548827,-53.04375839233398
1118,563.0,61300.0,16.908079147338867,-14.6496000289917,-38.39416122436523
1119,564.0,61400.0,16.908079147338867,-14.6496000289917,-38.39416122436523
1120,560.0,61000.0,-10.620960235595703,-15.870399475097654,-48.83200073242188
1121,561.0,61100.0,-4.2727999687194815,-7.935199737548827,-53.04375839233398
1122,562.0,61200.0,-4.2727999687194815,-7.935199737548827,-53.04375839233398
1123,563.0,61300.0,16.908079147338867,-14.6496000289917,-38.39416122436523
1124,564.0,61400.0,16.908079147338867,-14.6496000289917,-38.39416122436523
1125,565.0,61500.0,-10.13263988494873,14.466480255126953,70.31807708740234
1126,566.0,61600.0,-10.13263988494873,14.466480255126953,70.31807708740234
1127,567.0,61700.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1128,568.0,61800.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1129,569.0,61900.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1130,565.0,61500.0,-10.13263988494873,14.466480255126953,70.31807708740234
1131,566.0,61600.0,-10.13263988494873,14.466480255126953,70.31807708740234
1132,567.0,61700.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1133,568.0,61800.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1134,569.0,61900.0,-30.09272003173828,10.987199783325195,-4.639039993286133
1135,570.0,62000.0,19.471759796142575,-5.249439716339111,-43.46047973632813
1136,571.0,62100.0,19.471759796142575,-5.249439716339111,-43.46047973632813
1137,572.0,62200.0,34.67071914672852,20.50943946838379,-13.795040130615234
1138,573.0,62300.0,34.67071914672852,20.50943946838379,-13.795040130615234
1139,574.0,62400.0,13.795040130615234,12.452159881591795,-38.4552001953125
1140,570.0,62000.0,19.471759796142575,-5.249439716339111,-43.46047973632813
1141,571.0,62100.0,19.471759796142575,-5.249439716339111,-43.46047973632813
1142,572.0,62200.0,34.67071914672852,20.50943946838379,-13.795040130615234
1143,573.0,62300.0,34.67071914672852,20.50943946838379,-13.795040130615234
1144,574.0,62400.0,13.795040130615234,12.452159881591795,-38.4552001953125
1145,575.0,62500.0,13.795040130615234,12.452159881591795,-38.4552001953125
1146,576.0,62600.0,13.795040130615234,12.452159881591795,-38.4552001953125
1147,577.0,62700.0,-1.5870399475097656,17.945758819580078,-39.37080001831055
1148,578.0,62800.0,-1.5870399475097656,17.945758819580078,-39.37080001831055
1149,579.0,62900.0,-14.344399452209473,1.8312000036239624,29.05504035949707
1150,575.0,62500.0,13.795040130615234,12.452159881591795,-38.4552001953125
1151,576.0,62600.0,13.795040130615234,12.452159881591795,-38.4552001953125
1152,577.0,62700.0,-1.5870399475097656,17.945758819580078,-39.37080001831055
1153,578.0,62800.0,-1.5870399475097656,17.945758819580078,-39.37080001831055
1154,579.0,62900.0,-14.344399452209473,1.8312000036239624,29.05504035949707
1155,580.0,63000.0,-14.344399452209473,1.8312000036239624,29.05504035949707
1156,581.0,63100.0,7.752079963684082,-11.53656005859375,60.97895812988281
1157,582.0,63200.0,7.752079963684082,-11.53656005859375,60.97895812988281
1158,583.0,63300.0,7.752079963684082,-11.53656005859375,60.97895812988281
1159,584.0,63400.0,19.28863906860352,-11.353440284729006,53.59312057495117
1160,580.0,63000.0,-14.344399452209473,1.8312000036239624,29.05504035949707
1161,581.0,63100.0,7.752079963684082,-11.53656005859375,60.97895812988281
1162,582.0,63200.0,7.752079963684082,-11.53656005859375,60.97895812988281
1163,583.0,63300.0,7.752079963684082,-11.53656005859375,60.97895812988281
1164,584.0,63400.0,19.28863906860352,-11.353440284729006,53.59312057495117
1165,585.0,63500.0,19.28863906860352,-11.353440284729006,53.59312057495117
1166,586.0,63600.0,-26.552398681640625,-1.8312000036239624,-21.486080169677734
1167,587.0,63700.0,-26.552398681640625,-1.8312000036239624,-21.486080169677734
1168,588.0,63800.0,8.545599937438965,6.042959690093994,-41.263038635253906
1169,589.0,63900.0,8.545599937438965,6.042959690093994,-41.263038635253906
1170,585.0,63500.0,19.28863906860352,-11.353440284729006,53.59312057495117
1171,586.0,63600.0,-26.552398681640625,-1.8312000036239624,-21.486080169677734
1172,587.0,63700.0,-26.552398681640625,-1.8312000036239624,-21.486080169677734
1173,588.0,63800.0,8.545599937438965,6.042959690093994,-41.263038635253906
1174,589.0,63900.0,8.545599937438965,6.042959690093994,-41.263038635253906
1175,590.0,64000.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1176,591.0,64100.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1177,592.0,64200.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1178,593.0,64300.0,-16.969120025634766,-4.028639793395996,-44.19295883178711
1179,594.0,64400.0,-16.969120025634766,-4.028639793395996,-44.19295883178711
1180,590.0,64000.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1181,591.0,64100.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1182,592.0,64200.0,-8.057279586791992,1.0376800298690796,-51.02943801879883
1183,593.0,64300.0,-16.969120025634766,-4.028639793395996,-44.19295883178711
1184,594.0,64400.0,-16.969120025634766,-4.028639793395996,-44.19295883178711
1185,595.0,64500.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1186,596.0,64600.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1187,597.0,64700.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1188,598.0,64800.0,0.3051999807357788,-7.385839939117432,5.737760066986084
1189,599.0,64900.0,0.3051999807357788,-7.385839939117432,5.737760066986084
1190,595.0,64500.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1191,596.0,64600.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1192,597.0,64700.0,4.2117600440979,-6.3481597900390625,-13.67296028137207
1193,598.0,64800.0,0.3051999807357788,-7.385839939117432,5.737760066986084
1194,599.0,64900.0,0.3051999807357788,-7.385839939117432,5.737760066986084
1195,600.0,65000.0,-21.36400032043457,-9.644319534301758,56.33992004394531
1196,601.0,65100.0,-21.36400032043457,-9.644319534301758,56.33992004394531
1197,602.0,65200.0,24.84327888488769,-5.981919765472412,36.868160247802734
1198,603.0,65300.0,24.84327888488769,-5.981919765472412,36.868160247802734
1199,604.0,65400.0,24.84327888488769,-5.981919765472412,36.868160247802734
1200,600.0,65000.0,-21.36400032043457,-9.644319534301758,56.33992004394531
1201,601.0,65100.0,-21.36400032043457,-9.644319534301758,56.33992004394531
1202,602.0,65200.0,24.84327888488769,-5.981919765472412,36.868160247802734
1203,603.0,65300.0,24.84327888488769,-5.981919765472412,36.868160247802734
1204,604.0,65400.0,24.84327888488769,-5.981919765472412,36.868160247802734
1205,605.0,65500.0,-61.22311782836914,3.84552001953125,3.723439931869507
1206,606.0,65600.0,-61.22311782836914,3.84552001953125,3.723439931869507
1207,607.0,65700.0,50.96839904785156,2.685760021209717,-1.8312000036239624
1208,608.0,65800.0,50.96839904785156,2.685760021209717,-1.8312000036239624
1209,609.0,65900.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1210,605.0,65500.0,-61.22311782836914,3.84552001953125,3.723439931869507
1211,606.0,65600.0,-61.22311782836914,3.84552001953125,3.723439931869507
1212,607.0,65700.0,50.96839904785156,2.685760021209717,-1.8312000036239624
1213,608.0,65800.0,50.96839904785156,2.685760021209717,-1.8312000036239624
1214,609.0,65900.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1215,610.0,66000.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1216,611.0,66100.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1217,612.0,66200.0,22.88999938964844,2.014319896697998,38.51623916625977
1218,613.0,66300.0,22.88999938964844,2.014319896697998,38.51623916625977
1219,614.0,66400.0,-41.20199966430664,9.888480186462402,-45.23064041137695
1220,610.0,66000.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1221,611.0,66100.0,-0.366239994764328,0.122079998254776,-13.795040130615234
1222,612.0,66200.0,22.88999938964844,2.014319896697998,38.51623916625977
1223,613.0,66300.0,22.88999938964844,2.014319896697998,38.51623916625977
1224,614.0,66400.0,-41.20199966430664,9.888480186462402,-45.23064041137695
1225,615.0,66500.0,-41.20199966430664,9.888480186462402,-45.23064041137695
1226,616.0,66600.0,1.8922399282455444,-9.09496021270752,18.67823982238769
1227,617.0,66700.0,1.8922399282455444,-9.09496021270752,18.67823982238769
1228,618.0,66800.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1229,619.0,66900.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1230,615.0,66500.0,-41.20199966430664,9.888480186462402,-45.23064041137695
1231,616.0,66600.0,1.8922399282455444,-9.09496021270752,18.67823982238769
1232,617.0,66700.0,1.8922399282455444,-9.09496021270752,18.67823982238769
1233,618.0,66800.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1234,619.0,66900.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1235,620.0,67000.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1236,621.0,67100.0,-30.76416015625,2.075360059738159,-81.36631774902344
1237,622.0,67200.0,-30.76416015625,2.075360059738159,-81.36631774902344
1238,623.0,67300.0,-34.73175811767578,-24.72119903564453,-12.757359504699707
1239,624.0,67400.0,-34.73175811767578,-24.72119903564453,-12.757359504699707
1240,620.0,67000.0,24.72119903564453,-12.26904010772705,-8.301440238952638
1241,621.0,67100.0,-30.76416015625,2.075360059738159,-81.36631774902344
1242,622.0,67200.0,-30.76416015625,2.075360059738159,-81.36631774902344
1243,623.0,67300.0,-34.73175811767578,-24.72119903564453,-12.757359504699707
1244,624.0,67400.0,-34.73175811767578,-24.72119903564453,-12.757359504699707
