,Unnamed: 0,timestamp,grx,gry,grz
1298,658.0,70800.0,3.7979912757873535,-9.040349006652832,-0.13327348232269287
1299,659.0,70900.0,3.757798910140991,-9.056437492370604,-0.17400164902210236
1300,650.0,70000.0,3.7431719303131104,-9.063685417175293,-0.09300824999809264
1301,651.0,70100.0,3.640364408493042,-9.105901718139648,-0.02605257928371429
1302,652.0,70200.0,3.640364408493042,-9.105901718139648,-0.02605257928371429
1303,653.0,70300.0,3.638559579849243,-9.106054306030273,0.1050027832388878
1304,654.0,70400.0,3.638559579849243,-9.106054306030273,0.1050027832388878
1305,655.0,70500.0,3.727987051010132,-9.07037353515625,0.02864507958292961
1306,656.0,70600.0,3.727987051010132,-9.07037353515625,0.02864507958292961
1307,657.0,70700.0,3.7979912757873535,-9.040349006652832,-0.13327348232269287
1308,658.0,70800.0,3.7979912757873535,-9.040349006652832,-0.13327348232269287
1309,659.0,70900.0,3.757798910140991,-9.056437492370604,-0.17400164902210236
1310,660.0,71000.0,3.6731581687927246,-9.092719078063963,-0.02760360762476921
1311,661.0,71100.0,3.6731581687927246,-9.092719078063963,-0.02760360762476921
1312,662.0,71200.0,3.7055306434631348,-9.079608917236328,0.012775602750480177
1313,663.0,71300.0,3.7055306434631348,-9.079608917236328,0.012775602750480177
1314,664.0,71400.0,3.63352370262146,-9.108560562133787,-0.04511062428355217
1315,665.0,71500.0,3.63352370262146,-9.108560562133787,-0.04511062428355217
1316,666.0,71600.0,3.5841219425201416,-9.127944946289064,-0.07123977690935135
1317,667.0,71700.0,3.5841219425201416,-9.127944946289064,-0.07123977690935135
1318,668.0,71800.0,3.6285219192504883,-9.110312461853027,0.08007117360830307
1319,669.0,71900.0,3.6789510250091553,-9.090291976928713,0.047923926264047616
1320,660.0,71000.0,3.6731581687927246,-9.092719078063963,-0.02760360762476921
1321,661.0,71100.0,3.6731581687927246,-9.092719078063963,-0.02760360762476921
1322,662.0,71200.0,3.7055306434631348,-9.079608917236328,0.012775602750480177
1323,663.0,71300.0,3.7055306434631348,-9.079608917236328,0.012775602750480177
1324,664.0,71400.0,3.63352370262146,-9.108560562133787,-0.04511062428355217
1325,665.0,71500.0,3.63352370262146,-9.108560562133787,-0.04511062428355217
1326,666.0,71600.0,3.5841219425201416,-9.127944946289064,-0.07123977690935135
1327,667.0,71700.0,3.5841219425201416,-9.127944946289064,-0.07123977690935135
1328,668.0,71800.0,3.6285219192504883,-9.110312461853027,0.08007117360830307
1329,669.0,71900.0,3.6789510250091553,-9.090291976928713,0.047923926264047616
1330,670.0,72000.0,3.6789510250091553,-9.090291976928713,0.047923926264047616
1331,671.0,72100.0,3.73854923248291,-9.06475830078125,-0.15424568951129913
1332,672.0,72200.0,3.73854923248291,-9.06475830078125,-0.15424568951129913
1333,673.0,72300.0,3.762908458709717,-9.050189018249512,-0.3240194916725159
1334,674.0,72400.0,3.762908458709717,-9.050189018249512,-0.3240194916725159
1335,675.0,72500.0,3.6832969188690186,-9.081886291503906,-0.35076311230659485
1336,676.0,72600.0,3.6832969188690186,-9.081886291503906,-0.35076311230659485
1337,677.0,72700.0,3.603222608566284,-9.11530590057373,-0.3136288821697235
1338,678.0,72800.0,3.5998718738555917,-9.117236137390137,-0.29550111293792725
1339,679.0,72900.0,3.5998718738555917,-9.117236137390137,-0.29550111293792725
1340,670.0,72000.0,3.6789510250091553,-9.090291976928713,0.047923926264047616
1341,671.0,72100.0,3.73854923248291,-9.06475830078125,-0.15424568951129913
1342,672.0,72200.0,3.73854923248291,-9.06475830078125,-0.15424568951129913
1343,673.0,72300.0,3.762908458709717,-9.050189018249512,-0.3240194916725159
1344,674.0,72400.0,3.762908458709717,-9.050189018249512,-0.3240194916725159
1345,675.0,72500.0,3.6832969188690186,-9.081886291503906,-0.35076311230659485
1346,676.0,72600.0,3.6832969188690186,-9.081886291503906,-0.35076311230659485
1347,677.0,72700.0,3.603222608566284,-9.11530590057373,-0.3136288821697235
1348,678.0,72800.0,3.5998718738555917,-9.117236137390137,-0.29550111293792725
1349,679.0,72900.0,3.5998718738555917,-9.117236137390137,-0.29550111293792725
1350,680.0,73000.0,3.63407564163208,-9.104988098144533,-0.25113266706466675
1351,681.0,73100.0,3.63407564163208,-9.104988098144533,-0.25113266706466675
1352,682.0,73200.0,3.676412105560303,-9.08670711517334,-0.2935086190700531
1353,683.0,73300.0,3.676412105560303,-9.08670711517334,-0.2935086190700531
1354,684.0,73400.0,3.62889575958252,-9.106321334838867,-0.27645590901374817
1355,685.0,73500.0,3.62889575958252,-9.106321334838867,-0.27645590901374817
1356,686.0,73600.0,3.535795450210572,-9.142488479614258,-0.2888675034046173
1357,687.0,73700.0,3.422558784484864,-9.1795072555542,-0.4394702911376953
1358,688.0,73800.0,3.422558784484864,-9.1795072555542,-0.4394702911376953
1359,689.0,73900.0,3.37187123298645,-9.188870429992676,-0.604605495929718
1360,680.0,73000.0,3.63407564163208,-9.104988098144533,-0.25113266706466675
1361,681.0,73100.0,3.63407564163208,-9.104988098144533,-0.25113266706466675
1362,682.0,73200.0,3.676412105560303,-9.08670711517334,-0.2935086190700531
1363,683.0,73300.0,3.676412105560303,-9.08670711517334,-0.2935086190700531
1364,684.0,73400.0,3.62889575958252,-9.106321334838867,-0.27645590901374817
1365,685.0,73500.0,3.62889575958252,-9.106321334838867,-0.27645590901374817
1366,686.0,73600.0,3.535795450210572,-9.142488479614258,-0.2888675034046173
1367,687.0,73700.0,3.422558784484864,-9.1795072555542,-0.4394702911376953
1368,688.0,73800.0,3.422558784484864,-9.1795072555542,-0.4394702911376953
1369,689.0,73900.0,3.37187123298645,-9.188870429992676,-0.604605495929718
1370,690.0,74000.0,3.37187123298645,-9.188870429992676,-0.604605495929718
1371,691.0,74100.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
1372,692.0,74200.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
1373,693.0,74300.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
1374,694.0,74400.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
1375,695.0,74500.0,3.34190320968628,-9.178248405456543,-0.8728278279304504
1376,696.0,74600.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
1377,697.0,74700.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
1378,698.0,74800.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
1379,699.0,74900.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
1380,690.0,74000.0,3.37187123298645,-9.188870429992676,-0.604605495929718
1381,691.0,74100.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
1382,692.0,74200.0,3.3349051475524902,-9.190255165100098,-0.7668196558952332
1383,693.0,74300.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
1384,694.0,74400.0,3.3393800258636475,-9.191011428833008,-0.7377081513404846
1385,695.0,74500.0,3.34190320968628,-9.178248405456543,-0.8728278279304504
1386,696.0,74600.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
1387,697.0,74700.0,3.379533290863037,-9.167574882507324,-0.8394821882247925
1388,698.0,74800.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
1389,699.0,74900.0,3.463982343673706,-9.123827934265137,-0.9628030061721802
1390,700.0,75000.0,3.486999273300172,-9.09559440612793,-1.1319940090179443
1391,701.0,75100.0,3.486999273300172,-9.09559440612793,-1.1319940090179443
1392,702.0,75200.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
1393,703.0,75300.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
1394,704.0,75400.0,3.515716552734375,-9.0895357131958,-1.0910935401916504
1395,705.0,75500.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
1396,706.0,75600.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
1397,707.0,75700.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
1398,708.0,75800.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
1399,709.0,75900.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
1400,700.0,75000.0,3.486999273300172,-9.09559440612793,-1.1319940090179443
1401,701.0,75100.0,3.486999273300172,-9.09559440612793,-1.1319940090179443
1402,702.0,75200.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
1403,703.0,75300.0,3.52090835571289,-9.104503631591797,-0.9389346241950988
1404,704.0,75400.0,3.515716552734375,-9.0895357131958,-1.0910935401916504
1405,705.0,75500.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
1406,706.0,75600.0,3.5783684253692627,-9.07003688812256,-1.0488442182540894
1407,707.0,75700.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
1408,708.0,75800.0,3.7423505783081055,-9.0051851272583,-1.0352861881256104
1409,709.0,75900.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
1410,710.0,76000.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
1411,711.0,76100.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
1412,712.0,76200.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
1413,713.0,76300.0,4.200608253479004,-8.801650047302246,-1.0277211666107178
1414,714.0,76400.0,4.248465061187743,-8.776062965393066,-1.049601674079895
1415,715.0,76500.0,4.248465061187743,-8.776062965393066,-1.049601674079895
1416,716.0,76600.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
1417,717.0,76700.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
1418,718.0,76800.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
1419,719.0,76900.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
1420,710.0,76000.0,3.96938157081604,-8.908074378967285,-1.0298770666122437
1421,711.0,76100.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
1422,712.0,76200.0,4.152434349060059,-8.814080238342285,-1.1133934259414673
1423,713.0,76300.0,4.200608253479004,-8.801650047302246,-1.0277211666107178
1424,714.0,76400.0,4.248465061187743,-8.776062965393066,-1.049601674079895
1425,715.0,76500.0,4.248465061187743,-8.776062965393066,-1.049601674079895
1426,716.0,76600.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
1427,717.0,76700.0,4.251178741455078,-8.775543212890625,-1.0429412126541138
1428,718.0,76800.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
1429,719.0,76900.0,4.287475109100342,-8.757221221923826,-1.0483481884002686
1430,720.0,77000.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
1431,721.0,77100.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
1432,722.0,77200.0,4.364068031311035,-8.712863922119139,-1.1005810499191284
1433,723.0,77300.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
1434,724.0,77400.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
1435,725.0,77500.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
1436,726.0,77600.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
1437,727.0,77700.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
1438,728.0,77800.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
1439,729.0,77900.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
1440,720.0,77000.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
1441,721.0,77100.0,4.329757690429688,-8.736495018005371,-1.0475031137466428
1442,722.0,77200.0,4.364068031311035,-8.712863922119139,-1.1005810499191284
1443,723.0,77300.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
1444,724.0,77400.0,4.389811038970946,-8.694277763366701,-1.1443254947662354
1445,725.0,77500.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
1446,726.0,77600.0,4.427773475646973,-8.676128387451174,-1.1357935667037964
1447,727.0,77700.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
1448,728.0,77800.0,4.323955535888672,-8.756783485412598,-0.8902430534362793
1449,729.0,77900.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
1450,730.0,78000.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
1451,731.0,78100.0,3.9883320331573486,-8.957001686096191,-0.18896803259849548
1452,732.0,78200.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
1453,733.0,78300.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
1454,734.0,78400.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
1455,735.0,78500.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
1456,736.0,78600.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
1457,737.0,78700.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
1458,738.0,78800.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
1459,739.0,78900.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
1460,730.0,78000.0,4.1913485527038565,-8.852655410766602,-0.4832090437412262
1461,731.0,78100.0,3.9883320331573486,-8.957001686096191,-0.18896803259849548
1462,732.0,78200.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
1463,733.0,78300.0,3.895643472671509,-8.99897575378418,-0.11300985515117645
1464,734.0,78400.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
1465,735.0,78500.0,3.912237882614136,-8.988100051879883,-0.2807544767856598
1466,736.0,78600.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
1467,737.0,78700.0,3.8132522106170654,-9.020139694213867,-0.5162904858589172
1468,738.0,78800.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
1469,739.0,78900.0,3.860645294189453,-9.003395080566406,-0.4524013996124268
1470,740.0,79000.0,3.8493692874908447,-9.011775016784668,-0.3750377297401428
1471,741.0,79100.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
1472,742.0,79200.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
1473,743.0,79300.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
1474,744.0,79400.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
1475,745.0,79500.0,3.909416913986206,-8.991299629211426,0.20839302241802216
1476,746.0,79600.0,3.909416913986206,-8.991299629211426,0.20839302241802216
1477,747.0,79700.0,3.975428342819214,-8.956929206848145,0.3739027380943297
1478,748.0,79800.0,3.975428342819214,-8.956929206848145,0.3739027380943297
1479,749.0,79900.0,4.152398586273193,-8.870429992675781,0.4934037029743194
1480,740.0,79000.0,3.8493692874908447,-9.011775016784668,-0.3750377297401428
1481,741.0,79100.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
1482,742.0,79200.0,3.892724752426148,-8.994817733764648,-0.33215367794036865
1483,743.0,79300.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
1484,744.0,79400.0,3.8909883499145512,-9.000282287597656,-0.15979060530662534
1485,745.0,79500.0,3.909416913986206,-8.991299629211426,0.20839302241802216
1486,746.0,79600.0,3.909416913986206,-8.991299629211426,0.20839302241802216
1487,747.0,79700.0,3.975428342819214,-8.956929206848145,0.3739027380943297
1488,748.0,79800.0,3.975428342819214,-8.956929206848145,0.3739027380943297
1489,749.0,79900.0,4.152398586273193,-8.870429992675781,0.4934037029743194
1490,750.0,80000.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
1491,751.0,80100.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
1492,752.0,80200.0,4.381058692932129,-8.765458106994629,0.3788059949874878
1493,753.0,80300.0,4.381058692932129,-8.765458106994629,0.3788059949874878
1494,754.0,80400.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
1495,755.0,80500.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
1496,756.0,80600.0,4.258849143981934,-8.828014373779297,0.3142838478088379
1497,757.0,80700.0,4.258849143981934,-8.828014373779297,0.3142838478088379
1498,758.0,80800.0,4.1201157569885245,-8.892040252685547,0.35588937997817993
1499,759.0,80900.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
1500,750.0,80000.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
1501,751.0,80100.0,4.3218727111816415,-8.792398452758789,0.43074119091033936
1502,752.0,80200.0,4.381058692932129,-8.765458106994629,0.3788059949874878
1503,753.0,80300.0,4.381058692932129,-8.765458106994629,0.3788059949874878
1504,754.0,80400.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
1505,755.0,80500.0,4.3714327812194815,-8.770539283752441,0.3722846210002899
1506,756.0,80600.0,4.258849143981934,-8.828014373779297,0.3142838478088379
1507,757.0,80700.0,4.258849143981934,-8.828014373779297,0.3142838478088379
1508,758.0,80800.0,4.1201157569885245,-8.892040252685547,0.35588937997817993
1509,759.0,80900.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
1510,760.0,81000.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
1511,761.0,81100.0,4.069868564605713,-8.912870407104492,0.4090003371238709
1512,762.0,81200.0,4.069868564605713,-8.912870407104492,0.4090003371238709
1513,763.0,81300.0,4.150402069091797,-8.874006271362305,0.44335314631462097
1514,764.0,81400.0,4.150402069091797,-8.874006271362305,0.44335314631462097
1515,765.0,81500.0,4.2502121925354,-8.828658103942871,0.4010924994945526
1516,766.0,81600.0,4.2502121925354,-8.828658103942871,0.4010924994945526
1517,767.0,81700.0,4.281840801239014,-8.816396713256836,0.32768940925598145
1518,768.0,81800.0,4.281840801239014,-8.816396713256836,0.32768940925598145
1519,769.0,81900.0,4.246693134307861,-8.830912590026855,0.3885971605777741
1520,760.0,81000.0,4.0654168128967285,-8.919281959533691,0.2986195385456085
1521,761.0,81100.0,4.069868564605713,-8.912870407104492,0.4090003371238709
1522,762.0,81200.0,4.069868564605713,-8.912870407104492,0.4090003371238709
1523,763.0,81300.0,4.150402069091797,-8.874006271362305,0.44335314631462097
1524,764.0,81400.0,4.150402069091797,-8.874006271362305,0.44335314631462097
1525,765.0,81500.0,4.2502121925354,-8.828658103942871,0.4010924994945526
1526,766.0,81600.0,4.2502121925354,-8.828658103942871,0.4010924994945526
1527,767.0,81700.0,4.281840801239014,-8.816396713256836,0.32768940925598145
1528,768.0,81800.0,4.281840801239014,-8.816396713256836,0.32768940925598145
1529,769.0,81900.0,4.246693134307861,-8.830912590026855,0.3885971605777741
1530,770.0,82000.0,4.225997924804688,-8.842447280883789,0.3499250710010529
1531,771.0,82100.0,4.225997924804688,-8.842447280883789,0.3499250710010529
1532,772.0,82200.0,4.278327941894531,-8.815156936645508,0.3991208970546721
1533,773.0,82300.0,4.278327941894531,-8.815156936645508,0.3991208970546721
1534,774.0,82400.0,4.322742938995361,-8.797441482543945,0.2988092005252838
1535,775.0,82500.0,4.322742938995361,-8.797441482543945,0.2988092005252838
1536,776.0,82600.0,4.284358501434326,-8.816763877868652,0.2816356420516968
1537,777.0,82700.0,4.284358501434326,-8.816763877868652,0.2816356420516968
1538,778.0,82800.0,4.1880812644958505,-8.862479209899902,0.29471009969711304
1539,779.0,82900.0,4.082752704620361,-8.907490730285645,0.3976788818836212
1540,770.0,82000.0,4.225997924804688,-8.842447280883789,0.3499250710010529
1541,771.0,82100.0,4.225997924804688,-8.842447280883789,0.3499250710010529
1542,772.0,82200.0,4.278327941894531,-8.815156936645508,0.3991208970546721
1543,773.0,82300.0,4.278327941894531,-8.815156936645508,0.3991208970546721
1544,774.0,82400.0,4.322742938995361,-8.797441482543945,0.2988092005252838
1545,775.0,82500.0,4.322742938995361,-8.797441482543945,0.2988092005252838
1546,776.0,82600.0,4.284358501434326,-8.816763877868652,0.2816356420516968
1547,777.0,82700.0,4.284358501434326,-8.816763877868652,0.2816356420516968
1548,778.0,82800.0,4.1880812644958505,-8.862479209899902,0.29471009969711304
1549,779.0,82900.0,4.082752704620361,-8.907490730285645,0.3976788818836212
1550,780.0,83000.0,4.082752704620361,-8.907490730285645,0.3976788818836212
1551,781.0,83100.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
1552,782.0,83200.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
1553,783.0,83300.0,4.065931320190431,-8.922364234924316,0.1732160449028015
1554,784.0,83400.0,4.065931320190431,-8.922364234924316,0.1732160449028015
1555,785.0,83500.0,4.01733922958374,-8.941793441772461,0.27518677711486816
1556,786.0,83600.0,4.01733922958374,-8.941793441772461,0.27518677711486816
1557,787.0,83700.0,4.004919528961182,-8.948038101196289,0.2522270381450653
1558,788.0,83800.0,3.940006971359253,-8.97819995880127,0.19659502804279327
1559,789.0,83900.0,3.940006971359253,-8.97819995880127,0.19659502804279327
1560,780.0,83000.0,4.082752704620361,-8.907490730285645,0.3976788818836212
1561,781.0,83100.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
1562,782.0,83200.0,4.0794644355773935,-8.912267684936523,0.3159951567649841
1563,783.0,83300.0,4.065931320190431,-8.922364234924316,0.1732160449028015
1564,784.0,83400.0,4.065931320190431,-8.922364234924316,0.1732160449028015
1565,785.0,83500.0,4.01733922958374,-8.941793441772461,0.27518677711486816
1566,786.0,83600.0,4.01733922958374,-8.941793441772461,0.27518677711486816
1567,787.0,83700.0,4.004919528961182,-8.948038101196289,0.2522270381450653
1568,788.0,83800.0,3.940006971359253,-8.97819995880127,0.19659502804279327
1569,789.0,83900.0,3.940006971359253,-8.97819995880127,0.19659502804279327
1570,790.0,84000.0,3.886955738067627,-9.001418113708496,0.19087430834770205
1571,791.0,84100.0,3.886955738067627,-9.001418113708496,0.19087430834770205
1572,792.0,84200.0,3.924317359924317,-8.984224319458008,0.23205460608005524
1573,793.0,84300.0,3.924317359924317,-8.984224319458008,0.23205460608005524
1574,794.0,84400.0,3.920177936553955,-8.987174034118652,0.1824718117713928
1575,795.0,84500.0,3.9291410446166983,-8.98334789276123,0.17812691628932953
1576,796.0,84600.0,3.9291410446166983,-8.98334789276123,0.17812691628932953
1577,797.0,84700.0,3.919497013092041,-8.9881010055542,0.14814576506614685
1578,798.0,84800.0,3.919497013092041,-8.9881010055542,0.14814576506614685
1579,799.0,84900.0,3.867511034011841,-9.009668350219727,0.19652590155601501
1580,790.0,84000.0,3.886955738067627,-9.001418113708496,0.19087430834770205
1581,791.0,84100.0,3.886955738067627,-9.001418113708496,0.19087430834770205
1582,792.0,84200.0,3.924317359924317,-8.984224319458008,0.23205460608005524
1583,793.0,84300.0,3.924317359924317,-8.984224319458008,0.23205460608005524
1584,794.0,84400.0,3.920177936553955,-8.987174034118652,0.1824718117713928
1585,795.0,84500.0,3.9291410446166983,-8.98334789276123,0.17812691628932953
1586,796.0,84600.0,3.9291410446166983,-8.98334789276123,0.17812691628932953
1587,797.0,84700.0,3.919497013092041,-8.9881010055542,0.14814576506614685
1588,798.0,84800.0,3.919497013092041,-8.9881010055542,0.14814576506614685
1589,799.0,84900.0,3.867511034011841,-9.009668350219727,0.19652590155601501
1590,800.0,85000.0,3.867511034011841,-9.009668350219727,0.19652590155601501
1591,801.0,85100.0,3.875971794128418,-9.005520820617676,0.21871596574783325
1592,802.0,85200.0,3.875971794128418,-9.005520820617676,0.21871596574783325
1593,803.0,85300.0,3.877278089523315,-9.006058692932129,0.16740268468856812
1594,804.0,85400.0,3.877278089523315,-9.006058692932129,0.16740268468856812
1595,805.0,85500.0,3.8679940700531006,-9.00937271118164,0.20061726868152616
1596,806.0,85600.0,3.9115896224975586,-8.99111557006836,0.17235898971557614
1597,807.0,85700.0,3.9115896224975586,-8.99111557006836,0.17235898971557614
1598,808.0,85800.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
1599,809.0,85900.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
1600,800.0,85000.0,3.867511034011841,-9.009668350219727,0.19652590155601501
1601,801.0,85100.0,3.875971794128418,-9.005520820617676,0.21871596574783325
1602,802.0,85200.0,3.875971794128418,-9.005520820617676,0.21871596574783325
1603,803.0,85300.0,3.877278089523315,-9.006058692932129,0.16740268468856812
1604,804.0,85400.0,3.877278089523315,-9.006058692932129,0.16740268468856812
1605,805.0,85500.0,3.8679940700531006,-9.00937271118164,0.20061726868152616
1606,806.0,85600.0,3.9115896224975586,-8.99111557006836,0.17235898971557614
1607,807.0,85700.0,3.9115896224975586,-8.99111557006836,0.17235898971557614
1608,808.0,85800.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
1609,809.0,85900.0,3.8871979713439937,-9.001825332641602,0.1649770736694336
1610,810.0,86000.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
1611,811.0,86100.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
1612,812.0,86200.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
1613,813.0,86300.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
1614,814.0,86400.0,3.905597925186157,-8.995368003845215,-0.008080285042524338
1615,815.0,86500.0,3.9193754196166983,-8.988920211791992,0.09049933403730392
1616,816.0,86600.0,3.9193754196166983,-8.988920211791992,0.09049933403730392
1617,817.0,86700.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
1618,818.0,86800.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
1619,819.0,86900.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
1620,810.0,86000.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
1621,811.0,86100.0,3.9002954959869385,-8.997410774230957,0.06830737739801407
1622,812.0,86200.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
1623,813.0,86300.0,3.920203685760498,-8.988974571228027,-0.027674043551087383
1624,814.0,86400.0,3.905597925186157,-8.995368003845215,-0.008080285042524338
1625,815.0,86500.0,3.9193754196166983,-8.988920211791992,0.09049933403730392
1626,816.0,86600.0,3.9193754196166983,-8.988920211791992,0.09049933403730392
1627,817.0,86700.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
1628,818.0,86800.0,3.9897136688232417,-8.958345413208008,-0.024300329387187958
1629,819.0,86900.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
1630,820.0,87000.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
1631,821.0,87100.0,3.8943088054656982,-9.000139236450195,0.04735051095485687
1632,822.0,87200.0,3.8943088054656982,-9.000139236450195,0.04735051095485687
1633,823.0,87300.0,3.963674068450928,-8.969919204711914,0.01486293040215969
1634,824.0,87400.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
1635,825.0,87500.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
1636,826.0,87600.0,3.808304786682129,-9.03691864013672,0.036257602274417884
1637,827.0,87700.0,3.808304786682129,-9.03691864013672,0.036257602274417884
1638,828.0,87800.0,3.813599109649658,-9.034499168395996,0.06864187121391296
1639,829.0,87900.0,3.813599109649658,-9.034499168395996,0.06864187121391296
1640,820.0,87000.0,3.956798553466797,-8.972223281860352,-0.11547961086034775
1641,821.0,87100.0,3.8943088054656982,-9.000139236450195,0.04735051095485687
1642,822.0,87200.0,3.8943088054656982,-9.000139236450195,0.04735051095485687
1643,823.0,87300.0,3.963674068450928,-8.969919204711914,0.01486293040215969
1644,824.0,87400.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
1645,825.0,87500.0,3.876206159591675,-9.007978439331056,-0.04188114032149315
1646,826.0,87600.0,3.808304786682129,-9.03691864013672,0.036257602274417884
1647,827.0,87700.0,3.808304786682129,-9.03691864013672,0.036257602274417884
1648,828.0,87800.0,3.813599109649658,-9.034499168395996,0.06864187121391296
1649,829.0,87900.0,3.813599109649658,-9.034499168395996,0.06864187121391296
1650,830.0,88000.0,3.89883804321289,-8.998204231262207,-0.04262465238571167
1651,831.0,88100.0,3.89883804321289,-8.998204231262207,-0.04262465238571167
1652,832.0,88200.0,3.9133012294769287,-8.990748405456543,-0.1512504518032074
1653,833.0,88300.0,3.904402494430542,-8.995637893676758,-0.0671558678150177
1654,834.0,88400.0,3.904402494430542,-8.995637893676758,-0.0671558678150177
1655,835.0,88500.0,3.942362785339357,-8.979225158691406,-0.040893882513046265
1656,836.0,88600.0,3.942362785339357,-8.979225158691406,-0.040893882513046265
