,Unnamed: 0,timestamp,gx,gy,gz
39,29.0,7900.0,62.8101577758789,-13.489839553833008,-39.67599868774414
40,20.0,7000.0,-60.12439727783203,-11.84175968170166,-49.01511764526367
41,21.0,7100.0,-60.12439727783203,-11.84175968170166,-49.01511764526367
42,22.0,7200.0,25.57575988769531,-4.2117600440979,-91.31584167480469
43,23.0,7300.0,25.57575988769531,-4.2117600440979,-91.31584167480469
44,24.0,7400.0,25.57575988769531,-4.2117600440979,-91.31584167480469
45,25.0,7500.0,-85.76119995117188,24.96535873413086,-107.735595703125
46,26.0,7600.0,-85.76119995117188,24.96535873413086,-107.735595703125
47,27.0,7700.0,-104.13423919677734,17.396400451660153,-99.80039978027344
48,28.0,7800.0,-104.13423919677734,17.396400451660153,-99.80039978027344
49,29.0,7900.0,62.8101577758789,-13.489839553833008,-39.67599868774414
50,30.0,8000.0,62.8101577758789,-13.489839553833008,-39.67599868774414
51,31.0,8100.0,62.9322395324707,-14.588560104370115,-80.0234375
52,32.0,8200.0,62.9322395324707,-14.588560104370115,-80.0234375
53,33.0,8300.0,62.9322395324707,-14.588560104370115,-80.0234375
54,34.0,8400.0,-90.82752227783205,-31.19143867492676,71.96615600585938
55,35.0,8500.0,-90.82752227783205,-31.19143867492676,71.96615600585938
56,36.0,8600.0,84.17415618896484,18.18992042541504,-13.67296028137207
57,37.0,8700.0,84.17415618896484,18.18992042541504,-13.67296028137207
58,38.0,8800.0,84.17415618896484,18.18992042541504,-13.67296028137207
59,39.0,8900.0,-171.4003143310547,-84.96768188476562,30.825199127197266
60,30.0,8000.0,62.8101577758789,-13.489839553833008,-39.67599868774414
61,31.0,8100.0,62.9322395324707,-14.588560104370115,-80.0234375
62,32.0,8200.0,62.9322395324707,-14.588560104370115,-80.0234375
63,33.0,8300.0,62.9322395324707,-14.588560104370115,-80.0234375
64,34.0,8400.0,-90.82752227783205,-31.19143867492676,71.96615600585938
65,35.0,8500.0,-90.82752227783205,-31.19143867492676,71.96615600585938
66,36.0,8600.0,84.17415618896484,18.18992042541504,-13.67296028137207
67,37.0,8700.0,84.17415618896484,18.18992042541504,-13.67296028137207
68,38.0,8800.0,84.17415618896484,18.18992042541504,-13.67296028137207
69,39.0,8900.0,-171.4003143310547,-84.96768188476562,30.825199127197266
70,40.0,9000.0,-171.4003143310547,-84.96768188476562,30.825199127197266
71,41.0,9100.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
72,42.0,9200.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
73,43.0,9300.0,9.461199760437012,61.89455795288086,-17.51848030090332
74,44.0,9400.0,9.461199760437012,61.89455795288086,-17.51848030090332
75,45.0,9500.0,75.01815795898438,-37.60063934326172,0.244159996509552
76,46.0,9600.0,75.01815795898438,-37.60063934326172,0.244159996509552
77,47.0,9700.0,75.01815795898438,-37.60063934326172,0.244159996509552
78,48.0,9800.0,2.2584800720214844,54.87495803833008,-8.240400314331055
79,49.0,9900.0,2.2584800720214844,54.87495803833008,-8.240400314331055
80,40.0,9000.0,-171.4003143310547,-84.96768188476562,30.825199127197266
81,41.0,9100.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
82,42.0,9200.0,-50.17488098144531,-21.058799743652344,-2.990959882736206
83,43.0,9300.0,9.461199760437012,61.89455795288086,-17.51848030090332
84,44.0,9400.0,9.461199760437012,61.89455795288086,-17.51848030090332
85,45.0,9500.0,75.01815795898438,-37.60063934326172,0.244159996509552
86,46.0,9600.0,75.01815795898438,-37.60063934326172,0.244159996509552
87,47.0,9700.0,75.01815795898438,-37.60063934326172,0.244159996509552
88,48.0,9800.0,2.2584800720214844,54.87495803833008,-8.240400314331055
89,49.0,9900.0,2.2584800720214844,54.87495803833008,-8.240400314331055
90,50.0,10000.0,55.79055786132813,88.0196762084961,-16.236639022827152
91,51.0,10100.0,55.79055786132813,88.0196762084961,-16.236639022827152
92,52.0,10200.0,50.05279922485352,90.70543670654295,-28.688798904418945
93,53.0,10300.0,50.05279922485352,90.70543670654295,-28.688798904418945
94,54.0,10400.0,103.27967834472656,51.63983917236328,-5.92087984085083
95,55.0,10500.0,103.27967834472656,51.63983917236328,-5.92087984085083
96,56.0,10600.0,103.27967834472656,51.63983917236328,-5.92087984085083
97,57.0,10700.0,129.77104187011722,6.775439739227295,-9.09496021270752
98,58.0,10800.0,129.77104187011722,6.775439739227295,-9.09496021270752
99,59.0,10900.0,-117.31887817382812,-10.010560035705566,12.085919380187988
100,50.0,10000.0,55.79055786132813,88.0196762084961,-16.236639022827152
101,51.0,10100.0,55.79055786132813,88.0196762084961,-16.236639022827152
102,52.0,10200.0,50.05279922485352,90.70543670654295,-28.688798904418945
103,53.0,10300.0,50.05279922485352,90.70543670654295,-28.688798904418945
104,54.0,10400.0,103.27967834472656,51.63983917236328,-5.92087984085083
105,55.0,10500.0,103.27967834472656,51.63983917236328,-5.92087984085083
106,56.0,10600.0,103.27967834472656,51.63983917236328,-5.92087984085083
107,57.0,10700.0,129.77104187011722,6.775439739227295,-9.09496021270752
108,58.0,10800.0,129.77104187011722,6.775439739227295,-9.09496021270752
109,59.0,10900.0,-117.31887817382812,-10.010560035705566,12.085919380187988
110,60.0,11000.0,-117.31887817382812,-10.010560035705566,12.085919380187988
111,61.0,11100.0,9.522239685058594,89.4846420288086,-41.50719833374024
112,62.0,11200.0,9.522239685058594,89.4846420288086,-41.50719833374024
113,63.0,11300.0,9.522239685058594,89.4846420288086,-41.50719833374024
114,64.0,11400.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
115,65.0,11500.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
116,66.0,11600.0,-225.90904235839844,-73.49215698242188,55.5463981628418
117,67.0,11700.0,-225.90904235839844,-73.49215698242188,55.5463981628418
118,68.0,11800.0,37.417518615722656,41.87343978881836,0.488319993019104
119,69.0,11900.0,37.417518615722656,41.87343978881836,0.488319993019104
120,60.0,11000.0,-117.31887817382812,-10.010560035705566,12.085919380187988
121,61.0,11100.0,9.522239685058594,89.4846420288086,-41.50719833374024
122,62.0,11200.0,9.522239685058594,89.4846420288086,-41.50719833374024
123,63.0,11300.0,9.522239685058594,89.4846420288086,-41.50719833374024
124,64.0,11400.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
125,65.0,11500.0,163.46511840820312,-64.09200286865234,-1.0376800298690796
126,66.0,11600.0,-225.90904235839844,-73.49215698242188,55.5463981628418
127,67.0,11700.0,-225.90904235839844,-73.49215698242188,55.5463981628418
128,68.0,11800.0,37.417518615722656,41.87343978881836,0.488319993019104
129,69.0,11900.0,37.417518615722656,41.87343978881836,0.488319993019104
130,70.0,12000.0,-32.96160125732422,47.61119842529297,-32.22911834716797
131,71.0,12100.0,-32.96160125732422,47.61119842529297,-32.22911834716797
132,72.0,12200.0,-32.96160125732422,47.61119842529297,-32.22911834716797
133,73.0,12300.0,42.789039611816406,78.4974365234375,-31.069358825683594
134,74.0,12400.0,42.789039611816406,78.4974365234375,-31.069358825683594
135,75.0,12500.0,41.07991790771485,76.11688232421875,-49.3813591003418
136,76.0,12600.0,41.07991790771485,76.11688232421875,-49.3813591003418
137,77.0,12700.0,75.26232147216797,31.19143867492676,-56.33992004394531
138,78.0,12800.0,75.26232147216797,31.19143867492676,-56.33992004394531
139,79.0,12900.0,35.4031982421875,-17.396400451660153,-10.55992031097412
140,70.0,12000.0,-32.96160125732422,47.61119842529297,-32.22911834716797
141,71.0,12100.0,-32.96160125732422,47.61119842529297,-32.22911834716797
142,72.0,12200.0,-32.96160125732422,47.61119842529297,-32.22911834716797
143,73.0,12300.0,42.789039611816406,78.4974365234375,-31.069358825683594
144,74.0,12400.0,42.789039611816406,78.4974365234375,-31.069358825683594
145,75.0,12500.0,41.07991790771485,76.11688232421875,-49.3813591003418
146,76.0,12600.0,41.07991790771485,76.11688232421875,-49.3813591003418
147,77.0,12700.0,75.26232147216797,31.19143867492676,-56.33992004394531
148,78.0,12800.0,75.26232147216797,31.19143867492676,-56.33992004394531
149,79.0,12900.0,35.4031982421875,-17.396400451660153,-10.55992031097412
150,80.0,13000.0,35.4031982421875,-17.396400451660153,-10.55992031097412
151,81.0,13100.0,35.4031982421875,-17.396400451660153,-10.55992031097412
152,82.0,13200.0,-91.68207550048828,-75.44544219970703,81.00007629394531
153,83.0,13300.0,-91.68207550048828,-75.44544219970703,81.00007629394531
154,84.0,13400.0,-60.73479843139648,-46.634559631347656,41.3851203918457
155,85.0,13500.0,-60.73479843139648,-46.634559631347656,41.3851203918457
156,86.0,13600.0,-60.24647903442383,-66.41152191162111,54.50872039794922
157,87.0,13700.0,-60.24647903442383,-66.41152191162111,54.50872039794922
158,88.0,13800.0,-39.49287796020508,-56.09576034545898,56.33992004394531
159,89.0,13900.0,-39.49287796020508,-56.09576034545898,56.33992004394531
160,80.0,13000.0,35.4031982421875,-17.396400451660153,-10.55992031097412
161,81.0,13100.0,35.4031982421875,-17.396400451660153,-10.55992031097412
162,82.0,13200.0,-91.68207550048828,-75.44544219970703,81.00007629394531
163,83.0,13300.0,-91.68207550048828,-75.44544219970703,81.00007629394531
164,84.0,13400.0,-60.73479843139648,-46.634559631347656,41.3851203918457
165,85.0,13500.0,-60.73479843139648,-46.634559631347656,41.3851203918457
166,86.0,13600.0,-60.24647903442383,-66.41152191162111,54.50872039794922
167,87.0,13700.0,-60.24647903442383,-66.41152191162111,54.50872039794922
168,88.0,13800.0,-39.49287796020508,-56.09576034545898,56.33992004394531
169,89.0,13900.0,-39.49287796020508,-56.09576034545898,56.33992004394531
170,90.0,14000.0,-64.641357421875,-58.476318359375,52.311279296875
171,91.0,14100.0,-64.641357421875,-58.476318359375,52.311279296875
172,92.0,14200.0,-64.641357421875,-58.476318359375,52.311279296875
173,93.0,14300.0,4.639039993286133,-23.68351936340332,16.602880477905273
174,94.0,14400.0,4.639039993286133,-23.68351936340332,16.602880477905273
175,95.0,14500.0,-26.18615913391113,18.67823982238769,-12.391119956970215
176,96.0,14600.0,-26.18615913391113,18.67823982238769,-12.391119956970215
177,97.0,14700.0,-28.749839782714844,-6.592319965362549,5.310480117797852
178,98.0,14800.0,-28.749839782714844,-6.592319965362549,5.310480117797852
179,99.0,14900.0,-42.05656051635742,-49.68655776977539,10.987199783325195
180,90.0,14000.0,-64.641357421875,-58.476318359375,52.311279296875
181,91.0,14100.0,-64.641357421875,-58.476318359375,52.311279296875
182,92.0,14200.0,-64.641357421875,-58.476318359375,52.311279296875
183,93.0,14300.0,4.639039993286133,-23.68351936340332,16.602880477905273
184,94.0,14400.0,4.639039993286133,-23.68351936340332,16.602880477905273
185,95.0,14500.0,-26.18615913391113,18.67823982238769,-12.391119956970215
186,96.0,14600.0,-26.18615913391113,18.67823982238769,-12.391119956970215
187,97.0,14700.0,-28.749839782714844,-6.592319965362549,5.310480117797852
188,98.0,14800.0,-28.749839782714844,-6.592319965362549,5.310480117797852
189,99.0,14900.0,-42.05656051635742,-49.68655776977539,10.987199783325195
190,100.0,15000.0,-42.05656051635742,-49.68655776977539,10.987199783325195
191,101.0,15100.0,12.391119956970215,101.38743591308594,-59.51399993896485
192,102.0,15200.0,12.391119956970215,101.38743591308594,-59.51399993896485
193,103.0,15300.0,12.391119956970215,101.38743591308594,-59.51399993896485
194,104.0,15400.0,82.09880065917969,19.83799934387207,-50.60215759277344
195,105.0,15500.0,82.09880065917969,19.83799934387207,-50.60215759277344
196,106.0,15600.0,66.53359985351561,-43.09423828125,62.87120056152344
197,107.0,15700.0,66.53359985351561,-43.09423828125,62.87120056152344
198,108.0,15800.0,-23.195199966430664,42.11759948730469,-12.024879455566404
199,109.0,15900.0,-23.195199966430664,42.11759948730469,-12.024879455566404
200,100.0,15000.0,-42.05656051635742,-49.68655776977539,10.987199783325195
201,101.0,15100.0,12.391119956970215,101.38743591308594,-59.51399993896485
202,102.0,15200.0,12.391119956970215,101.38743591308594,-59.51399993896485
203,103.0,15300.0,12.391119956970215,101.38743591308594,-59.51399993896485
204,104.0,15400.0,82.09880065917969,19.83799934387207,-50.60215759277344
205,105.0,15500.0,82.09880065917969,19.83799934387207,-50.60215759277344
206,106.0,15600.0,66.53359985351561,-43.09423828125,62.87120056152344
207,107.0,15700.0,66.53359985351561,-43.09423828125,62.87120056152344
208,108.0,15800.0,-23.195199966430664,42.11759948730469,-12.024879455566404
209,109.0,15900.0,-23.195199966430664,42.11759948730469,-12.024879455566404
210,110.0,16000.0,-23.195199966430664,42.11759948730469,-12.024879455566404
211,111.0,16100.0,-22.767919540405273,87.53135681152344,-27.895278930664066
212,112.0,16200.0,-22.767919540405273,87.53135681152344,-27.895278930664066
213,113.0,16300.0,44.131919860839844,-14.95479965209961,0.3051999807357788
214,114.0,16400.0,44.131919860839844,-14.95479965209961,0.3051999807357788
215,115.0,16500.0,-67.51023864746094,-85.08975982666016,26.06407928466797
216,116.0,16600.0,-67.51023864746094,-85.08975982666016,26.06407928466797
217,117.0,16700.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
218,118.0,16800.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
219,119.0,16900.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
220,110.0,16000.0,-23.195199966430664,42.11759948730469,-12.024879455566404
221,111.0,16100.0,-22.767919540405273,87.53135681152344,-27.895278930664066
222,112.0,16200.0,-22.767919540405273,87.53135681152344,-27.895278930664066
223,113.0,16300.0,44.131919860839844,-14.95479965209961,0.3051999807357788
224,114.0,16400.0,44.131919860839844,-14.95479965209961,0.3051999807357788
225,115.0,16500.0,-67.51023864746094,-85.08975982666016,26.06407928466797
226,116.0,16600.0,-67.51023864746094,-85.08975982666016,26.06407928466797
227,117.0,16700.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
228,118.0,16800.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
229,119.0,16900.0,-7.141679763793945,-4.516960144042969,-11.10927963256836
230,120.0,17000.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
231,121.0,17100.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
232,122.0,17200.0,70.19599914550781,-27.10175895690918,-18.6171989440918
233,123.0,17300.0,70.19599914550781,-27.10175895690918,-18.6171989440918
234,124.0,17400.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
235,125.0,17500.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
236,126.0,17600.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
237,127.0,17700.0,-25.45368003845215,-83.62480163574219,22.88999938964844
238,128.0,17800.0,-25.45368003845215,-83.62480163574219,22.88999938964844
239,129.0,17900.0,-86.73783874511719,-88.38591766357422,5.737760066986084
240,120.0,17000.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
241,121.0,17100.0,18.86136054992676,-1.953279972076416,-0.4272800087928772
242,122.0,17200.0,70.19599914550781,-27.10175895690918,-18.6171989440918
243,123.0,17300.0,70.19599914550781,-27.10175895690918,-18.6171989440918
244,124.0,17400.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
245,125.0,17500.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
246,126.0,17600.0,-192.09288024902344,-52.55543899536133,-37.84479904174805
247,127.0,17700.0,-25.45368003845215,-83.62480163574219,22.88999938964844
248,128.0,17800.0,-25.45368003845215,-83.62480163574219,22.88999938964844
249,129.0,17900.0,-86.73783874511719,-88.38591766357422,5.737760066986084
250,130.0,18000.0,-86.73783874511719,-88.38591766357422,5.737760066986084
251,131.0,18100.0,-86.73783874511719,-88.38591766357422,5.737760066986084
252,132.0,18200.0,-117.31887817382812,-89.91191864013672,7.568959712982178
253,133.0,18300.0,-117.31887817382812,-89.91191864013672,7.568959712982178
254,134.0,18400.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
255,135.0,18500.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
256,136.0,18600.0,-80.75592041015625,1.1597599983215332,74.46879577636719
257,137.0,18700.0,-80.75592041015625,1.1597599983215332,74.46879577636719
258,138.0,18800.0,24.232879638671875,-13.123600006103516,-73.37007904052734
259,139.0,18900.0,24.232879638671875,-13.123600006103516,-73.37007904052734
260,130.0,18000.0,-86.73783874511719,-88.38591766357422,5.737760066986084
261,131.0,18100.0,-86.73783874511719,-88.38591766357422,5.737760066986084
262,132.0,18200.0,-117.31887817382812,-89.91191864013672,7.568959712982178
263,133.0,18300.0,-117.31887817382812,-89.91191864013672,7.568959712982178
264,134.0,18400.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
265,135.0,18500.0,-66.04528045654297,-22.523759841918945,-83.68583679199219
266,136.0,18600.0,-80.75592041015625,1.1597599983215332,74.46879577636719
267,137.0,18700.0,-80.75592041015625,1.1597599983215332,74.46879577636719
268,138.0,18800.0,24.232879638671875,-13.123600006103516,-73.37007904052734
269,139.0,18900.0,24.232879638671875,-13.123600006103516,-73.37007904052734
270,140.0,19000.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
271,141.0,19100.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
272,142.0,19200.0,60.85688018798828,-11.780719757080078,-42.72800064086914
273,143.0,19300.0,60.85688018798828,-11.780719757080078,-42.72800064086914
274,144.0,19400.0,60.85688018798828,-11.780719757080078,-42.72800064086914
275,145.0,19500.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
276,146.0,19600.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
277,147.0,19700.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
278,148.0,19800.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
279,149.0,19900.0,24.477039337158203,23.0731201171875,46.81768035888672
280,140.0,19000.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
281,141.0,19100.0,-16.602880477905273,-32.59535980224609,-49.25928115844727
282,142.0,19200.0,60.85688018798828,-11.780719757080078,-42.72800064086914
283,143.0,19300.0,60.85688018798828,-11.780719757080078,-42.72800064086914
284,144.0,19400.0,60.85688018798828,-11.780719757080078,-42.72800064086914
285,145.0,19500.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
286,146.0,19600.0,-77.39871978759766,-7.752079963684082,-77.27664184570312
287,147.0,19700.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
288,148.0,19800.0,-46.39039993286133,-19.16655921936035,-61.58935928344727
289,149.0,19900.0,24.477039337158203,23.0731201171875,46.81768035888672
290,150.0,20000.0,24.477039337158203,23.0731201171875,46.81768035888672
291,151.0,20100.0,24.477039337158203,23.0731201171875,46.81768035888672
292,152.0,20200.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
293,153.0,20300.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
294,154.0,20400.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
295,155.0,20500.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
296,156.0,20600.0,59.14775848388672,1.4649599790573118,20.50943946838379
297,157.0,20700.0,59.14775848388672,1.4649599790573118,20.50943946838379
298,158.0,20800.0,-37.17335891723633,42.54487991333008,13.001520156860352
299,159.0,20900.0,-37.17335891723633,42.54487991333008,13.001520156860352
300,150.0,20000.0,24.477039337158203,23.0731201171875,46.81768035888672
301,151.0,20100.0,24.477039337158203,23.0731201171875,46.81768035888672
302,152.0,20200.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
303,153.0,20300.0,-25.636798858642567,0.6103999614715576,-0.976639986038208
304,154.0,20400.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
305,155.0,20500.0,-3.662400007247925,-30.15375900268555,-86.55471801757812
306,156.0,20600.0,59.14775848388672,1.4649599790573118,20.50943946838379
307,157.0,20700.0,59.14775848388672,1.4649599790573118,20.50943946838379
308,158.0,20800.0,-37.17335891723633,42.54487991333008,13.001520156860352
309,159.0,20900.0,-37.17335891723633,42.54487991333008,13.001520156860352
310,160.0,21000.0,64.94655609130861,-28.26152038574219,-15.321040153503418
311,161.0,21100.0,64.94655609130861,-28.26152038574219,-15.321040153503418
312,162.0,21200.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
313,163.0,21300.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
314,164.0,21400.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
315,165.0,21500.0,-143.7491912841797,-32.53432083129883,11.84175968170166
316,166.0,21600.0,-143.7491912841797,-32.53432083129883,11.84175968170166
317,167.0,21700.0,-213.76206970214844,-112.13047790527344,21.241920471191406
318,168.0,21800.0,-213.76206970214844,-112.13047790527344,21.241920471191406
319,169.0,21900.0,-213.76206970214844,-112.13047790527344,21.241920471191406
320,160.0,21000.0,64.94655609130861,-28.26152038574219,-15.321040153503418
321,161.0,21100.0,64.94655609130861,-28.26152038574219,-15.321040153503418
322,162.0,21200.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
323,163.0,21300.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
324,164.0,21400.0,-57.62175750732422,-51.70087814331055,-16.908079147338867
325,165.0,21500.0,-143.7491912841797,-32.53432083129883,11.84175968170166
326,166.0,21600.0,-143.7491912841797,-32.53432083129883,11.84175968170166
327,167.0,21700.0,-213.76206970214844,-112.13047790527344,21.241920471191406
328,168.0,21800.0,-213.76206970214844,-112.13047790527344,21.241920471191406
329,169.0,21900.0,-213.76206970214844,-112.13047790527344,21.241920471191406
330,170.0,22000.0,-40.83575820922852,-78.1922378540039,18.80031967163086
331,171.0,22100.0,-40.83575820922852,-78.1922378540039,18.80031967163086
332,172.0,22200.0,-95.16136169433594,-98.51856231689452,39.737037658691406
333,173.0,22300.0,-95.16136169433594,-98.51856231689452,39.737037658691406
334,174.0,22400.0,-38.51623916625977,-51.70087814331055,22.951040267944336
335,175.0,22500.0,-38.51623916625977,-51.70087814331055,22.951040267944336
336,176.0,22600.0,84.84559631347656,70.68431854248047,-19.776960372924805
337,177.0,22700.0,84.84559631347656,70.68431854248047,-19.776960372924805
338,178.0,22800.0,84.84559631347656,70.68431854248047,-19.776960372924805
339,179.0,22900.0,74.52983856201172,85.39495849609375,-23.98871994018555
340,170.0,22000.0,-40.83575820922852,-78.1922378540039,18.80031967163086
341,171.0,22100.0,-40.83575820922852,-78.1922378540039,18.80031967163086
342,172.0,22200.0,-95.16136169433594,-98.51856231689452,39.737037658691406
343,173.0,22300.0,-95.16136169433594,-98.51856231689452,39.737037658691406
344,174.0,22400.0,-38.51623916625977,-51.70087814331055,22.951040267944336
345,175.0,22500.0,-38.51623916625977,-51.70087814331055,22.951040267944336
346,176.0,22600.0,84.84559631347656,70.68431854248047,-19.776960372924805
347,177.0,22700.0,84.84559631347656,70.68431854248047,-19.776960372924805
348,178.0,22800.0,84.84559631347656,70.68431854248047,-19.776960372924805
349,179.0,22900.0,74.52983856201172,85.39495849609375,-23.98871994018555
350,180.0,23000.0,74.52983856201172,85.39495849609375,-23.98871994018555
351,181.0,23100.0,76.11688232421875,88.20279693603516,-1.2207999229431152
352,182.0,23200.0,76.11688232421875,88.20279693603516,-1.2207999229431152
353,183.0,23300.0,76.11688232421875,88.20279693603516,-1.2207999229431152
354,184.0,23400.0,30.397918701171875,-57.92695999145508,21.11984062194824
355,185.0,23500.0,30.397918701171875,-57.92695999145508,21.11984062194824
356,186.0,23600.0,-19.65488052368164,2.990959882736206,-9.09496021270752
357,187.0,23700.0,-19.65488052368164,2.990959882736206,-9.09496021270752
358,188.0,23800.0,3.4182400703430176,34.18239974975586,-28.81087875366211
359,189.0,23900.0,3.4182400703430176,34.18239974975586,-28.81087875366211
360,180.0,23000.0,74.52983856201172,85.39495849609375,-23.98871994018555
361,181.0,23100.0,76.11688232421875,88.20279693603516,-1.2207999229431152
362,182.0,23200.0,76.11688232421875,88.20279693603516,-1.2207999229431152
363,183.0,23300.0,76.11688232421875,88.20279693603516,-1.2207999229431152
364,184.0,23400.0,30.397918701171875,-57.92695999145508,21.11984062194824
365,185.0,23500.0,30.397918701171875,-57.92695999145508,21.11984062194824
366,186.0,23600.0,-19.65488052368164,2.990959882736206,-9.09496021270752
367,187.0,23700.0,-19.65488052368164,2.990959882736206,-9.09496021270752
368,188.0,23800.0,3.4182400703430176,34.18239974975586,-28.81087875366211
369,189.0,23900.0,3.4182400703430176,34.18239974975586,-28.81087875366211
370,190.0,24000.0,-83.3806381225586,-10.315759658813477,5.615679740905762
371,191.0,24100.0,-83.3806381225586,-10.315759658813477,5.615679740905762
372,192.0,24200.0,-74.1025619506836,-78.4364013671875,44.253997802734375
373,193.0,24300.0,-74.1025619506836,-78.4364013671875,44.253997802734375
374,194.0,24400.0,-74.1025619506836,-78.4364013671875,44.253997802734375
375,195.0,24500.0,-62.44392013549805,-70.07392120361328,23.43935966491699
376,196.0,24600.0,-62.44392013549805,-70.07392120361328,23.43935966491699
377,197.0,24700.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
378,198.0,24800.0,-55.30223846435547,-34.487598419189446,3.0520000457763667
