,Unnamed: 0,timestamp,gx,gy,gz
815,410.0,46000.0,0.010079276748001577,0.1762346178293228,-0.054367005825042725
816,411.0,46100.0,0.05375614017248154,-0.06444628536701202,-0.15882496535778046
817,412.0,46200.0,0.05375614017248154,-0.06444628536701202,-0.15882496535778046
818,413.0,46300.0,0.08888089656829834,-0.3344487249851227,-0.110566608607769
819,414.0,46400.0,0.08888089656829834,-0.3344487249851227,-0.110566608607769
820,415.0,46500.0,0.06536258012056351,-0.02932153269648552,0.0
821,416.0,46600.0,0.06536258012056351,-0.02932153269648552,0.0
822,417.0,46700.0,-0.0039706239476799965,0.1719585657119751,-0.0003054326225537807
823,418.0,46800.0,-0.0039706239476799965,0.1719585657119751,-0.0003054326225537807
824,419.0,46900.0,-0.03848451003432274,-0.04734205827116966,-0.13041973114013672
825,420.0,47000.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
826,421.0,47100.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
827,422.0,47200.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
828,423.0,47300.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
829,424.0,47400.0,-0.036651913076639175,0.04001167416572572,0.10506882518529892
830,425.0,47500.0,-0.036651913076639175,0.04001167416572572,0.10506882518529892
831,426.0,47600.0,-0.07269296050071716,-0.032070424407720566,-0.02138028293848037
832,427.0,47700.0,-0.07269296050071716,-0.032070424407720566,-0.02138028293848037
833,428.0,47800.0,0.05986479297280312,-0.40378192067146296,-0.016493361443281174
834,429.0,47900.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
835,430.0,48000.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
836,431.0,48100.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
837,432.0,48200.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
838,433.0,48300.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
839,434.0,48400.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
840,420.0,47000.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
841,421.0,47100.0,0.15821409225463867,-0.2336559593677521,-0.16584990918636322
842,422.0,47200.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
843,423.0,47300.0,0.007024950347840786,-0.090408056974411,0.017104227095842358
844,424.0,47400.0,-0.036651913076639175,0.04001167416572572,0.10506882518529892
845,425.0,47500.0,-0.036651913076639175,0.04001167416572572,0.10506882518529892
846,426.0,47600.0,-0.07269296050071716,-0.032070424407720566,-0.02138028293848037
847,427.0,47700.0,-0.07269296050071716,-0.032070424407720566,-0.02138028293848037
848,428.0,47800.0,0.05986479297280312,-0.40378192067146296,-0.016493361443281174
849,429.0,47900.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
850,430.0,48000.0,0.1209513172507286,-0.3149010241031647,-0.2070833146572113
851,431.0,48100.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
852,432.0,48200.0,0.0607810914516449,-0.28130343556404114,-0.1417207419872284
853,433.0,48300.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
854,434.0,48400.0,0.1719585657119751,0.14996741712093353,-0.19853121042251587
855,435.0,48500.0,0.2391537427902221,0.1872301995754242,-0.21349740028381348
856,436.0,48600.0,0.2391537427902221,0.1872301995754242,-0.21349740028381348
857,437.0,48700.0,0.33475416898727417,0.16737708449363708,-0.21960605680942533
858,438.0,48800.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
859,439.0,48900.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
860,440.0,49000.0,0.16584990918636322,0.06505715101957321,-0.04917465150356293
861,441.0,49100.0,0.16584990918636322,0.06505715101957321,-0.04917465150356293
862,442.0,49200.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
863,443.0,49300.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
864,444.0,49400.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
865,445.0,49500.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
866,446.0,49600.0,0.12400564551353455,0.7446447610855103,-0.16493362188339233
867,447.0,49700.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
868,448.0,49800.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
869,449.0,49900.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
870,435.0,48500.0,0.2391537427902221,0.1872301995754242,-0.21349740028381348
871,436.0,48600.0,0.2391537427902221,0.1872301995754242,-0.21349740028381348
872,437.0,48700.0,0.33475416898727417,0.16737708449363708,-0.21960605680942533
873,438.0,48800.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
874,439.0,48900.0,0.3072652220726013,0.16401731967926025,-0.1469130963087082
875,440.0,49000.0,0.16584990918636322,0.06505715101957321,-0.04917465150356293
876,441.0,49100.0,0.16584990918636322,0.06505715101957321,-0.04917465150356293
877,442.0,49200.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
878,443.0,49300.0,-0.10384709388017654,0.2498438805341721,-0.0705549344420433
879,444.0,49400.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
880,445.0,49500.0,0.06719517707824707,0.3729332387447357,0.009468411095440388
881,446.0,49600.0,0.12400564551353455,0.7446447610855103,-0.16493362188339233
882,447.0,49700.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
883,448.0,49800.0,0.18417587876319885,0.5748242139816284,-0.11728613078594208
884,449.0,49900.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
885,450.0,50000.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
886,451.0,50100.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
887,452.0,50200.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
888,453.0,50300.0,-0.0054977871477603895,-0.025045474991202358,-0.05406157299876213
889,454.0,50400.0,-0.0054977871477603895,-0.025045474991202358,-0.05406157299876213
890,455.0,50500.0,-0.037568211555480964,0.02779436856508255,0.003359758760780096
891,456.0,50600.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
892,457.0,50700.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
893,458.0,50800.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
894,459.0,50900.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
895,460.0,51000.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
896,461.0,51100.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
897,462.0,51200.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
898,463.0,51300.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
899,464.0,51400.0,0.01496619824320078,0.08307767659425735,-0.05497787147760391
900,450.0,50000.0,0.09254608303308487,0.3396410644054413,-0.11972958594560625
901,451.0,50100.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
902,452.0,50200.0,-0.029626963660120964,0.19517144560813904,-0.1169806942343712
903,453.0,50300.0,-0.0054977871477603895,-0.025045474991202358,-0.05406157299876213
904,454.0,50400.0,-0.0054977871477603895,-0.025045474991202358,-0.05406157299876213
905,455.0,50500.0,-0.037568211555480964,0.02779436856508255,0.003359758760780096
906,456.0,50600.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
907,457.0,50700.0,-0.055283304303884506,0.1765400618314743,-0.04856378585100174
908,458.0,50800.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
909,459.0,50900.0,0.032681290060281754,0.06200282275676727,-0.130725160241127
910,460.0,51000.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
911,461.0,51100.0,0.05314527451992035,-0.1062905490398407,-0.08155050873756409
912,462.0,51200.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
913,463.0,51300.0,0.06383541971445084,-0.010384709574282171,-0.036041051149368286
914,464.0,51400.0,0.01496619824320078,0.08307767659425735,-0.05497787147760391
915,465.0,51500.0,0.011911871843039993,-0.030543262138962742,-0.13041973114013672
916,466.0,51600.0,0.011911871843039993,-0.030543262138962742,-0.13041973114013672
917,467.0,51700.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
918,468.0,51800.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
919,469.0,51900.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
920,470.0,52000.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
921,471.0,52100.0,0.17989981174468994,-0.007635815534740685,-0.16890424489974976
922,472.0,52200.0,0.17989981174468994,-0.007635815534740685,-0.16890424489974976
923,473.0,52300.0,0.1991420686244965,0.04886921867728233,-0.1459967941045761
924,474.0,52400.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
925,475.0,52500.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
926,476.0,52600.0,0.1716531366109848,0.007635815534740685,-0.1111774742603302
927,477.0,52700.0,0.1716531366109848,0.007635815534740685,-0.1111774742603302
928,478.0,52800.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
929,479.0,52900.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
930,465.0,51500.0,0.011911871843039993,-0.030543262138962742,-0.13041973114013672
931,466.0,51600.0,0.011911871843039993,-0.030543262138962742,-0.13041973114013672
932,467.0,51700.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
933,468.0,51800.0,0.10812314599752426,-0.206777885556221,-0.08399397134780884
934,469.0,51900.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
935,470.0,52000.0,0.13316862285137174,0.11392636597156525,-0.09712757170200348
936,471.0,52100.0,0.17989981174468994,-0.007635815534740685,-0.16890424489974976
937,472.0,52200.0,0.17989981174468994,-0.007635815534740685,-0.16890424489974976
938,473.0,52300.0,0.1991420686244965,0.04886921867728233,-0.1459967941045761
939,474.0,52400.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
940,475.0,52500.0,0.2419026345014572,0.07238753139972688,-0.11850785464048386
941,476.0,52600.0,0.1716531366109848,0.007635815534740685,-0.1111774742603302
942,477.0,52700.0,0.1716531366109848,0.007635815534740685,-0.1111774742603302
943,478.0,52800.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
944,479.0,52900.0,-0.001832595793530345,-0.06780604273080826,-0.054367005825042725
945,480.0,53000.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
946,481.0,53100.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
947,482.0,53200.0,0.06841690838336945,-0.10354165732860564,-0.10354165732860564
948,483.0,53300.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
949,484.0,53400.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
950,485.0,53500.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
951,486.0,53600.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
952,487.0,53700.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
953,488.0,53800.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
954,489.0,53900.0,-0.021991148591041558,-0.1817324161529541,-0.001832595793530345
955,490.0,54000.0,-0.021991148591041558,-0.1817324161529541,-0.001832595793530345
956,491.0,54100.0,0.14935655891895294,0.16890424489974976,-0.015577063895761968
957,492.0,54200.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
958,493.0,54300.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
959,494.0,54400.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
960,480.0,53000.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
961,481.0,53100.0,0.04948008432984352,0.07666359096765518,0.017104227095842358
962,482.0,53200.0,0.06841690838336945,-0.10354165732860564,-0.10354165732860564
963,483.0,53300.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
964,484.0,53400.0,0.12858712673187256,-0.06291911751031876,-0.1514945775270462
965,485.0,53500.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
966,486.0,53600.0,0.008857546374201775,0.02993239648640156,-0.14294247329235074
967,487.0,53700.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
968,488.0,53800.0,-0.08704829961061478,-0.16951510310173035,-0.07849618047475815
969,489.0,53900.0,-0.021991148591041558,-0.1817324161529541,-0.001832595793530345
970,490.0,54000.0,-0.021991148591041558,-0.1817324161529541,-0.001832595793530345
971,491.0,54100.0,0.14935655891895294,0.16890424489974976,-0.015577063895761968
972,492.0,54200.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
973,493.0,54300.0,0.04948008432984352,0.07880161702632904,-0.04489859566092491
974,494.0,54400.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
975,495.0,54500.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
976,496.0,54600.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
977,497.0,54700.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
978,498.0,54800.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
979,499.0,54900.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
980,500.0,55000.0,0.08827003091573715,0.04001167416572572,-0.06200282275676727
981,501.0,55100.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
982,502.0,55200.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
983,503.0,55300.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
984,504.0,55400.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
985,505.0,55500.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
986,506.0,55600.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
987,507.0,55700.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
988,508.0,55800.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
989,509.0,55900.0,0.0503963828086853,-0.030848694965243336,-0.11881329119205475
990,495.0,54500.0,0.01863138936460018,0.1160643994808197,-0.15271630883216858
991,496.0,54600.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
992,497.0,54700.0,0.0015271630836650731,-0.15485434234142306,-0.10812314599752426
993,498.0,54800.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
994,499.0,54900.0,0.1007927656173706,-0.2984076738357544,-0.03634648025035858
995,500.0,55000.0,0.08827003091573715,0.04001167416572572,-0.06200282275676727
996,501.0,55100.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
997,502.0,55200.0,-0.0030543261673301463,0.1915062516927719,-0.03634648025035858
998,503.0,55300.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
999,504.0,55400.0,0.043676864355802536,-0.06780604273080826,-0.09468411654233932
1000,505.0,55500.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
1001,506.0,55600.0,0.01618792861700058,-0.1365283876657486,-0.14935655891895294
1002,507.0,55700.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
1003,508.0,55800.0,0.05192354694008827,-0.12247848510742188,-0.15393804013729095
1004,509.0,55900.0,0.0503963828086853,-0.030848694965243336,-0.11881329119205475
1005,510.0,56000.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
1006,511.0,56100.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
1007,512.0,56200.0,-0.011911871843039993,0.1618792861700058,0.01985312066972256
1008,513.0,56300.0,-0.011911871843039993,0.1618792861700058,0.01985312066972256
1009,514.0,56400.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
1010,515.0,56500.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
1011,516.0,56600.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
1012,517.0,56700.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
1013,518.0,56800.0,0.10231992602348328,-0.09743300825357436,-0.14874568581581116
1014,519.0,56900.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
1015,520.0,57000.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
1016,521.0,57100.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
1017,522.0,57200.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
1018,523.0,57300.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
1019,524.0,57400.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
1020,510.0,56000.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
1021,511.0,56100.0,0.024129176512360573,-0.15302173793315887,-0.018325956538319588
1022,512.0,56200.0,-0.011911871843039993,0.1618792861700058,0.01985312066972256
1023,513.0,56300.0,-0.011911871843039993,0.1618792861700058,0.01985312066972256
1024,514.0,56400.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
1025,515.0,56500.0,-0.044287730008363724,0.11942415684461595,-0.04459316283464432
1026,516.0,56600.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
1027,517.0,56700.0,0.0015271630836650731,0.029016099870204926,-0.1209513172507286
1028,518.0,56800.0,0.10231992602348328,-0.09743300825357436,-0.14874568581581116
1029,519.0,56900.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
1030,520.0,57000.0,0.13011430203914642,-0.18020524084568024,-0.1010981947183609
1031,521.0,57100.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
1032,522.0,57200.0,0.05925392732024193,-0.02474004216492176,-0.03115412779152393
1033,523.0,57300.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
1034,524.0,57400.0,-0.0604756586253643,-0.03695734590291977,-0.04948008432984352
1035,525.0,57500.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
1036,526.0,57600.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
1037,527.0,57700.0,0.156686931848526,-0.2415972054004669,-0.16584990918636322
1038,528.0,57800.0,0.05375614017248154,-0.02321287989616394,-0.02260201424360276
1039,529.0,57900.0,0.05375614017248154,-0.02321287989616394,-0.02260201424360276
1040,530.0,58000.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
1041,531.0,58100.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
1042,532.0,58200.0,-0.09285151958465576,0.06352998316287994,-0.04001167416572572
1043,533.0,58300.0,-0.09285151958465576,0.06352998316287994,-0.04001167416572572
1044,534.0,58400.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
1045,535.0,58500.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
1046,536.0,58600.0,0.1863138973712921,-0.30573806166648865,-0.14844025671482086
1047,537.0,58700.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
1048,538.0,58800.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
1049,539.0,58900.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
1050,525.0,57500.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
1051,526.0,57600.0,0.02321287989616394,-0.08827003091573715,-0.15851953625679016
1052,527.0,57700.0,0.156686931848526,-0.2415972054004669,-0.16584990918636322
1053,528.0,57800.0,0.05375614017248154,-0.02321287989616394,-0.02260201424360276
1054,529.0,57900.0,0.05375614017248154,-0.02321287989616394,-0.02260201424360276
1055,530.0,58000.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
1056,531.0,58100.0,-0.04306599870324135,0.3002402782440185,0.03115412779152393
1057,532.0,58200.0,-0.09285151958465576,0.06352998316287994,-0.04001167416572572
1058,533.0,58300.0,-0.09285151958465576,0.06352998316287994,-0.04001167416572572
1059,534.0,58400.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
1060,535.0,58500.0,0.0907134860754013,-0.15057829022407532,-0.19486601650714874
1061,536.0,58600.0,0.1863138973712921,-0.30573806166648865,-0.14844025671482086
1062,537.0,58700.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
1063,538.0,58800.0,0.1459967941045761,0.1863138973712921,-0.02229658141732216
1064,539.0,58900.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
1065,540.0,59000.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
1066,541.0,59100.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
1067,542.0,59200.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
1068,543.0,59300.0,0.03573561832308768,-0.0030543261673301463,-0.21991148591041565
1069,544.0,59400.0,0.03573561832308768,-0.0030543261673301463,-0.21991148591041565
1070,545.0,59500.0,0.18356500566005707,-0.4297437071800232,-0.2464841306209564
1071,546.0,59600.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
1072,547.0,59700.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
1073,548.0,59800.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
1074,549.0,59900.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
1075,550.0,60000.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
1076,551.0,60100.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
1077,552.0,60200.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
1078,553.0,60300.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
1079,554.0,60400.0,0.09224065393209456,-0.09651670604944228,-0.2021963894367218
1080,540.0,59000.0,-0.09254608303308487,0.2119702398777008,0.09957103431224824
1081,541.0,59100.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
1082,542.0,59200.0,-0.12461651116609572,0.06017022579908371,0.03176499158143997
1083,543.0,59300.0,0.03573561832308768,-0.0030543261673301463,-0.21991148591041565
1084,544.0,59400.0,0.03573561832308768,-0.0030543261673301463,-0.21991148591041565
1085,545.0,59500.0,0.18356500566005707,-0.4297437071800232,-0.2464841306209564
1086,546.0,59600.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
1087,547.0,59700.0,0.2028072625398636,-0.1117883399128914,-0.13500121235847473
1088,548.0,59800.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
1089,549.0,59900.0,0.011301007121801376,0.2715296149253845,0.05100724846124649
1090,550.0,60000.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
1091,551.0,60100.0,-0.13041973114013672,0.1670716404914856,0.11239920556545258
1092,552.0,60200.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
1093,553.0,60300.0,-0.10751228034496307,0.08002334833145143,0.02321287989616394
1094,554.0,60400.0,0.09224065393209456,-0.09651670604944228,-0.2021963894367218
1095,555.0,60500.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
1096,556.0,60600.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
1097,557.0,60700.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
1098,558.0,60800.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
1099,559.0,60900.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
1100,560.0,61000.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
1101,561.0,61100.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
1102,562.0,61200.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
1103,563.0,61300.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
1104,564.0,61400.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
1105,565.0,61500.0,0.04978551715612412,0.007941247895359993,-0.10354165732860564
1106,566.0,61600.0,0.07910704612731934,-0.021991148591041558,-0.06414084881544113
1107,567.0,61700.0,0.07910704612731934,-0.021991148591041558,-0.06414084881544113
1108,568.0,61800.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
1109,569.0,61900.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
1110,555.0,60500.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
1111,556.0,60600.0,0.19608774781227112,-0.4477642178535461,-0.2370157092809677
1112,557.0,60700.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
1113,558.0,60800.0,0.1319468915462494,-0.19089539349079127,-0.1169806942343712
1114,559.0,60900.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
1115,560.0,61000.0,0.03115412779152393,0.16951510310173035,-0.007024950347840786
1116,561.0,61100.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
1117,562.0,61200.0,-0.02718350291252136,0.1212567538022995,-0.029626963660120964
1118,563.0,61300.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
1119,564.0,61400.0,0.003359758760780096,0.0656680166721344,-0.0507018156349659
1120,565.0,61500.0,0.04978551715612412,0.007941247895359993,-0.10354165732860564
1121,566.0,61600.0,0.07910704612731934,-0.021991148591041558,-0.06414084881544113
1122,567.0,61700.0,0.07910704612731934,-0.021991148591041558,-0.06414084881544113
1123,568.0,61800.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
1124,569.0,61900.0,0.07024950534105301,0.10751228034496307,-0.04184427112340927
1125,570.0,62000.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
1126,571.0,62100.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
1127,572.0,62200.0,0.009162978269159794,0.040622539818286896,-0.06505715101957321
1128,573.0,62300.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
1129,574.0,62400.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
1130,575.0,62500.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
1131,576.0,62600.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
1132,577.0,62700.0,0.0,0.05742133408784866,-0.041538838297128684
1133,578.0,62800.0,0.0,0.05742133408784866,-0.041538838297128684
1134,579.0,62900.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
1135,580.0,63000.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
1136,581.0,63100.0,-0.007024950347840786,-0.004886921960860491,-0.08735372871160507
1137,582.0,63200.0,0.02260201424360276,0.030848694965243336,-0.08643743395805359
1138,583.0,63300.0,0.02260201424360276,0.030848694965243336,-0.08643743395805359
1139,584.0,63400.0,0.05986479297280312,-0.07299839705228807,-0.05467243865132332
1140,570.0,62000.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
1141,571.0,62100.0,-0.001832595793530345,0.09529497474431993,-0.07727445662021637
1142,572.0,62200.0,0.009162978269159794,0.040622539818286896,-0.06505715101957321
1143,573.0,62300.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
1144,574.0,62400.0,0.06017022579908371,0.06933320313692093,-0.061391957104206085
1145,575.0,62500.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
1146,576.0,62600.0,0.015577063895761968,-0.02321287989616394,-0.09407325088977814
1147,577.0,62700.0,0.0,0.05742133408784866,-0.041538838297128684
1148,578.0,62800.0,0.0,0.05742133408784866,-0.041538838297128684
1149,579.0,62900.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
1150,580.0,63000.0,0.03848451003432274,0.05467243865132332,-0.04184427112340927
1151,581.0,63100.0,-0.007024950347840786,-0.004886921960860491,-0.08735372871160507
1152,582.0,63200.0,0.02260201424360276,0.030848694965243336,-0.08643743395805359
1153,583.0,63300.0,0.02260201424360276,0.030848694965243336,-0.08643743395805359
1154,584.0,63400.0,0.05986479297280312,-0.07299839705228807,-0.05467243865132332
1155,585.0,63500.0,0.05986479297280312,-0.07299839705228807,-0.05467243865132332
1156,586.0,63600.0,0.02687807008624077,-0.051312681287527084,-0.09407325088977814
1157,587.0,63700.0,0.02687807008624077,-0.051312681287527084,-0.09407325088977814
1158,588.0,63800.0,-0.02443460933864117,-0.02229658141732216,-0.09957103431224824
1159,589.0,63900.0,-0.02443460933864117,-0.02229658141732216,-0.09957103431224824
1160,590.0,64000.0,0.08338310569524765,-0.14905111491680145,-0.06169738993048667
1161,591.0,64100.0,0.08338310569524765,-0.14905111491680145,-0.06169738993048667
1162,592.0,64200.0,0.055894169956445694,0.06261368840932846,-0.050090949982404716
1163,593.0,64300.0,0.002443460980430245,0.017409659922122955,-0.09254608303308487
