,Unnamed: 0,timestamp,lax,lay,laz
666,336.0,38600.0,0.07331633567810059,0.2229757308959961,-0.41462242603302
667,337.0,38700.0,0.07331633567810059,0.2229757308959961,-0.41462242603302
668,338.0,38800.0,0.30397868156433105,0.3464832305908203,-0.3056856691837311
669,339.0,38900.0,0.7919638156890869,0.5614156723022461,-0.518282413482666
670,340.0,39000.0,0.7919638156890869,0.5614156723022461,-0.518282413482666
671,341.0,39100.0,0.5987210273742676,0.3140974044799805,-0.2785737812519073
672,342.0,39200.0,0.5987210273742676,0.3140974044799805,-0.2785737812519073
673,343.0,39300.0,0.043268680572509766,0.12114334106445312,-0.07952040433883667
674,344.0,39400.0,0.043268680572509766,0.12114334106445312,-0.07952040433883667
675,345.0,39500.0,0.2807044982910156,0.3498945236206055,-0.3066375553607941
676,346.0,39600.0,0.2807044982910156,0.3498945236206055,-0.3066375553607941
677,347.0,39700.0,0.8284547328948975,0.4846210479736328,-0.14844578504562378
678,348.0,39800.0,-0.21563076972961426,-0.002452850341796875,0.056832164525985725
679,349.0,39900.0,-0.21563076972961426,-0.002452850341796875,0.056832164525985725
680,350.0,40000.0,-1.4066696166992188e-05,0.1646890640258789,-0.2289543151855469
681,351.0,40100.0,-1.4066696166992188e-05,0.1646890640258789,-0.2289543151855469
682,352.0,40200.0,0.3750078678131104,0.4554643630981445,-0.5434589385986328
683,353.0,40300.0,0.3750078678131104,0.4554643630981445,-0.5434589385986328
684,354.0,40400.0,-0.4384496212005615,0.009858131408691406,-0.007512271404266355
685,355.0,40500.0,1.048386573791504,0.6387796401977539,-0.3756956160068512
686,356.0,40600.0,1.048386573791504,0.6387796401977539,-0.3756956160068512
687,357.0,40700.0,0.2141385078430176,0.27630615234375,-0.032085567712783813
688,358.0,40800.0,0.2141385078430176,0.27630615234375,-0.032085567712783813
689,359.0,40900.0,0.03808712959289552,0.2768125534057617,-0.16151538491249084
690,360.0,41000.0,0.03808712959289552,0.2768125534057617,-0.16151538491249084
691,361.0,41100.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
692,362.0,41200.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
693,363.0,41300.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
694,364.0,41400.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
695,365.0,41500.0,0.9964652061462402,0.5417861938476562,0.3957879543304443
696,366.0,41600.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
697,367.0,41700.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
698,368.0,41800.0,0.4458518028259277,0.18927001953125,0.44551557302474976
699,369.0,41900.0,0.4458518028259277,0.18927001953125,0.44551557302474976
700,370.0,42000.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
701,371.0,42100.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
702,372.0,42200.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
703,373.0,42300.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
704,374.0,42400.0,-0.05384516716003418,0.08337688446044922,0.2526987493038177
705,375.0,42500.0,-0.2348370552062989,0.2308835983276367,0.2469946891069412
706,376.0,42600.0,-0.2348370552062989,0.2308835983276367,0.2469946891069412
707,377.0,42700.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
708,378.0,42800.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
709,379.0,42900.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
710,380.0,43000.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
711,381.0,43100.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
712,382.0,43200.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
713,383.0,43300.0,-0.8001861572265625,-0.10763168334960938,-0.04499532654881477
714,384.0,43400.0,-0.35846471786499023,0.2410545349121093,-0.14423516392707825
715,385.0,43500.0,-0.35846471786499023,0.2410545349121093,-0.14423516392707825
716,386.0,43600.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
717,387.0,43700.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
718,388.0,43800.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
719,389.0,43900.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
720,360.0,41000.0,0.03808712959289552,0.2768125534057617,-0.16151538491249084
721,361.0,41100.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
722,362.0,41200.0,0.9845190048217772,0.5310726165771484,0.15168607234954834
723,363.0,41300.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
724,364.0,41400.0,-0.03710651397705078,0.2190542221069336,0.4533852934837341
725,365.0,41500.0,0.9964652061462402,0.5417861938476562,0.3957879543304443
726,366.0,41600.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
727,367.0,41700.0,0.3111250400543213,0.4276161193847656,0.4457783102989197
728,368.0,41800.0,0.4458518028259277,0.18927001953125,0.44551557302474976
729,369.0,41900.0,0.4458518028259277,0.18927001953125,0.44551557302474976
730,370.0,42000.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
731,371.0,42100.0,0.2502162456512451,0.26718616485595703,0.2426028847694397
732,372.0,42200.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
733,373.0,42300.0,-0.007016181945800781,0.17519092559814453,0.147544726729393
734,374.0,42400.0,-0.05384516716003418,0.08337688446044922,0.2526987493038177
735,375.0,42500.0,-0.2348370552062989,0.2308835983276367,0.2469946891069412
736,376.0,42600.0,-0.2348370552062989,0.2308835983276367,0.2469946891069412
737,377.0,42700.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
738,378.0,42800.0,0.4709339141845703,0.5590629577636719,-0.02251461148262024
739,379.0,42900.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
740,380.0,43000.0,0.32582926750183105,0.14793968200683594,0.2840794026851654
741,381.0,43100.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
742,382.0,43200.0,-0.2449309825897217,-0.022284507751464844,0.4908034801483154
743,383.0,43300.0,-0.8001861572265625,-0.10763168334960938,-0.04499532654881477
744,384.0,43400.0,-0.35846471786499023,0.2410545349121093,-0.14423516392707825
745,385.0,43500.0,-0.35846471786499023,0.2410545349121093,-0.14423516392707825
746,386.0,43600.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
747,387.0,43700.0,0.25325727462768555,0.30575084686279297,-0.06832563877105713
748,388.0,43800.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
749,389.0,43900.0,-0.17891478538513186,0.03714752197265625,0.0036345571279525757
750,390.0,44000.0,-1.1155390739440918,-0.1888456344604492,-0.4827861785888672
751,391.0,44100.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
752,392.0,44200.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
753,393.0,44300.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
754,394.0,44400.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
755,395.0,44500.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
756,396.0,44600.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
757,397.0,44700.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
758,398.0,44800.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
759,399.0,44900.0,-0.09557867050170896,0.27248573303222656,-0.04261252284049988
760,400.0,45000.0,-0.09557867050170896,0.27248573303222656,-0.04261252284049988
761,401.0,45100.0,-0.09007740020751953,-0.08606719970703125,0.20660364627838126
762,402.0,45200.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
763,403.0,45300.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
764,404.0,45400.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
765,405.0,45500.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
766,406.0,45600.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
767,407.0,45700.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
768,408.0,45800.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
769,409.0,45900.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
770,410.0,46000.0,-0.4995415210723877,-0.3166084289550781,0.11749064922332765
771,411.0,46100.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
772,412.0,46200.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
773,413.0,46300.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
774,414.0,46400.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
775,415.0,46500.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
776,416.0,46600.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
777,417.0,46700.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
778,418.0,46800.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
779,419.0,46900.0,-1.2129013538360596,-0.4820413589477539,0.2303785085678101
780,390.0,44000.0,-1.1155390739440918,-0.1888456344604492,-0.4827861785888672
781,391.0,44100.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
782,392.0,44200.0,-0.13076305389404294,0.2181568145751953,-0.17766514420509338
783,393.0,44300.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
784,394.0,44400.0,0.7171049118041992,0.3346376419067383,0.3027189373970032
785,395.0,44500.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
786,396.0,44600.0,-0.19690775871276853,-0.015229225158691406,0.12944763898849487
787,397.0,44700.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
788,398.0,44800.0,-1.0117335319519043,-0.1018209457397461,-0.2489297688007355
789,399.0,44900.0,-0.09557867050170896,0.27248573303222656,-0.04261252284049988
790,400.0,45000.0,-0.09557867050170896,0.27248573303222656,-0.04261252284049988
791,401.0,45100.0,-0.09007740020751953,-0.08606719970703125,0.20660364627838126
792,402.0,45200.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
793,403.0,45300.0,-0.6993999481201172,-0.18991374969482425,0.24192339181900024
794,404.0,45400.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
795,405.0,45500.0,-1.2630794048309326,-0.2617826461791992,-0.008053243160247803
796,406.0,45600.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
797,407.0,45700.0,-0.9528658390045166,0.1186380386352539,-0.5315107107162476
798,408.0,45800.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
799,409.0,45900.0,-0.03614425659179688,0.18149948120117188,-0.4291849136352539
800,410.0,46000.0,-0.4995415210723877,-0.3166084289550781,0.11749064922332765
801,411.0,46100.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
802,412.0,46200.0,-1.1528949737548828,-0.3393564224243164,-0.13876168429851532
803,413.0,46300.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
804,414.0,46400.0,-1.1573433876037598,-0.014780044555664062,-0.4575982391834259
805,415.0,46500.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
806,416.0,46600.0,0.036486148834228516,0.2276010513305664,-0.07770197093486786
807,417.0,46700.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
808,418.0,46800.0,-0.28241467475891113,-0.2529315948486328,0.1341436803340912
809,419.0,46900.0,-1.2129013538360596,-0.4820413589477539,0.2303785085678101
810,420.0,47000.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
811,421.0,47100.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
812,422.0,47200.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
813,423.0,47300.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
814,424.0,47400.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
815,425.0,47500.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
816,426.0,47600.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
817,427.0,47700.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
818,428.0,47800.0,-1.3426101207733154,-0.2856435775756836,-0.28158730268478394
819,429.0,47900.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
820,430.0,48000.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
821,431.0,48100.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
822,432.0,48200.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
823,433.0,48300.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
824,434.0,48400.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
825,435.0,48500.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
826,436.0,48600.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
827,437.0,48700.0,-1.498664617538452,-0.5401115417480469,-1.3981412649154663
828,438.0,48800.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
829,439.0,48900.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
830,440.0,49000.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
831,441.0,49100.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
832,442.0,49200.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
833,443.0,49300.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
834,444.0,49400.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
835,445.0,49500.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
836,446.0,49600.0,-1.356384038925171,-0.4888439178466797,-3.0491278171539307
837,447.0,49700.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
838,448.0,49800.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
839,449.0,49900.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
840,420.0,47000.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
841,421.0,47100.0,-1.390533208847046,-0.35060977935791016,-0.4382262825965881
842,422.0,47200.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
843,423.0,47300.0,-0.4307515621185303,0.2482347488403321,0.3158093094825745
844,424.0,47400.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
845,425.0,47500.0,0.0015492439270019533,0.08758926391601562,0.15392741560935974
846,426.0,47600.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
847,427.0,47700.0,-0.7388885021209717,-0.34032249450683594,-0.3539201319217682
848,428.0,47800.0,-1.3426101207733154,-0.2856435775756836,-0.28158730268478394
849,429.0,47900.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
850,430.0,48000.0,-1.2070035934448242,-0.3494367599487305,-0.6519769430160522
851,431.0,48100.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
852,432.0,48200.0,-1.0735695362091064,-0.44258785247802734,0.11575284600257875
853,433.0,48300.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
854,434.0,48400.0,-1.4852941036224363,-0.3427858352661133,0.006842121481895447
855,435.0,48500.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
856,436.0,48600.0,-1.4064011573791504,-0.4642486572265625,-0.7241995334625244
857,437.0,48700.0,-1.498664617538452,-0.5401115417480469,-1.3981412649154663
858,438.0,48800.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
859,439.0,48900.0,-1.6692509651184082,-0.5971841812133789,-1.675856113433838
860,440.0,49000.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
861,441.0,49100.0,-0.2562379837036133,-0.2688770294189453,-1.4112334251403809
862,442.0,49200.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
863,443.0,49300.0,-0.20713138580322266,0.8862767219543457,-1.9170024394989007
864,444.0,49400.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
865,445.0,49500.0,-2.3909761905670166,-0.22805118560791016,-2.209582805633545
866,446.0,49600.0,-1.356384038925171,-0.4888439178466797,-3.0491278171539307
867,447.0,49700.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
868,448.0,49800.0,-0.4783492088317871,-0.5438880920410156,-3.589811086654663
869,449.0,49900.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
870,450.0,50000.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
871,451.0,50100.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
872,452.0,50200.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
873,453.0,50300.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
874,454.0,50400.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
875,455.0,50500.0,-0.012959957122802734,-0.1785449981689453,-2.8627467155456543
876,456.0,50600.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
877,457.0,50700.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
878,458.0,50800.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
879,459.0,50900.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
880,460.0,51000.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
881,461.0,51100.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
882,462.0,51200.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
883,463.0,51300.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
884,464.0,51400.0,-0.5567450523376465,-0.48141956329345703,-1.7866201400756836
885,465.0,51500.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
886,466.0,51600.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
887,467.0,51700.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
888,468.0,51800.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
889,469.0,51900.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
890,470.0,52000.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
891,471.0,52100.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
892,472.0,52200.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
893,473.0,52300.0,-1.6985456943511963,-0.6465539932250977,-2.7597835063934326
894,474.0,52400.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
895,475.0,52500.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
896,476.0,52600.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
897,477.0,52700.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
898,478.0,52800.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
899,479.0,52900.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
900,450.0,50000.0,-0.6971433162689209,-0.7561435699462891,-3.3805041313171387
901,451.0,50100.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
902,452.0,50200.0,-0.7696568965911865,-0.6653604507446289,-3.0351366996765137
903,453.0,50300.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
904,454.0,50400.0,-0.5024056434631348,-0.4740753173828125,-2.906083822250366
905,455.0,50500.0,-0.012959957122802734,-0.1785449981689453,-2.8627467155456543
906,456.0,50600.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
907,457.0,50700.0,-0.5011663436889648,-0.4540653228759766,-2.350692749023437
908,458.0,50800.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
909,459.0,50900.0,-0.8089520931243896,-0.5823326110839844,-2.669590711593628
910,460.0,51000.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
911,461.0,51100.0,-0.7717092037200928,-0.22291946411132807,-2.5098803043365483
912,462.0,51200.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
913,463.0,51300.0,-0.3087296485900879,-0.18131256103515625,-2.106557130813598
914,464.0,51400.0,-0.5567450523376465,-0.48141956329345703,-1.7866201400756836
915,465.0,51500.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
916,466.0,51600.0,-1.197033166885376,-0.5958919525146484,-1.8525840044021609
917,467.0,51700.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
918,468.0,51800.0,-0.8137269020080566,-0.2516021728515625,-2.080937147140504
919,469.0,51900.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
920,470.0,52000.0,-0.9085230827331544,-0.4565258026123047,-1.9908052682876587
921,471.0,52100.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
922,472.0,52200.0,-1.7503209114074707,-0.468658447265625,-2.485687017440796
923,473.0,52300.0,-1.6985456943511963,-0.6465539932250977,-2.7597835063934326
924,474.0,52400.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
925,475.0,52500.0,-1.7490730285644531,-0.7627124786376953,-3.0822315216064453
926,476.0,52600.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
927,477.0,52700.0,-2.1153249740600586,-0.879094123840332,-3.092168092727661
928,478.0,52800.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
929,479.0,52900.0,-1.1373662948608398,-0.5156574249267578,-2.419043779373169
930,480.0,53000.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
931,481.0,53100.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
932,482.0,53200.0,-2.0181477069854736,-0.8488121032714844,-1.7976891994476318
933,483.0,53300.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
934,484.0,53400.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
935,485.0,53500.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
936,486.0,53600.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
937,487.0,53700.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
938,488.0,53800.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
939,489.0,53900.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
940,490.0,54000.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
941,491.0,54100.0,-0.6654262542724609,-0.04233264923095703,-0.7697402238845825
942,492.0,54200.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
943,493.0,54300.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
944,494.0,54400.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
945,495.0,54500.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
946,496.0,54600.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
947,497.0,54700.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
948,498.0,54800.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
949,499.0,54900.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
950,500.0,55000.0,-1.1778874397277832,-0.2434406280517578,-0.14628390967845914
951,501.0,55100.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
952,502.0,55200.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
953,503.0,55300.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
954,504.0,55400.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
955,505.0,55500.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
956,506.0,55600.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
957,507.0,55700.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
958,508.0,55800.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
959,509.0,55900.0,-1.1508831977844238,-0.2791624069213867,0.5236907005310059
960,480.0,53000.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
961,481.0,53100.0,-0.788395881652832,-0.36011314392089844,-2.111844539642334
962,482.0,53200.0,-2.0181477069854736,-0.8488121032714844,-1.7976891994476318
963,483.0,53300.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
964,484.0,53400.0,-1.8098132610321045,-0.9194116592407228,-1.708258867263794
965,485.0,53500.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
966,486.0,53600.0,-1.170384168624878,-0.6577739715576172,-1.1475296020507812
967,487.0,53700.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
968,488.0,53800.0,-0.9519004821777344,-0.2665119171142578,-0.7123997807502747
969,489.0,53900.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
970,490.0,54000.0,-0.5715336799621582,0.17709732055664065,-0.8900003433227539
971,491.0,54100.0,-0.6654262542724609,-0.04233264923095703,-0.7697402238845825
972,492.0,54200.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
973,493.0,54300.0,-1.2130041122436523,-0.6425724029541016,-0.4226458668708801
974,494.0,54400.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
975,495.0,54500.0,-1.5259897708892822,-0.7575340270996094,-0.32156479358673096
976,496.0,54600.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
977,497.0,54700.0,-1.1243536472320557,-0.2294740676879883,-0.363930344581604
978,498.0,54800.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
979,499.0,54900.0,-1.0051016807556152,-0.12622737884521484,-0.4515554308891296
980,500.0,55000.0,-1.1778874397277832,-0.2434406280517578,-0.14628390967845914
981,501.0,55100.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
982,502.0,55200.0,-0.7131524085998535,-0.2478141784667969,0.09343260526657103
983,503.0,55300.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
984,504.0,55400.0,-1.0139424800872805,-0.3933858871459961,0.06248597800731659
985,505.0,55500.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
986,506.0,55600.0,-1.2595820426940918,-0.5658988952636719,0.3252084255218506
987,507.0,55700.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
988,508.0,55800.0,-1.0069890022277832,-0.3560781478881836,0.19319206476211548
989,509.0,55900.0,-1.1508831977844238,-0.2791624069213867,0.5236907005310059
990,510.0,56000.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
991,511.0,56100.0,-0.6781811714172363,0.06542778015136719,0.3507704436779022
992,512.0,56200.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
993,513.0,56300.0,-0.14572668075561526,-0.06664657592773438,0.6589274406433105
994,514.0,56400.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
995,515.0,56500.0,-0.8730108737945557,-0.3463230133056641,0.7802548408508301
996,516.0,56600.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
997,517.0,56700.0,-1.3184947967529297,-0.4697370529174805,0.4179541766643524
998,518.0,56800.0,-1.3332033157348633,-0.3507061004638672,0.3819038271903992
999,519.0,56900.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1000,520.0,57000.0,-0.8034570217132568,-0.09661579132080078,0.43116295337677
1001,521.0,57100.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1002,522.0,57200.0,-0.1042327880859375,-0.05311298370361328,0.6964733004570007
1003,523.0,57300.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1004,524.0,57400.0,-0.5894067287445068,-0.40796375274658203,1.1665856838226318
1005,525.0,57500.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1006,526.0,57600.0,-1.6998033523559568,-0.5834598541259766,0.696169376373291
1007,527.0,57700.0,-1.520857572555542,-0.2289648056030273,0.4665876030921936
1008,528.0,57800.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1009,529.0,57900.0,-0.06416702270507812,0.1166524887084961,0.542719841003418
1010,530.0,58000.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1011,531.0,58100.0,0.13228321075439453,-0.12600135803222656,1.2459850311279297
1012,532.0,58200.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1013,533.0,58300.0,-0.7077808380126953,-0.4440364837646485,1.1793711185455322
1014,534.0,58400.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
1015,535.0,58500.0,-1.9317920207977293,-0.6694145202636719,0.4870426654815674
