,Unnamed: 0,timestamp,ax,ay,az
97,52.0,10200.0,-12.399606704711914,-0.08374878764152527,0.42831525206565857
98,53.0,10300.0,-7.499105930328369,0.2105683833360672,-7.448856830596924
99,54.0,10400.0,-7.499105930328369,0.2105683833360672,-7.448856830596924
100,55.0,10500.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
101,56.0,10600.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
102,57.0,10700.0,-6.742973804473878,1.4668002128601074,-4.000799655914307
103,58.0,10800.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
104,59.0,10900.0,-6.403193473815918,5.0225348472595215,-8.082954406738281
105,60.0,11000.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
106,61.0,11100.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
107,62.0,11200.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
108,63.0,11300.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
109,64.0,11400.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
110,65.0,11500.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
111,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
112,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
113,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
114,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
115,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
116,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
117,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
118,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
119,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
120,60.0,11000.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
121,61.0,11100.0,-6.910471439361572,5.072784423828125,-5.7308106422424325
122,62.0,11200.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
123,63.0,11300.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
124,64.0,11400.0,-5.958127975463867,4.8813581466674805,-4.953143119812012
125,65.0,11500.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
126,66.0,11600.0,-6.680760860443115,4.4004011154174805,-4.761716842651367
127,67.0,11700.0,-6.7621169090271,3.665804386138916,-4.826323509216309
128,68.0,11800.0,-6.7621169090271,3.665804386138916,-4.826323509216309
129,69.0,11900.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
130,70.0,12000.0,-5.058426856994629,3.3068809509277344,-9.506684303283693
131,71.0,12100.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
132,72.0,12200.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
133,73.0,12300.0,-5.584848403930664,3.1417763233184814,-7.642674922943115
134,74.0,12400.0,-5.412564754486084,3.38823676109314,-9.339186668395996
135,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
136,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
137,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
138,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
139,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
140,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
141,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
142,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
143,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
144,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
145,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
146,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
147,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
148,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
149,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
150,75.0,12500.0,-5.412564754486084,3.38823676109314,-9.339186668395996
151,76.0,12600.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
152,77.0,12700.0,-5.852844715118407,2.1272192001342773,-9.131011009216307
153,78.0,12800.0,-5.106283187866211,1.459621787071228,-8.48734188079834
154,79.0,12900.0,-5.106283187866211,1.459621787071228,-8.48734188079834
155,80.0,13000.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
156,81.0,13100.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
157,82.0,13200.0,-2.0817556381225586,1.6893328428268433,-9.659825325012207
158,83.0,13300.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
159,84.0,13400.0,-1.3543376922607422,1.8305093050003047,-9.025726318359377
160,85.0,13500.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
161,86.0,13600.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
162,87.0,13700.0,-2.402393817901612,2.2157537937164307,-8.834300994873047
163,88.0,13800.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
164,89.0,13900.0,-3.728017807006837,1.6773687601089478,-8.178668022155763
165,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
166,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
167,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
168,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
169,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
170,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
171,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
172,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
173,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
174,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
175,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
176,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
177,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
178,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
179,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
180,90.0,14000.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
181,91.0,14100.0,-4.589433670043945,2.4981069564819336,-8.178668022155763
182,92.0,14200.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
183,93.0,14300.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
184,94.0,14400.0,-5.891129493713379,4.0869412422180185,-7.190432548522949
185,95.0,14500.0,-5.714060306549072,1.124626636505127,-7.700103282928468
186,96.0,14600.0,-5.714060306549072,1.124626636505127,-7.700103282928468
187,97.0,14700.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
188,98.0,14800.0,-5.115854740142822,-1.730010747909546,-8.606983184814451
189,99.0,14900.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
190,100.0,15000.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
191,101.0,15100.0,-5.058426856994629,-4.742574691772461,-8.963513374328613
192,102.0,15200.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
193,103.0,15300.0,-4.747360229492188,0.15074782073497772,-8.102097511291504
194,104.0,15400.0,-5.273780822753906,7.783851623535156,-7.893921852111816
195,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
196,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
197,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
198,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
199,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
200,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
201,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
202,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
203,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
204,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
205,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
206,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
207,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
208,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
209,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
210,105.0,15500.0,-5.273780822753906,7.783851623535156,-7.893921852111816
211,106.0,15600.0,-5.273780822753906,7.783851623535156,-7.893921852111816
212,107.0,15700.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
213,108.0,15800.0,-6.245267391204834,6.570690631866455,-6.5491557121276855
214,109.0,15900.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
215,110.0,16000.0,-6.269195556640625,0.17946170270442965,-6.728617191314697
216,111.0,16100.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
217,112.0,16200.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
218,113.0,16300.0,-6.312265872955322,3.6634113788604736,-7.089932918548584
219,114.0,16400.0,-8.709875106811522,8.295915603637695,-4.945964336395264
220,115.0,16500.0,-8.709875106811522,8.295915603637695,-4.945964336395264
221,116.0,16600.0,-8.279166221618652,15.984054565429688,-5.9700927734375
222,117.0,16700.0,-8.279166221618652,15.984054565429688,-5.9700927734375
223,118.0,16800.0,-8.279166221618652,15.984054565429688,-5.9700927734375
224,119.0,16900.0,-8.585447311401367,16.713865280151367,-4.917250633239746
225,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
226,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
227,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
228,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
229,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
230,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
231,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
232,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
233,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
234,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
235,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
236,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
237,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
238,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
239,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
240,120.0,17000.0,-8.585447311401367,16.713865280151367,-4.917250633239746
241,121.0,17100.0,-8.642874717712402,16.316658020019528,-5.42692232131958
242,122.0,17200.0,-8.642874717712402,16.316658020019528,-5.42692232131958
243,123.0,17300.0,-6.336194515228272,9.554540634155273,-7.008577823638916
244,124.0,17400.0,-6.336194515228272,9.554540634155273,-7.008577823638916
245,125.0,17500.0,-6.116055011749268,6.917649745941162,-6.711867332458496
246,126.0,17600.0,-6.116055011749268,6.917649745941162,-6.711867332458496
247,127.0,17700.0,-6.116055011749268,6.917649745941162,-6.711867332458496
248,128.0,17800.0,-5.589633941650392,2.493321180343628,-5.92223596572876
249,129.0,17900.0,-5.589633941650392,2.493321180343628,-5.92223596572876
250,130.0,18000.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
251,131.0,18100.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
252,132.0,18200.0,-5.637490272521973,1.0480562448501587,-5.843273162841798
253,133.0,18300.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
254,134.0,18400.0,-5.50349235534668,1.2921242713928225,-5.340780735015869
255,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
256,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
257,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
258,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
259,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
260,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
261,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
262,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
263,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
264,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
265,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
266,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
267,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
268,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
269,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
270,135.0,18500.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
271,136.0,18600.0,-4.996213912963867,-1.4668002128601074,-4.783252716064453
272,137.0,18700.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
273,138.0,18800.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
274,139.0,18900.0,-4.9387855529785165,-1.0169496536254885,-4.668396949768066
275,140.0,19000.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
276,141.0,19100.0,-5.053641319274902,-0.2799602448940277,-4.658825397491455
277,142.0,19200.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
278,143.0,19300.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
279,144.0,19400.0,-4.264009952545166,-0.3445664942264557,-4.182653903961182
280,145.0,19500.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
281,146.0,19600.0,-4.192224979400635,0.031106693670153618,-5.101497650146484
282,147.0,19700.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
283,148.0,19800.0,-6.082554817199707,-4.158725738525392,-4.244867324829103
284,149.0,19900.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
285,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
286,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
287,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
288,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
289,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
290,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
291,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
292,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
293,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
294,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
295,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
296,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
297,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
298,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
299,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
300,150.0,20000.0,-5.757131576538086,-4.60139799118042,-4.328616142272948
301,151.0,20100.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
302,152.0,20200.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
303,153.0,20300.0,-5.565705299377441,-0.4713860750198364,-4.551148891448975
304,154.0,20400.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
305,155.0,20500.0,-5.532205581665039,-0.6412764191627502,-3.242274522781372
306,156.0,20600.0,-7.044469833374023,7.101897716522218,-4.634897232055664
307,157.0,20700.0,-7.044469833374023,7.101897716522218,-4.634897232055664
308,158.0,20800.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
309,159.0,20900.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
310,160.0,21000.0,-7.1641106605529785,7.6737823486328125,-5.137389659881592
311,161.0,21100.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
312,162.0,21200.0,-6.297908782958984,3.5437703132629395,-4.682754039764403
313,163.0,21300.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
314,164.0,21400.0,-5.254639148712158,3.6323046684265137,-4.871786594390869
315,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
316,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
317,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
318,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
319,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
320,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
321,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
322,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
323,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
324,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
325,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
326,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
327,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
328,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
329,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
330,165.0,21500.0,-6.69990348815918,5.735595226287843,-4.254438400268556
331,166.0,21600.0,-6.69990348815918,5.735595226287843,-4.254438400268556
332,167.0,21700.0,-6.69990348815918,5.735595226287843,-4.254438400268556
333,168.0,21800.0,-6.345765590667725,6.149554252624513,-4.522434711456299
334,169.0,21900.0,-6.345765590667725,6.149554252624513,-4.522434711456299
335,170.0,22000.0,-6.891329765319824,7.501499176025391,-4.252045631408691
336,171.0,22100.0,-6.891329765319824,7.501499176025391,-4.252045631408691
337,172.0,22200.0,-6.891329765319824,7.501499176025391,-4.252045631408691
338,173.0,22300.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
339,174.0,22400.0,-7.7383880615234375,9.23390293121338,-5.154139995574951
340,175.0,22500.0,-8.642874717712402,12.619746208190918,-4.814359188079834
341,176.0,22600.0,-8.642874717712402,12.619746208190918,-4.814359188079834
342,177.0,22700.0,-8.839086532592773,13.44766330718994,-3.488735675811768
343,178.0,22800.0,-8.839086532592773,13.44766330718994,-3.488735675811768
344,179.0,22900.0,-8.839086532592773,13.44766330718994,-3.488735675811768
345,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
346,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
347,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
348,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
349,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
350,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
351,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
352,187.0,23700.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
353,188.0,23800.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
354,189.0,23900.0,-8.149953842163086,1.931007981300354,-5.836094379425049
355,190.0,24000.0,-8.149953842163086,1.931007981300354,-5.836094379425049
356,191.0,24100.0,-8.149953842163086,1.931007981300354,-5.836094379425049
357,192.0,24200.0,-6.436692714691162,2.5459630489349365,-6.010770320892334
358,193.0,24300.0,-6.436692714691162,2.5459630489349365,-6.010770320892334
359,194.0,24400.0,-0.8518448472023009,1.0863415002822876,-6.716653347015381
360,180.0,23000.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
361,181.0,23100.0,-6.766902446746826,12.409178733825685,-4.9363932609558105
362,182.0,23200.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
363,183.0,23300.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
364,184.0,23400.0,-6.996613025665282,4.0079779624938965,-5.92223596572876
365,185.0,23500.0,-7.135397434234619,6.089733123779298,-5.190032482147217
366,186.0,23600.0,-7.135397434234619,6.089733123779298,-5.190032482147217
367,187.0,23700.0,-8.752944946289062,1.1676974296569824,-5.994020462036133
