,Unnamed: 0,timestamp,ax,ay,az
840,420.0,47000.0,-7.307680606842041,3.9840497970581055,-5.989234924316406
841,421.0,47100.0,-7.307680606842041,3.9840497970581055,-5.989234924316406
842,422.0,47200.0,-8.164310455322267,5.257031440734863,-4.761716842651367
843,423.0,47300.0,-8.164310455322267,5.257031440734863,-4.761716842651367
844,424.0,47400.0,-14.79721450805664,1.2753744125366209,-1.4620146751403809
845,425.0,47500.0,-14.79721450805664,1.2753744125366209,-1.4620146751403809
846,426.0,47600.0,-5.474778175354004,2.2707886695861816,-6.541977405548098
847,427.0,47700.0,-5.474778175354004,2.2707886695861816,-6.541977405548098
848,428.0,47800.0,-14.184652328491213,3.615554809570313,-3.538984537124634
849,429.0,47900.0,-14.184652328491213,3.615554809570313,-3.538984537124634
850,430.0,48000.0,-14.184652328491213,3.615554809570313,-3.538984537124634
851,431.0,48100.0,-10.829915046691896,3.1417763233184814,-4.527220726013184
852,432.0,48200.0,-10.829915046691896,3.1417763233184814,-4.527220726013184
853,433.0,48300.0,-10.370492935180664,2.3473589420318604,-4.1730828285217285
854,434.0,48400.0,-10.370492935180664,2.3473589420318604,-4.1730828285217285
855,435.0,48500.0,-7.264609336853027,2.799602746963501,-5.096712112426758
856,436.0,48600.0,-7.264609336853027,2.799602746963501,-5.096712112426758
857,437.0,48700.0,-7.264609336853027,2.799602746963501,-5.096712112426758
858,438.0,48800.0,-3.0436704158782963,3.828516006469727,-6.625725746154785
859,439.0,48900.0,-3.0436704158782963,3.828516006469727,-6.625725746154785
860,430.0,48000.0,-14.184652328491213,3.615554809570313,-3.538984537124634
861,431.0,48100.0,-10.829915046691896,3.1417763233184814,-4.527220726013184
862,432.0,48200.0,-10.829915046691896,3.1417763233184814,-4.527220726013184
863,433.0,48300.0,-10.370492935180664,2.3473589420318604,-4.1730828285217285
864,434.0,48400.0,-10.370492935180664,2.3473589420318604,-4.1730828285217285
865,435.0,48500.0,-7.264609336853027,2.799602746963501,-5.096712112426758
866,436.0,48600.0,-7.264609336853027,2.799602746963501,-5.096712112426758
867,437.0,48700.0,-7.264609336853027,2.799602746963501,-5.096712112426758
868,438.0,48800.0,-3.0436704158782963,3.828516006469727,-6.625725746154785
869,439.0,48900.0,-3.0436704158782963,3.828516006469727,-6.625725746154785
870,440.0,49000.0,-3.1441688537597656,5.508277893066406,-8.111669540405272
871,441.0,49100.0,-3.1441688537597656,5.508277893066406,-8.111669540405272
872,442.0,49200.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
873,443.0,49300.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
874,444.0,49400.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
875,445.0,49500.0,-2.4741785526275635,5.86720085144043,-7.506284713745117
876,446.0,49600.0,-2.4741785526275635,5.86720085144043,-7.506284713745117
877,447.0,49700.0,-5.06799840927124,4.082155227661134,-5.9676995277404785
878,448.0,49800.0,-5.06799840927124,4.082155227661134,-5.9676995277404785
879,449.0,49900.0,-7.068397998809815,4.642076015472412,-4.713860511779785
880,440.0,49000.0,-3.1441688537597656,5.508277893066406,-8.111669540405272
881,441.0,49100.0,-3.1441688537597656,5.508277893066406,-8.111669540405272
882,442.0,49200.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
883,443.0,49300.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
884,444.0,49400.0,-1.1676974296569824,7.137789726257324,-8.090132713317871
885,445.0,49500.0,-2.4741785526275635,5.86720085144043,-7.506284713745117
886,446.0,49600.0,-2.4741785526275635,5.86720085144043,-7.506284713745117
887,447.0,49700.0,-5.06799840927124,4.082155227661134,-5.9676995277404785
888,448.0,49800.0,-5.06799840927124,4.082155227661134,-5.9676995277404785
889,449.0,49900.0,-7.068397998809815,4.642076015472412,-4.713860511779785
890,450.0,50000.0,-7.068397998809815,4.642076015472412,-4.713860511779785
891,451.0,50100.0,-7.068397998809815,4.642076015472412,-4.713860511779785
892,452.0,50200.0,-11.796616554260256,4.113262176513672,1.954936146736145
893,453.0,50300.0,-11.796616554260256,4.113262176513672,1.954936146736145
894,454.0,50400.0,-12.074182510375975,4.0797624588012695,1.0983055830001829
895,455.0,50500.0,-12.074182510375975,4.0797624588012695,1.0983055830001829
896,456.0,50600.0,-16.15633773803711,3.728017807006837,0.28953152894973755
897,457.0,50700.0,-16.15633773803711,3.728017807006837,0.28953152894973755
898,458.0,50800.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
899,459.0,50900.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
900,450.0,50000.0,-7.068397998809815,4.642076015472412,-4.713860511779785
901,451.0,50100.0,-7.068397998809815,4.642076015472412,-4.713860511779785
902,452.0,50200.0,-11.796616554260256,4.113262176513672,1.954936146736145
903,453.0,50300.0,-11.796616554260256,4.113262176513672,1.954936146736145
904,454.0,50400.0,-12.074182510375975,4.0797624588012695,1.0983055830001829
905,455.0,50500.0,-12.074182510375975,4.0797624588012695,1.0983055830001829
906,456.0,50600.0,-16.15633773803711,3.728017807006837,0.28953152894973755
907,457.0,50700.0,-16.15633773803711,3.728017807006837,0.28953152894973755
908,458.0,50800.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
909,459.0,50900.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
910,460.0,51000.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
911,461.0,51100.0,-10.332208633422852,3.1513471603393555,-1.4907284975051882
912,462.0,51200.0,-10.332208633422852,3.1513471603393555,-1.4907284975051882
913,463.0,51300.0,-10.17906665802002,3.8117666244506836,-3.117847919464112
914,464.0,51400.0,-10.17906665802002,3.8117666244506836,-3.117847919464112
915,465.0,51500.0,-10.102496147155762,7.561319828033447,-2.256431579589844
916,466.0,51600.0,-10.102496147155762,7.561319828033447,-2.256431579589844
917,467.0,51700.0,-10.102496147155762,7.561319828033447,-2.256431579589844
918,468.0,51800.0,-3.785445213317871,1.8735800981521609,-5.115854740142822
919,469.0,51900.0,-3.785445213317871,1.8735800981521609,-5.115854740142822
920,460.0,51000.0,-9.523433685302734,6.10169792175293,-0.6317051649093628
921,461.0,51100.0,-10.332208633422852,3.1513471603393555,-1.4907284975051882
922,462.0,51200.0,-10.332208633422852,3.1513471603393555,-1.4907284975051882
923,463.0,51300.0,-10.17906665802002,3.8117666244506836,-3.117847919464112
924,464.0,51400.0,-10.17906665802002,3.8117666244506836,-3.117847919464112
925,465.0,51500.0,-10.102496147155762,7.561319828033447,-2.256431579589844
926,466.0,51600.0,-10.102496147155762,7.561319828033447,-2.256431579589844
927,467.0,51700.0,-10.102496147155762,7.561319828033447,-2.256431579589844
928,468.0,51800.0,-3.785445213317871,1.8735800981521609,-5.115854740142822
929,469.0,51900.0,-3.785445213317871,1.8735800981521609,-5.115854740142822
930,470.0,52000.0,-8.48016357421875,5.388636112213135,-0.4666004180908203
931,471.0,52100.0,-8.48016357421875,5.388636112213135,-0.4666004180908203
932,472.0,52200.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
933,473.0,52300.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
934,474.0,52400.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
935,475.0,52500.0,-2.957528829574585,-4.898108005523682,-8.642874717712402
936,476.0,52600.0,-2.957528829574585,-4.898108005523682,-8.642874717712402
937,477.0,52700.0,-3.0340991020202637,-4.225724697113037,-8.805586814880371
938,478.0,52800.0,-3.0340991020202637,-4.225724697113037,-8.805586814880371
939,479.0,52900.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
940,470.0,52000.0,-8.48016357421875,5.388636112213135,-0.4666004180908203
941,471.0,52100.0,-8.48016357421875,5.388636112213135,-0.4666004180908203
942,472.0,52200.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
943,473.0,52300.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
944,474.0,52400.0,-4.8574299812316895,-3.838087558746338,-8.130810737609862
945,475.0,52500.0,-2.957528829574585,-4.898108005523682,-8.642874717712402
946,476.0,52600.0,-2.957528829574585,-4.898108005523682,-8.642874717712402
947,477.0,52700.0,-3.0340991020202637,-4.225724697113037,-8.805586814880371
948,478.0,52800.0,-3.0340991020202637,-4.225724697113037,-8.805586814880371
949,479.0,52900.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
950,480.0,53000.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
951,481.0,53100.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
952,482.0,53200.0,-7.034898281097412,-1.5457634925842283,-6.173482418060303
953,483.0,53300.0,-7.034898281097412,-1.5457634925842283,-6.173482418060303
954,484.0,53400.0,-8.585447311401367,-0.7752745151519775,-5.151747226715088
955,485.0,53500.0,-8.585447311401367,-0.7752745151519775,-5.151747226715088
956,486.0,53600.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
957,487.0,53700.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
958,488.0,53800.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
959,489.0,53900.0,-12.509675979614258,2.823530912399292,-1.8185452222824097
960,480.0,53000.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
961,481.0,53100.0,-3.871586799621582,-3.833301782608032,-8.173882484436035
962,482.0,53200.0,-7.034898281097412,-1.5457634925842283,-6.173482418060303
963,483.0,53300.0,-7.034898281097412,-1.5457634925842283,-6.173482418060303
964,484.0,53400.0,-8.585447311401367,-0.7752745151519775,-5.151747226715088
965,485.0,53500.0,-8.585447311401367,-0.7752745151519775,-5.151747226715088
966,486.0,53600.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
967,487.0,53700.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
968,488.0,53800.0,-8.872586250305176,0.5024927258491516,-5.419743537902832
969,489.0,53900.0,-12.509675979614258,2.823530912399292,-1.8185452222824097
970,490.0,54000.0,-12.509675979614258,2.823530912399292,-1.8185452222824097
971,491.0,54100.0,-12.337392807006836,3.6921253204345694,-1.0480562448501587
972,492.0,54200.0,-12.337392807006836,3.6921253204345694,-1.0480562448501587
973,493.0,54300.0,-12.409178733825685,4.043870449066162,-1.00259268283844
974,494.0,54400.0,-12.409178733825685,4.043870449066162,-1.00259268283844
975,495.0,54500.0,-12.409178733825685,4.043870449066162,-1.00259268283844
976,496.0,54600.0,-15.974482536315918,0.1746760606765747,-2.3473589420318604
977,497.0,54700.0,-15.974482536315918,0.1746760606765747,-2.3473589420318604
978,498.0,54800.0,-16.280765533447266,2.1391832828521733,-1.2753744125366209
979,499.0,54900.0,-16.280765533447266,2.1391832828521733,-1.2753744125366209
980,490.0,54000.0,-12.509675979614258,2.823530912399292,-1.8185452222824097
981,491.0,54100.0,-12.337392807006836,3.6921253204345694,-1.0480562448501587
982,492.0,54200.0,-12.337392807006836,3.6921253204345694,-1.0480562448501587
983,493.0,54300.0,-12.409178733825685,4.043870449066162,-1.00259268283844
984,494.0,54400.0,-12.409178733825685,4.043870449066162,-1.00259268283844
985,495.0,54500.0,-12.409178733825685,4.043870449066162,-1.00259268283844
986,496.0,54600.0,-15.974482536315918,0.1746760606765747,-2.3473589420318604
987,497.0,54700.0,-15.974482536315918,0.1746760606765747,-2.3473589420318604
988,498.0,54800.0,-16.280765533447266,2.1391832828521733,-1.2753744125366209
989,499.0,54900.0,-16.280765533447266,2.1391832828521733,-1.2753744125366209
990,500.0,55000.0,-12.10768222808838,3.998406410217285,-1.00259268283844
991,501.0,55100.0,-12.10768222808838,3.998406410217285,-1.00259268283844
992,502.0,55200.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
993,503.0,55300.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
994,504.0,55400.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
995,505.0,55500.0,-15.605989456176758,1.0552347898483276,-0.3493521213531494
996,506.0,55600.0,-15.605989456176758,1.0552347898483276,-0.3493521213531494
997,507.0,55700.0,-13.55294704437256,1.1341978311538696,-0.09810572117567062
998,508.0,55800.0,-13.55294704437256,1.1341978311538696,-0.09810572117567062
999,509.0,55900.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1000,500.0,55000.0,-12.10768222808838,3.998406410217285,-1.00259268283844
1001,501.0,55100.0,-12.10768222808838,3.998406410217285,-1.00259268283844
1002,502.0,55200.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
1003,503.0,55300.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
1004,504.0,55400.0,-13.988441467285154,0.6532405614852905,-2.232503652572632
1005,505.0,55500.0,-15.605989456176758,1.0552347898483276,-0.3493521213531494
1006,506.0,55600.0,-15.605989456176758,1.0552347898483276,-0.3493521213531494
1007,507.0,55700.0,-13.55294704437256,1.1341978311538696,-0.09810572117567062
1008,508.0,55800.0,-13.55294704437256,1.1341978311538696,-0.09810572117567062
1009,509.0,55900.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1010,510.0,56000.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1011,511.0,56100.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1012,512.0,56200.0,-12.964313507080078,2.8426735401153564,-1.112662434577942
1013,513.0,56300.0,-12.964313507080078,2.8426735401153564,-1.112662434577942
1014,514.0,56400.0,-15.337993621826172,-0.5742774605751038,-2.395215511322021
1015,515.0,56500.0,-15.337993621826172,-0.5742774605751038,-2.395215511322021
1016,516.0,56600.0,-14.782857894897461,2.275574445724488,1.0911270380020142
1017,517.0,56700.0,-14.782857894897461,2.275574445724488,1.0911270380020142
1018,518.0,56800.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1019,519.0,56900.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1020,510.0,56000.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1021,511.0,56100.0,-13.811371803283693,3.072384119033813,0.0526420958340168
1022,512.0,56200.0,-12.964313507080078,2.8426735401153564,-1.112662434577942
1023,513.0,56300.0,-12.964313507080078,2.8426735401153564,-1.112662434577942
1024,514.0,56400.0,-15.337993621826172,-0.5742774605751038,-2.395215511322021
1025,515.0,56500.0,-15.337993621826172,-0.5742774605751038,-2.395215511322021
1026,516.0,56600.0,-14.782857894897461,2.275574445724488,1.0911270380020142
1027,517.0,56700.0,-14.782857894897461,2.275574445724488,1.0911270380020142
1028,518.0,56800.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1029,519.0,56900.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1030,520.0,57000.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1031,521.0,57100.0,-18.013168334960938,0.916451096534729,-0.07896314561367035
1032,522.0,57200.0,-18.013168334960938,0.916451096534729,-0.07896314561367035
1033,523.0,57300.0,-16.993827819824222,2.945564746856689,0.09571290016174316
1034,524.0,57400.0,-16.993827819824222,2.945564746856689,0.09571290016174316
1035,525.0,57500.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1036,526.0,57600.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1037,527.0,57700.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1038,528.0,57800.0,-8.973085403442383,-1.0528419017791748,-5.146961212158203
1039,529.0,57900.0,-8.973085403442383,-1.0528419017791748,-5.146961212158203
1040,520.0,57000.0,-14.974284172058105,-1.0671988725662231,-1.5122638940811155
1041,521.0,57100.0,-18.013168334960938,0.916451096534729,-0.07896314561367035
1042,522.0,57200.0,-18.013168334960938,0.916451096534729,-0.07896314561367035
1043,523.0,57300.0,-16.993827819824222,2.945564746856689,0.09571290016174316
1044,524.0,57400.0,-16.993827819824222,2.945564746856689,0.09571290016174316
1045,525.0,57500.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1046,526.0,57600.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1047,527.0,57700.0,-15.71127223968506,4.398008346557616,-0.26560330390930176
1048,528.0,57800.0,-8.973085403442383,-1.0528419017791748,-5.146961212158203
1049,529.0,57900.0,-8.973085403442383,-1.0528419017791748,-5.146961212158203
1050,530.0,58000.0,-9.183652877807617,-1.2490534782409668,-5.1804609298706055
1051,531.0,58100.0,-9.183652877807617,-1.2490534782409668,-5.1804609298706055
1052,532.0,58200.0,-15.103496551513672,2.53399920463562,-1.3136597871780396
1053,533.0,58300.0,-15.103496551513672,2.53399920463562,-1.3136597871780396
1054,534.0,58400.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1055,535.0,58500.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1056,536.0,58600.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1057,537.0,58700.0,-14.017155647277832,1.7994027137756348,-1.497907042503357
1058,538.0,58800.0,-14.017155647277832,1.7994027137756348,-1.497907042503357
1059,539.0,58900.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1060,530.0,58000.0,-9.183652877807617,-1.2490534782409668,-5.1804609298706055
1061,531.0,58100.0,-9.183652877807617,-1.2490534782409668,-5.1804609298706055
1062,532.0,58200.0,-15.103496551513672,2.53399920463562,-1.3136597871780396
1063,533.0,58300.0,-15.103496551513672,2.53399920463562,-1.3136597871780396
1064,534.0,58400.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1065,535.0,58500.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1066,536.0,58600.0,-15.806985855102539,2.2947168350219727,0.05503492057323457
1067,537.0,58700.0,-14.017155647277832,1.7994027137756348,-1.497907042503357
1068,538.0,58800.0,-14.017155647277832,1.7994027137756348,-1.497907042503357
1069,539.0,58900.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1070,540.0,59000.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1071,541.0,59100.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1072,542.0,59200.0,-10.365707397460938,-0.4019941985607147,-3.431307554244995
1073,543.0,59300.0,-10.365707397460938,-0.4019941985607147,-3.431307554244995
1074,544.0,59400.0,-5.465207099914551,-4.113262176513672,-6.118447780609131
1075,545.0,59500.0,-5.465207099914551,-4.113262176513672,-6.118447780609131
1076,546.0,59600.0,-11.13619613647461,-1.6917256116867063,-2.794816970825196
1077,547.0,59700.0,-11.13619613647461,-1.6917256116867063,-2.794816970825196
1078,548.0,59800.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1079,549.0,59900.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1080,540.0,59000.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1081,541.0,59100.0,-14.184652328491213,3.483949899673462,-0.9188438653945924
1082,542.0,59200.0,-10.365707397460938,-0.4019941985607147,-3.431307554244995
1083,543.0,59300.0,-10.365707397460938,-0.4019941985607147,-3.431307554244995
1084,544.0,59400.0,-5.465207099914551,-4.113262176513672,-6.118447780609131
1085,545.0,59500.0,-5.465207099914551,-4.113262176513672,-6.118447780609131
1086,546.0,59600.0,-11.13619613647461,-1.6917256116867063,-2.794816970825196
1087,547.0,59700.0,-11.13619613647461,-1.6917256116867063,-2.794816970825196
1088,548.0,59800.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1089,549.0,59900.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1090,550.0,60000.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1091,551.0,60100.0,-6.704688549041747,-2.682354211807251,-5.350350856781006
1092,552.0,60200.0,-6.704688549041747,-2.682354211807251,-5.350350856781006
1093,553.0,60300.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1094,554.0,60400.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1095,555.0,60500.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1096,556.0,60600.0,-9.580862045288086,9.221939086914062,-1.8855443000793457
1097,557.0,60700.0,-9.580862045288086,9.221939086914062,-1.8855443000793457
1098,558.0,60800.0,-8.896513938903809,11.164910316467283,-1.3304094076156616
1099,559.0,60900.0,-8.896513938903809,11.164910316467283,-1.3304094076156616
1100,550.0,60000.0,-8.413164138793945,-2.538784980773926,-5.328815937042236
1101,551.0,60100.0,-6.704688549041747,-2.682354211807251,-5.350350856781006
1102,552.0,60200.0,-6.704688549041747,-2.682354211807251,-5.350350856781006
1103,553.0,60300.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1104,554.0,60400.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1105,555.0,60500.0,-8.461020469665527,3.407379388809204,-5.357529640197754
1106,556.0,60600.0,-9.580862045288086,9.221939086914062,-1.8855443000793457
1107,557.0,60700.0,-9.580862045288086,9.221939086914062,-1.8855443000793457
1108,558.0,60800.0,-8.896513938903809,11.164910316467283,-1.3304094076156616
1109,559.0,60900.0,-8.896513938903809,11.164910316467283,-1.3304094076156616
1110,560.0,61000.0,-8.585447311401367,4.895715236663818,-3.8524444103240967
1111,561.0,61100.0,-8.585447311401367,4.895715236663818,-3.8524444103240967
1112,562.0,61200.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1113,563.0,61300.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1114,564.0,61400.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1115,565.0,61500.0,-8.135597229003906,-0.4594219326972962,-4.108476161956787
1116,566.0,61600.0,-8.135597229003906,-0.4594219326972962,-4.108476161956787
1117,567.0,61700.0,-7.623533248901367,-3.924229145050049,-4.73300313949585
1118,568.0,61800.0,-7.623533248901367,-3.924229145050049,-4.73300313949585
1119,569.0,61900.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1120,560.0,61000.0,-8.585447311401367,4.895715236663818,-3.8524444103240967
1121,561.0,61100.0,-8.585447311401367,4.895715236663818,-3.8524444103240967
1122,562.0,61200.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1123,563.0,61300.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1124,564.0,61400.0,-8.298308372497559,3.6753754615783687,-3.488735675811768
1125,565.0,61500.0,-8.135597229003906,-0.4594219326972962,-4.108476161956787
1126,566.0,61600.0,-8.135597229003906,-0.4594219326972962,-4.108476161956787
1127,567.0,61700.0,-7.623533248901367,-3.924229145050049,-4.73300313949585
1128,568.0,61800.0,-7.623533248901367,-3.924229145050049,-4.73300313949585
1129,569.0,61900.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1130,570.0,62000.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1131,571.0,62100.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1132,572.0,62200.0,-7.609175682067871,-4.398008346557616,-4.328616142272948
1133,573.0,62300.0,-7.609175682067871,-4.398008346557616,-4.328616142272948
1134,574.0,62400.0,-7.714460372924805,-0.44745784997940063,-3.4911282062530518
1135,575.0,62500.0,-7.714460372924805,-0.44745784997940063,-3.4911282062530518
1136,576.0,62600.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1137,577.0,62700.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1138,578.0,62800.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1139,579.0,62900.0,-8.695517539978027,4.323830604553224,-3.0221347808837886
1140,570.0,62000.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1141,571.0,62100.0,-8.212166786193848,-3.6251261234283447,-4.744967460632324
1142,572.0,62200.0,-7.609175682067871,-4.398008346557616,-4.328616142272948
1143,573.0,62300.0,-7.609175682067871,-4.398008346557616,-4.328616142272948
1144,574.0,62400.0,-7.714460372924805,-0.44745784997940063,-3.4911282062530518
1145,575.0,62500.0,-7.714460372924805,-0.44745784997940063,-3.4911282062530518
1146,576.0,62600.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1147,577.0,62700.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1148,578.0,62800.0,-7.872386455535889,0.605384111404419,-3.4408791065216064
1149,579.0,62900.0,-8.695517539978027,4.323830604553224,-3.0221347808837886
1150,580.0,63000.0,-8.695517539978027,4.323830604553224,-3.0221347808837886
1151,581.0,63100.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1152,582.0,63200.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1153,583.0,63300.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1154,584.0,63400.0,-9.762716293334961,8.934800148010254,-2.1918253898620605
1155,585.0,63500.0,-9.762716293334961,8.934800148010254,-2.1918253898620605
1156,586.0,63600.0,-9.585646629333496,8.815157890319824,-3.1704900264739986
1157,587.0,63700.0,-9.585646629333496,8.815157890319824,-3.1704900264739986
1158,588.0,63800.0,-9.62393283843994,9.21715259552002,-2.1056838035583496
1159,589.0,63900.0,-9.62393283843994,9.21715259552002,-2.1056838035583496
1160,580.0,63000.0,-8.695517539978027,4.323830604553224,-3.0221347808837886
1161,581.0,63100.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1162,582.0,63200.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1163,583.0,63300.0,-9.609575271606444,10.456634521484377,-1.938186287879944
1164,584.0,63400.0,-9.762716293334961,8.934800148010254,-2.1918253898620605
1165,585.0,63500.0,-9.762716293334961,8.934800148010254,-2.1918253898620605
1166,586.0,63600.0,-9.585646629333496,8.815157890319824,-3.1704900264739986
1167,587.0,63700.0,-9.585646629333496,8.815157890319824,-3.1704900264739986
1168,588.0,63800.0,-9.62393283843994,9.21715259552002,-2.1056838035583496
1169,589.0,63900.0,-9.62393283843994,9.21715259552002,-2.1056838035583496
1170,590.0,64000.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1171,591.0,64100.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1172,592.0,64200.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1173,593.0,64300.0,-8.968299865722656,2.057827472686768,-3.964907169342041
1174,594.0,64400.0,-8.968299865722656,2.057827472686768,-3.964907169342041
1175,595.0,64500.0,-9.293723106384276,0.26560330390930176,-3.483949899673462
1176,596.0,64600.0,-9.293723106384276,0.26560330390930176,-3.483949899673462
1177,597.0,64700.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1178,598.0,64800.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1179,599.0,64900.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1180,590.0,64000.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1181,591.0,64100.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1182,592.0,64200.0,-9.18843936920166,4.742574691772461,-3.785445213317871
1183,593.0,64300.0,-8.968299865722656,2.057827472686768,-3.964907169342041
1184,594.0,64400.0,-8.968299865722656,2.057827472686768,-3.964907169342041
1185,595.0,64500.0,-9.293723106384276,0.26560330390930176,-3.483949899673462
1186,596.0,64600.0,-9.293723106384276,0.26560330390930176,-3.483949899673462
1187,597.0,64700.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1188,598.0,64800.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1189,599.0,64900.0,-8.762516975402832,-0.2416750937700272,-3.445664882659912
1190,600.0,65000.0,-8.374878883361816,-3.7782666683197017,-4.735395908355713
1191,601.0,65100.0,-8.374878883361816,-3.7782666683197017,-4.735395908355713
1192,602.0,65200.0,-8.762516975402832,-4.790431022644043,-3.9864425659179688
1193,603.0,65300.0,-8.762516975402832,-4.790431022644043,-3.9864425659179688
1194,604.0,65400.0,-8.662017822265625,1.1222338676452637,-3.515056610107422
1195,605.0,65500.0,-8.662017822265625,1.1222338676452637,-3.515056610107422
1196,606.0,65600.0,-8.662017822265625,1.1222338676452637,-3.515056610107422
1197,607.0,65700.0,-10.030712127685547,2.6799612045288086,-3.7256247997283936
1198,608.0,65800.0,-10.030712127685547,2.6799612045288086,-3.7256247997283936
1199,609.0,65900.0,-8.379664421081543,-2.493321180343628,-3.1944179534912114
1200,600.0,65000.0,-8.374878883361816,-3.7782666683197017,-4.735395908355713
