,Unnamed: 0,timestamp,lax,lay,laz
1536,776.0,82600.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
1537,777.0,82700.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
1538,778.0,82800.0,-0.33461356163024897,0.07994842529296875,-0.4868447780609131
1539,779.0,82900.0,0.2321972846984864,0.18421649932861328,-0.28455284237861633
1540,770.0,82000.0,-0.7544054985046387,-0.10229015350341797,-0.5372713804244995
1541,771.0,82100.0,-0.7544054985046387,-0.10229015350341797,-0.5372713804244995
1542,772.0,82200.0,-0.6535065174102783,-0.1289815902709961,-0.3284919559955597
1543,773.0,82300.0,-0.6535065174102783,-0.1289815902709961,-0.3284919559955597
1544,774.0,82400.0,-0.683556318283081,-0.15148639678955078,-0.3634526431560517
1545,775.0,82500.0,-0.683556318283081,-0.15148639678955078,-0.3634526431560517
1546,776.0,82600.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
1547,777.0,82700.0,-0.9618051052093506,-0.10822105407714844,-0.3780022561550141
1548,778.0,82800.0,-0.33461356163024897,0.07994842529296875,-0.4868447780609131
1549,779.0,82900.0,0.2321972846984864,0.18421649932861328,-0.28455284237861633
1550,780.0,83000.0,0.2321972846984864,0.18421649932861328,-0.28455284237861633
1551,781.0,83100.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
1552,782.0,83200.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
1553,783.0,83300.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
1554,784.0,83400.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
1555,785.0,83500.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
1556,786.0,83600.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
1557,787.0,83700.0,-0.13050270080566406,0.030834197998046875,0.016522109508514404
1558,788.0,83800.0,0.10140538215637207,0.1878881454467773,-0.17624431848526
1559,789.0,83900.0,0.10140538215637207,0.1878881454467773,-0.17624431848526
1560,780.0,83000.0,0.2321972846984864,0.18421649932861328,-0.28455284237861633
1561,781.0,83100.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
1562,782.0,83200.0,-0.11706066131591795,0.14769363403320312,-0.25853431224823004
1563,783.0,83300.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
1564,784.0,83400.0,-0.6051127910614014,-0.054096221923828125,-0.21571312844753265
1565,785.0,83500.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
1566,786.0,83600.0,-0.1070094108581543,0.055713653564453125,-0.15248394012451172
1567,787.0,83700.0,-0.13050270080566406,0.030834197998046875,0.016522109508514404
1568,788.0,83800.0,0.10140538215637207,0.1878881454467773,-0.17624431848526
1569,789.0,83900.0,0.10140538215637207,0.1878881454467773,-0.17624431848526
1570,790.0,84000.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
1571,791.0,84100.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
1572,792.0,84200.0,-0.2420351505279541,0.006566047668457031,-0.05907353758811953
1573,793.0,84300.0,-0.2420351505279541,0.006566047668457031,-0.05907353758811953
1574,794.0,84400.0,-0.2019827365875244,0.07775115966796875,-0.2004283219575882
1575,795.0,84500.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
1576,796.0,84600.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
1577,797.0,84700.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
1578,798.0,84800.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
1579,799.0,84900.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
1580,790.0,84000.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
1581,791.0,84100.0,0.09280610084533693,0.21170520782470706,-0.0460251122713089
1582,792.0,84200.0,-0.2420351505279541,0.006566047668457031,-0.05907353758811953
1583,793.0,84300.0,-0.2420351505279541,0.006566047668457031,-0.05907353758811953
1584,794.0,84400.0,-0.2019827365875244,0.07775115966796875,-0.2004283219575882
1585,795.0,84500.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
1586,796.0,84600.0,-0.28157472610473633,0.08948707580566406,-0.21403993666172028
1587,797.0,84700.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
1588,798.0,84800.0,-0.25157999992370605,0.12356948852539065,-0.030829884111881256
1589,799.0,84900.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
1590,800.0,85000.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
1591,801.0,85100.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945612
1592,802.0,85200.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945612
1593,803.0,85300.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
1594,804.0,85400.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
1595,805.0,85500.0,-0.2258148193359375,0.13765811920166016,-0.07911153137683867
1596,806.0,85600.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
1597,807.0,85700.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
1598,808.0,85800.0,-0.21509122848510745,0.06247520446777344,-0.03988003730773927
1599,809.0,85900.0,-0.21509122848510745,0.06247520446777344,-0.03988003730773927
1600,800.0,85000.0,-0.2540621757507324,0.1062307357788086,-0.2964838147163391
1601,801.0,85100.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945612
1602,802.0,85200.0,-0.16735339164733887,0.09968948364257812,-0.18998554348945612
1603,803.0,85300.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
1604,804.0,85400.0,-0.3111145496368408,0.10621261596679688,-0.11473024636507036
1605,805.0,85500.0,-0.2258148193359375,0.13765811920166016,-0.07911153137683867
1606,806.0,85600.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
1607,807.0,85700.0,-0.2556436061859131,0.13137245178222656,-0.054444558918476105
1608,808.0,85800.0,-0.21509122848510745,0.06247520446777344,-0.03988003730773927
1609,809.0,85900.0,-0.21509122848510745,0.06247520446777344,-0.03988003730773927
1610,810.0,86000.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
1611,811.0,86100.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
1612,812.0,86200.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
1613,813.0,86300.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
1614,814.0,86400.0,-0.0958244800567627,0.13861751556396484,0.08349764347076416
1615,815.0,86500.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
1616,816.0,86600.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
1617,817.0,86700.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
1618,818.0,86800.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
1619,819.0,86900.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
1620,810.0,86000.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
1621,811.0,86100.0,-0.08513498306274414,0.1053457260131836,0.0645708218216896
1622,812.0,86200.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
1623,813.0,86300.0,-0.38396787643432617,0.08733272552490234,0.16115079820156095
1624,814.0,86400.0,-0.0958244800567627,0.13861751556396484,0.08349764347076416
1625,815.0,86500.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
1626,816.0,86600.0,0.057393550872802734,0.08608150482177734,-0.08092252910137178
1627,817.0,86700.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
1628,818.0,86800.0,-0.27211689949035645,0.0405426025390625,0.02489887923002243
1629,819.0,86900.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
1630,820.0,87000.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
1631,821.0,87100.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
1632,822.0,87200.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
1633,823.0,87300.0,-0.1934049129486084,-0.002950668334960937,0.2467036247253418
1634,824.0,87400.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
1635,825.0,87500.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
1636,826.0,87600.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
1637,827.0,87700.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
1638,828.0,87800.0,0.2314047813415528,0.13764572143554688,-0.15303748846054074
1639,829.0,87900.0,0.2314047813415528,0.13764572143554688,-0.15303748846054074
1640,820.0,87000.0,-0.3702843189239502,0.20944499969482425,-0.150276780128479
1641,821.0,87100.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
1642,822.0,87200.0,0.1973817348480225,0.2385578155517578,-0.19459392130374908
1643,823.0,87300.0,-0.1934049129486084,-0.002950668334960937,0.2467036247253418
1644,824.0,87400.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
1645,825.0,87500.0,0.08200788497924805,0.3619174957275391,-0.1412752866744995
1646,826.0,87600.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
1647,827.0,87700.0,0.33007287979125977,0.3106517791748047,-0.29722559452056885
1648,828.0,87800.0,0.2314047813415528,0.13764572143554688,-0.15303748846054074
1649,829.0,87900.0,0.2314047813415528,0.13764572143554688,-0.15303748846054074
1650,830.0,88000.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
1651,831.0,88100.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
1652,832.0,88200.0,-0.15560173988342285,0.3710241317749024,-0.5221188068389893
1653,833.0,88300.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
1654,834.0,88400.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
1655,835.0,88500.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
1656,836.0,88600.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
1657,837.0,88700.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
1658,838.0,88800.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
1659,839.0,88900.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
1660,830.0,88000.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
1661,831.0,88100.0,-0.3482370376586914,0.0905771255493164,-0.14771437644958496
1662,832.0,88200.0,-0.15560173988342285,0.3710241317749024,-0.5221188068389893
1663,833.0,88300.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
1664,834.0,88400.0,0.2782680988311768,0.27176570892333984,-0.2716236710548401
1665,835.0,88500.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
1666,836.0,88600.0,-0.009886503219604492,-0.10976314544677734,0.18275032937526706
1667,837.0,88700.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
1668,838.0,88800.0,-0.4021110534667969,0.0973224639892578,-0.07728138566017151
1669,839.0,88900.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
1670,840.0,89000.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
1671,841.0,89100.0,0.3799242973327637,0.2247781753540039,-0.02216930873692036
1672,842.0,89200.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
1673,843.0,89300.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
1674,844.0,89400.0,-0.479083776473999,0.21317195892333984,-0.022921577095985413
1675,845.0,89500.0,-0.479083776473999,0.21317195892333984,-0.022921577095985413
1676,846.0,89600.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
1677,847.0,89700.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
1678,848.0,89800.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
1679,849.0,89900.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
1680,840.0,89000.0,-0.0796656608581543,0.2793464660644531,-0.02777311205863953
1681,841.0,89100.0,0.3799242973327637,0.2247781753540039,-0.02216930873692036
1682,842.0,89200.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
1683,843.0,89300.0,-0.03187084197998047,0.027608871459960938,0.1512180119752884
1684,844.0,89400.0,-0.479083776473999,0.21317195892333984,-0.022921577095985413
1685,845.0,89500.0,-0.479083776473999,0.21317195892333984,-0.022921577095985413
1686,846.0,89600.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
1687,847.0,89700.0,0.17530536651611328,0.3201475143432617,-0.3386442065238953
1688,848.0,89800.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
1689,849.0,89900.0,0.15725016593933105,0.03380870819091797,0.33964404463768005
1690,850.0,90000.0,-0.5201356410980225,0.1097879409790039,0.010269463062286377
1691,851.0,90100.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
1692,852.0,90200.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
1693,853.0,90300.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
1694,854.0,90400.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
1695,855.0,90500.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
1696,856.0,90600.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
1697,857.0,90700.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
1698,858.0,90800.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
1699,859.0,90900.0,0.31803250312805176,0.3747043609619141,-0.08172580599784851
1700,850.0,90000.0,-0.5201356410980225,0.1097879409790039,0.010269463062286377
1701,851.0,90100.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
1702,852.0,90200.0,0.006571531295776367,0.30289649963378906,-0.21256694197654724
1703,853.0,90300.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
1704,854.0,90400.0,0.3687760829925537,0.2044200897216797,0.10654212534427644
1705,855.0,90500.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
1706,856.0,90600.0,-0.20023560523986814,0.0276336669921875,0.3888224959373474
1707,857.0,90700.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
1708,858.0,90800.0,-0.3624343872070313,0.18036460876464844,-0.011963844299316406
1709,859.0,90900.0,0.31803250312805176,0.3747043609619141,-0.08172580599784851
1710,860.0,91000.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
1711,861.0,91100.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
1712,862.0,91200.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
1713,863.0,91300.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
1714,864.0,91400.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
1715,865.0,91500.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
1716,866.0,91600.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
1717,867.0,91700.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
1718,868.0,91800.0,-0.015182018280029297,0.151031494140625,0.1629633903503418
1719,869.0,91900.0,-0.22286605834960932,0.26798248291015625,-0.042611509561538696
1720,860.0,91000.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
1721,861.0,91100.0,-0.16391229629516602,-0.009916305541992188,0.3719401955604553
1722,862.0,91200.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
1723,863.0,91300.0,-0.5619790554046631,0.13469409942626953,-0.15046879649162292
1724,864.0,91400.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
1725,865.0,91500.0,-0.11867380142211915,0.20164775848388672,-0.2080254852771759
1726,866.0,91600.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
1727,867.0,91700.0,0.1744096279144287,0.14617443084716794,0.1245339959859848
1728,868.0,91800.0,-0.015182018280029297,0.151031494140625,0.1629633903503418
1729,869.0,91900.0,-0.22286605834960932,0.26798248291015625,-0.042611509561538696
1730,870.0,92000.0,-0.22286605834960932,0.26798248291015625,-0.042611509561538696
1731,871.0,92100.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
1732,872.0,92200.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
1733,873.0,92300.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
1734,874.0,92400.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
1735,875.0,92500.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
1736,876.0,92600.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
1737,877.0,92700.0,-0.031916141510009766,0.22066974639892573,0.16208776831626892
1738,878.0,92800.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
1739,879.0,92900.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
1740,870.0,92000.0,-0.22286605834960932,0.26798248291015625,-0.042611509561538696
1741,871.0,92100.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
1742,872.0,92200.0,0.3105895519256592,0.3028783798217773,-0.2289756238460541
1743,873.0,92300.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
1744,874.0,92400.0,0.12680578231811526,0.04247093200683594,0.2851484715938568
1745,875.0,92500.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
1746,876.0,92600.0,-0.14037561416625974,0.1329641342163086,0.028205066919326782
1747,877.0,92700.0,-0.031916141510009766,0.22066974639892573,0.16208776831626892
1748,878.0,92800.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
1749,879.0,92900.0,0.01219797134399414,0.1826744079589844,0.044335246086120605
1750,880.0,93000.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
1751,881.0,93100.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
1752,882.0,93200.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
1753,883.0,93300.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
1754,884.0,93400.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
1755,885.0,93500.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
1756,886.0,93600.0,0.11447572708129886,0.2608013153076172,0.09431231021881104
1757,887.0,93700.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
1758,888.0,93800.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
1759,889.0,93900.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
1760,880.0,93000.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
1761,881.0,93100.0,0.07961559295654297,0.2031211853027344,0.0998842716217041
1762,882.0,93200.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
1763,883.0,93300.0,-0.25467991828918457,0.06789970397949219,0.14135202765464785
1764,884.0,93400.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
1765,885.0,93500.0,-0.04752731323242188,0.15024471282958984,0.15813040733337402
1766,886.0,93600.0,0.11447572708129886,0.2608013153076172,0.09431231021881104
1767,887.0,93700.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
1768,888.0,93800.0,-0.1620314121246338,0.10485553741455078,0.04450446367263794
1769,889.0,93900.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
1770,890.0,94000.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
1771,891.0,94100.0,0.08284807205200195,0.17893695831298828,0.165129616856575
1772,892.0,94200.0,0.08284807205200195,0.17893695831298828,0.165129616856575
1773,893.0,94300.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
1774,894.0,94400.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
1775,895.0,94500.0,0.1242682933807373,0.3039112091064453,-0.08174963295459747
1776,896.0,94600.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
1777,897.0,94700.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
1778,898.0,94800.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
1779,899.0,94900.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
1780,890.0,94000.0,-0.07816004753112793,0.057842254638671875,0.38782572746276855
1781,891.0,94100.0,0.08284807205200195,0.17893695831298828,0.165129616856575
1782,892.0,94200.0,0.08284807205200195,0.17893695831298828,0.165129616856575
1783,893.0,94300.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
1784,894.0,94400.0,0.2758338451385498,0.37581539154052734,-0.18784505128860474
1785,895.0,94500.0,0.1242682933807373,0.3039112091064453,-0.08174963295459747
1786,896.0,94600.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
1787,897.0,94700.0,-0.02619838714599609,0.11998558044433595,-0.15522681176662445
1788,898.0,94800.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
1789,899.0,94900.0,0.04227924346923828,0.13721847534179688,-0.07095161080360413
1790,900.0,95000.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
1791,901.0,95100.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
1792,902.0,95200.0,-0.04088234901428224,0.19325828552246094,0.06565847992897034
1793,903.0,95300.0,-0.04088234901428224,0.19325828552246094,0.06565847992897034
1794,904.0,95400.0,0.3296613693237305,0.2820043563842773,-0.07724706828594208
1795,905.0,95500.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
1796,906.0,95600.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
1797,907.0,95700.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
1798,908.0,95800.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
1799,909.0,95900.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
1800,900.0,95000.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
1801,901.0,95100.0,-0.2835593223571777,0.04062557220458984,0.08585238456726074
1802,902.0,95200.0,-0.04088234901428224,0.19325828552246094,0.06565847992897034
1803,903.0,95300.0,-0.04088234901428224,0.19325828552246094,0.06565847992897034
1804,904.0,95400.0,0.3296613693237305,0.2820043563842773,-0.07724706828594208
1805,905.0,95500.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
1806,906.0,95600.0,0.3565194606781006,0.3132543563842773,0.030598416924476624
1807,907.0,95700.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
1808,908.0,95800.0,-0.14911127090454102,0.15352821350097656,-0.04971767961978912
1809,909.0,95900.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
1810,910.0,96000.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
1811,911.0,96100.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
1812,912.0,96200.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
1813,913.0,96300.0,-0.014719724655151369,0.148834228515625,0.21283480525016785
1814,914.0,96400.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
1815,915.0,96500.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
1816,916.0,96600.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
1817,917.0,96700.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
1818,918.0,96800.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
1819,919.0,96900.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
1820,910.0,96000.0,0.04604148864746094,0.2602148056030273,0.05277983844280243
1821,911.0,96100.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
1822,912.0,96200.0,-0.0915968418121338,0.1204843521118164,0.2002813220024109
1823,913.0,96300.0,-0.014719724655151369,0.148834228515625,0.21283480525016785
1824,914.0,96400.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
1825,915.0,96500.0,0.12601900100708008,0.2284393310546875,0.2340884506702423
1826,916.0,96600.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
1827,917.0,96700.0,0.3269224166870117,0.3727617263793945,0.11194515228271484
1828,918.0,96800.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
1829,919.0,96900.0,0.1484076976776123,0.3133974075317383,0.2724794149398804
1830,920.0,97000.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
1831,921.0,97100.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
1832,922.0,97200.0,0.05071258544921875,0.13511276245117188,0.15346959233283994
1833,923.0,97300.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
1834,924.0,97400.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
1835,925.0,97500.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
1836,926.0,97600.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
1837,927.0,97700.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
1838,928.0,97800.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
1839,929.0,97900.0,0.5144138336181641,0.3125772476196289,0.4195547401905061
1840,920.0,97000.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
1841,921.0,97100.0,0.451347827911377,0.41037845611572266,-0.07117824256420135
1842,922.0,97200.0,0.05071258544921875,0.13511276245117188,0.15346959233283994
1843,923.0,97300.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
1844,924.0,97400.0,0.4766697883605957,0.3500041961669922,0.2459130436182022
1845,925.0,97500.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
1846,926.0,97600.0,-0.04386758804321289,0.06754016876220703,0.39778804779052734
1847,927.0,97700.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
1848,928.0,97800.0,0.2655365467071533,0.2382497787475586,0.4655613005161285
1849,929.0,97900.0,0.5144138336181641,0.3125772476196289,0.4195547401905061
1850,930.0,98000.0,0.5144138336181641,0.3125772476196289,0.4195547401905061
1851,931.0,98100.0,0.03912544250488281,0.2513046264648437,0.3333392143249512
1852,932.0,98200.0,0.2445852756500244,0.46133899688720703,0.1592797338962555
1853,933.0,98300.0,0.2445852756500244,0.46133899688720703,0.1592797338962555
1854,934.0,98400.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
1855,935.0,98500.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
1856,936.0,98600.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
1857,937.0,98700.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
1858,938.0,98800.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
1859,939.0,98900.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
1860,930.0,98000.0,0.5144138336181641,0.3125772476196289,0.4195547401905061
1861,931.0,98100.0,0.03912544250488281,0.2513046264648437,0.3333392143249512
1862,932.0,98200.0,0.2445852756500244,0.46133899688720703,0.1592797338962555
1863,933.0,98300.0,0.2445852756500244,0.46133899688720703,0.1592797338962555
1864,934.0,98400.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
1865,935.0,98500.0,0.4568436145782471,0.5498514175415039,-0.02197727560997009
1866,936.0,98600.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
1867,937.0,98700.0,0.1996173858642578,0.4030065536499024,-0.06972572207450868
1868,938.0,98800.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
1869,939.0,98900.0,0.11583471298217772,0.15097522735595706,-0.16830140352249146
1870,940.0,99000.0,0.2514314651489258,0.06907939910888672,0.003615856170654297
1871,941.0,99100.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
1872,942.0,99200.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
1873,943.0,99300.0,0.015866518020629883,0.2577686309814453,0.3061322271823883
1874,944.0,99400.0,0.015866518020629883,0.2577686309814453,0.3061322271823883
1875,945.0,99500.0,0.1581888198852539,0.3462018966674805,0.10901245474815367
1876,946.0,99600.0,0.1581888198852539,0.3462018966674805,0.10901245474815367
1877,947.0,99700.0,0.24024224281311035,0.5334901809692383,-0.2120467126369477
1878,948.0,99800.0,0.24024224281311035,0.5334901809692383,-0.2120467126369477
1879,949.0,99900.0,-0.09282302856445312,0.3048696517944336,-0.3477705121040344
1880,940.0,99000.0,0.2514314651489258,0.06907939910888672,0.003615856170654297
1881,941.0,99100.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
1882,942.0,99200.0,0.1811919212341309,0.10213565826416016,0.2486956417560577
1883,943.0,99300.0,0.015866518020629883,0.2577686309814453,0.3061322271823883
