,Unnamed: 0,timestamp,mx,my,mz
1268,638.0,68800.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1269,639.0,68900.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1270,640.0,69000.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1271,641.0,69100.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1272,642.0,69200.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1273,643.0,69300.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1274,644.0,69400.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1275,645.0,69500.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1276,646.0,69600.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1277,647.0,69700.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1278,648.0,69800.0,-38.375,-1.9570000171661377,9.187999725341797
1279,649.0,69900.0,-38.375,-1.9570000171661377,9.187999725341797
1280,640.0,69000.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1281,641.0,69100.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1282,642.0,69200.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1283,643.0,69300.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1284,644.0,69400.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1285,645.0,69500.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1286,646.0,69600.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1287,647.0,69700.0,-38.06900024414063,-1.9570000171661377,9.187999725341797
1288,648.0,69800.0,-38.375,-1.9570000171661377,9.187999725341797
1289,649.0,69900.0,-38.375,-1.9570000171661377,9.187999725341797
1290,650.0,70000.0,-38.375,-1.9570000171661377,9.187999725341797
1291,651.0,70100.0,-38.375,-1.9570000171661377,9.187999725341797
1292,652.0,70200.0,-38.375,-1.9570000171661377,9.187999725341797
1293,653.0,70300.0,-38.375,-1.9570000171661377,9.187999725341797
1294,654.0,70400.0,-38.375,-1.9570000171661377,9.187999725341797
1295,655.0,70500.0,-38.375,-1.9570000171661377,9.187999725341797
1296,656.0,70600.0,-38.375,-1.9570000171661377,9.187999725341797
1297,657.0,70700.0,-38.375,-1.9570000171661377,9.187999725341797
1298,658.0,70800.0,-38.375,-1.9570000171661377,9.187999725341797
1299,659.0,70900.0,-38.375,-1.9570000171661377,9.187999725341797
1300,650.0,70000.0,-38.375,-1.9570000171661377,9.187999725341797
1301,651.0,70100.0,-38.375,-1.9570000171661377,9.187999725341797
1302,652.0,70200.0,-38.375,-1.9570000171661377,9.187999725341797
1303,653.0,70300.0,-38.375,-1.9570000171661377,9.187999725341797
1304,654.0,70400.0,-38.375,-1.9570000171661377,9.187999725341797
1305,655.0,70500.0,-38.375,-1.9570000171661377,9.187999725341797
1306,656.0,70600.0,-38.375,-1.9570000171661377,9.187999725341797
1307,657.0,70700.0,-38.375,-1.9570000171661377,9.187999725341797
1308,658.0,70800.0,-38.375,-1.9570000171661377,9.187999725341797
1309,659.0,70900.0,-38.375,-1.9570000171661377,9.187999725341797
1310,660.0,71000.0,-38.375,-1.9570000171661377,9.187999725341797
1311,661.0,71100.0,-38.375,-1.9570000171661377,9.187999725341797
1312,662.0,71200.0,-38.375,-1.9570000171661377,9.187999725341797
1313,663.0,71300.0,-38.375,-1.9570000171661377,9.187999725341797
1314,664.0,71400.0,-38.375,-1.9570000171661377,9.187999725341797
1315,665.0,71500.0,-38.375,-1.9570000171661377,9.187999725341797
1316,666.0,71600.0,-38.375,-1.9570000171661377,9.187999725341797
1317,667.0,71700.0,-38.375,-1.9570000171661377,9.187999725341797
1318,668.0,71800.0,-38.375,-1.9570000171661377,9.187999725341797
1319,669.0,71900.0,-38.055999755859375,-1.9570000171661377,9.519000053405762
1320,660.0,71000.0,-38.375,-1.9570000171661377,9.187999725341797
1321,661.0,71100.0,-38.375,-1.9570000171661377,9.187999725341797
1322,662.0,71200.0,-38.375,-1.9570000171661377,9.187999725341797
1323,663.0,71300.0,-38.375,-1.9570000171661377,9.187999725341797
1324,664.0,71400.0,-38.375,-1.9570000171661377,9.187999725341797
1325,665.0,71500.0,-38.375,-1.9570000171661377,9.187999725341797
1326,666.0,71600.0,-38.375,-1.9570000171661377,9.187999725341797
1327,667.0,71700.0,-38.375,-1.9570000171661377,9.187999725341797
1328,668.0,71800.0,-38.375,-1.9570000171661377,9.187999725341797
1329,669.0,71900.0,-38.055999755859375,-1.9570000171661377,9.519000053405762
1330,670.0,72000.0,-37.7239990234375,-1.9570000171661377,9.86400032043457
1331,671.0,72100.0,-37.36800003051758,-1.9570000171661377,10.279000282287598
1332,672.0,72200.0,-37.04800033569336,-1.9570000171661377,10.947999954223633
1333,673.0,72300.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1334,674.0,72400.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1335,675.0,72500.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1336,676.0,72600.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1337,677.0,72700.0,-37.349998474121094,-2.265000104904175,10.904999732971193
1338,678.0,72800.0,-37.6609992980957,-2.265000104904175,10.0600004196167
1339,679.0,72900.0,-38.39799880981445,-2.265000104904175,9.17300033569336
1340,670.0,72000.0,-37.7239990234375,-1.9570000171661377,9.86400032043457
1341,671.0,72100.0,-37.36800003051758,-1.9570000171661377,10.279000282287598
1342,672.0,72200.0,-37.04800033569336,-1.9570000171661377,10.947999954223633
1343,673.0,72300.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1344,674.0,72400.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1345,675.0,72500.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1346,676.0,72600.0,-37.04800033569336,-1.9570000171661377,11.253000259399414
1347,677.0,72700.0,-37.349998474121094,-2.265000104904175,10.904999732971193
1348,678.0,72800.0,-37.6609992980957,-2.265000104904175,10.0600004196167
1349,679.0,72900.0,-38.39799880981445,-2.265000104904175,9.17300033569336
1350,680.0,73000.0,-38.74599838256836,-2.5859999656677246,8.484999656677246
1351,681.0,73100.0,-38.74599838256836,-2.5859999656677246,8.13700008392334
1352,682.0,73200.0,-38.74599838256836,-2.8910000324249268,8.13700008392334
1353,683.0,73300.0,-38.74599838256836,-2.8910000324249268,8.13700008392334
1354,684.0,73400.0,-38.74599838256836,-3.191999912261963,8.13700008392334
1355,685.0,73500.0,-38.74599838256836,-3.191999912261963,8.13700008392334
1356,686.0,73600.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1357,687.0,73700.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1358,688.0,73800.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1359,689.0,73900.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1360,680.0,73000.0,-38.74599838256836,-2.5859999656677246,8.484999656677246
1361,681.0,73100.0,-38.74599838256836,-2.5859999656677246,8.13700008392334
1362,682.0,73200.0,-38.74599838256836,-2.8910000324249268,8.13700008392334
1363,683.0,73300.0,-38.74599838256836,-2.8910000324249268,8.13700008392334
1364,684.0,73400.0,-38.74599838256836,-3.191999912261963,8.13700008392334
1365,685.0,73500.0,-38.74599838256836,-3.191999912261963,8.13700008392334
1366,686.0,73600.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1367,687.0,73700.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1368,688.0,73800.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1369,689.0,73900.0,-39.04700088500977,-3.191999912261963,7.828999996185303
1370,690.0,74000.0,-38.7140007019043,-3.191999912261963,7.828999996185303
1371,691.0,74100.0,-38.7140007019043,-3.191999912261963,8.13700008392334
1372,692.0,74200.0,-38.7140007019043,-3.191999912261963,8.13700008392334
1373,693.0,74300.0,-38.4119987487793,-3.191999912261963,8.460000038146973
1374,694.0,74400.0,-38.09299850463867,-3.5,8.784000396728517
1375,695.0,74500.0,-38.09299850463867,-3.5,9.088000297546387
1376,696.0,74600.0,-37.7859992980957,-3.5,9.41100025177002
1377,697.0,74700.0,-37.7859992980957,-3.5,9.41100025177002
1378,698.0,74800.0,-37.42499923706055,-3.5,9.729000091552734
1379,699.0,74900.0,-37.08000183105469,-3.5,10.093000411987305
1380,690.0,74000.0,-38.7140007019043,-3.191999912261963,7.828999996185303
1381,691.0,74100.0,-38.7140007019043,-3.191999912261963,8.13700008392334
1382,692.0,74200.0,-38.7140007019043,-3.191999912261963,8.13700008392334
1383,693.0,74300.0,-38.4119987487793,-3.191999912261963,8.460000038146973
1384,694.0,74400.0,-38.09299850463867,-3.5,8.784000396728517
1385,695.0,74500.0,-38.09299850463867,-3.5,9.088000297546387
1386,696.0,74600.0,-37.7859992980957,-3.5,9.41100025177002
1387,697.0,74700.0,-37.7859992980957,-3.5,9.41100025177002
1388,698.0,74800.0,-37.42499923706055,-3.5,9.729000091552734
1389,699.0,74900.0,-37.08000183105469,-3.5,10.093000411987305
1390,700.0,75000.0,-37.08000183105469,-3.8190000057220463,10.399999618530273
1391,701.0,75100.0,-36.77199935913086,-3.8190000057220463,10.399999618530273
1392,702.0,75200.0,-36.77199935913086,-4.122000217437743,10.399999618530273
1393,703.0,75300.0,-36.47000122070313,-4.122000217437743,10.399999618530273
1394,704.0,75400.0,-36.47000122070313,-4.122000217437743,10.09000015258789
1395,705.0,75500.0,-36.47000122070313,-4.122000217437743,9.708999633789064
1396,706.0,75600.0,-36.47000122070313,-4.122000217437743,9.708999633789064
1397,707.0,75700.0,-36.79499816894531,-4.431000232696533,8.645000457763674
1398,708.0,75800.0,-37.11999893188477,-4.431000232696533,8.324999809265138
1399,709.0,75900.0,-37.11999893188477,-4.756999969482422,7.515999794006348
1400,700.0,75000.0,-37.08000183105469,-3.8190000057220463,10.399999618530273
1401,701.0,75100.0,-36.77199935913086,-3.8190000057220463,10.399999618530273
1402,702.0,75200.0,-36.77199935913086,-4.122000217437743,10.399999618530273
1403,703.0,75300.0,-36.47000122070313,-4.122000217437743,10.399999618530273
1404,704.0,75400.0,-36.47000122070313,-4.122000217437743,10.09000015258789
1405,705.0,75500.0,-36.47000122070313,-4.122000217437743,9.708999633789064
1406,706.0,75600.0,-36.47000122070313,-4.122000217437743,9.708999633789064
1407,707.0,75700.0,-36.79499816894531,-4.431000232696533,8.645000457763674
1408,708.0,75800.0,-37.11999893188477,-4.431000232696533,8.324999809265138
1409,709.0,75900.0,-37.11999893188477,-4.756999969482422,7.515999794006348
1410,710.0,76000.0,-37.11999893188477,-5.102000236511231,7.09499979019165
1411,711.0,76100.0,-37.11999893188477,-5.4089999198913565,6.747000217437744
1412,712.0,76200.0,-37.11999893188477,-5.4089999198913565,6.401000022888184
1413,713.0,76300.0,-37.11999893188477,-5.761000156402588,6.079999923706055
1414,714.0,76400.0,-37.11999893188477,-6.0920000076293945,6.079999923706055
1415,715.0,76500.0,-37.11999893188477,-6.422999858856201,6.079999923706055
1416,716.0,76600.0,-37.11999893188477,-6.422999858856201,6.079999923706055
1417,717.0,76700.0,-36.790000915527344,-6.72599983215332,6.429999828338622
1418,718.0,76800.0,-36.790000915527344,-6.72599983215332,6.429999828338622
1419,719.0,76900.0,-36.790000915527344,-6.72599983215332,6.736000061035156
1420,710.0,76000.0,-37.11999893188477,-5.102000236511231,7.09499979019165
1421,711.0,76100.0,-37.11999893188477,-5.4089999198913565,6.747000217437744
1422,712.0,76200.0,-37.11999893188477,-5.4089999198913565,6.401000022888184
1423,713.0,76300.0,-37.11999893188477,-5.761000156402588,6.079999923706055
1424,714.0,76400.0,-37.11999893188477,-6.0920000076293945,6.079999923706055
1425,715.0,76500.0,-37.11999893188477,-6.422999858856201,6.079999923706055
1426,716.0,76600.0,-37.11999893188477,-6.422999858856201,6.079999923706055
1427,717.0,76700.0,-36.790000915527344,-6.72599983215332,6.429999828338622
1428,718.0,76800.0,-36.790000915527344,-6.72599983215332,6.429999828338622
1429,719.0,76900.0,-36.790000915527344,-6.72599983215332,6.736000061035156
1430,720.0,77000.0,-36.790000915527344,-6.72599983215332,6.736000061035156
1431,721.0,77100.0,-36.48899841308594,-6.72599983215332,6.736000061035156
1432,722.0,77200.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
1433,723.0,77300.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
1434,724.0,77400.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1435,725.0,77500.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1436,726.0,77600.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1437,727.0,77700.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1438,728.0,77800.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1439,729.0,77900.0,-36.48899841308594,-7.040999889373777,7.068999767303468
1440,720.0,77000.0,-36.790000915527344,-6.72599983215332,6.736000061035156
1441,721.0,77100.0,-36.48899841308594,-6.72599983215332,6.736000061035156
1442,722.0,77200.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
1443,723.0,77300.0,-36.48899841308594,-7.0349998474121085,6.736000061035156
1444,724.0,77400.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1445,725.0,77500.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1446,726.0,77600.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1447,727.0,77700.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1448,728.0,77800.0,-36.48899841308594,-7.36299991607666,6.736000061035156
1449,729.0,77900.0,-36.48899841308594,-7.040999889373777,7.068999767303468
1450,730.0,78000.0,-36.79600143432617,-6.6579999923706055,7.423999786376952
1451,731.0,78100.0,-36.79600143432617,-6.004000186920166,8.157999992370605
1452,732.0,78200.0,-36.79600143432617,-5.328999996185303,8.859999656677246
1453,733.0,78300.0,-36.79600143432617,-4.960000038146973,9.687000274658203
1454,734.0,78400.0,-36.79600143432617,-4.635000228881836,10.031000137329102
1455,735.0,78500.0,-36.79600143432617,-4.635000228881836,10.336999893188477
1456,736.0,78600.0,-37.112998962402344,-4.3350000381469735,10.336999893188477
1457,737.0,78700.0,-37.45700073242188,-4.3350000381469735,10.034000396728516
1458,738.0,78800.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
1459,739.0,78900.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
1460,730.0,78000.0,-36.79600143432617,-6.6579999923706055,7.423999786376952
1461,731.0,78100.0,-36.79600143432617,-6.004000186920166,8.157999992370605
1462,732.0,78200.0,-36.79600143432617,-5.328999996185303,8.859999656677246
1463,733.0,78300.0,-36.79600143432617,-4.960000038146973,9.687000274658203
1464,734.0,78400.0,-36.79600143432617,-4.635000228881836,10.031000137329102
1465,735.0,78500.0,-36.79600143432617,-4.635000228881836,10.336999893188477
1466,736.0,78600.0,-37.112998962402344,-4.3350000381469735,10.336999893188477
1467,737.0,78700.0,-37.45700073242188,-4.3350000381469735,10.034000396728516
1468,738.0,78800.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
1469,739.0,78900.0,-37.45700073242188,-4.3350000381469735,9.715999603271484
1470,740.0,79000.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1471,741.0,79100.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1472,742.0,79200.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1473,743.0,79300.0,-38.07899856567383,-4.3350000381469735,9.715999603271484
1474,744.0,79400.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1475,745.0,79500.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1476,746.0,79600.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1477,747.0,79700.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1478,748.0,79800.0,-38.07899856567383,-3.711999893188477,9.399999618530273
1479,749.0,79900.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1480,740.0,79000.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1481,741.0,79100.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1482,742.0,79200.0,-37.762001037597656,-4.3350000381469735,9.715999603271484
1483,743.0,79300.0,-38.07899856567383,-4.3350000381469735,9.715999603271484
1484,744.0,79400.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1485,745.0,79500.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1486,746.0,79600.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1487,747.0,79700.0,-38.07899856567383,-4.026000022888184,9.399999618530273
1488,748.0,79800.0,-38.07899856567383,-3.711999893188477,9.399999618530273
1489,749.0,79900.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1490,750.0,80000.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1491,751.0,80100.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1492,752.0,80200.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1493,753.0,80300.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1494,754.0,80400.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1495,755.0,80500.0,-38.07899856567383,-3.711999893188477,10.04300022125244
1496,756.0,80600.0,-37.77399826049805,-3.711999893188477,10.402999877929688
1497,757.0,80700.0,-37.42499923706055,-3.711999893188477,11.121999740600586
1498,758.0,80800.0,-36.72600173950195,-3.711999893188477,11.946999549865724
1499,759.0,80900.0,-36.72600173950195,-3.711999893188477,12.3100004196167
1500,750.0,80000.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1501,751.0,80100.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1502,752.0,80200.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1503,753.0,80300.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1504,754.0,80400.0,-38.07899856567383,-3.711999893188477,9.72700023651123
1505,755.0,80500.0,-38.07899856567383,-3.711999893188477,10.04300022125244
1506,756.0,80600.0,-37.77399826049805,-3.711999893188477,10.402999877929688
1507,757.0,80700.0,-37.42499923706055,-3.711999893188477,11.121999740600586
1508,758.0,80800.0,-36.72600173950195,-3.711999893188477,11.946999549865724
1509,759.0,80900.0,-36.72600173950195,-3.711999893188477,12.3100004196167
1510,760.0,81000.0,-36.38999938964844,-3.711999893188477,12.3100004196167
1511,761.0,81100.0,-36.38999938964844,-3.711999893188477,12.633999824523926
1512,762.0,81200.0,-36.38999938964844,-3.711999893188477,12.319000244140625
1513,763.0,81300.0,-36.71200180053711,-3.711999893188477,11.949999809265135
1514,764.0,81400.0,-36.71200180053711,-3.711999893188477,11.949999809265135
1515,765.0,81500.0,-37.040000915527344,-3.711999893188477,11.611000061035154
1516,766.0,81600.0,-37.040000915527344,-3.711999893188477,11.267000198364258
1517,767.0,81700.0,-37.38199996948242,-3.711999893188477,10.904999732971193
1518,768.0,81800.0,-37.71500015258789,-3.711999893188477,10.593999862670898
1519,769.0,81900.0,-37.71500015258789,-3.711999893188477,10.222999572753906
1520,760.0,81000.0,-36.38999938964844,-3.711999893188477,12.3100004196167
1521,761.0,81100.0,-36.38999938964844,-3.711999893188477,12.633999824523926
1522,762.0,81200.0,-36.38999938964844,-3.711999893188477,12.319000244140625
1523,763.0,81300.0,-36.71200180053711,-3.711999893188477,11.949999809265135
1524,764.0,81400.0,-36.71200180053711,-3.711999893188477,11.949999809265135
1525,765.0,81500.0,-37.040000915527344,-3.711999893188477,11.611000061035154
1526,766.0,81600.0,-37.040000915527344,-3.711999893188477,11.267000198364258
1527,767.0,81700.0,-37.38199996948242,-3.711999893188477,10.904999732971193
1528,768.0,81800.0,-37.71500015258789,-3.711999893188477,10.593999862670898
1529,769.0,81900.0,-37.71500015258789,-3.711999893188477,10.222999572753906
1530,770.0,82000.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1531,771.0,82100.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1532,772.0,82200.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1533,773.0,82300.0,-38.01800155639648,-3.711999893188477,10.239999771118164
1534,774.0,82400.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1535,775.0,82500.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1536,776.0,82600.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1537,777.0,82700.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1538,778.0,82800.0,-38.01800155639648,-4.013000011444092,10.545999526977539
1539,779.0,82900.0,-37.698001861572266,-4.013000011444092,10.850000381469727
1540,770.0,82000.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1541,771.0,82100.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1542,772.0,82200.0,-38.01800155639648,-3.711999893188477,9.916000366210938
1543,773.0,82300.0,-38.01800155639648,-3.711999893188477,10.239999771118164
1544,774.0,82400.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1545,775.0,82500.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1546,776.0,82600.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1547,777.0,82700.0,-38.01800155639648,-4.013000011444092,10.239999771118164
1548,778.0,82800.0,-38.01800155639648,-4.013000011444092,10.545999526977539
1549,779.0,82900.0,-37.698001861572266,-4.013000011444092,10.850000381469727
1550,780.0,83000.0,-37.698001861572266,-4.013000011444092,11.189000129699707
1551,781.0,83100.0,-37.39099884033203,-3.7090001106262207,11.569000244140625
1552,782.0,83200.0,-37.05199813842773,-3.7090001106262207,11.977999687194824
1553,783.0,83300.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
1554,784.0,83400.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
1555,785.0,83500.0,-37.05199813842773,-3.4049999713897705,12.321999549865724
1556,786.0,83600.0,-37.05199813842773,-3.4049999713897705,11.975000381469727
1557,787.0,83700.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1558,788.0,83800.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1559,789.0,83900.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1560,780.0,83000.0,-37.698001861572266,-4.013000011444092,11.189000129699707
1561,781.0,83100.0,-37.39099884033203,-3.7090001106262207,11.569000244140625
1562,782.0,83200.0,-37.05199813842773,-3.7090001106262207,11.977999687194824
1563,783.0,83300.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
1564,784.0,83400.0,-37.05199813842773,-3.7090001106262207,12.321999549865724
1565,785.0,83500.0,-37.05199813842773,-3.4049999713897705,12.321999549865724
1566,786.0,83600.0,-37.05199813842773,-3.4049999713897705,11.975000381469727
1567,787.0,83700.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1568,788.0,83800.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1569,789.0,83900.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1570,790.0,84000.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1571,791.0,84100.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1572,792.0,84200.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1573,793.0,84300.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1574,794.0,84400.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
1575,795.0,84500.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
1576,796.0,84600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1577,797.0,84700.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1578,798.0,84800.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1579,799.0,84900.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1580,790.0,84000.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1581,791.0,84100.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1582,792.0,84200.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1583,793.0,84300.0,-37.35300064086914,-3.4049999713897705,11.975000381469727
1584,794.0,84400.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
1585,795.0,84500.0,-37.35300064086914,-3.4049999713897705,12.282999992370605
1586,796.0,84600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1587,797.0,84700.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1588,798.0,84800.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1589,799.0,84900.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1590,800.0,85000.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1591,801.0,85100.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1592,802.0,85200.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1593,803.0,85300.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1594,804.0,85400.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1595,805.0,85500.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1596,806.0,85600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1597,807.0,85700.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1598,808.0,85800.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1599,809.0,85900.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1600,800.0,85000.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1601,801.0,85100.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1602,802.0,85200.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1603,803.0,85300.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1604,804.0,85400.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1605,805.0,85500.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1606,806.0,85600.0,-37.35300064086914,-3.7060000896453857,12.282999992370605
1607,807.0,85700.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1608,808.0,85800.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1609,809.0,85900.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1610,810.0,86000.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1611,811.0,86100.0,-37.35599899291992,-3.7060000896453857,11.928999900817873
1612,812.0,86200.0,-37.35599899291992,-3.7060000896453857,11.592000007629395
1613,813.0,86300.0,-37.65999984741211,-3.7060000896453857,11.206000328063963
1614,814.0,86400.0,-37.96500015258789,-3.7060000896453857,10.871000289916992
1615,815.0,86500.0,-37.96500015258789,-4.058000087738037,10.539999961853027
1616,816.0,86600.0,-37.96500015258789,-4.381999969482422,10.539999961853027
1617,817.0,86700.0,-37.96500015258789,-4.381999969482422,10.234999656677246
1618,818.0,86800.0,-37.96500015258789,-4.714000225067139,10.234999656677246
1619,819.0,86900.0,-38.30699920654297,-4.714000225067139,9.923999786376953
1620,810.0,86000.0,-37.04899978637695,-3.7060000896453857,12.282999992370605
1621,811.0,86100.0,-37.35599899291992,-3.7060000896453857,11.928999900817873
1622,812.0,86200.0,-37.35599899291992,-3.7060000896453857,11.592000007629395
1623,813.0,86300.0,-37.65999984741211,-3.7060000896453857,11.206000328063963
1624,814.0,86400.0,-37.96500015258789,-3.7060000896453857,10.871000289916992
1625,815.0,86500.0,-37.96500015258789,-4.058000087738037,10.539999961853027
1626,816.0,86600.0,-37.96500015258789,-4.381999969482422,10.539999961853027
1627,817.0,86700.0,-37.96500015258789,-4.381999969482422,10.234999656677246
1628,818.0,86800.0,-37.96500015258789,-4.714000225067139,10.234999656677246
1629,819.0,86900.0,-38.30699920654297,-4.714000225067139,9.923999786376953
1630,820.0,87000.0,-38.30699920654297,-4.714000225067139,9.923999786376953
1631,821.0,87100.0,-38.612998962402344,-4.714000225067139,9.562000274658203
1632,822.0,87200.0,-38.612998962402344,-4.714000225067139,8.923999786376953
1633,823.0,87300.0,-38.612998962402344,-4.714000225067139,8.923999786376953
1634,824.0,87400.0,-38.91999816894531,-4.714000225067139,8.60200023651123
1635,825.0,87500.0,-38.91999816894531,-5.035999774932861,8.60200023651123
