,Unnamed: 0,timestamp,lax,lay,laz
768,388.0,43800.0,0.4731903076171875,0.22504043579101565,0.4326935112476349
769,389.0,43900.0,0.4731903076171875,0.22504043579101565,0.4326935112476349
770,390.0,44000.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
771,391.0,44100.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
772,392.0,44200.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
773,393.0,44300.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
774,394.0,44400.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
775,395.0,44500.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
776,396.0,44600.0,0.2132716178894043,0.28824329376220703,-0.01151798665523529
777,397.0,44700.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
778,398.0,44800.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
779,399.0,44900.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
780,390.0,44000.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
781,391.0,44100.0,0.2748260498046875,0.2925539016723633,0.0736982673406601
782,392.0,44200.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
783,393.0,44300.0,0.09366726875305176,0.2428760528564453,-0.005564063787460327
784,394.0,44400.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
785,395.0,44500.0,0.15184497833251953,0.2273988723754883,0.25194355845451355
786,396.0,44600.0,0.2132716178894043,0.28824329376220703,-0.01151798665523529
787,397.0,44700.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
788,398.0,44800.0,0.4424927234649658,0.3087320327758789,0.12953414022922516
789,399.0,44900.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
790,400.0,45000.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
791,401.0,45100.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
792,402.0,45200.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
793,403.0,45300.0,-0.11168026924133301,0.2903928756713867,0.05704525113105774
794,404.0,45400.0,-0.11168026924133301,0.2903928756713867,0.05704525113105774
795,405.0,45500.0,0.3893344402313232,0.3213024139404297,0.07745441794395448
796,406.0,45600.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
797,407.0,45700.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
798,408.0,45800.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
799,409.0,45900.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
800,400.0,45000.0,0.31316518783569336,0.15892314910888672,0.4641343355178833
801,401.0,45100.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
802,402.0,45200.0,0.04901456832885742,0.2141246795654297,-0.05222702026367188
803,403.0,45300.0,-0.11168026924133301,0.2903928756713867,0.05704525113105774
804,404.0,45400.0,-0.11168026924133301,0.2903928756713867,0.05704525113105774
805,405.0,45500.0,0.3893344402313232,0.3213024139404297,0.07745441794395448
806,406.0,45600.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
807,407.0,45700.0,-0.14391589164733887,0.03895092010498047,-0.04920564591884613
808,408.0,45800.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
809,409.0,45900.0,-0.1915605068206787,0.1717214584350586,-0.03285479545593262
810,410.0,46000.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
811,411.0,46100.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
812,412.0,46200.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
813,413.0,46300.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
814,414.0,46400.0,-0.0574183464050293,0.20130348205566406,0.04513911902904511
815,415.0,46500.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
816,416.0,46600.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
817,417.0,46700.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
818,418.0,46800.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
819,419.0,46900.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
820,410.0,46000.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
821,411.0,46100.0,0.15510177612304688,0.23306560516357425,0.07503625750541687
822,412.0,46200.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
823,413.0,46300.0,0.2204985618591309,0.21552181243896484,0.2484679818153381
824,414.0,46400.0,-0.0574183464050293,0.20130348205566406,0.04513911902904511
825,415.0,46500.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
826,416.0,46600.0,-0.10251998901367188,0.2208261489868164,0.022284314036369324
827,417.0,46700.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
828,418.0,46800.0,0.2643096446990967,0.3427333831787109,-0.062197804450988776
829,419.0,46900.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
830,420.0,47000.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
831,421.0,47100.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
832,422.0,47200.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
833,423.0,47300.0,-0.08917498588562013,0.2521305084228516,0.06472060084342958
834,424.0,47400.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
835,425.0,47500.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
836,426.0,47600.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
837,427.0,47700.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
838,428.0,47800.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
839,429.0,47900.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
840,420.0,47000.0,0.1203627586364746,0.02943611145019532,0.3855389654636383
841,421.0,47100.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
842,422.0,47200.0,-0.09992647171020508,0.23534297943115234,0.06352175772190094
843,423.0,47300.0,-0.08917498588562013,0.2521305084228516,0.06472060084342958
844,424.0,47400.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
845,425.0,47500.0,0.3702187538146973,0.2468805313110352,0.2964245080947876
846,426.0,47600.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
847,427.0,47700.0,0.10321545600891112,0.11179161071777344,0.2926052212715149
848,428.0,47800.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
849,429.0,47900.0,0.041219234466552734,0.23508262634277344,0.07945755124092102
850,430.0,48000.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
851,431.0,48100.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
852,432.0,48200.0,-0.07361817359924316,0.10562801361083984,0.2706722021102905
853,433.0,48300.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
854,434.0,48400.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
855,435.0,48500.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
856,436.0,48600.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
857,437.0,48700.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
858,438.0,48800.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
859,439.0,48900.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
860,430.0,48000.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
861,431.0,48100.0,-0.08527064323425293,0.19080734252929688,0.1285691112279892
862,432.0,48200.0,-0.07361817359924316,0.10562801361083984,0.2706722021102905
863,433.0,48300.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
864,434.0,48400.0,-0.004878520965576172,0.21048259735107425,0.06917640566825868
865,435.0,48500.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
866,436.0,48600.0,0.3331315517425537,0.43817138671875,-0.2628472149372101
867,437.0,48700.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
868,438.0,48800.0,0.2882394790649414,0.30873966217041016,-0.0004307925701141357
869,439.0,48900.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
870,440.0,49000.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
871,441.0,49100.0,0.17836380004882812,0.07686233520507812,0.27625149488449097
872,442.0,49200.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
873,443.0,49300.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
874,444.0,49400.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
875,445.0,49500.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
876,446.0,49600.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
877,447.0,49700.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
878,448.0,49800.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
879,449.0,49900.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
880,440.0,49000.0,0.4730310440063477,0.2414970397949219,-0.022665426135063168
881,441.0,49100.0,0.17836380004882812,0.07686233520507812,0.27625149488449097
882,442.0,49200.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
883,443.0,49300.0,-0.3283953666687012,0.06866168975830078,0.06237608194351196
884,444.0,49400.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
885,445.0,49500.0,0.05125093460083008,0.33174991607666016,-0.043556809425354
886,446.0,49600.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
887,447.0,49700.0,0.2361457347869873,0.3013105392456055,-0.13918869197368622
888,448.0,49800.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
889,449.0,49900.0,0.28679800033569336,0.2448329925537109,0.16929273307323456
890,450.0,50000.0,-0.04769182205200195,0.05933380126953125,0.17205870151519775
891,451.0,50100.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
892,452.0,50200.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
893,453.0,50300.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
894,454.0,50400.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
895,455.0,50500.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
896,456.0,50600.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
897,457.0,50700.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
898,458.0,50800.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
899,459.0,50900.0,0.5488123893737793,0.3098697662353516,0.2158043086528778
900,450.0,50000.0,-0.04769182205200195,0.05933380126953125,0.17205870151519775
901,451.0,50100.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
902,452.0,50200.0,-0.4281139373779297,0.0067596435546875,0.15921732783317566
903,453.0,50300.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
904,454.0,50400.0,-0.3871510028839111,0.0852060317993164,0.26700666546821594
905,455.0,50500.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
906,456.0,50600.0,0.02912187576293945,0.33258628845214844,-0.12095394730567932
907,457.0,50700.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
908,458.0,50800.0,0.19569969177246094,0.3002147674560547,-0.12032265961170195
909,459.0,50900.0,0.5488123893737793,0.3098697662353516,0.2158043086528778
910,460.0,51000.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
911,461.0,51100.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
912,462.0,51200.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
913,463.0,51300.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
914,464.0,51400.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
915,465.0,51500.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
916,466.0,51600.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
917,467.0,51700.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
918,468.0,51800.0,-0.14105653762817386,0.3324251174926758,-0.2007908523082733
919,469.0,51900.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
920,460.0,51000.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
921,461.0,51100.0,-0.09292888641357422,0.0032806396484375,0.3403840661048889
922,462.0,51200.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
923,463.0,51300.0,-0.3599047660827637,0.08606147766113281,0.1916700005531311
924,464.0,51400.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
925,465.0,51500.0,-0.2472405433654785,0.13724040985107422,0.18953005969524386
926,466.0,51600.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
927,467.0,51700.0,-0.1415395736694336,0.26078128814697266,0.044037312269210815
928,468.0,51800.0,-0.14105653762817386,0.3324251174926758,-0.2007908523082733
929,469.0,51900.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
930,470.0,52000.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
931,471.0,52100.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
932,472.0,52200.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
933,473.0,52300.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
934,474.0,52400.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
935,475.0,52500.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
936,476.0,52600.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
937,477.0,52700.0,-0.3148360252380371,0.04383468627929688,0.06726210564374924
938,478.0,52800.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
939,479.0,52900.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
940,470.0,52000.0,0.2663562297821045,0.3611507415771485,-0.32323944568634033
941,471.0,52100.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
942,472.0,52200.0,0.18006014823913574,0.15545654296875,-0.017908580601215363
943,473.0,52300.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
944,474.0,52400.0,-0.1524367332458496,0.12516021728515625,-0.08336158841848372
945,475.0,52500.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
946,476.0,52600.0,-0.4910910129547119,-0.06557941436767578,0.00931786373257637
947,477.0,52700.0,-0.3148360252380371,0.04383468627929688,0.06726210564374924
948,478.0,52800.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
949,479.0,52900.0,-0.09569239616394044,0.2460556030273437,-0.2663853168487549
950,480.0,53000.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
951,481.0,53100.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
952,482.0,53200.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
953,483.0,53300.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
954,484.0,53400.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
955,485.0,53500.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
956,486.0,53600.0,-0.41785097122192383,0.12616920471191406,-0.21509644389152527
957,487.0,53700.0,0.08681392669677734,0.162933349609375,0.06354044377803802
958,488.0,53800.0,0.08681392669677734,0.162933349609375,0.06354044377803802
959,489.0,53900.0,0.1957044601440429,0.10287094116210938,-0.006534948945045471
960,480.0,53000.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
961,481.0,53100.0,-0.20889759063720706,0.1664276123046875,-0.1470370590686798
962,482.0,53200.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
963,483.0,53300.0,-0.30255794525146484,0.08559703826904297,-0.39999592304229736
964,484.0,53400.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
965,485.0,53500.0,-0.5085742473602295,0.04664039611816406,-0.1790916621685028
966,486.0,53600.0,-0.41785097122192383,0.12616920471191406,-0.21509644389152527
967,487.0,53700.0,0.08681392669677734,0.162933349609375,0.06354044377803802
968,488.0,53800.0,0.08681392669677734,0.162933349609375,0.06354044377803802
969,489.0,53900.0,0.1957044601440429,0.10287094116210938,-0.006534948945045471
970,490.0,54000.0,0.1957044601440429,0.10287094116210938,-0.006534948945045471
971,491.0,54100.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
972,492.0,54200.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
973,493.0,54300.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
974,494.0,54400.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
975,495.0,54500.0,0.2922086715698242,0.037494659423828125,0.29576224088668823
976,496.0,54600.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
977,497.0,54700.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
978,498.0,54800.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
979,499.0,54900.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
980,490.0,54000.0,0.1957044601440429,0.10287094116210938,-0.006534948945045471
981,491.0,54100.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
982,492.0,54200.0,-0.3620631694793701,0.1512775421142578,-0.03263327479362488
983,493.0,54300.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
984,494.0,54400.0,-0.6387128829956055,-0.06293773651123047,-0.4135264456272125
985,495.0,54500.0,0.2922086715698242,0.037494659423828125,0.29576224088668823
986,496.0,54600.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
987,497.0,54700.0,-0.2474045753479004,-0.005307197570800781,0.22994741797447205
988,498.0,54800.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
989,499.0,54900.0,-0.4808821678161621,0.09267139434814453,0.03513970226049423
990,500.0,55000.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
991,501.0,55100.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
992,502.0,55200.0,-0.15996503829956055,-0.01864814758300781,0.2317383736371994
993,503.0,55300.0,-0.15996503829956055,-0.01864814758300781,0.2317383736371994
994,504.0,55400.0,0.06539773941040039,0.06287479400634766,-0.3623457252979279
995,505.0,55500.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
996,506.0,55600.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
997,507.0,55700.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
998,508.0,55800.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
999,509.0,55900.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
1000,500.0,55000.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
1001,501.0,55100.0,-0.05846738815307617,0.38716888427734375,-0.332749605178833
1002,502.0,55200.0,-0.15996503829956055,-0.01864814758300781,0.2317383736371994
1003,503.0,55300.0,-0.15996503829956055,-0.01864814758300781,0.2317383736371994
1004,504.0,55400.0,0.06539773941040039,0.06287479400634766,-0.3623457252979279
1005,505.0,55500.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
1006,506.0,55600.0,-0.8526768684387207,-0.13942432403564453,-0.06760521978139877
1007,507.0,55700.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
1008,508.0,55800.0,-0.1622295379638672,0.728485107421875,-0.05174655467271805
1009,509.0,55900.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
1010,510.0,56000.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
1011,511.0,56100.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
1012,512.0,56200.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
1013,513.0,56300.0,-0.6420855522155762,-0.08816337585449219,-0.08942951261997223
1014,514.0,56400.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
1015,515.0,56500.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
1016,516.0,56600.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
1017,517.0,56700.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
1018,518.0,56800.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
1019,519.0,56900.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
1020,510.0,56000.0,-0.7821509838104248,-0.4053363800048828,0.3483580946922302
1021,511.0,56100.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
1022,512.0,56200.0,-0.10832405090332033,0.12930011749267578,0.4655196666717529
1023,513.0,56300.0,-0.6420855522155762,-0.08816337585449219,-0.08942951261997223
1024,514.0,56400.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
1025,515.0,56500.0,-0.3603804111480713,0.03696632385253906,0.3852221369743347
1026,516.0,56600.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
1027,517.0,56700.0,-0.3345937728881836,0.17266845703125,0.15227028727531433
1028,518.0,56800.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
1029,519.0,56900.0,-0.31796717643737793,0.08635520935058594,-0.09163549542427064
1030,520.0,57000.0,-0.5001757144927979,-0.20149612426757807,0.2370475977659225
1031,521.0,57100.0,-0.5001757144927979,-0.20149612426757807,0.2370475977659225
1032,522.0,57200.0,-0.272735595703125,0.1745738983154297,0.07612580060958862
1033,523.0,57300.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
1034,524.0,57400.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
1035,525.0,57500.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
1036,526.0,57600.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
1037,527.0,57700.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
1038,528.0,57800.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
1039,529.0,57900.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
1040,520.0,57000.0,-0.5001757144927979,-0.20149612426757807,0.2370475977659225
1041,521.0,57100.0,-0.5001757144927979,-0.20149612426757807,0.2370475977659225
1042,522.0,57200.0,-0.272735595703125,0.1745738983154297,0.07612580060958862
1043,523.0,57300.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
1044,524.0,57400.0,-0.19728660583496094,0.2341909408569336,-0.17780044674873352
1045,525.0,57500.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
1046,526.0,57600.0,-0.4303479194641113,-0.06847000122070312,0.17945173382759094
1047,527.0,57700.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
1048,528.0,57800.0,-0.07105493545532228,0.2030649185180664,0.2045750617980957
1049,529.0,57900.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
1050,530.0,58000.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
1051,531.0,58100.0,-0.18453717231750488,0.06694507598876953,0.15800736844539642
1052,532.0,58200.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
1053,533.0,58300.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
1054,534.0,58400.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
1055,535.0,58500.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
1056,536.0,58600.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
1057,537.0,58700.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
1058,538.0,58800.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
1059,539.0,58900.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
1060,530.0,58000.0,-0.19610595703125,0.21595382690429688,-0.0685451403260231
1061,531.0,58100.0,-0.18453717231750488,0.06694507598876953,0.15800736844539642
1062,532.0,58200.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
1063,533.0,58300.0,-0.11452865600585938,0.05231475830078125,0.2630664110183716
1064,534.0,58400.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
1065,535.0,58500.0,-0.4146761894226074,0.14146804809570312,-0.010671615600585938
1066,536.0,58600.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
1067,537.0,58700.0,0.01102900505065918,0.27092647552490234,-0.11827684193849565
1068,538.0,58800.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
1069,539.0,58900.0,-0.2660355567932129,-0.04352951049804688,0.3722913265228272
1070,540.0,59000.0,-0.2706599235534668,0.19015121459960932,0.03865151107311249
1071,541.0,59100.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
1072,542.0,59200.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
1073,543.0,59300.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
1074,544.0,59400.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
1075,545.0,59500.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
1076,546.0,59600.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
1077,547.0,59700.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
1078,548.0,59800.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
1079,549.0,59900.0,-0.08588790893554688,0.18207359313964844,0.06123919785022736
1080,540.0,59000.0,-0.2706599235534668,0.19015121459960932,0.03865151107311249
1081,541.0,59100.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
1082,542.0,59200.0,-0.2166409492492676,0.15633106231689453,0.05379997938871384
1083,543.0,59300.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
1084,544.0,59400.0,-0.008498430252075195,0.08267593383789062,0.20137187838554385
1085,545.0,59500.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
1086,546.0,59600.0,-0.2191479206085205,-0.017775535583496094,0.10617431253194808
1087,547.0,59700.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
1088,548.0,59800.0,-0.7050106525421143,-0.04471206665039063,0.1598714292049408
1089,549.0,59900.0,-0.08588790893554688,0.18207359313964844,0.06123919785022736
1090,550.0,60000.0,-0.27881383895874023,0.06840705871582031,0.20362403988838199
1091,551.0,60100.0,-0.27881383895874023,0.06840705871582031,0.20362403988838199
1092,552.0,60200.0,-0.2499322891235352,0.1914930343627929,0.21257425844669345
1093,553.0,60300.0,-0.2499322891235352,0.1914930343627929,0.21257425844669345
1094,554.0,60400.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
1095,555.0,60500.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
1096,556.0,60600.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
1097,557.0,60700.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
1098,558.0,60800.0,0.03639435768127442,0.11060142517089844,0.15956862270832062
1099,559.0,60900.0,-0.404712438583374,0.029582977294921875,0.1267956644296646
1100,550.0,60000.0,-0.27881383895874023,0.06840705871582031,0.20362403988838199
1101,551.0,60100.0,-0.27881383895874023,0.06840705871582031,0.20362403988838199
1102,552.0,60200.0,-0.2499322891235352,0.1914930343627929,0.21257425844669345
1103,553.0,60300.0,-0.2499322891235352,0.1914930343627929,0.21257425844669345
1104,554.0,60400.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
1105,555.0,60500.0,-0.16370654106140134,0.21888256072998047,-0.008521154522895813
1106,556.0,60600.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
1107,557.0,60700.0,-0.05229687690734863,0.11057567596435547,0.10339198261499404
1108,558.0,60800.0,0.03639435768127442,0.11060142517089844,0.15956862270832062
1109,559.0,60900.0,-0.404712438583374,0.029582977294921875,0.1267956644296646
1110,560.0,61000.0,-0.404712438583374,0.029582977294921875,0.1267956644296646
1111,561.0,61100.0,-0.2287132740020752,0.1957836151123047,0.007903903722763063
1112,562.0,61200.0,-0.2287132740020752,0.1957836151123047,0.007903903722763063
1113,563.0,61300.0,-0.02995610237121582,0.2445507049560547,-0.12357845902442932
1114,564.0,61400.0,-0.02995610237121582,0.2445507049560547,-0.12357845902442932
1115,565.0,61500.0,-0.008850812911987305,0.1979379653930664,-0.036364857107400894
1116,566.0,61600.0,-0.008850812911987305,0.1979379653930664,-0.036364857107400894
1117,567.0,61700.0,-0.2159104347229004,0.12153148651123047,0.05089607834815979
1118,568.0,61800.0,-0.11689281463623047,0.1990518569946289,-0.1345224529504776
1119,569.0,61900.0,-0.11689281463623047,0.1990518569946289,-0.1345224529504776
1120,560.0,61000.0,-0.404712438583374,0.029582977294921875,0.1267956644296646
1121,561.0,61100.0,-0.2287132740020752,0.1957836151123047,0.007903903722763063
